Date,Close,High,Low,Open,Volume
2017-10-16,66.64322662353516,66.7105126450413,66.04601425029674,66.29835768736537,1400500
2017-10-17,65.66751861572266,65.9703282336853,64.43104707860213,65.46564767620139,3535700
2017-10-18,65.5833969116211,66.12172361852595,65.55816384994752,65.74321485870117,2249400
2017-10-19,65.6254653930664,65.76846347196421,65.05349232956137,65.07873181456361,2168500
2017-10-20,66.39087677001953,66.48340226017842,65.76843781406302,66.00395490997307,2559800
2017-10-23,66.01239013671875,66.52547745727425,65.97033074809143,66.47501132481082,2196900
2017-10-24,66.9376220703125,67.40865630096036,66.3740623418788,66.38246908359744,3107900
2017-10-25,66.43295288085938,67.03015892947224,65.88621296055258,66.81987483838202,2311200
2017-10-26,66.8703384399414,67.24044047983118,66.61799497322367,66.8703384399414,1642700
2017-10-27,67.0974349975586,67.28248599701597,66.56752147695263,66.8450979761387,1987600
2017-10-30,66.64322662353516,67.65258753708933,66.60116724490366,66.9965023015431,3740800
2017-10-31,67.30772399902344,68.55260854844994,65.28900201001285,65.55816536970498,4955400
2017-11-01,68.56102752685547,69.2591658389125,67.96382147239832,68.03110750501115,3680500
2017-11-02,67.26453399658203,68.92538596952794,67.22216918298179,68.67965324177806,3227100
2017-11-03,66.17991638183594,67.14592234542475,65.31559763834383,67.06966177906575,4477300
2017-11-06,66.35782623291016,66.63746107960115,65.79008745807525,66.17987854818344,2239800
2017-11-07,66.66290283203125,66.92559313589916,66.23074679993039,66.4341147247396,1454300
2017-11-08,66.98490905761719,67.12048551918882,66.04432351596179,66.44259028143117,2281800
2017-11-09,65.97653198242188,67.35774910390097,65.9256916175054,66.70527404932366,2957100
2017-11-10,66.02738952636719,66.16297248802017,65.65454931172435,66.01044488863629,1380400
2017-11-13,66.04431915283203,66.23074243200826,65.67994814306469,65.8409447764856,1393600
2017-11-14,65.15458679199219,65.81553748215681,65.15458679199219,65.66300990250724,1844800
2017-11-15,64.29024505615234,64.90882423783749,64.06145053639065,64.79866798403079,2029900
2017-11-16,64.77328491210938,65.07834013657394,64.51907007007158,64.51907007007158,1824800
2017-11-17,64.09535217285156,64.40040725070872,63.90892890694453,64.3919317027269,2965300
2017-11-20,64.13772583007812,64.38346501108771,63.97672273718757,64.28177782637539,2933700
2017-11-21,64.6546401977539,64.68006038391688,64.25637337466542,64.47668596471166,1801800
2017-11-22,64.58683013916016,64.9681457517787,64.5529344123798,64.68004177156892,995300
2017-11-24,64.3326187133789,64.71394081046267,64.25635817293166,64.71394081046267,698900
2017-11-27,64.00215911865234,64.44279723233316,64.00215911865234,64.34958557232187,1493900
2017-11-28,65.12068176269531,65.28168486961299,64.02756867536155,64.12078031989813,2029100
2017-11-29,65.1122055053711,65.49352762840445,64.70546966540839,65.26473306159451,1839600
2017-11-30,65.90872955322266,66.08667726577285,65.17998760757024,65.2308344289765,2725300
2017-12-01,65.84095001220703,66.45106025986406,64.7393678116706,66.08668922112166,2264000
2017-12-04,64.7478256225586,66.6120451219431,64.73935007562147,66.35783043341426,2329200
2017-12-05,63.51068115234375,64.92580070003594,63.502212066783,64.71395719190276,3000600
2017-12-06,64.22247314453125,64.6207399397533,63.46831083802789,64.4088964499501,3000800
2017-12-07,65.46810150146484,65.64604922340807,64.07840898871386,64.10382916828446,3538500
2017-12-08,65.49352264404297,65.97652545783343,65.25625901129665,65.66299482030487,2363700
2017-12-11,65.90026092529297,66.1883713936856,65.34099755068867,65.76468447218713,3755100
2017-12-12,65.89177703857422,66.47646046272328,65.86635686338704,65.95956201742409,2189300
2017-12-13,65.73079681396484,66.51037929366156,65.7053766299454,66.0612721361178,2148100
2017-12-14,64.77328491210938,65.90028766726525,64.74786472089599,65.81555154156997,1719700
2017-12-15,65.49352264404297,65.90873400134903,64.89188801387934,64.91730819382371,3503700
2017-12-18,65.29865264892578,66.45955761014268,65.23086762746685,66.18839812945103,2747400
2017-12-19,65.129150390625,65.51894156046964,65.0274632078594,65.47657028474673,1930800
2017-12-20,65.3748779296875,65.70535313366227,65.25624613671951,65.55282561913947,2318300
2017-12-21,66.17991638183594,66.41718009711019,65.38338911840829,65.65454857371478,2076900
2017-12-22,65.67996215820312,66.33243730959917,65.67996215820312,66.33243730959917,1362100
2017-12-26,65.51893615722656,65.84941139277475,65.42572453028237,65.75619976583056,676300
2017-12-27,65.60366821289062,65.82398717805883,65.25624836872929,65.58672358400757,1135500
2017-12-28,66.23074340820312,66.25616358938377,65.6121576513599,65.73078947350253,1083200
2017-12-29,66.95100402832031,67.49332272919308,66.56968194914646,66.86626794348685,3245900
2018-01-02,66.82390594482422,67.38316935431885,65.68842156259609,67.13743661367484,2814900
2018-01-03,69.17960357666016,69.2050237588632,66.82390520658224,67.16285605417215,4255900
2018-01-04,68.44239807128906,69.47619543002635,68.1797141888053,69.22198709809231,3936400
2018-01-05,68.96775817871094,68.99317836020398,68.00175249227827,68.53559569848069,2398900
2018-01-08,69.51008605957031,69.7388806529447,68.63729190065771,68.95082259845026,1818200
2018-01-09,69.46772766113281,69.8998837730971,68.05260808024573,69.37451599817166,2216000
2018-01-10,69.8829345703125,70.06088233389691,68.90845318072594,69.20503278669997,2126800
2018-01-11,71.17095947265625,71.17095947265625,69.76432161845908,70.04395666478912,1897900
2018-01-12,71.38278198242188,71.4759936370489,70.73030686498309,71.31499697765254,2417500
2018-01-16,70.62860870361328,71.60308991857188,70.07781441124978,71.55224955664428,2198500
2018-01-17,70.8404541015625,71.17092939302533,70.5692947222866,70.7472424588474,1379400
2018-01-18,70.80655670166016,71.17940326373017,70.34897404774225,70.91671943951688,2001600
2018-01-19,71.13703918457031,71.526836883428,70.79809478287675,71.09467436683364,3215000
2018-01-22,71.4844741821289,71.53531455549609,70.76420754464026,71.12010308811217,2413400
2018-01-23,72.12846374511719,72.29793592750619,71.0353507133449,71.14550698540282,2393700
2018-01-24,71.60309600830078,72.54368157365315,71.46751307836354,72.5352060242946,2862200
2018-01-25,72.21318817138672,72.594503752641,71.12007531618993,72.10302545217453,2592200
2018-01-26,73.28936767578125,73.3063187743555,72.06067809209242,72.45046931495197,1863300
2018-01-29,72.5267333984375,73.56900620325608,72.34031655968435,73.0521075756969,1883800
2018-01-30,71.80645751953125,72.56061972128087,71.45903760628504,71.95051598594978,2478800
2018-01-31,71.15398406982422,72.47588522284906,70.69640140955805,72.3064130368021,2901000
2018-02-01,74.45026397705078,76.13653606039007,73.42494243567617,73.66220606972,6112700
2018-02-02,72.10303497314453,74.06047288624849,71.94203834410722,73.82320925192053,6100300
2018-02-05,69.12875366210938,72.60298482380384,69.12875366210938,72.59450927592383,5528400
2018-02-06,70.06085968017578,70.56928262101466,67.36621098228639,67.99326572715606,4994500
2018-02-07,69.16265869140625,71.50140595485747,69.13723204434619,69.75581782381424,3908800
2018-02-08,67.28997039794922,69.74734975129861,67.28149484802067,69.32366276417625,3150900
2018-02-09,68.44239807128906,69.14572007304652,66.93407332098089,68.3830821473427,4925800
2018-02-12,69.50159454345703,69.96765270811763,68.8406440299012,69.01859174778555,2789800
2018-02-13,69.34061431884766,69.60329818380238,68.62881681403913,69.02708361893849,1332500
2018-02-14,70.0523910522461,70.21339414431186,68.65422297812255,68.8406462499989,2399600
2018-02-15,70.12866973876953,70.68793318261248,69.29824042524497,70.42524932754611,1516400
2018-02-16,70.15409851074219,71.1031597759569,69.65414445850242,70.04394221141185,2200200
2018-02-20,69.23892974853516,70.36593873614532,69.01861069521685,69.84904007160083,3344600
2018-02-21,69.1117935180664,70.03543416759886,68.85758529948669,69.24737640660062,2219300
2018-02-22,69.38297271728516,70.03545424171658,69.21350052298988,69.51008009548151,1778900
2018-02-23,69.67108917236328,70.04393578968434,69.12029479630726,69.90835285067655,2204900
2018-02-26,69.7219009399414,69.9506954394209,69.09484626664346,69.78969238163516,2854900
2018-02-27,69.45075225830078,70.41675782283826,69.42533208001538,69.6456510667367,2514800
2018-02-28,68.38307189941406,69.91682307152251,68.36612726580479,69.62024349623631,2323500
2018-03-01,67.44245910644531,69.23889339618836,67.1204594783086,68.72199500302992,3527400
2018-03-02,67.53569793701172,67.86617324420678,66.42564018540523,67.07812171547229,3251000
2018-03-05,67.9763412475586,68.06107735199207,66.43412087304812,67.0950715385597,2983500
2018-03-06,68.58643341064453,68.61185358875899,67.5526364009986,68.45932605512355,2658700
2018-03-07,68.66268920898438,68.79827210284124,67.59499654718029,67.78141979375938,2741700
2018-03-08,68.75593566894531,69.45078218965014,68.20514119723931,69.42536200040935,5636000
2018-03-09,71.02841186523438,71.0455019748549,68.95240676809986,69.25996356159882,3155000
2018-03-12,69.6529541015625,71.11384566942466,69.37957099853509,70.98569591407522,3666100
2018-03-13,69.43936920166016,70.62687759557595,69.31976450860151,69.8067283354737,2869600
2018-03-14,68.42272186279297,69.98613442391226,68.31166222588128,69.96050577831471,2395900
2018-03-15,68.5765151977539,68.92679081182679,68.24332969644803,68.55943160295516,2840700
2018-03-16,69.18306732177734,69.45645037329925,68.54232518371357,68.71318714667748,4651900
2018-03-19,68.73880767822266,69.19159769281777,68.19204163969664,68.98656205786183,1709100
2018-03-20,69.33684539794922,69.94341383722282,68.77298919025016,68.94385115248052,1783200
2018-03-21,69.6102294921875,70.13990549382436,69.14034931205853,69.48207975960996,1847300
2018-03-22,67.85885620117188,69.50769936715392,67.73070648525264,68.89258594511384,2650400
2018-03-23,66.79096984863281,68.07245429966724,66.71407739222792,68.07245429966724,3332200
2018-03-26,69.28558349609375,69.56751160767934,67.92721326058064,68.4996080195214,4143100
2018-03-27,68.09809112548828,69.71276120630212,67.66238453477047,69.40520437967399,3678000
2018-03-28,67.53424072265625,68.23478537344526,67.1241627845996,68.18352155745836,2858400
2018-03-29,68.26893615722656,68.9011331864218,67.70507999645596,68.0126367172462,2902700
2018-04-02,66.37235260009766,68.02973470408605,65.36425125034653,67.8930464203397,2401500
2018-04-03,66.5176010131836,66.87641517204783,65.26174493919041,66.637205732805,4515400
2018-04-04,67.13270568847656,67.20959163304096,65.04815539627543,65.33862861766507,3064100
2018-04-05,67.70511627197266,67.93578067716955,67.16689498120057,67.76491863761399,2434600
2018-04-06,64.90293884277344,67.42318984240029,64.63810071899391,66.9362258468871,4025900
2018-04-09,64.86873626708984,65.92809480881682,64.74058653203399,65.54365212161552,2922000
2018-04-10,66.28690338134766,67.02162151586101,66.13313153353232,66.55174788339411,2786300
2018-04-11,65.92808532714844,66.21855845269745,65.4582117234751,65.69742105159467,2279900
2018-04-12,66.15876770019531,66.6884437286058,66.09042030363703,66.21002498863078,3177000
2018-04-13,66.0049819946289,66.92764567394369,65.7657726511782,66.68843633049298,3313400
2018-04-16,66.16732025146484,66.75680526519997,66.005003297716,66.54322449419077,3675900
2018-04-17,66.59447479248047,67.25230714809365,66.49196020467272,66.83369070595528,2536300
2018-04-18,67.65386199951172,67.83326910448622,66.73119130138342,66.99602942996923,2337700
2018-04-19,67.6196517944336,68.0638967882499,67.11559794659996,67.6196517944336,3317100
2018-04-20,67.54275512695312,68.00409019819142,67.03870782861604,67.76488086894905,2259400
2018-04-23,67.08998107910156,68.02973503253318,66.91911909410197,67.69654959920713,2085900
2018-04-24,64.86873626708984,67.92721372897596,63.82646131498604,67.59402832861048,3013000
2018-04-25,65.55221557617188,65.72307759223047,63.91191023935607,64.70643099816795,2744200
2018-04-26,64.85164642333984,65.64616036453948,64.07420955215024,65.5180171598077,3276500
2018-04-27,65.05670166015625,65.12504906857255,64.29635466593587,64.6295401345058,3401900
2018-04-30,64.09986877441406,65.42407234410722,64.09986877441406,65.09942535599292,3824700
2018-05-01,63.10030746459961,63.80085217671317,61.81027770179196,63.544552628245754,6034200
2018-05-02,62.2117919921875,63.44201902773328,62.04946855889568,62.80127686638091,4618000
2018-05-03,62.996337890625,63.41878309550566,61.746242118443,62.00487922083479,4229500
2018-05-04,64.54817962646484,64.91889868509595,62.34110511521817,62.5566392986646,3871800
2018-05-07,64.4016342163086,64.7206272888373,63.867113461499564,64.66890117129672,6020100
2018-05-08,64.50508117675781,64.65164286791585,64.04814968221662,64.48784133327315,3044100
2018-05-09,65.22928619384766,65.281012307131,64.41887533863235,64.75510823014017,1596100
2018-05-10,65.9103775024414,66.02245953312001,65.04824041763467,65.36723350694339,2775100
2018-05-11,65.9276123046875,66.6604273820627,65.57413300499408,65.91036588258486,2188800
2018-05-14,66.0224380493164,66.3414244572425,65.75517116723829,66.17762293718758,2042300
2018-05-15,66.15178680419922,66.2207527776422,65.54828684908546,65.67760873786587,2588200
2018-05-16,66.66905212402344,67.15184671265902,66.04831246573029,66.1345248454748,2174800
2018-05-17,66.96216583251953,67.28978203671602,66.48799452380767,66.59144673348487,1607100
2018-05-18,67.75533294677734,68.15192169226883,67.61739446895696,67.69498362943425,2587500
2018-05-21,68.87611389160156,69.20372353367027,68.16916192260318,68.2639975043356,3375500
2018-05-22,68.24677276611328,69.4020332682451,68.20366328211813,69.05717712903521,1734100
2018-05-23,68.10882568359375,68.19503807147399,67.5053323908485,67.86742836649564,2805600
2018-05-24,68.03121948242188,68.47952773375656,67.24667182060878,68.0915687965935,3276800
2018-05-25,67.47945404052734,67.79844706983218,67.11735811164039,67.55704978390754,1688400
2018-05-29,66.33281707763672,66.91044723844736,65.72931728392088,66.79837180618914,2014600
2018-05-30,67.1690902709961,67.42772739920105,66.453515052222,66.76388486813407,1575400
2018-05-31,66.0224380493164,67.42771867234067,65.78965742871874,67.42771867234067,2802300
2018-06-01,66.29833221435547,66.772503586328,66.24659952503305,66.57421577293782,2043600
2018-06-04,66.3586654663086,66.97078175811961,66.19485738202772,66.600062699408,2188800
2018-06-05,68.49676513671875,68.60884712874747,66.54834073280264,66.61730667684144,5141400
2018-06-06,69.21235656738281,69.21235656738281,68.10882227159809,68.80715112930302,3051600
2018-06-07,69.26408386230469,69.47961811367246,68.89337126443216,69.29857013183353,2362200
2018-06-08,69.272705078125,69.31581455818979,68.74680099373388,69.03993098749142,1681500
2018-06-11,69.66926574707031,69.78134772953187,68.93645085575432,69.33303295484791,2111500
2018-06-12,69.32444763183594,69.9882903072231,69.09166693050373,69.6951602717648,2133600
2018-06-13,69.01406860351562,69.51410305819434,68.97958233464412,69.36754134867788,2598600
2018-06-14,68.3501968383789,69.4364909271046,68.1777721286172,69.15198423617484,1620700
2018-06-15,68.3243637084961,68.33298692103455,67.19496623656421,68.04848010552098,3581000
2018-06-18,68.30712127685547,68.35022418274923,67.39325153228634,67.68638154924888,2707900
2018-06-19,67.42772674560547,67.53118554243419,66.8414733854079,67.53118554243419,2510900
2018-06-20,67.19493865966797,67.90189051325667,67.01389073616637,67.82429478742385,1723000
2018-06-21,65.83277130126953,66.93630543209471,65.65172334957936,66.93630543209471,4231700
2018-06-22,66.03107452392578,66.60871135532688,65.95348534546545,66.41041693662194,2342400
2018-06-25,65.47068786621094,66.11729063577951,65.03099614118092,65.8155374145807,3283900
2018-06-26,65.09996795654297,65.86726937500838,65.0137555704111,65.63448869711057,2615100
2018-06-27,64.8844223022461,66.24659354999663,64.87579909187298,65.4017031057346,3630600
2018-06-28,64.17748260498047,65.09134575176796,63.34983184565874,64.8499484358304,5594900
2018-06-29,64.43611145019531,65.17754972634907,64.34989907385753,64.54819345925885,3533800
2018-07-02,64.59992980957031,64.73786831805948,63.89297768740604,63.96195023044249,2660100
2018-07-03,65.04823303222656,66.09142457467533,64.9016713230698,65.33273981653078,1378100
2018-07-05,65.38448333740234,65.52242844927318,64.78961313081804,65.38448333740234,1565200
2018-07-06,65.53964233398438,65.82414908131342,64.84993678063249,65.25514216423768,1737000
2018-07-09,67.0742416381836,67.09148147901107,65.58274216972424,65.65171468819689,1565400
2018-07-10,67.51392364501953,67.81567675553858,67.14320459667259,67.73808103130818,2027400
2018-07-11,65.31550598144531,66.78975957543679,65.03962238334604,66.78975957543679,2856000
2018-07-12,66.27246856689453,67.01390685726285,65.59999623236901,66.41903026723685,1875900
2018-07-13,67.03974914550781,67.07423540153756,65.98794135813324,66.07415370941722,1431900
2018-07-16,66.67765808105469,67.21218527401317,66.50523334917487,67.19494543185795,1975700
2018-07-17,67.09149169921875,67.28116286512089,66.35005345664622,66.48799851460502,2431700
2018-07-18,67.56565856933594,68.07431608785076,67.0225082143874,67.1776930904325,1944300
2018-07-19,67.42772674560547,67.54842538644768,66.88458286181552,67.16046640910952,2152600
2018-07-20,66.93633270263672,67.25532583943222,66.75528467718574,67.07427781398124,2211800
2018-07-23,66.27246856689453,67.05700975746674,66.12590028896939,66.91907126819834,3315900
2018-07-24,66.77252960205078,67.60880381477553,66.46215965552231,66.97082407028276,3754400
2018-07-25,68.0915756225586,68.17778799750602,66.49661708690958,66.69491146911298,3136500
2018-07-26,68.93647766113281,69.22960767818907,68.05710076513142,68.05710076513142,3256400
2018-07-27,69.46237182617188,69.75550180119224,68.93646777539708,69.07441284072026,2096700
2018-07-30,68.8502426147461,70.25552317449417,68.70368094323979,69.83307800114832,2813000
2018-07-31,71.70391845703125,72.03153466155625,69.08302170874126,69.14337102364081,4753400
2018-08-01,71.01421356201172,72.10050123970785,70.97110408917115,71.747028557227,3613800
2018-08-02,69.97966003417969,70.43659160040356,69.64342712403067,70.03139272791422,2317100
2018-08-03,70.32450866699219,70.47107036553447,69.60893344105126,70.10035122490338,1861800
2018-08-06,69.99690246582031,70.6090189231701,69.90206687322976,70.45383400598402,1830800
2018-08-07,71.19527435302734,71.40218538931151,70.12621974746209,70.13484295910239,2823800
2018-08-08,70.61761474609375,71.22973096603921,70.43656026494462,71.12627220217978,1499900
2018-08-09,70.4452133178711,71.22113793159437,70.23830228007265,70.61764466402254,2096100
2018-08-10,69.44513702392578,70.04000707297051,69.19511650806162,69.97104111288432,2144500
2018-08-13,69.07440948486328,70.28139585988804,68.85887526395423,70.28139585988804,3273700
2018-08-14,69.09164428710938,69.53133590740471,68.82438397750924,69.20371970587479,2878800
2018-08-15,68.6519775390625,68.74681314990781,67.8932992298843,68.4536896819018,2158200
2018-08-16,69.41063690185547,69.82445889011328,69.12613017393953,69.16061643589133,2360400
2018-08-17,69.83308410644531,69.99689221102744,69.23820758145303,69.49685126473196,1664300
2018-08-20,70.13484191894531,70.56591040840112,69.96241715419625,70.06586938201242,1741700
2018-08-21,70.72109985351562,71.01422986544772,70.16070946584416,70.21244216064605,2936600
2018-08-22,70.25555419921875,70.68662277230098,69.97967057554949,70.63489664835814,2307600
2018-08-23,69.76412963867188,70.40211580187768,69.37617059091423,70.13484883928679,1846600
2018-08-24,70.41936492919922,70.44522799211357,69.79862510891607,70.134858081972,1139000
2018-08-27,71.63495635986328,71.71255210607643,70.55728516722422,70.69523023712185,2144700
2018-08-28,72.04878997802734,72.31605034747074,71.85911878258362,71.9194681104445,2764000
2018-08-29,72.04878997802734,72.28156407760974,71.61772147114011,72.02292692002746,2092700
2018-08-30,71.4107894897461,71.97117969989274,71.30733071050038,71.7987484011499,1418500
2018-08-31,71.6780776977539,71.77291330460335,71.16079675521952,71.16941996791059,1887900
2018-09-04,71.35906219482422,71.66943197839487,70.61763057582988,71.63494571604457,2861400
2018-09-05,72.90230560302734,72.98852456862762,71.04871623912582,71.22976422723596,2506600
2018-09-06,72.99713134765625,73.21266557739014,72.6005491542558,72.8936791270369,1631200
2018-09-07,72.25569152832031,72.75573250924563,71.76427375812337,72.75573250924563,3133400
2018-09-10,73.49716186523438,73.8678809506491,72.90228537111776,72.90228537111776,2214100
2018-09-11,73.33334350585938,73.70406253939048,72.72122725562538,73.16091880180898,2259900
2018-09-12,74.11790466308594,74.29032939883379,73.01437056810275,73.36784324966047,2872900
2018-09-13,74.74726104736328,75.29041146367543,74.40241157504187,74.51448699578812,2016100
2018-09-14,75.13523864746094,75.35939610256695,74.63519762360258,74.91970440382369,1544100
2018-09-17,75.11799621582031,75.55768793792602,74.87659890253356,75.14386585160115,2562800
2018-09-18,74.94557189941406,75.4628527992636,74.16964726084802,75.21283227252657,2353800
2018-09-19,75.87667846679688,76.16980188667912,74.91970587998539,75.15247997356344,1798300
2018-09-20,76.1439208984375,76.59222913432875,75.18694853698062,76.30772899308127,2787600
2018-09-21,76.29911041259766,77.1267609904753,75.27316546719521,75.61802151903976,3942700
2018-09-24,75.39387512207031,76.20428597575815,75.15247782375897,76.08358732660248,2157900
2018-09-25,75.13523864746094,75.6956289964344,74.89384134700052,75.6352796713193,2542100
2018-09-26,74.9283218383789,75.66113689472947,74.82486304147969,75.29903439437354,2315900
2018-09-27,74.79901123046875,75.29042907884057,74.61796324186689,75.29042907884057,1694100
2018-09-28,74.77313995361328,75.08350320168834,74.53173608442599,74.87659217711068,2304900
2018-10-01,75.39387512207031,75.61803257518073,74.82486814427688,75.41112154485431,1960100
2018-10-02,75.73871612548828,75.80768864770813,75.16970926112889,75.39386009197078,1903300
2018-10-03,75.62664031982422,76.74741420099559,75.34213360032173,76.10081160807998,2880600
2018-10-04,75.6093978881836,76.35945930345314,74.98866489141597,75.48869925734694,1936900
2018-10-05,74.72142028808594,76.04911220090736,74.4110504083311,75.70425604811489,2365600
2018-10-08,74.72142028808594,74.86798201530793,73.74720774071241,74.51450922744407,1750700
2018-10-09,73.22128295898438,74.781748553199,73.0660980628273,74.54035128752847,3364500
2018-10-10,70.47966766357422,73.14366662352765,70.42794157194959,73.04021444027839,3974100
2018-10-11,68.56575012207031,70.77281859446846,68.33297604126513,70.42796907884342,3285400
2018-10-12,68.77266693115234,70.44521484845316,67.84156395203738,70.00552312819279,3586800
2018-10-15,68.24677276611328,69.00545101030804,68.14331395107519,68.7985399578156,2135700
2018-10-16,69.19511413574219,69.27270330477275,68.28124448691224,68.76404565646223,1911500
2018-10-17,68.80712127685547,69.60890859352294,68.01395716807787,69.60029196321346,1806000
2018-10-18,67.57430267333984,68.69508352016383,67.14323412880508,68.28987803588772,1952300
2018-10-19,66.63458251953125,67.86743893316144,66.45353450351928,67.43637034906115,2107500
2018-10-22,66.00520324707031,67.19495645601309,65.93623728955282,66.87596341436063,3526500
2018-10-23,63.37569046020508,64.46197830575306,63.14290979502831,64.28955354291203,4793000
2018-10-24,60.685829162597656,63.66882270093729,60.52202101087672,63.37569924794613,4325800
2018-10-25,62.24629211425781,62.75495639193819,61.08240841722409,61.410024704484435,4193500
2018-10-26,62.08247375488281,62.89287788646501,60.84961784901022,61.53070672068911,4471600
2018-10-29,61.237571716308594,63.52223539754515,60.32370887484651,63.32394105279968,3191500
2018-10-30,60.65134048461914,61.10827207121174,58.3666759740724,58.9960389181609,7647900
2018-10-31,61.789363861083984,63.039466592168665,61.341055466974176,61.52210346714837,5767100
2018-11-01,63.58260726928711,63.8929771326727,61.44450449680681,61.89281944506762,3604600
2018-11-02,63.14291000366211,64.29817696677999,62.84116337890177,64.16023189398491,3366600
2018-11-05,63.58260726928711,64.03953885216487,63.17740180444572,63.48777166783131,3648800
2018-11-06,64.90167999267578,64.9620293267185,63.36707700337485,63.42742633741756,2897900
2018-11-07,65.02235412597656,65.66034007665104,64.37575154339306,65.48790877474647,3514300
2018-11-08,64.00504302978516,65.2465222980676,63.668810157555775,64.77234436154787,4239800
2018-11-09,63.30671691894531,63.84124419939897,62.72046352597719,63.513627946586126,3027400
2018-11-12,62.5135498046875,63.46189909955933,62.418714217442044,63.367063512313884,2161200
2018-11-13,62.34109878540039,63.62568712416864,62.08246173807422,62.522146691802895,2402900
2018-11-14,62.38421630859375,63.729147545676526,61.98763418939195,62.91012025695693,2843500
2018-11-15,63.780887603759766,64.08263418832941,61.76348393712721,62.07385373199376,2648700
2018-11-16,64.00504302978516,64.25506352562441,63.30671423016763,63.487762193861705,2379900
2018-11-19,63.34983825683594,64.21197537391132,62.99635888159462,63.73779732848618,1911000
2018-11-20,62.892879486083984,63.21187248298313,62.36697549049508,62.642865592190816,2043300
2018-11-21,63.867088317871094,64.46195816814628,62.97908856923885,63.2377256327034,3035900
2018-11-23,63.875709533691406,64.5050722640316,63.254976590274765,63.254976590274765,1260600
2018-11-26,64.73784637451172,65.14305170552275,64.04814091068107,64.58266807165457,2784400
2018-11-27,64.96202087402344,65.0137535661745,64.02229471226407,64.29817828593119,2316100
2018-11-28,66.0138168334961,66.06554293848826,64.14298149034981,65.20340610818137,2207800
2018-11-29,65.5310287475586,66.11728211283224,65.16892624431408,65.78104924220587,1716400
2018-11-30,66.33281707763672,66.38454318828163,64.87580357036614,65.15168712311024,3137800
2018-12-03,67.25531005859375,68.25538557084325,66.66043341627648,67.90191281673569,2002200
2018-12-04,64.65164184570312,67.41910040079435,64.52232000007446,67.23805244794714,2632900
2018-12-06,63.186012268066406,63.36706022224867,61.358279727739934,63.36706022224867,3913000
2018-12-07,61.427249908447266,64.13435906241648,61.203092488111,63.29808527440764,3322200
2018-12-10,61.4962272644043,61.78935065606646,59.87540566670607,61.37552862341604,2213600
2018-12-11,61.142765045166016,62.823936432726036,60.78066902110734,62.763587095382924,1597200
2018-12-12,61.30655288696289,62.41871023013827,61.272066623114554,62.09109401237019,2304300
2018-12-13,61.03928756713867,61.85831488934469,60.68580832481747,61.70313000352251,2180700
2018-12-14,60.849632263183594,61.42726248618807,60.2892418863894,60.37545427260771,2818600
2018-12-17,59.642635345458984,61.03067638167708,59.228806709207234,60.685820281064466,3079400
2018-12-18,59.383995056152344,60.47028953368208,58.88396058783978,60.246132068697094,3025700
2018-12-19,58.63391876220703,60.45302772397037,58.15111773783495,59.4357061556742,4465400
2018-12-20,57.85801696777344,59.11673625005762,57.2976265792867,58.271839061289114,3873000
2018-12-21,57.22002029418945,59.2201773550115,57.06483541112647,57.9786982905076,5798100
2018-12-24,55.91819763183594,57.099327505696984,55.66817715148948,56.849307025350534,2060700
2018-12-26,58.44426345825195,58.47012651382024,55.57334589368169,56.314784182025655,2643400
2018-12-27,59.25468444824219,59.25468444824218,57.13382144153243,57.470060954368996,3272000
2018-12-28,58.83222198486328,59.71160533277501,58.65979723070709,59.702982121792374,2190600
2018-12-31,59.19430923461914,59.340870895632,58.60805601298665,59.073604044723844,2281300
2019-01-02,59.15119934082031,59.45294586942472,58.28043943463531,58.38389820626296,2766600
2019-01-03,57.444183349609375,58.83222438317364,57.09071061590495,58.83222438317364,2803500
2019-01-04,59.082252502441406,59.09087571488645,57.76318383445605,58.366677153931754,3801600
2019-01-07,59.25468444824219,60.03060255877354,58.763266575366494,59.271924295718556,2342300
2019-01-08,58.780494689941406,60.13404937330533,58.40977555614962,59.77195345032246,4316500
2019-01-09,59.5391845703125,60.004739382277876,59.3581365730344,59.45297217793016,3184000
2019-01-10,60.51339340209961,60.65133189096817,59.0046537700975,59.133969047917155,2261300
2019-01-11,60.539249420166016,60.66857126053521,60.03058526873571,60.03058526873571,1676700
2019-01-14,60.67719650268555,60.815141572674705,59.720223956780366,60.11681274420773,1858800
2019-01-15,60.24613571166992,60.8151493315967,59.677128669326954,60.8151493315967,1814900
2019-01-16,60.43578338623047,60.65994077748894,60.116797006158556,60.177146314084155,1791900
2019-01-17,61.18585968017578,61.47898308251667,59.98748985986149,59.98748985986149,1440300
2019-01-18,61.961769104003906,62.53939913402737,61.43586517291351,61.591050047293976,2472300
2019-01-22,60.728904724121094,61.5996579616518,60.09954210664552,61.5996579616518,4081800
2019-01-23,60.47890853881836,61.039298873510226,59.96162768278853,60.81514142411689,2593400
2019-01-24,60.48751449584961,60.89271322280732,60.228870852821984,60.46164486948199,2997500
2019-01-25,61.272064208984375,61.57381078379062,60.9961806866498,61.211714894023125,2733600
2019-01-28,59.5822868347168,60.21164314266386,58.59945120998,60.17716345195653,4635700
2019-01-29,61.30655288696289,61.42725152164094,59.86678590360172,60.2202585972782,3605200
2019-01-30,62.832542419433594,62.97048749717275,61.168617740309244,62.07386422461826,3652000
2019-01-31,65.73795318603516,65.97072730645858,64.1947270038988,64.8413298221221,6272200
