Date,Close,High,Low,Open,Volume
2017-10-13,39.77465057373047,39.97404358182971,39.011753141866244,39.25449188093188,13932100
2017-10-16,39.670623779296875,39.757318563437956,39.315183431988096,39.67929491124492,8861500
2017-10-17,39.02909469604492,39.93070051131298,38.977077831179166,39.705297403962206,14700500
2017-10-18,39.11577606201172,39.52323313056462,39.03775243839662,39.25448435876448,10883700
2017-10-19,39.3151741027832,39.35852313810127,38.63030365945668,38.79501874963725,13051600
2017-10-20,39.54057693481445,39.64460734338253,39.13311981624448,39.44521434901577,12203200
2017-10-23,39.141788482666016,39.71396065438099,39.141788482666016,39.479889769533926,10780800
2017-10-24,40.2948112487793,40.53755001970815,39.63594745322909,39.80066257534971,27909100
2017-10-25,39.11577606201172,39.85266657550242,38.81235269632339,39.61859570465714,18062600
2017-10-26,39.22847366333008,39.56657489615966,39.09843320128809,39.17645681710002,9650200
2017-10-27,38.69965744018555,39.15912812752749,38.23151562266705,39.13312135113219,11875000
2017-10-30,37.59865951538086,37.980109881712494,36.6363690833239,37.3125750476994,23791100
2017-10-31,37.260555267333984,37.85873423984909,37.24321631503495,37.47728721047139,13239000
2017-11-01,37.39059066772461,37.59865145286493,36.32427004944745,37.03515046163222,14701300
2017-11-02,36.93112564086914,37.5379758063809,36.809756269180255,37.5379758063809,12006300
2017-11-03,36.705726623535156,37.04382796808383,36.57568611852378,36.93112641754513,9848700
2017-11-06,36.53234100341797,36.72306619877403,35.84746717197347,36.6710493344767,14173700
2017-11-07,36.15088653564453,36.766404422301115,36.055523957445125,36.54100467052081,8881300
2017-11-08,36.506324768066406,36.514992589670214,36.003505131313645,36.289592850238485,14221600
2017-11-09,36.506324768066406,36.549670490218666,36.081528754014364,36.44564009563992,8897200
2017-11-10,36.9831428527832,37.2778984612713,36.462987452894744,36.532339962915096,14102100
2017-11-13,37.77204132080078,37.82405817568091,36.8877746302398,36.93112035577314,11731100
2017-11-14,37.27790069580078,37.66801892263547,37.05250089088939,37.40794120710154,9433400
2017-11-15,37.15652847290039,37.31257575169533,36.497661449751256,37.04382692553353,13620000
2017-11-16,37.79804992675781,37.824060008992014,37.1045083634082,37.3125724859466,11247400
2017-11-17,38.04079055786133,38.26619031752603,37.702689264830816,37.737363861425216,10594200
2017-11-20,38.90772247314453,39.08977652625999,38.37022483004088,38.56095001353361,15132200
2017-11-21,38.98573684692383,39.16779085677733,38.71698808923546,39.07242828769221,12011200
2017-11-22,38.396236419677734,38.968408685524366,38.3268806022091,38.91639182242289,9836900
2017-11-24,38.543609619140625,38.61296543129729,38.35288774984408,38.53494179615461,3805900
2017-11-27,38.29220199584961,38.56962195360258,38.040795429774555,38.55228299955131,8652600
2017-11-28,38.94240188598633,39.08111353262661,38.26619914395334,38.44825321956719,15933300
2017-11-29,37.98009490966797,39.3151607443337,37.96275596284556,39.09842886965256,19442900
2017-11-30,37.35592269897461,38.604297662898574,37.01782135293692,38.14482694208503,32515100
2017-12-01,37.0958366394043,37.49462258300733,36.298261445131544,37.44260573107649,19324700
2017-12-04,37.32124328613281,37.642005664697336,37.208541739638726,37.45128378647731,14024600
2017-12-05,37.104515075683594,37.329918191464955,36.86177631136609,37.286569148921714,11303900
2017-12-06,36.54100036621094,37.009138765851795,36.532329238086874,36.90510837782787,12868500
2017-12-07,36.759708404541016,37.083388859036646,36.339797813996014,36.96966203123715,16450000
2017-12-08,36.759708404541016,37.004655414737414,36.60224151594255,36.73346503549218,13658700
2017-12-11,36.45351791381836,36.680971548260125,36.35729112387252,36.63723149152976,14112500
2017-12-12,36.3310546875,36.541011691154324,36.09485430982139,36.43603485790384,8853100
2017-12-13,36.21733856201172,36.663492697186804,36.20858854411677,36.339812115308646,9969200
2017-12-14,35.7011833190918,36.25231408797041,35.6049531837519,36.19982735025971,9276400
2017-12-15,35.82366180419922,36.15609231691644,35.797415094541826,35.797415094541826,24491700
2017-12-18,36.87343215942383,37.02214902117726,36.08609778204549,36.103594472337505,22135100
2017-12-19,37.17088317871094,37.442073637195044,37.127139767977894,37.363340169890755,13259200
2017-12-20,37.19712448120117,37.424574853422605,37.083397626513694,37.38958479880251,8636700
2017-12-21,36.88218688964844,37.398327685934596,36.8559435170561,37.2496107917071,10144700
2017-12-22,36.759708404541016,37.01340542918884,36.57599814689372,37.004655414737414,4907100
2017-12-26,36.56725311279297,36.82095017199358,36.41853621839113,36.619743195192356,3368900
2017-12-27,36.13860321044922,36.61100070047468,36.129853193008564,36.532267229278126,4933600
2017-12-28,36.199832916259766,36.25231966204071,36.042366004610514,36.16483952763699,5005300
2017-12-29,35.85865783691406,36.383545348628445,35.85865783691406,36.32230858350022,6581400
2018-01-02,36.56725311279297,36.628489873682334,35.99862557065556,36.07735902567806,6934600
2018-01-03,37.459556579589844,37.57328339886066,36.917172524621485,36.92591920126425,14591600
2018-01-04,38.614322662353516,38.710552819125276,37.62578105708928,37.695767839160894,17298700
2018-01-05,38.500587463378906,39.05172157267345,38.45684740264343,38.92924806775304,9643300
2018-01-08,38.684295654296875,39.007976063109325,38.071924878081134,38.52682878792276,13099600
2018-01-09,38.53558349609375,39.00798419368022,38.264393098598255,38.76303716699966,7768100
2018-01-10,37.617034912109375,38.61432321071842,37.27585768754876,38.35187944852974,18281500
2018-01-11,38.658050537109375,38.72803729710226,37.75699269369154,37.861969496528474,11245800
2018-01-12,38.55308151245117,39.10421567855443,38.19440763800529,38.62306828656406,14914600
2018-01-16,38.658050537109375,39.821555393348135,38.27313336860569,39.454131577690276,20169300
2018-01-17,38.51808547973633,38.728042450500794,37.966954688641174,38.50058878740988,15855700
2018-01-18,38.36936569213867,38.65805275075923,38.17690542828991,38.64930607383546,11868100
2018-01-19,37.748260498046875,38.57058522050456,37.65203033471757,38.53559182708415,14470800
2018-01-22,37.87071990966797,37.98444339012769,37.45955603325267,37.75699309205583,19562100
2018-01-23,37.949459075927734,38.0019458172474,37.53829513744137,37.914465690279336,14127600
2018-01-24,38.631813049316406,38.84177002409196,38.01069547704945,38.054435540124764,11321700
2018-01-25,37.756988525390625,38.91174324057132,37.59952166994307,38.8942465525047,11386000
2018-01-26,38.04568862915039,38.11567206221131,37.6082813267728,37.89696841102251,9131200
2018-01-29,37.634525299072266,38.29938294097478,37.59953191340557,38.02819254494024,8177500
2018-01-30,37.354583740234375,37.80948772846456,37.197116846725734,37.468310571580126,8459700
2018-01-31,37.10088348388672,37.57328412336455,36.864683164147806,37.42456392035003,19781200
2018-02-01,37.11838150024414,37.26709837141714,36.69847091809651,36.847187789269505,9629800
2018-02-02,35.86740493774414,36.97842007651804,35.73618138969589,36.93468000621978,13982100
2018-02-05,34.59017562866211,36.453528622550444,34.56392891719162,35.84990765318353,19660600
2018-02-06,36.61973190307617,36.94341230184554,34.99257655913218,35.045066625345655,26988300
2018-02-07,37.08339309692383,38.10692798978333,36.4360321139522,36.56725231134494,19402900
2018-02-08,35.64870071411133,37.36333680643766,35.63995403504432,37.14463312107501,18035400
2018-02-09,36.26982116699219,36.71597858822548,35.19379935277315,36.00737739181866,19598000
2018-02-12,36.742218017578125,37.28460220629183,36.401040812788,36.698477949273574,19392000
2018-02-13,36.21733856201172,36.803462949119584,36.19109184548092,36.47978236724142,8937200
2018-02-14,36.57600021362305,36.66348034016405,35.80616241888112,35.893642545422125,10271600
2018-02-15,36.610992431640625,36.92592624529697,36.21732850172331,36.7947060477089,9715800
2018-02-16,35.946136474609375,36.987164775447305,35.867403017426454,36.61099418414594,14871800
2018-02-20,35.66619110107422,36.156088471013,35.50872420849221,35.77991793175074,7814600
2018-02-21,35.48249053955078,36.1298516419047,35.43874712853321,35.6487041550949,9098500
2018-02-22,35.78866958618164,36.042366652527505,35.42999568923356,35.56996590908761,8805900
2018-02-23,35.78866958618164,35.98987656864976,35.49998246773722,35.91114311140978,6424200
2018-02-26,36.33980941772461,36.40979286991895,35.64870489010384,35.93739539043421,9397100
2018-02-27,35.14130783081055,36.339806472613176,35.097567759589715,36.296066401392345,12738800
2018-02-28,34.4239616394043,35.123816161208886,34.397718262840414,34.660162039940296,23145200
2018-03-01,33.05925369262695,34.63391974139302,32.726823118137894,34.63391974139302,26183100
2018-03-02,32.74430847167969,32.901775355719685,32.00946412521057,32.77930185416694,24060500
2018-03-05,33.015506744384766,33.15547695653102,32.46437257405441,32.656832867187916,12011100
2018-03-06,33.181724548339844,33.31294809891981,32.84054732141614,33.26045801125712,12168500
2018-03-07,33.015506744384766,33.10298687554376,32.586846092538245,32.70931961102208,15052000
2018-03-08,33.43968963623047,33.51922391629433,32.89178869084416,33.262946417077835,13096700
2018-03-09,33.43968963623047,33.651782173432935,33.28062107610275,33.44852528019467,12272200
2018-03-12,33.43085861206055,33.57225253270251,33.209930400363916,33.4662045638983,11347200
2018-03-13,33.589927673339844,34.05829782816988,33.46620839998385,33.55458171745054,12406400
2018-03-14,33.3071174621582,34.12013458211339,33.27177152997371,34.005251032002256,13364000
2018-03-15,33.44853210449219,33.57225474290896,33.21876823248402,33.554580080277994,8140100
2018-03-16,33.528053283691406,33.71363548316313,33.30712514388325,33.51037862797525,10305000
2018-03-19,32.70621109008789,33.56341363320449,32.290868342998984,33.519228664930814,12103100
2018-03-20,32.600162506103516,32.92713527666726,32.46760761748953,32.81225504742111,8494800
2018-03-21,33.20991897583008,33.59875128105915,32.785733988730954,32.838757954892294,11568400
2018-03-22,32.122955322265625,32.988996735523465,32.05226005917919,32.900623442794895,15155000
2018-03-23,31.080169677734375,32.308532990013575,31.044823736729636,32.184810397661174,13234000
2018-03-26,31.804826736450195,31.857847349584148,31.177388055223698,31.760638397375942,9320200
2018-03-27,30.815059661865234,31.840166217663647,30.488086919963887,31.831330574302545,17673300
2018-03-28,31.345294952392578,31.62808278644222,30.8415789122981,30.93878449123644,17905700
2018-03-29,32.114112854003906,32.28201701786241,31.539698372173934,31.663420955701767,13049800
2018-04-02,31.6015625,32.043418819676766,31.133195879893407,31.902024932224048,13909100
2018-04-03,32.64434051513672,33.00666252725498,32.15829928489455,32.5206212970128,15833300
2018-04-04,33.60758972167969,33.69596300597403,31.769469232606657,31.82248983208716,17014100
2018-04-05,33.581077575683594,34.00525920368703,33.48386865385232,33.80200571762888,11885400
2018-04-06,33.29829788208008,33.722479612738184,32.87411615142197,33.54573638218979,14731500
2018-04-09,33.43085861206055,34.02294460128096,33.41318395059318,33.82852669623689,13430900
2018-04-10,34.52665328979492,34.77409175536598,33.925728412468416,34.11130726164671,15180100
2018-04-11,34.46479415893555,34.72107164251382,34.01410218013953,34.21735568987862,8388900
2018-04-12,34.31456756591797,34.897817843784445,34.26154358753134,34.70339996079675,7896400
2018-04-13,34.2261962890625,34.80061095665526,34.08480237611461,34.57084374117944,6118600
2018-04-16,34.615028381347656,34.835956578944504,34.17317198615396,34.43828852014759,5064900
2018-04-17,34.65921401977539,35.039210759749714,34.53549477812729,35.03037174471971,5460700
2018-04-18,34.40293884277344,35.0568844130657,34.376428538087644,34.676891018547984,6095400
2018-04-19,33.37782669067383,34.385258557075566,33.06852524518981,34.20851535552701,10230000
2018-04-20,33.23643493652344,33.5899179912083,33.0066677484367,33.36015417421796,8698500
2018-04-23,33.3071174621582,33.54572020265282,33.07735373303104,33.13037768795043,7308600
2018-04-24,33.51922607421875,33.73131525397873,33.174578628786236,33.51922607421875,9285800
2018-04-25,33.67829513549805,33.757829421841556,33.139229791513934,33.34248332970361,7982700
2018-04-26,33.802005767822266,33.828516066144374,32.54713553783569,33.218755607064466,16562400
2018-04-27,33.271785736083984,33.766662708916364,33.13039183368951,33.72247774649869,8660400
2018-04-30,32.467613220214844,33.64294961667599,32.467613220214844,33.475045380352164,11967300
2018-05-01,32.184810638427734,32.662016242068994,31.71644404842574,32.48527305133935,11381200
2018-05-02,31.990400314331055,32.43225666295138,31.946215353688302,32.23783879080759,9440700
2018-05-03,31.946212768554688,31.963884054504675,31.17738035698093,31.804818883281836,15742600
2018-05-04,32.44108581542969,32.50294542217119,31.69876716343593,31.94620896149767,6639000
2018-05-07,32.114112854003906,32.49410950424299,32.06108888963483,32.370390291810864,9197400
2018-05-08,32.10528564453125,32.352724134384616,31.910867761876982,32.1494706075627,8364400
2018-05-09,32.05226135253906,32.46760741738215,31.78714820584847,32.15830593699599,7609500
2018-05-10,32.8387565612793,32.89178052519041,32.21132149159502,32.2201571333657,6814700
2018-05-11,32.600162506103516,32.91829963253162,32.50295356512864,32.79458038805326,4856700
2018-05-14,32.370384216308594,32.759216435415894,32.30852462170277,32.75038079522724,6393300
2018-05-15,32.64434051513672,32.662015170739544,32.16713829824389,32.16713829824389,6506900
2018-05-16,33.60758972167969,33.61642873565717,32.670856505832354,32.670856505832354,8193900
2018-05-17,33.846195220947266,34.00526377421539,33.36015391755971,33.554571787353275,9572700
2018-05-18,33.395511627197266,33.93457704085336,33.33365199327908,33.81969341882078,5576300
2018-05-21,33.66061019897461,33.881538330138504,33.56340128188718,33.72246980601284,6227700
2018-05-22,33.82851028442383,34.2615308525531,33.81083563153127,34.09362670671683,6990400
2018-05-23,33.44853210449219,33.74899462702423,33.10388461093133,33.740158981257345,8794300
2018-05-24,33.92573547363281,34.102478716297156,33.492718068756986,33.581088004540675,8466100
2018-05-25,33.846195220947266,33.934568512260874,33.67829102409596,33.80201026083864,5247300
2018-05-29,33.033172607421875,33.62525833585984,32.93596369771522,33.58990902849461,12342600
2018-05-30,33.43085861206055,33.4662045638983,33.12155709302708,33.139231754494446,11821600
2018-05-31,37.73453140258789,37.796391019340135,36.47082202419838,36.80663378020792,59937500
2018-06-01,38.176387786865234,38.282432362715625,37.407558712531404,37.98196992189261,24461800
2018-06-04,38.688934326171875,38.75079393492972,38.1410334895613,38.21173211162504,12939000
2018-06-05,38.361961364746094,38.68009841966744,38.308937398560595,38.53870454760193,12018500
2018-06-06,38.821495056152344,38.883354668892444,38.31777914035665,38.5828922479708,18026100
2018-06-07,39.231544494628906,39.552457480353574,38.78583277012478,38.78583277012478,15330900
2018-06-08,39.445491790771484,39.51680730648029,39.15132038923912,39.20480702602072,8549300
2018-06-11,39.98033905029297,40.01599680323644,39.48114411112629,39.49005684910692,14061400
2018-06-12,39.38309097290039,40.06948748416816,39.36526209462593,39.98925923218853,9933200
2018-06-13,39.62377166748047,39.63268440544874,39.071090099664474,39.329600306870205,11233100
2018-06-14,38.83932113647461,39.57920426445233,38.705606252945145,39.57028812527797,10109200
2018-06-15,39.14240646362305,40.114058232383435,38.11726805970224,38.58080869622664,23838500
2018-06-18,39.178070068359375,39.34743933754886,38.66104271949983,38.866069750785435,10806700
2018-06-19,37.67155838012695,38.50058256804591,37.33281987361999,38.39361269233376,18272900
2018-06-20,37.39521789550781,38.1796715568179,37.252590266225155,37.94789953391425,9536100
2018-06-21,36.655338287353516,37.29716438165616,36.37899914159307,36.67316716780761,13913300
2018-06-22,36.7712287902832,37.21694065440784,36.494886210341726,36.913856450782625,9336700
2018-06-25,36.20071029663086,36.72665031824607,35.84413952246393,36.54836493116261,10614800
2018-06-26,36.557289123535156,36.83363173011708,36.09375173260908,36.147234985132556,12818900
2018-06-27,35.98677444458008,36.83362765445419,35.9689455622077,36.54837233751935,9542900
2018-06-28,36.120487213134766,36.25419872220505,35.35386231929077,36.058087828799685,10173900
2018-06-29,35.12209701538086,36.37008822170444,35.09535199060508,36.25420218237403,14054900
2018-07-02,35.21122741699219,35.264714049910715,34.542659807808796,34.83683118809463,8608100
2018-07-03,34.73878479003906,35.49649362091966,34.69421088191876,35.39843646387379,4975800
2018-07-05,35.18449020385742,35.65694361864085,34.95271816605002,35.30928896244088,8351400
2018-07-06,34.90814208984375,35.16665570590247,34.49808811986064,35.10425633657941,7897100
2018-07-09,35.434085845947266,35.656941731770836,34.810088685539085,35.10426008707145,8149000
2018-07-10,35.73716735839844,35.93328161166347,35.3003683580838,35.5143114889648,10140100
2018-07-11,35.03295135498047,35.38060606010173,34.92598146121507,35.211236778263874,8840000
2018-07-12,35.00621032714844,35.33603615550077,34.77443825278391,35.3003783901352,8250300
2018-07-13,35.08643341064453,35.1310039105049,34.703120990925235,34.863577510831504,5144500
2018-07-16,35.26471710205078,35.30037145990495,34.91705905875683,35.04186121303494,7466400
2018-07-17,35.683685302734375,36.102655479174786,35.20231914740051,35.211231887096396,8806100
2018-07-18,35.54106521606445,35.915464972558546,35.26472602012858,35.7104379108761,9180900
2018-07-19,35.04186248779297,35.48757428203882,34.92597646914593,35.282547264747066,6778700
2018-07-20,35.12209701538086,35.1399224978824,34.64072737555766,34.827925546429434,10949600
2018-07-23,35.00621032714844,35.104267481647916,34.72095500524723,34.94381093801453,7687700
2018-07-24,35.19341278076172,35.63912470057964,34.99729844787797,35.54106753413777,10760100
2018-07-25,33.56209945678711,33.78495535384277,32.32301781272829,33.383814059040354,42672300
2018-07-26,32.75982666015625,33.472965063812325,32.626111721746675,33.04508202161868,16719400
2018-07-27,33.45512390136719,33.55318103348113,32.77764351664225,32.8311301524801,12629300
2018-07-30,33.579917907714844,33.96323024246295,33.38380707170007,33.57100516992298,9460600
2018-07-31,33.79387283325195,34.04347038479798,33.60667466959243,33.686902939805314,16479300
2018-08-01,33.10747146606445,33.77603915609164,32.87570282974659,33.77603915609164,11179700
2018-08-02,32.6439323425293,33.02724477504833,32.40324755463284,32.982674273699644,13066100
2018-08-03,33.6334114074707,33.669069166944055,32.67067570526803,32.67067570526803,9374800
2018-08-06,33.51752471923828,33.59775297619356,33.29466882775262,33.490783100423535,5266800
2018-08-07,33.499698638916016,33.7582088840097,33.428383122675704,33.6066685127655,7652100
2018-08-08,33.571014404296875,33.81169919700735,33.23227246635124,33.52644390205672,6759900
2018-08-09,33.43729782104492,34.15935216298391,33.26792856081729,33.57992546137113,12413800
2018-08-10,32.61719512939453,33.30359182455345,32.51022523160054,33.267934058451544,9325800
2018-08-13,32.233882904052734,32.68850752371355,31.975369198504545,32.617195391448526,15573600
2018-08-14,32.26953887939453,32.57262307585034,32.24279385583178,32.31410938465036,7326100
2018-08-15,32.03775405883789,32.04667019664699,31.3870154196925,31.930784208700214,10720400
2018-08-16,32.34976577758789,32.69742046456066,32.153651482162665,32.251708629875274,9413800
2018-08-17,32.42999267578125,32.59936194163268,32.011022480687735,32.162566266353785,7796700
2018-08-20,32.77764892578125,32.93810545926328,32.41216535518585,32.652850155408885,7072800
2018-08-21,32.90245056152344,33.04507822587162,32.750910155877385,32.759822897175255,10048500
2018-08-22,32.207130432128906,32.73307040742947,32.18038541608947,32.626097144292984,8871200
2018-08-23,31.79707908630371,32.242790899011155,31.76142472567568,32.04668001376754,8742400
2018-08-24,32.04667282104492,32.18038429453949,31.87730019390376,32.04667282104492,7278000
2018-08-27,33.597747802734375,33.677976047335925,32.2962704129853,32.349757042889834,17968000
2018-08-28,33.26792526245117,33.74929477601819,32.91135449673245,33.74037863659426,9638800
2018-08-29,33.08964157104492,33.35706795874866,32.87570182108634,33.330326340131585,7223400
2018-08-30,32.41216278076172,33.03615998357231,32.26061899983816,32.982673343156144,9765400
2018-08-31,32.13582229614258,32.358678211373125,31.89513749963222,32.26953720548547,13713300
2018-09-04,31.734682083129883,32.09125292022589,31.48508453746959,32.09125292022589,12821600
2018-09-05,31.458335876464844,31.734674982900952,31.244392741971982,31.734674982900952,12763700
2018-09-06,30.980745315551758,31.782747746181887,30.98074531555176,31.539443058654797,12913600
2018-09-07,30.557209014892578,30.962716753962987,30.28687166802093,30.953703561135942,13209300
2018-09-10,30.521167755126953,30.86359694653015,30.485125290921136,30.56622341352902,10682100
2018-09-11,30.431058883666992,30.602271774363526,30.133685326769854,30.56622586973478,8521300
2018-09-12,30.6923770904541,31.079861852149232,30.367970923683707,30.367970923683707,9342300
2018-09-13,30.86359405517578,31.070852814430037,30.548201038381492,30.87260381100159,14848700
2018-09-14,31.20603370666504,31.314168000562233,30.935696253158433,31.061853502293033,13652800
2018-09-17,31.557464599609375,31.73769066796619,31.007776638007936,31.088878196892185,10905300
2018-09-18,31.629558563232422,31.746706044029757,31.169985273222796,31.692637182694,8868100
2018-09-19,32.1972541809082,32.38648994881051,31.809769453760453,31.863838289243382,10938200
2018-09-20,32.51266098022461,32.84607697869777,32.20627768939007,32.359467616044135,11394200
2018-09-21,31.827800750732422,32.88212097539524,31.683620589136144,32.71991786390865,27172000
2018-09-24,31.314157485961914,31.88186835397011,31.04382012322861,31.57548509286541,9971000
2018-09-25,30.232805252075195,31.251079559194316,30.187749596898485,31.070853500961334,14805300
2018-09-26,30.395002365112305,30.638306980104424,30.052573265768714,30.178733887914063,18074500
2018-09-27,30.340940475463867,30.413032276056754,29.989501541389192,30.196760311804354,11659300
2018-09-28,30.340940475463867,30.35896342561209,29.99851473522643,30.250829162249016,8836700
2018-10-01,30.81853485107422,31.12491807675108,30.629299062795308,30.908646149056842,13737600
2018-10-02,30.007524490356445,30.944697272869536,29.91741317714514,30.593258338808692,22731200
2018-10-03,30.638309478759766,31.584491878098667,30.43105073890654,31.55745917562565,28301800
2018-10-04,30.86359405517578,31.23305591950312,30.593256692562665,30.737436848458067,18912600
2018-10-05,30.74644660949707,31.097885524706314,30.61127964693063,31.007774216328688,10748600
2018-10-08,30.86359405517578,30.881617004353465,30.413030638311902,30.47610924167076,8405600
2018-10-09,29.421794891357422,30.63831484091253,29.3677260394228,30.63831484091253,19919900
2018-10-10,29.376731872558594,29.701138065787422,28.944191427428784,29.376731872558594,17224300
2018-10-11,29.11541175842285,30.187751545979495,29.007274053985434,29.385749144463663,18015300
2018-10-12,28.646827697753906,29.502899021594878,28.37648857081097,29.502899021594878,14950700
2018-10-15,28.944190979003906,29.241564464031832,28.538684962513212,28.5567079104718,13621000
2018-10-16,29.142446517944336,29.322672600504962,28.709905982314787,29.250580792470068,11876700
2018-10-17,28.772981643676758,29.097387871498775,28.45758689093459,28.890129100951654,9099000
2018-10-18,28.00702476501465,28.6648470078734,27.907900253243557,28.57473397160543,14349100
2018-10-19,28.115156173706055,28.358459097615274,27.547445340804373,27.68261401381237,12754600
2018-10-22,28.24131965637207,28.466601401098227,27.961970774165366,28.34044417405584,11052900
2018-10-23,28.944190979003906,29.196508812898283,27.835805460994592,27.880862830891058,16580800
2018-10-24,27.538434982299805,28.890126923423082,27.538434982299805,28.646822270895115,18781400
2018-10-25,28.836055755615234,29.016281791592974,27.99800761021561,28.106143575554825,16763600
2018-10-26,29.421794891357422,29.629053667483962,28.50264331486371,28.5477006914759,18038600
2018-10-29,29.854337692260742,30.908654604693226,29.49388552667052,30.73744171667751,19548100
2018-10-30,30.22379493713379,30.566220660165353,29.755208569403877,29.899388725818767,16287500
2018-10-31,32.97223663330078,33.386754222835734,31.899896754931678,32.41353886316556,37775200
2018-11-01,32.86409378051758,33.06233932865161,32.17022576823406,32.6568350398395,15233200
2018-11-02,32.46760940551758,33.594018318420936,32.04408199178442,33.16147770836931,13268200
2018-11-05,32.665855407714844,32.79201264411275,32.30540321441207,32.440573646282324,11477100
2018-11-06,32.85508728027344,32.945202036440655,32.52167127627087,32.602772838058144,11187700
2018-11-07,33.233558654785156,33.341692912534725,32.773982043678856,33.09838825445364,9457800
2018-11-08,32.95420455932617,33.242564840708724,32.70189017249787,32.810024418634896,10807900
2018-11-09,32.17022705078125,32.83705894954334,31.854830612155162,32.54869865210148,9037500
2018-11-12,32.16121292114258,32.47660935058235,31.94494442312322,32.11615727051569,10062100
2018-11-13,32.37748336791992,33.02629570719617,32.17923438924648,32.36847017569351,8594000
2018-11-14,31.746692657470703,32.72892088030443,31.52141098652283,32.62078664075659,10883400
2018-11-15,32.035064697265625,32.07111060287376,30.50314808418754,31.458343957642523,17675600
2018-11-16,32.21529006958008,32.25133597438461,31.55746777576738,31.827805186748027,11681500
2018-11-19,32.152217864990234,32.41354557063292,31.908913115342983,32.215296492210555,11595800
2018-11-20,31.62054443359375,32.0981406113547,31.404272455677077,31.62955419047398,10332900
2018-11-21,32.035064697265625,32.31441530943852,31.512412816054724,31.809782943504928,6555600
2018-11-23,32.37748336791992,32.539686452738984,31.719661273942897,31.836808710206807,4231400
2018-11-26,33.927425384521484,34.91866348920466,32.48562044245167,32.56672199192763,30361800
2018-11-27,33.062339782714844,33.83730935090902,32.62979934785606,33.58499495662284,25559100
2018-11-28,33.29663848876953,33.34169414470308,32.38649842629134,33.125422183685366,12439900
2018-11-29,33.12541961669922,33.30564566399337,32.71090211419084,33.1524557581852,8251200
2018-11-30,34.1977653503418,34.24282100626585,33.03531086485964,33.10740266435909,18108900
2018-12-03,34.6483268737793,35.69363384618926,34.576235078255706,35.14394593666293,17168900
2018-12-04,32.90914535522461,34.5131496768497,32.89112240989423,34.44106133305352,14234700
2018-12-06,32.50848388671875,32.55401328048892,31.78910765467188,32.544908791202914,14533700
2018-12-07,31.588773727416992,32.71792143549867,31.46129003711278,32.27172504576388,9236700
2018-12-10,31.342914581298828,31.670731809065117,30.468737623035686,31.461293796585643,12320000
2018-12-11,31.588773727416992,32.55401284120181,31.552352297094384,32.371891794908635,12531800
2018-12-12,32.49028778076172,32.81810513870819,32.080516083328625,32.080516083328625,10324900
2018-12-13,31.971227645874023,32.94557122974041,31.93480274259473,32.745237735374246,9001000
2018-12-14,31.962125778198242,32.50848901056586,31.73447529979606,31.87106697630562,8415300
2018-12-17,31.56146240234375,32.43563941169912,31.37934132364372,31.816429828321404,10674200
2018-12-18,31.78000831604004,32.35368502312727,31.588779273340318,31.889279573532274,8492400
2018-12-19,31.807329177856445,32.96379417250839,31.58878316229571,31.88017553392931,11882000
2018-12-20,31.20632553100586,32.189773713705115,30.814766461192445,31.807322607563837,14957400
2018-12-21,30.031652450561523,31.73447715598226,30.013439994383603,31.169904909150137,21381100
2018-12-24,29.476179122924805,29.995221868029798,29.36690788018433,29.731149987546157,9110200
2018-12-26,30.52338218688965,30.532486679288745,28.64754064859051,29.667417480852652,12490400
2018-12-27,30.92403793334961,30.960462840961043,29.494393309469448,30.1136028441823,13653000
2018-12-28,30.887615203857422,31.625204003485205,30.669072690118497,30.914935623327757,8678000
2018-12-31,30.45962905883789,31.16079281918681,29.977007771989683,30.960459323752836,8455500
2019-01-02,30.632652282714844,30.78745643689974,29.512612182570905,29.91327583243399,7662300
2019-01-03,29.36690902709961,30.66906992231889,29.321379630318788,30.359465161070872,11618300
2019-01-04,30.35036277770996,30.5689052868944,29.530819684091924,29.867741412059093,10784000
2019-01-07,31.28827667236328,31.843744295412165,30.486946160079484,30.696384145649226,10722300
2019-01-08,31.69805335998535,32.4902760396194,31.406661030150516,31.87106647030273,10532900
2019-01-09,32.034976959228516,32.40832362071794,31.6069929300806,31.834643418151487,9917600
2019-01-10,31.62521743774414,31.916609895625413,31.115278899615866,31.871080475394983,9143700
2019-01-11,33.85618591308594,34.57556239635828,33.00932569326838,33.32803503463142,32257100
2019-01-14,34.293277740478516,34.602882618644834,33.710492904794066,33.91993098801369,14361100
2019-01-15,34.19309616088867,34.45717151089788,33.510144825556665,34.45717151089788,11999100
2019-01-16,34.30237579345703,34.584663664972844,33.93813707637669,34.12936266336919,17427400
2019-01-17,34.83961868286133,34.87604358367356,34.05650415741674,34.147562935777586,13060500
2019-01-18,35.1583366394043,35.304032790884285,34.45717282488489,35.01264048792431,10494100
2019-01-22,34.73945999145508,35.31313662328939,34.50270157866329,34.85783572418078,12134400
2019-01-23,34.30237579345703,34.93069339881949,34.12936266336919,34.784997217253164,7752800
2019-01-24,34.74856185913086,34.866941056594655,34.293260994376176,34.38431977785914,7809100
2019-01-25,35.1856575012207,35.358674088521866,34.93069007615032,35.194765465642156,8842600
2019-01-28,35.02174758911133,35.14923129695355,34.657508920086464,34.81230957284617,11384400
2019-01-29,35.030860900878906,35.09460276453062,34.68483115986174,34.88516471629342,5745200
2019-01-30,35.59542465209961,35.64095404755891,34.71213979077436,35.058169448871396,11033000
