Date,Close,High,Low,Open,Volume
2016-10-03,29.83562469482422,30.798824694839208,29.639852871400855,30.571728662730276,5285400
2016-10-04,26.82073402404785,28.872421454569626,26.624962242850422,28.72363597626609,13009200
2016-10-05,27.086984634399414,27.486357766460703,26.632792653584218,27.133970938799735,8820100
2016-10-06,26.66412353515625,26.844233266276124,26.20993442781943,26.327395737380485,10485800
2016-10-07,26.601470947265625,27.290585475651476,26.28823489818816,27.23576961514897,8303000
2016-10-10,26.671955108642578,27.063498767380626,26.45268862842536,26.773754309100916,4365800
2016-10-11,26.50750160217285,26.96952318843562,26.06897466418834,26.562317469420915,7894700
2016-10-12,27.032167434692383,27.24360131316644,26.405698343236068,26.570145919635802,5932200
2016-10-13,27.259267807006836,27.917061205857113,26.859891643111627,27.329745777856534,5922400
2016-10-14,26.805086135864258,27.42372600940539,26.797256574850653,26.899055804236994,4875300
2016-10-17,27.431543350219727,27.666471897358484,27.08698606151842,27.133972368394286,4987500
2016-10-18,28.324264526367188,28.418237147604376,27.60382568699358,27.877905030833364,6027500
2016-10-19,28.95856285095215,29.099518778890165,28.144151486697027,28.880255329760114,7041400
2016-10-20,28.98206329345703,29.091698038489515,28.46522573012646,28.95074206783196,5315200
2016-10-21,28.46521759033203,28.97422544851292,28.191138274228788,28.817607416207995,4813900
2016-10-24,28.065845489501953,28.715806314962457,27.84658202846573,28.637498789518265,5191900
2016-10-25,28.65315818786621,28.94289958935363,28.0266890817149,28.167645004003987,6185700
2016-10-26,28.33209991455078,28.715811034427386,28.00320168170116,28.551363411623125,4607100
2016-10-27,27.243606567382812,28.48871543370221,26.742431197560812,28.23812774879121,8294700
2016-10-28,27.70562744140625,28.128492281524093,27.071325700368348,27.329745923945524,6244900
2016-10-31,29.005552291870117,29.052535614768633,27.61165496347891,27.870075188383847,8033200
2016-11-01,29.71816062927246,30.12536634259111,29.15433687433269,29.522388824056225,10721000
2016-11-02,29.115184783935547,30.438601187845034,28.927242525741356,30.195846047260233,8628600
2016-11-03,29.56155014038086,29.67901444841802,28.982064134501066,29.27180863106168,4604300
2016-11-04,29.600690841674805,29.718155097837215,29.123007247899853,29.45190537281053,5716400
2016-11-07,28.574851989746094,28.833269201052712,28.042352478110104,28.833269201052712,8040400
2016-11-08,28.238122940063477,29.013377524724433,27.909224792601005,28.645328605510176,7005400
2016-11-09,29.005552291870117,30.070551423767842,28.379083092883448,29.95308714204,11900500
2016-11-10,27.157468795776367,28.89592362124627,26.930372753536567,28.88026151620479,11046400
2016-11-11,24.737728118896484,27.063498373903137,24.557618396964532,26.922542419827522,15364100
2016-11-14,25.52863883972168,25.653932659052277,23.64140049935202,24.46364137541159,13662100
2016-11-15,26.554487228393555,26.648456857367115,25.254562576503467,25.340702647746166,9748500
2016-11-16,26.437021255493164,26.5388234229064,25.881030087815528,26.484007560585532,6468600
2016-11-17,25.606952667236328,26.836399362494614,25.191914409705095,26.538825382748584,8020400
2016-11-18,25.5991268157959,26.10813483630526,25.25456942463417,25.45817084049304,8559100
2016-11-21,25.89668846130371,26.162938177348988,25.6461008447011,25.928012660189044,5606400
2016-11-22,25.998497009277344,26.1472825097215,25.15276135477601,26.131620406426208,7886900
2016-11-23,24.667247772216797,25.01180657201067,24.134748216250003,24.80820371275158,9077900
2016-11-25,24.996143341064453,25.17625453118779,24.714231472715138,24.839525304510325,3520300
2016-11-28,26.194271087646484,26.23342485565448,25.105780205922667,25.254565719249463,8924900
2016-11-29,26.2725772857666,26.491843752479365,25.489490016520257,25.6461080678177,7872900
2016-11-30,25.403352737426758,25.998500800471515,24.90217730785719,25.841882731920727,12803100
2016-12-01,25.270231246948242,25.72442039439826,24.682915685548817,25.137104832998833,13594400
2016-12-02,26.29606819152832,26.366543167976094,25.176253316949214,25.48948638770981,8708700
2016-12-05,26.217758178710938,26.60147220764927,25.567797378854394,25.614780697373845,9297200
2016-12-06,25.896215438842773,26.554992683497908,25.80210525866595,26.194234499729514,7289500
2016-12-07,26.366764068603516,26.68046859552211,26.076589325814076,26.233441589273372,8641200
2016-12-08,26.562835693359375,26.711846729425872,26.249134074968254,26.45303997733704,6028300
2016-12-09,25.71583366394043,26.39813763452556,25.558981385538182,26.358925312852094,9196200
2016-12-12,25.56682014465332,25.966793564920327,25.464868716647135,25.93542251397623,7250700
2016-12-13,26.562835693359375,26.61773355137054,25.46487554142713,25.54330019809769,8398100
2016-12-14,24.845306396484375,27.002017000403445,24.82177810593411,26.727527756588007,12015900
2016-12-15,24.241430282592773,24.602189972926222,23.84145826533052,24.170846897437414,11613800
2016-12-16,24.829627990722656,24.93942371973884,24.257119552488806,24.523767605117786,16748500
2016-12-19,24.92373275756836,25.159011177601908,24.54728758468552,24.86883341246259,6990000
2016-12-20,24.829627990722656,24.908054152529054,24.19437892221461,24.44534144331139,5781100
2016-12-21,24.74335289001465,25.064898726930338,24.500233195339085,25.002158112309086,5305600
2016-12-22,24.657085418701172,25.002158050335584,24.523761425979707,24.62571436354118,4499800
2016-12-23,25.45703125,25.535458898284755,24.66493144843169,24.680615482234202,4803500
2016-12-27,25.55898666381836,26.068755925972884,25.22959651197924,25.73152450486309,5522700
2016-12-28,25.707996368408203,25.77857976322355,25.3158670620361,25.574673840262097,6162700
2016-12-29,27.66080093383789,27.69217199556776,25.998173554373103,26.092283747853607,12097000
2016-12-30,26.71968650817871,28.3038890165815,26.71968650817871,27.770593004180217,11056600
2017-01-03,27.158870697021484,27.449045483020743,26.625574716871828,26.758897216054976,8000900
2017-01-04,27.417675018310547,27.4412048064507,26.813795645662296,27.370621425447435,7553000
2017-01-05,28.680339813232422,29.213635957292915,27.911766662488642,27.919607932970656,10485100
2017-01-06,27.778427124023438,28.617586244527054,27.44119881256588,28.23329836706824,7380000
2017-01-09,27.73138427734375,28.358790552275014,27.613744291921407,28.296051420636438,9028800
2017-01-10,27.51178741455078,28.366626239106914,27.331405341281094,27.958814484443362,7583400
2017-01-11,26.9549617767334,27.284351877608128,26.288343298635024,27.276507617842153,10796700
2017-01-12,27.03339385986328,27.723539247295346,26.774587095794494,27.621587787246145,7439000
2017-01-13,27.08045196533203,27.17456516340347,26.468731136415258,26.664795811499815,5209600
2017-01-17,27.5588436126709,28.107825169007565,27.386305782811398,27.950972868381545,6762700
2017-01-18,27.6529598236084,28.19410022912981,27.370629210995276,27.605906217360936,7530300
2017-01-19,27.39415168762207,27.794122236103373,27.198087047997927,27.276511707163994,6274100
2017-01-20,27.480419158935547,27.75490844325441,27.2451422021324,27.378464714027615,6387600
2017-01-23,28.13920021057129,28.225469137712384,27.472578586477784,27.754912169227108,5879500
2017-01-24,28.264680862426758,28.954826281289797,28.099987273269157,28.147040874908953,8576800
2017-01-25,27.409835815429688,27.903919519682276,27.033392085616374,27.72353742775304,9617700
2017-01-26,26.813793182373047,26.87653528937143,26.374610400217666,26.821637441602007,7629300
2017-01-27,26.962804794311523,27.19023745800185,26.868691631706845,26.868691631706845,4465300
2017-01-30,27.42552375793457,27.83333858237591,27.12750465705261,27.221614849859357,5457000
2017-01-31,28.452896118164062,28.50779397131044,28.084296674425314,28.099982202711224,7725600
2017-02-01,28.1313419342041,28.256823131611377,27.58236057365688,28.029390518109757,5211200
2017-02-02,28.766597747802734,28.92345002285359,28.358783029353834,28.837181121990202,6435400
2017-02-03,28.829345703125,29.174421412393713,28.476431715677236,28.60975424574253,4651700
2017-02-06,29.75477409362793,29.75477409362793,28.92346178373368,29.229322199012472,7002000
2017-02-07,29.26852798461914,29.63713044960958,29.111675680897115,29.590073860980315,5431000
2017-02-08,29.684186935424805,29.699872466494423,29.182261908033553,29.48028101493804,6187700
2017-02-09,29.174421310424805,29.809668878977874,29.07246685197819,29.793986339256136,5051100
2017-02-10,29.5273380279541,29.58223589162371,28.82150407833169,28.98619766934052,5166400
2017-02-13,29.31558609008789,29.464594140893883,29.12736271754068,29.34695415908825,5312400
2017-02-14,29.088151931762695,29.550864630809215,28.837189416182465,29.48812250605957,5607100
2017-02-15,29.041093826293945,29.143048277849687,28.55485435163498,28.805816854149867,4339800
2017-02-16,29.464599609375,29.558709817260482,29.221478331318817,29.30774726842616,5791300
2017-02-17,29.025407791137695,29.52733577914738,28.868558473575444,29.51949151824389,5687900
2017-02-21,29.362642288208008,29.40185761342001,28.37447772207661,28.63328151656203,5838600
2017-02-22,28.233306884765625,29.088148796222715,27.566688335558865,28.625436147054035,10081900
2017-02-23,28.123510360717773,29.009723305666448,28.099983563004304,28.62543532333016,6376000
2017-02-24,28.296051025390625,28.939142822175953,28.194096572229324,28.476430139931967,6940500
2017-02-27,26.64126205444336,28.421529198564958,26.492251025577016,28.13919566145898,9436200
2017-02-28,26.853004455566406,27.456880690188115,26.67262242093534,27.0176979740996,9201400
2017-03-01,26.994178771972656,27.2216144772088,26.155022334303204,26.460885692228906,7990400
2017-03-02,26.35108757019043,26.782432190396435,26.23345057607807,26.586367541833386,7459000
2017-03-03,26.71968650817871,26.907909862082754,26.139336901082956,26.272659408328916,7779200
2017-03-06,25.88837432861328,26.523624853445018,25.68446841480195,26.453041461797046,6954500
2017-03-07,25.904077529907227,26.194692482925987,25.57419077181782,25.67629686575216,6985500
2017-03-08,25.833389282226562,26.33607562093106,25.511355659228563,25.550627467643555,6442000
2017-03-09,25.60560417175293,26.021893658471445,25.558479208301087,25.770550532573594,6002600
2017-03-10,25.872661590576172,26.053314309773402,25.582046607193412,25.786264808892525,5165400
2017-03-13,25.935497283935547,26.100440670048947,25.67629796611724,26.076878185246116,5140200
2017-03-14,25.448524475097656,26.131863613020048,25.252162412778222,25.880520412950954,5639500
2017-03-15,26.783782958984375,26.87803890217377,25.330704958323594,25.621319959206318,7677200
2017-03-16,25.770557403564453,27.090110664472945,25.676301459037273,26.893748607745458,9823200
2017-03-17,25.794116973876953,26.312512625149424,25.74698900694423,25.904079233806435,12154000
2017-03-20,26.359638214111328,26.359638214111328,25.70771488013126,25.849095771928223,4462400
2017-03-21,26.728796005249023,26.980139139880638,26.32821882075692,26.32821882075692,7806800
2017-03-22,26.579565048217773,27.145088665067146,26.41462165871899,26.8858893419289,5400300
2017-03-23,26.40676498413086,26.838760851350685,25.935497310117743,26.658108143104098,6515700
2017-03-24,26.296804428100586,26.53243828035343,26.13971419451636,26.30466058771564,3729000
2017-03-27,26.63454818725586,26.917310017010983,26.501023432230987,26.744510455216837,8041100
2017-03-28,25.919784545898438,26.87017592681558,25.63702278054376,26.705232562440816,7314400
2017-03-29,26.069021224975586,26.171130316394418,25.762696946965793,25.841243554305937,3646700
2017-03-30,25.864805221557617,26.045457918364757,25.754842971000798,25.856949062948352,3198500
2017-03-31,25.88837432861328,26.23397348592621,25.6134686318847,25.817683864276308,4907400
2017-04-03,26.618839263916016,26.64240175133409,25.880519027760712,25.95906264998572,4680100
2017-04-04,26.854475021362305,26.854475021362305,26.57956932793366,26.72880341918816,4431600
2017-04-05,26.9487247467041,27.160796088194093,26.46174477902487,26.501019580085224,4764800
2017-04-06,26.838768005371094,26.933023962295596,26.5795716144477,26.925167801094755,3456200
2017-04-07,26.9487247467041,27.467120360486312,26.768072047563734,27.467120360486312,5300200
2017-04-10,27.184362411499023,27.24719670882668,26.5795669439541,26.744510345217147,3640200
2017-04-11,27.592802047729492,27.906979597647,27.129387390072,27.49069292078862,6272200
2017-04-12,27.55352210998535,27.820571600418678,27.082251429595495,27.608503239927135,4701200
2017-04-13,27.09796714782715,27.65563473814678,26.901605067045793,27.64778157326446,4889400
2017-04-17,27.168651580810547,27.404285426148856,27.003708188698422,27.05868931940246,4235000
2017-04-18,26.95658302307129,27.16080124083921,26.705239829085556,27.137235756483083,5122600
2017-04-19,26.328222274780273,26.933017708158292,26.19469453160094,26.870180418133454,7183700
2017-04-20,26.446044921875,26.807353445700844,26.202557847147347,26.37535744566198,6496200
2017-04-21,26.80734634399414,27.05083335421808,26.31251316785841,26.383203621592084,7208200
2017-04-24,26.477455139160156,26.846616710637313,26.312511754722312,26.36749288286826,8432500
2017-04-25,25.833389282226562,26.508875173453326,25.1579033909998,26.508875173453326,16650400
2017-04-26,25.904077529907227,25.935496172462408,25.354263270178215,25.801968439726217,8771500
2017-04-27,25.849098205566406,26.02189775541954,25.464227298051753,25.762698430639837,11899000
2017-04-28,26.55600357055664,26.673818997706007,25.833389699803245,25.896226991280482,9441600
2017-05-01,25.6684513092041,26.595280565489436,25.613470166564085,26.43033713756939,6654100
2017-05-02,25.927648544311523,25.990485850096366,25.52707120679994,25.684161475014392,5627800
2017-05-03,25.676307678222656,26.202559675766967,25.64489201868479,25.85696045461908,5597800
2017-05-04,25.354270935058594,25.534923689994244,25.2285993230926,25.354270935058594,6790300
2017-05-05,25.707721710205078,25.974774243856274,25.409250526419058,25.4642316660313,4002400
2017-05-08,25.6684513092041,25.82554157228167,25.362126944139,25.82554157228167,3308500
2017-05-09,25.73128318786621,25.786267321563734,25.385687038715027,25.45637750061496,3121900
2017-05-10,25.880516052246094,26.04545943770314,25.605607413570894,25.99833147203822,4374500
2017-05-11,26.296804428100586,26.422476015718566,25.76269943166241,25.966917634196,5236100
2017-05-12,26.508874893188477,26.728799414984813,26.35964082429052,26.532437378738972,4576700
2017-05-15,26.60312843322754,26.83090911952289,26.391057069736725,26.83090911952289,3962300
2017-05-16,26.508874893188477,26.673818284535727,26.422475117840804,26.610983990985442,3944400
2017-05-17,26.90945053100586,27.34144938209386,26.50887331919765,26.50887331919765,6451500
2017-05-18,26.16328239440918,26.79949356194347,26.116154420565145,26.720949935117385,5725400
2017-05-19,26.41462516784668,26.453896980623544,26.171135134634536,26.281097408908646,5041900
2017-05-22,26.453899383544922,26.72880509420107,26.42248073197064,26.60313348415147,3866500
2017-05-23,25.959062576293945,26.681676482950614,25.888372117993264,26.51673008275094,4713300
2017-05-24,26.43818473815918,26.46960338341175,25.699864552205327,25.8883704312269,5903300
2017-05-25,26.257532119750977,26.461747322156537,26.021898271976273,26.32036641424233,3689200
2017-05-26,26.79163360595703,26.925158336961704,26.391053420449925,26.48530934424368,4565400
2017-05-30,26.681673049926758,26.783779146142404,26.50887350825915,26.524582829887727,3911400
2017-05-31,26.823060989379883,27.01156690591206,26.626698911847814,26.66597072810472,7332500
2017-06-01,26.720949172973633,26.87803941839253,26.375353030049833,26.375353030049833,3676300
2017-06-02,26.728796005249023,27.223629112412862,26.46174355017212,26.94086733689067,4532900
2017-06-05,26.579565048217773,26.807345726809533,26.35178436962601,26.744508437716554,3103000
2017-06-06,27.846010208129883,27.86173977600994,26.791952120008613,26.972872157435617,8028700
2017-06-07,27.932533264160156,27.971866183691375,27.374040614710225,27.743748453404347,4634100
2017-06-08,27.547100067138672,27.932537531716175,27.405509937099325,27.932537531716175,5668900
2017-06-09,26.980737686157227,27.397643262822314,26.886345272868084,27.161657728578383,4610800
2017-06-12,27.043664932250977,27.24031752163478,26.71328702173239,26.74475215619709,4358300
2017-06-13,27.122329711914062,27.397645187647402,26.933544872072673,26.980739581692557,3930500
2017-06-14,26.524505615234375,27.61789367220947,26.35145035418309,27.58642853371273,6680900
2017-06-15,25.98961067199707,26.587433309427343,25.89521525502323,26.31212084495567,6799900
2017-06-16,25.83228302001953,26.15479313108236,25.73002283826393,26.076133299381272,7180900
2017-06-19,25.86375617980957,26.0525410347538,25.612041039429815,25.77722853767631,4365400
2017-06-20,25.83228302001953,25.95814055114941,25.604165307134053,25.824418237121517,3273600
2017-06-21,26.076141357421875,26.139068642092465,25.70643343268323,25.86375614538145,2643700
2017-06-22,26.351451873779297,26.48517421908058,26.076139397758453,26.25705945352657,3545800
2017-06-23,26.59529685974121,26.697554044159222,26.461571540661783,26.618894209886854,4271400
2017-06-26,26.563840866088867,26.8155560231893,26.29639313658449,26.343590853796332,3288600
2017-06-27,26.013206481933594,26.76048698487857,25.950279208366776,26.76048698487857,5678500
2017-06-28,25.98961067199707,26.29638827546003,25.698562637348942,26.099735657785743,3801700
2017-06-29,25.352453231811523,25.816553495159162,25.328855879657088,25.816553495159162,5850800
2017-06-30,25.47831153869629,25.5884365196134,25.265926360921572,25.352453988979494,4588500
2017-07-03,25.085006713867188,25.147935489711774,24.715300343322774,24.998480584793604,4024600
2017-07-05,25.70643424987793,25.95028461234611,25.171538810108622,25.27379902671544,8030800
2017-07-06,25.391788482666016,25.737899057218137,25.336725982292947,25.612041484839516,3853400
2017-07-07,25.195133209228516,25.446848327719874,25.061410865327883,25.289528629173454,4185500
2017-07-10,25.58843231201172,25.69855727482057,24.935547317924886,25.124333611457242,4399600
2017-07-11,25.918811798095703,25.96600649896156,25.32098624789833,25.588433888632863,3962300
2017-07-12,26.09187126159668,26.335721619429986,26.013211404582687,26.23346140476683,3979500
2017-07-13,25.910947799682617,26.312120819734883,25.879485661402306,26.076138278888095,3917300
2017-07-14,26.194133758544922,26.461581496648805,26.146939040496946,26.28852619532233,4396800
2017-07-17,26.532377243041992,26.73689769534219,26.288526857816848,26.327859791423336,3600000
2017-07-18,26.51663589477539,26.71328849500484,26.34358364703625,26.6503612232853,5626200
2017-07-19,26.650365829467773,26.791955966159506,26.445845409499245,26.477310551137645,4668400
2017-07-20,26.68182945251465,26.996474885014045,26.516641950759016,26.603169594730414,5921200
2017-07-21,27.05153465270996,27.106597147732465,26.768354392205115,26.86274981282735,4465800
2017-07-24,26.666099548339844,27.114467333606832,26.658231762250978,27.051537047620705,4849100
2017-07-25,28.506765365600586,28.82140775995256,27.138061798092842,27.20099207737176,8897500
2017-07-26,29.0731143951416,29.340562002701365,28.176379181758854,28.262906790187014,7671400
2017-07-27,28.664085388183594,29.379900819371233,28.59329032353071,29.316973540058065,7528300
2017-07-28,29.15178108215332,29.2068435674128,28.60115322887812,28.82140316991604,4348100
2017-07-31,29.238306045532227,29.364166585527315,28.955128832584577,29.15964620871573,5294800
2017-08-01,29.088851928710938,29.30123709457881,28.931529250214684,29.18324433553649,5270600
2017-08-02,29.002321243286133,29.21470638672926,28.703411486452275,28.87646371391393,3854000
2017-08-03,28.78207015991211,29.15964273284894,28.75847281181608,28.939392815472473,4405600
2017-08-04,28.435972213745117,28.75061462925318,28.239319578797172,28.54609720920699,4072500
2017-08-07,28.451696395874023,28.664081561478888,28.294376718253098,28.435966828656337,3291800
2017-08-08,28.113462448120117,28.616892721279328,27.924674595344854,28.546097651573742,4745500
2017-08-09,28.396635055541992,28.577558093338652,28.097725255444526,28.5303603877377,4514500
2017-08-10,28.664085388183594,28.837140657486398,28.538227828876344,28.711283098179152,4600100
2017-08-11,28.734882354736328,28.90007285031393,28.53822971776018,28.703420213337786,4370100
2017-08-14,28.333703994750977,28.59328383915686,28.207846463985653,28.55395392342024,5183600
2017-08-15,28.137048721313477,28.270771022150356,27.704413688274247,27.88533368388411,3870400
2017-08-16,28.42023468017578,28.498894520147086,28.011196910827792,28.121321887059835,4766700
2017-08-17,28.357311248779297,28.483168823504514,28.223588888431813,28.483168823504514,5008500
2017-08-18,28.184261322021484,29.340576949045925,28.144928388568513,28.664091302923566,7433100
2017-08-21,28.797807693481445,28.93939780784365,28.255044588199457,28.31011007772306,4879000
2017-08-22,28.711278915405273,29.20684429577951,28.632619077553063,28.719143698918305,3412200
2017-08-23,29.088851928710938,29.104584496628615,28.75847700448126,28.75847700448126,3033800
2017-08-24,28.963010787963867,29.183260862179157,28.821420597201975,29.05740324824439,4823200
2017-08-25,29.096721649169922,29.372034104347886,29.08885386434729,29.104586433311844,4172200
2017-08-28,30.127172470092773,30.607005210589033,29.293367511821913,29.316964859492217,9008700
2017-08-29,29.922657012939453,30.591274578410264,29.71027186844538,30.591274578410264,7078800
2017-08-30,29.93839454650879,29.969856683717424,29.733874150908765,29.875464270730102,3991500
2017-08-31,30.158662796020508,30.229457898855305,29.938412698615597,30.001340011867345,6009400
2017-09-01,30.41036033630371,30.53621789017749,30.064252813321023,30.355297844026484,3958500
2017-09-05,30.481159210205078,30.764339492008872,30.21371149968829,30.66207927898391,6590900
2017-09-06,30.19011878967285,30.638486637976964,29.883341104062836,30.45756654135264,6326900
2017-09-07,31.149765014648438,31.173365362849413,30.3631547566959,30.449682365179477,5894400
2017-09-08,30.92165756225586,31.110442387997345,30.701404597983185,31.055379897099353,5478700
2017-09-11,30.064250946044922,30.898056063416163,29.899060478792357,30.528351209757073,5813700
2017-09-12,30.166501998901367,30.22943225946071,29.859724480374503,30.001314565953052,2828800
2017-09-13,29.85519790649414,30.154693494794614,29.74485711011384,30.06799930232524,3822500
2017-09-14,29.997060775756836,30.138928350617245,29.48476086580972,29.69756222810033,7749900
2017-09-15,29.8315486907959,30.060113467036096,29.595103718316114,30.036469871756402,4936400
2017-09-18,29.776386260986328,29.91037368538109,29.642401843153316,29.658165246409272,4079200
2017-09-19,30.02069664001465,30.067986821645995,29.752724957223613,29.80001513885496,3408400
2017-09-20,29.658159255981445,30.509361813942913,29.27984667393622,30.162576032041745,6197300
2017-09-21,29.500524520874023,29.88671725070176,29.216789368680146,29.271959758655537,4408500
2017-09-22,29.863067626953125,29.926121206513724,29.587215732775896,29.587215732775896,2859900
2017-09-25,30.446304321289062,30.469947912759054,29.68179612711442,29.831543884025134,4058500
2017-09-26,29.926124572753906,30.399014446410792,29.855190791049324,30.16256950958235,5120100
2017-09-27,29.327138900756836,29.555703731186142,29.067050271334463,29.32713890075684,6567700
2017-09-28,29.650278091430664,29.807909096428567,29.25620208221658,29.335019087996205,5976900
2017-09-29,29.563579559326172,29.70544715679051,29.366541563576952,29.70544715679051,2775000
2017-10-02,29.85519790649414,29.934011902034012,29.42171491790244,29.42171491790244,3461600
2017-10-03,30.131046295166016,30.1625730922373,29.85519433719439,29.97341531637044,2658000
2017-10-04,30.012819290161133,30.328078177895282,29.76060797078947,30.18621062611883,2984900
2017-10-05,29.910358428955078,30.186210328825723,29.870951444196447,30.044342778446474,2441000
2017-10-06,29.997060775756836,30.08375495456199,29.46111727218656,29.878836794519582,5167500
2017-10-09,30.170448303222656,30.29655246411101,30.083751128881843,30.154684907291564,2014100
2017-10-10,29.870952606201172,30.399012836941306,29.823662418715056,30.359605850649707,2735300
2017-10-11,30.012819290161133,30.209857222455067,30.012819290161133,30.020699484566382,3375600
2017-10-12,30.25714874267578,30.367489519540154,29.9340066076184,30.02858398685062,2754700
