Date,Close,High,Low,Open,Volume
2017-10-13,25.97389030456543,26.051492614177498,25.857483879808978,25.919568095769314,13578800
2017-10-16,26.028209686279297,26.105811987462506,25.973887483383447,26.07476988285401,10509100
2017-10-17,26.07477378845215,26.129095999484626,25.96612936638719,26.067014741306853,9303100
2017-10-18,26.03597640991211,26.191184018385137,25.950612077235,26.1679039132328,9971200
2017-10-19,26.191179275512695,26.29982369366809,25.958369385131366,26.00492958700461,13203100
2017-10-20,26.57919692993164,26.687841348837804,26.39294724013651,26.400709247394605,24361400
2017-10-23,26.65679931640625,26.91289227056166,26.59471805985665,26.734404587516252,22632000
2017-10-24,26.83529281616211,26.905133127087375,26.57919983474794,26.695606273634144,16280200
2017-10-25,26.617996215820312,26.951691456361413,26.509351804544266,26.951691456361413,17400900
2017-10-26,26.59471893310547,26.780965669208165,26.439511346127556,26.703363355888456,14616100
2017-10-27,26.718883514404297,26.866329088901463,26.45503151349363,26.50159467612671,20356600
2017-10-30,26.416231155395508,26.680083164269412,26.245502514259897,26.48607442128385,18345100
2017-10-31,26.501596450805664,26.571439719263143,26.354147906096216,26.369668961346612,13935100
2017-11-01,26.866323471069336,26.967208822176374,26.602471525330934,26.610233530982587,22051300
2017-11-02,26.54815673828125,26.881852026349726,26.509355580204623,26.812008757676356,19827600
2017-11-03,26.74992561340332,26.765446667608877,26.4084683415578,26.6024770786197,13414400
2017-11-06,26.703365325927734,26.819771764833668,26.586958887021797,26.67232321417432,12786900
2017-11-07,26.69560432434082,26.75768558296528,26.548155784473046,26.633520105377862,11332900
2017-11-08,26.7731990814209,26.7731990814209,26.478305045252732,26.625753543505645,13061300
2017-11-09,26.42399024963379,26.63352004767204,26.284303717608285,26.61023994578062,16785000
2017-11-10,26.3774356842041,26.455038013989178,26.129101716145783,26.43175790712148,19319400
2017-11-13,26.34638214111328,26.548149887246574,26.253258793693135,26.276538890463712,16441500
2017-11-14,26.416231155395508,26.5093545231338,26.229981459580433,26.276544623618822,17468500
2017-11-15,26.47055435180664,26.62576194403943,26.191181277855343,26.36190992534527,30829600
2017-11-16,27.844133377075195,28.457198705620094,27.805332223674366,27.9682988441608,61177100
2017-11-17,27.859655380249023,28.185588632333072,27.78981211761125,27.859655380249023,27988000
2017-11-20,28.325271606445312,28.356313710467735,27.882931985308684,27.882931985308684,26897800
2017-11-21,28.441682815551758,28.690013768958057,28.387360604515287,28.5192851283643,24146400
2017-11-22,28.28647804260254,28.496007860439743,28.216634769990137,28.480486804266015,17226400
2017-11-24,28.317520141601562,28.37960140592845,28.185592644356426,28.255435916935905,6155800
2017-11-27,28.612409591674805,28.783138238807545,28.325277470864954,28.333036518307992,20942200
2017-11-28,29.279802322387695,29.33412453950795,28.697776030094523,28.713297086463,30966600
2017-11-29,29.08579444885254,29.5126131508683,28.89178567881456,29.295324275734217,36788600
2017-11-30,28.946107864379883,29.33412540401055,28.946107864379883,29.1944388529164,30749500
2017-12-01,29.17890739440918,29.225470548288055,28.503757945023626,28.783130947621192,26920900
2017-12-04,29.272045135498047,29.481574969286214,29.13235857963927,29.341888413427434,29414400
2017-12-05,28.953859329223633,29.349635772973198,28.845211971007025,29.28755452861581,23288200
2017-12-06,29.031463623046875,29.272035492293096,28.907298165447738,29.000421518562586,16581800
2017-12-07,29.023717880249023,29.318609127000475,28.91507046475497,28.91507046475497,17092000
2017-12-08,29.186670303344727,29.24875155009969,29.039221791668062,29.171149251571503,14044400
2017-12-11,29.458290100097656,29.52037432571904,29.155636901040438,29.171157957445782,16749500
2017-12-12,29.419483184814453,29.56692875131673,29.14787215169494,29.326359824936084,16658600
2017-12-13,29.605731964111328,29.776457625304058,29.489325547551527,29.55916880541978,20199500
2017-12-14,29.411731719970703,29.69886388047576,29.372927596375185,29.64454165984883,16738300
2017-12-15,29.63677215576172,29.706615416095474,29.256516707541007,29.4970856350942,47167700
2017-12-18,29.86182403564453,30.179998241562156,29.722137510086714,29.86182403564453,21591400
2017-12-19,29.722139358520508,30.156720016209206,29.706618303566785,30.00151242701049,19695200
2017-12-20,30.0635929107666,30.11015310950312,29.652292406452304,29.869584188462667,18939500
2017-12-21,29.900625228881836,30.257603550398667,29.869586081203362,30.172239233521562,16387500
2017-12-22,29.91615104675293,30.063599603143473,29.854069781171773,29.89287094220235,11441600
2017-12-26,29.86182403564453,30.017031615190817,29.768700672052105,29.91614624443498,8186100
2017-12-27,29.92390251159668,29.99374576097826,29.838538211203883,29.908381460585463,10543000
2017-12-28,29.947185516357422,30.055829923649487,29.838541109065357,30.055829923649487,8807700
2017-12-29,29.722139358520508,29.97047031710304,29.722139358520508,29.807503680596728,12583600
2018-01-02,30.156715393066406,30.226558649481657,29.82302016356444,30.00926687377972,20135700
2018-01-03,30.39728355407715,30.482647860951914,29.90062172535632,30.048070240990196,29536000
2018-01-04,30.4832820892334,30.91328417106042,30.436371632474387,30.53018956357415,20731400
2018-01-05,30.90546417236328,31.17910402896217,30.780372603820954,30.921100991233356,24588200
2018-01-08,31.22602081298828,31.241657636520372,30.764744957258646,30.89765646607183,16582000
2018-01-09,31.030563354492188,31.24165598740398,30.91329165782051,31.10874746802562,21449800
2018-01-10,31.202558517456055,31.460561561397917,30.98364901283992,30.999285832086546,19473000
2018-01-11,31.351116180419922,31.43711722895549,31.077479191824487,31.382389831236402,21685600
2018-01-12,31.953128814697266,32.00003930307339,31.312033718991515,31.444945278180413,23770500
2018-01-16,31.695110321044922,32.179839825268765,31.52310827853191,31.976567124277654,32845000
2018-01-17,32.21110916137695,32.304927089110244,31.828014567637293,31.929652395758943,24427100
2018-01-18,32.289306640625,32.430035094779825,32.07821395939277,32.2423991441865,19610200
2018-01-19,32.28148651123047,32.46130552202393,32.13293816748243,32.27366660765459,24582000
2018-01-22,32.57075500488281,32.57075500488281,32.07038862466525,32.2111170419038,22995100
2018-01-23,32.91476058959961,32.93821731725225,32.47694143900739,32.47694143900739,23984500
2018-01-24,32.96949005126953,33.376038561189084,32.8443984314804,32.99294678039338,26696200
2018-01-25,32.75839614868164,33.2040351732088,32.695848855629855,33.04766992299843,19207500
2018-01-26,33.27439880371094,33.27439880371094,32.79748614101345,32.95385138848429,23380400
2018-01-29,33.50111770629883,33.60275554153711,33.07111560979309,33.07111560979309,23625900
2018-01-30,33.03203201293945,33.508944668301474,32.81312245929878,33.376033166148936,28993900
2018-01-31,32.47693634033203,32.84439121511678,32.328388024057155,32.820937473565515,36512100
2018-02-01,32.602027893066406,32.92257528435955,31.796747972564056,32.12511526597735,26148500
2018-02-02,32.000022888183594,32.797482886987154,31.95311242387089,32.44566186068871,27224200
2018-02-05,30.31909942626953,32.37529505250433,30.272191948146855,31.95310985488924,52399600
2018-02-06,31.405841827392578,31.515299599148427,29.201100268867634,29.967289759061934,55171600
2018-02-07,31.538753509521484,32.218938977108806,31.296387201567686,31.51529976380379,32690800
2018-02-08,30.311283111572266,31.867109470301735,30.272192551551356,31.616926307265654,42982100
2018-02-09,30.90546417236328,31.210374684284066,29.889094805154592,30.491098910770244,51304200
2018-02-12,31.74203109741211,31.98439744226594,31.452757253981265,31.679486771836157,38210700
2018-02-13,32.23457336425781,32.297120658001184,31.44493316647203,31.663842729735588,30999100
2018-02-14,32.90694046020508,33.03984898012779,32.04693608474789,32.08602665046522,43835900
2018-02-15,34.4627799987793,35.28369404602442,33.821682009374115,35.23678356414018,72267500
2018-02-16,34.658233642578125,35.252418129554904,34.23604827996797,34.31422942900556,39267500
2018-02-20,34.447139739990234,34.939686329819764,34.25168389190626,34.40022926277904,29006900
2018-02-21,33.86076354980469,34.72858478847751,33.8373068259787,34.48622150748641,28499200
2018-02-22,33.57149124145508,34.05622383209867,33.42294588895286,34.001496439996835,25887600
2018-02-23,34.400230407714844,34.43150406022985,33.55585968432768,33.90768081907233,25781400
2018-02-26,35.463497161865234,35.53386136188554,34.50185508320003,34.63476358189477,27771100
2018-02-27,35.21331024169922,35.65894913342934,34.88494301586649,35.50258392981462,27419300
2018-02-28,35.01004409790039,35.877868380536846,35.01004409790039,35.39313880175954,26885200
2018-03-01,34.243858337402344,35.18204684988304,33.8920372724197,34.93186364421073,32154300
2018-03-02,34.447139739990234,34.572231363467196,33.69658701670892,33.84513537000125,28848100
2018-03-05,34.80678176879883,35.00223763925541,34.165686752294825,34.33768589025109,22101700
2018-03-06,34.626949310302734,35.017860899764486,34.50967464049671,34.9084061319022,21930000
2018-03-07,34.55658721923828,34.705132558651705,34.24385673556705,34.42367571983139,22034400
2018-03-08,34.666038513183594,34.720765894968366,34.3533080609118,34.59567431054337,20285600
2018-03-09,35.4713134765625,35.6042249554117,34.877129228393606,34.88494614718781,22230900
2018-03-12,35.61204528808594,35.86222846734233,35.494773600420054,35.59640846658007,18299800
2018-03-13,35.307132720947266,36.08895585735657,35.11949385594486,35.791862230443826,23411200
2018-03-14,35.40095520019531,35.77622999588704,35.252409858906596,35.44786566806389,21141100
2018-03-15,35.440059661865234,35.76060716830028,35.27587446497323,35.41660292949787,23520400
2018-03-16,35.18986511230469,35.65114097455848,35.15859444721736,35.44005130993753,56129000
2018-03-19,34.61131286621094,35.041315022823554,34.322039121932455,34.86149604760078,26734100
2018-03-20,34.689491271972656,34.90058387392201,34.5409459516758,34.7833121944514,22809700
2018-03-21,34.64259338378906,35.10386927521334,34.50186494352949,34.58786598840138,22528200
2018-03-22,33.67313766479492,34.41587058094966,33.6340470865594,34.21259480225302,29520800
2018-03-23,33.164939880371094,34.275130414325204,33.164939880371094,34.17349255966867,31759200
2018-03-26,34.447139739990234,34.525320886256,33.48549732530744,33.81386171852712,29731900
2018-03-27,33.36821365356445,34.806768428052074,33.02421252708086,34.783314686961006,30942000
2018-03-28,32.57075500488281,33.49330663681602,32.53948136051449,33.235303544405724,36696800
2018-03-29,33.53240966796875,33.5636833239642,32.50822278468783,32.78967674138687,55021200
2018-04-02,32.06257247924805,33.3291283828018,31.687297650112605,33.243127341921316,36791800
2018-04-03,32.35184097290039,32.4456589105767,31.835837842053017,32.3205673328688,28003900
2018-04-04,32.470062255859375,32.74589895570697,31.674071196765656,31.831693456561947,30117600
2018-04-05,32.95869445800781,33.116316746032496,32.61192782946957,32.70649999972635,29331600
2018-04-06,32.09965133666992,32.84835483783997,31.878981970327242,32.627685471497294,32208700
2018-04-09,32.446407318115234,33.14782601539394,32.23362078799427,32.27302558963172,25725800
2018-04-10,33.50249099731445,33.660113298523555,32.90352986039428,33.1793666327137,22724400
2018-04-11,33.439430236816406,33.80984204256423,33.30545028321638,33.43154747145481,21693000
2018-04-12,34.156620025634766,34.39305195715717,33.675873394581984,33.715278215436534,22297000
2018-04-13,33.8886604309082,34.47186195648642,33.60494093232393,34.322119439792004,18272300
2018-04-16,34.125099182128906,34.393056205995784,33.912309515552664,33.983239404411414,15807900
2018-04-17,35.14175033569336,35.267847547450806,34.44821416783007,34.55854885231851,21474600
2018-04-18,35.173274993896484,35.401824120735206,34.91319780648032,35.15751246680508,17605300
2018-04-19,35.11811447143555,35.42547629341415,34.976254706461546,35.0077767603706,21472300
2018-04-20,34.74770736694336,35.26785890880624,34.377295372781916,35.07083176406431,23539200
2018-04-23,34.87379837036133,35.055062950276024,34.57431632222636,34.88167813192497,20716800
2018-04-24,34.471866607666016,35.393952096084085,34.14874224765687,35.015660382394984,21421500
2018-04-25,34.448211669921875,34.668884029292016,33.691628454238554,34.51914153429184,21706000
2018-04-26,34.842262268066406,35.06293460504253,34.23541860257183,34.66099774560348,20549300
2018-04-27,35.236324310302734,35.73283342250388,34.96048758485478,35.220561782220734,20077400
2018-04-30,34.90531539916992,35.606731266376556,34.89743263302467,35.40182143612183,19958500
2018-05-01,35.330902099609375,35.425474268721835,34.5427936754171,34.60584078602706,16865500
2018-05-02,34.56642150878906,35.504269059023585,34.5191339408132,35.39393440680703,23601600
2018-05-03,35.02353286743164,35.31513511217535,34.23542454273016,34.68464604729843,23750200
2018-05-04,35.70130157470703,35.858923819146966,34.59795187641598,34.68464125478341,19504100
2018-05-07,36.04020309448242,36.252992760583744,35.70131618251315,35.748603777111946,17822400
2018-05-08,36.02443313598633,36.15053035585749,35.764358935299796,36.11112553834679,20285300
2018-05-09,36.28450393676758,36.33178850687403,35.614610131780935,36.17416926466007,20438300
2018-05-10,36.489418029785156,36.54458537683672,35.9929088999261,36.2529861129363,18469400
2018-05-11,36.197811126708984,36.465768044293455,36.07959369003566,36.32390832284319,17551500
2018-05-14,36.01655578613281,36.434252291219266,35.99291048892759,36.05596060628143,22037700
2018-05-15,35.84316635131836,35.898333693696976,35.40970737274578,35.63037674226025,24753600
2018-05-16,35.590972900390625,35.898334675303076,35.472755445549794,35.748595171380146,31253700
2018-05-17,34.251190185546875,34.80286666429841,33.90442357343773,33.99111597806375,48210400
2018-05-18,34.05414962768555,34.33786901927831,33.97534002175145,34.251176648914544,24456000
2018-05-21,34.479736328125,34.62947581501943,34.21965915960925,34.27482950361711,21785900
2018-05-22,34.400917053222656,34.605823820241625,34.26693712346929,34.51125169749392,16381800
2018-05-23,34.424564361572266,34.44032688539864,33.8019581992035,34.20389504079104,20638800
2018-05-24,34.33788299560547,34.653127560441334,33.89654120611426,34.36152528572992,18377500
2018-05-25,34.09355926513672,34.377278696961035,34.05415445658205,34.251181505749585,15362000
2018-05-29,33.865020751953125,34.01476027379522,33.510371351384876,33.69951569409119,25197400
2018-05-30,33.77043151855469,34.15660581764209,33.754672001884394,33.95169903059566,22498800
2018-05-31,33.66010665893555,33.99111372682175,33.58129702707417,33.77832411312235,31439600
2018-06-01,34.4088134765625,34.432455767102084,33.79408987137303,33.817732161912616,18352700
2018-06-04,34.34576416015625,34.54279125238369,34.05416189905536,34.28271404757395,18087700
2018-06-05,34.41668701171875,34.479737116944804,34.19601765621654,34.47185735698879,16728800
2018-06-06,34.88166809082031,34.9210759064798,34.408804366848855,34.487613985379355,17730200
2018-06-07,34.400917053222656,34.98411531762604,34.16448223676302,34.8659009157898,19722000
2018-06-08,34.26694107055664,34.463968102705465,34.13296413176452,34.298466117234994,18812400
2018-06-11,34.432456970214844,34.61372155227368,34.23542985844718,34.37728961943151,15069000
2018-06-12,34.62948989868164,34.63737266805769,34.2590809106897,34.42458299083901,17564900
2018-06-13,34.68464279174805,35.0944594428942,34.55066583219351,34.69252555783619,24383200
2018-06-14,35.2205696105957,35.31514480010867,34.71618062544188,34.858040403315826,24020500
2018-06-15,34.87379837036133,35.094467770884414,34.35364692170327,34.960490779536855,49379800
2018-06-18,34.842262268066406,35.00776426600289,34.19601379445279,34.57430536390509,17625400
2018-06-19,34.53489685058594,34.6925190725452,34.23541492950272,34.37727462862667,22199200
2018-06-20,34.471866607666016,34.668893729778794,34.4403415465931,34.63736866870588,21276500
2018-06-21,34.01475524902344,34.50338156962758,33.93594561893701,34.43245169999192,20924400
2018-06-22,34.04627990722656,34.24330698654339,33.801965246571626,34.15661459062084,27460000
2018-06-25,33.3291015625,33.74679800990539,32.950809929801686,33.64434308655127,28626700
2018-06-26,33.53400802612305,33.998992049790516,33.40791081664007,33.47884068487391,22171200
2018-06-27,33.360633850097656,34.00688257187667,33.3212260204515,33.67587544249981,20794800
2018-06-28,33.841365814208984,34.038392868799754,33.32121451034512,33.36062232637869,22197700
2018-06-29,33.91230773925781,34.28271969571782,33.865023153425696,33.9280702700003,20522900
2018-07-02,33.738914489746094,33.754677015151316,33.25816798726678,33.54188743177223,21810900
2018-07-03,33.62857437133789,34.069916031471216,33.58916956388176,33.84136393927392,13474700
2018-07-05,33.80332946777344,33.86686798319734,33.326776967869776,33.80332946777344,18118700
2018-07-06,33.922447204589844,34.05747140122785,33.60474873747728,33.66828721896938,20258300
2018-07-09,33.89067840576172,33.97804647395572,33.64446260975266,33.9542199207487,23210000
2018-07-10,34.04159927368164,34.18456469996898,33.922460408499795,34.04954045077441,20224600
2018-07-11,33.811256408691406,33.962162970378266,33.708002956049675,33.80331523379267,17721600
2018-07-12,34.61345291137695,34.653164847239395,33.954223262719715,33.962164437961604,17999500
2018-07-13,33.18380355834961,34.772305450541765,32.51663264243582,34.56580153768063,50831300
2018-07-16,33.75565719604492,34.10512643863125,33.358531817267924,33.39824374918039,24468000
2018-07-17,33.62857437133789,33.76359553446415,33.4697236272048,33.52532093317749,21188400
2018-07-18,33.52532196044922,33.73182884309773,33.477668856627275,33.54915154218622,20364000
2018-07-19,33.67623519897461,34.16072564288502,33.53326981230388,33.993933701711285,24498800
2018-07-20,33.36648178100586,33.65241261381642,33.24734595388612,33.56504452269909,20732100
2018-07-23,33.406192779541016,33.45384589278978,32.91375505724182,33.29499511236509,15656500
2018-07-24,33.66830062866211,34.057484965928175,33.41414054181264,33.533279408072744,17493900
2018-07-25,34.27986145019531,34.327517584822495,33.588864162144674,33.64446147096334,20658300
2018-07-26,34.57373809814453,34.81201577402289,34.32752227681577,34.613453064008596,23518700
2018-07-27,33.811256408691406,34.645219145071245,33.692117576425844,34.35928837149498,22050900
2018-07-30,33.493560791015625,33.84303314480596,33.422081114824216,33.72389429149982,15300400
2018-07-31,33.588871002197266,33.85097222145595,33.294995990223946,33.5491590635007,20900300
2018-08-01,33.24733352661133,33.62857348458222,32.826381641110814,33.35058696204902,21650000
2018-08-02,33.77947998046875,33.83507728490847,32.723128166288156,32.874034702649425,18033200
2018-08-03,34.01778030395508,34.05749225793538,33.72390517887952,33.92246797860891,13394300
2018-08-06,34.39106750488281,34.478435599174624,33.88274735245093,33.93834467975897,14345800
2018-08-07,34.61345291137695,34.661106022481285,34.343407505755245,34.391060616859576,18040500
2018-08-08,34.81996154785156,34.915270812894164,34.50225995794034,34.66111075289595,13917100
2018-08-09,34.77229690551758,35.034401107636114,34.70875842095398,34.85966497289042,14098900
2018-08-10,34.77229690551758,34.907321108682744,34.6134491791955,34.700814216742174,14322100
2018-08-13,34.74848175048828,35.256801913037364,34.70876980588172,35.01058603858043,18113200
2018-08-14,34.947044372558594,35.16943368538473,34.61346040331938,34.81996433239692,15981300
2018-08-15,34.83583450317383,35.344154441834824,34.16071962290621,34.67698376488581,27902200
2018-08-16,35.86837387084961,36.60702751918351,35.80483536842867,36.35286744984572,48648500
2018-08-17,36.432281494140625,36.59907645632289,35.67774266656284,35.820708045675524,23153900
2018-08-20,36.71028518676758,36.79765328867311,36.360812779145434,36.527607805432076,19288500
2018-08-21,36.36080551147461,36.87706981236692,36.31315239619805,36.734104406883716,18617300
2018-08-22,36.52759552001953,36.66261670131437,36.31314744105742,36.49582476095262,13202900
2018-08-23,36.551429748535156,36.73410710678425,36.41640550906506,36.44023509828153,15379000
2018-08-24,36.789703369140625,36.88501263377232,36.5911406337589,36.69439410450892,15575200
2018-08-27,37.00415802001953,37.218606175671866,36.80559524958153,36.932675301468755,17209900
2018-08-28,37.29008483886719,37.54424491500133,37.02798055607611,37.15506059414318,19147300
2018-08-29,37.711036682128906,37.822231336076015,37.25037268294415,37.38539389707219,20220600
2018-08-30,37.44894027709961,37.758697718847166,37.30597483785805,37.57602033088906,16238500
2018-08-31,37.94136047363281,37.9890166116092,37.17093624039252,37.258304311769415,24904200
2018-09-04,37.90959548950195,38.17169974355726,37.73485932013175,37.996963574187056,19122200
2018-09-05,37.544246673583984,37.846062914315596,37.13917695026549,37.77458020019041,20818100
2018-09-06,37.552181243896484,38.044618978932064,37.385389283558645,37.6792612655577,16537600
2018-09-07,37.369503021240234,37.718975344940766,37.23448182695713,37.33773225911716,17229700
2018-09-10,37.385379791259766,37.69513707604618,37.15504636366055,37.56805708665109,16597200
2018-09-11,37.353614807128906,37.464809436299575,36.88500670574794,37.258305557814964,17291500
2018-09-12,37.24243927001953,37.337748568193085,36.88502561458377,37.218612702933136,16649400
2018-09-13,37.520408630371094,37.647488635502334,37.170936343890446,37.20270710262984,17972100
2018-09-14,37.64750289916992,37.718985618503346,37.409225148173526,37.54424940905998,13937000
2018-09-17,37.41715621948242,37.79045507048121,37.38538545985989,37.51246546852363,14430200
2018-09-18,37.69514846801758,37.846058084036464,37.38539108961839,37.38539108961839,16469600
2018-09-19,37.552181243896484,37.822226668654906,37.42510122223527,37.663375884121706,12721900
2018-09-20,37.90959548950195,37.973137016482674,37.456872714158024,37.65543544123262,17007800
2018-09-21,38.568824768066406,38.63236326451256,37.981077769349085,38.06844585306094,59664600
2018-09-24,38.473514556884766,38.616479968894616,38.27495182129629,38.2908372037226,21819300
2018-09-25,38.49734115600586,38.822983895890765,38.46557039362035,38.576765032142994,15810800
2018-09-26,38.449684143066406,38.965948415764835,38.33848950705791,38.71178838208066,20080100
2018-09-27,38.386146545410156,38.72767163690962,38.29083425818426,38.386146545410156,15910100
2018-09-28,38.64030456542969,38.75944037349524,38.17169644878823,38.33848839797591,15474300
2018-10-01,38.815040588378906,39.02948869470248,38.65618980260292,38.918294053607305,13669500
2018-10-02,38.92622756958008,39.029481014490294,38.65618219584839,38.71972370958579,15671600
2018-10-03,39.02949523925781,39.29159953421245,38.97389790938754,39.12480451477439,16737500
2018-10-04,38.68564987182617,38.99750145316292,38.413778714963975,38.885555044509815,22110900
2018-10-05,38.485755920410156,39.06148091139145,38.069952673955385,38.701653935895045,19103300
2018-10-08,37.99797439575195,38.781602282010965,37.70211560356383,38.31782083180889,23791400
2018-10-09,37.9739875793457,38.40578042994697,37.806064917672664,38.005970088430765,17008400
2018-10-10,36.486690521240234,37.989975122611305,36.41472454189615,37.934001922044864,33055800
2018-10-11,35.279273986816406,36.462712577364165,35.11934919343174,36.350766137088414,36496300
2018-10-12,36.5506706237793,36.66261706178105,35.5511444983184,35.92696729759143,35424000
2018-10-15,35.71906280517578,36.55866715907605,35.71906280517578,36.39874237498497,26160500
2018-10-16,36.63862228393555,36.73457591922765,35.86298918535408,36.214824265276924,22669400
2018-10-17,36.73457336425781,36.96646409620371,36.15884854223702,36.69459293985941,17803400
2018-10-18,36.35075759887695,37.174369023745726,36.10287712515002,37.02243913307592,19044600
2018-10-19,36.25480651855469,36.942480881792534,36.08688688575788,36.30278486377287,21356300
2018-10-22,36.59065246582031,37.00645571603906,36.31078636005374,36.59865038330609,19195400
2018-10-23,36.31877517700195,36.59864428645783,35.535147161085796,36.1028802458397,21836200
2018-10-24,35.239288330078125,36.52667830313601,35.15132955423274,36.37475144960115,29588800
2018-10-25,36.35874938964844,36.630620513653525,35.35122573291349,35.67907005448047,27054500
2018-10-26,35.383216857910156,36.07089116511929,35.00739414343284,35.639095244270166,31806600
2018-10-29,35.055381774902344,36.02292237038219,34.33572171610061,35.89498314329652,28214200
2018-10-30,35.6470947265625,35.74304836308754,34.98340803567914,35.11934209989702,25924600
2018-10-31,36.582645416259766,37.022436171857564,35.89497115645084,36.02291034081222,26023700
2018-11-01,36.502689361572266,36.68660177258932,36.062895497932395,36.51867909269448,24662100
2018-11-02,36.366756439208984,36.85452565309876,35.96694600819264,36.5586667882339,25581300
2018-11-05,36.89450454711914,37.13439018566004,36.26280336038937,36.574658045835065,17525200
2018-11-06,37.18235397338867,37.278307581168626,36.7825437156103,36.81452926830701,15446700
2018-11-07,38.301841735839844,38.32582938636792,37.382276494982996,37.56618893309204,19990400
2018-11-08,38.73362731933594,38.73362731933594,38.277843744245516,38.277843744245516,21002000
2018-11-09,37.670127868652344,38.58169488673483,37.34228353670495,38.4457608455835,22015400
2018-11-12,36.47869873046875,37.782081441698054,36.41473065493033,37.69412266881045,25913500
2018-11-13,36.07888412475586,36.830529514014,36.00691814174839,36.542665581984146,26196700
2018-11-14,35.44719314575195,36.49469448935457,35.24728793662945,36.350762494761454,36613500
2018-11-15,37.39826202392578,37.66213527948103,36.10287729140223,37.42224966980052,45983300
2018-11-16,37.06242370605469,37.614164022850794,36.886509200250025,37.1503824841127,31327400
2018-11-19,36.582645416259766,37.246332032223044,36.182835083841624,37.06241659503723,28370400
2018-11-20,35.57513427734375,36.21483037099385,35.29526513928262,35.91896844930252,28430600
2018-11-21,35.894981384277344,36.12687217522883,35.50316885503951,35.942959735950225,20117400
2018-11-23,35.61510467529297,36.07888306863446,35.495160357021334,35.543138694392134,9372900
2018-11-26,36.438716888427734,36.494690096219216,36.05489929915285,36.094879726102334,18275900
2018-11-27,36.87850570678711,37.0944036611036,36.15085099422895,36.34276130372502,21472700
2018-11-28,37.814064025878906,37.96599086233713,36.87850621104835,37.02243818256074,24293800
2018-11-29,37.854042053222656,38.189881265269285,37.50221006198656,37.50221006198656,22650800
2018-11-30,38.27785110473633,38.309836672373116,37.518210650076504,37.79807979143098,41619100
2018-12-03,38.97351837158203,39.01349880073752,38.44576877592042,38.63767605599125,24690100
2018-12-04,37.86204147338867,39.29336335480628,37.78208061813082,38.94153132123621,30802700
2018-12-06,38.69365310668945,38.749626323123955,37.158382512523225,37.57418572768779,40133000
2018-12-07,37.13438034057617,38.773605045021675,37.07041227740316,38.509728777367705,38298000
2018-12-10,37.47023391723633,37.686131915067996,36.63862749232431,37.02244513836566,28682000
2018-12-11,37.654144287109375,38.301838245143486,37.350287523429145,38.26985268048002,26048500
2018-12-12,37.91801452636719,38.54172078599844,37.870039233534,38.317824901636236,23157200
2018-12-13,37.958003997802734,38.35781443620281,37.686132777678225,38.12592364985599,20051700
2018-12-14,36.63862228393555,37.27831826973471,36.49469030584185,37.07841308352803,27364500
2018-12-17,35.343238830566406,36.77456074849409,35.11134807396805,36.638623630714946,36610300
2018-12-18,35.231285095214844,35.67107581966037,34.967408830361194,35.62309748505684,30513800
2018-12-19,34.49563980102539,35.9189638067189,34.039856202565986,35.09535538324158,34820100
2018-12-20,33.97588348388672,34.56760106930871,33.48011647410954,34.37569381739755,38810900
2018-12-21,33.46413040161133,34.75152042158456,33.37617467287191,34.311729576641945,77915100
2018-12-24,32.20872116088867,33.43214291905223,32.1847335157342,33.34418415307129,24069400
2018-12-26,33.95988845825195,33.9838761005765,32.304674031025186,32.528566826882546,33335900
2018-12-27,34.311729431152344,34.32772221366753,32.90439812324111,33.49611582474611,28404100
2018-12-28,34.19977569580078,34.80748604996101,33.951892195252015,34.51962212682327,22447300
2018-12-31,34.6475715637207,34.82348606975144,34.295736451036525,34.535622086759425,20581200
2019-01-02,34.343711853027344,34.543617040704675,33.751991155365566,33.807964363890335,23833500
2019-01-03,33.094703674316406,34.17449204302739,33.00606384888106,34.08585221759205,29606700
2019-01-04,34.58544921875,34.64991565359134,33.46537104177647,33.723230633284246,27515000
2019-01-07,34.81913375854492,35.173692985252146,34.45651776483465,34.537100804508405,19488100
2019-01-08,35.10118103027344,35.40738745733314,34.73050507689492,35.10923779985727,22071400
2019-01-09,34.907779693603516,35.35097573086603,34.78690664983684,35.35097573086603,22640000
2019-01-10,34.84331512451172,34.883605113070004,34.31147928332668,34.7385586951169,23277600
2019-01-11,35.044769287109375,35.08505927698505,34.561280186813754,34.738559830981735,17378400
2019-01-14,34.81913375854492,34.96418015602903,34.64991398612301,34.71438041786202,16243600
2019-01-15,35.47184753417969,35.48796414438026,34.77079189706479,34.91583831494085,17744100
2019-01-16,35.42350769042969,35.64913722291971,35.26234461691679,35.55243753445401,17262500
2019-01-17,35.62495040893555,35.882810022033595,35.2945675875331,35.35097418577774,18826200
2019-01-18,36.28571701049805,36.54357663040938,35.70553440266212,35.84252098089601,24416500
2019-01-22,36.084266662597656,36.45494258335918,35.761943650802934,36.16484972099337,21338400
2019-01-23,36.63221740722656,36.97066008839935,36.27766118907675,36.37435778058502,24770400
2019-01-24,36.753089904785156,36.86590310551983,36.4468804499845,36.76920651545142,17360600
2019-01-25,37.172119140625,37.5991986401316,37.027072692881305,37.164059296900504,24196600
2019-01-28,36.865901947021484,36.88201855718129,36.44687930465379,36.84978533686168,18296700
2019-01-29,37.035125732421875,37.10764894898903,36.785325932857866,36.91425575409621,14470100
2019-01-30,37.63948440551758,37.816764060369955,37.0028920757562,37.01900868746363,18329300
