Date,Close,High,Low,Open,Volume
2017-11-02,337.6600036621094,341.6700134277344,334.6499938964844,341.32000732421875,2074800
2017-11-03,335.42999267578125,340.5799865722656,328.0,334.5899963378906,2226100
2017-11-06,348.3999938964844,361.2799987792969,336.6300048828125,338.0,3956700
2017-11-07,343.010009765625,353.989990234375,342.2900085449219,350.0400085449219,1721000
2017-11-08,337.8999938964844,343.8399963378906,335.510009765625,342.5799865722656,1372500
2017-11-09,341.20001220703125,342.3399963378906,333.05999755859375,335.7900085449219,1364400
2017-11-10,338.44000244140625,343.3999938964844,337.2099914550781,338.489990234375,870100
2017-11-13,343.7200012207031,343.9100036621094,337.07000732421875,338.5,908700
2017-11-14,336.80999755859375,344.0,333.9700012207031,341.29998779296875,1452300
2017-11-15,334.2200012207031,337.6600036621094,330.5,337.3299865722656,1937500
2017-11-16,340.6300048828125,340.9200134277344,328.5,333.94000244140625,1513200
2017-11-17,341.5400085449219,349.5400085449219,338.9599914550781,341.3800048828125,1250500
2017-11-20,338.3699951171875,348.3800048828125,337.9599914550781,341.0,2286900
2017-11-21,338.4200134277344,344.8500061035156,337.6400146484375,339.239990234375,1952100
2017-11-22,334.2699890136719,339.489990234375,332.44000244140625,337.8399963378906,961000
2017-11-24,328.9800109863281,335.44000244140625,326.20001220703125,333.6400146484375,769000
2017-11-27,321.8399963378906,327.69000244140625,319.5,327.69000244140625,2092300
2017-11-28,325.8900146484375,327.9700012207031,317.92999267578125,321.95001220703125,2749200
2017-11-29,331.6700134277344,332.0199890136719,324.19000244140625,326.6000061035156,2320800
2017-11-30,326.2099914550781,330.9100036621094,321.0,328.3500061035156,4063700
2017-12-01,336.2699890136719,340.54998779296875,321.94000244140625,321.94000244140625,2168100
2017-12-04,334.0,347.4800109863281,329.19000244140625,330.20001220703125,2629000
2017-12-05,330.95001220703125,338.9200134277344,330.4599914550781,333.2699890136719,1529700
2017-12-06,322.6400146484375,334.6700134277344,321.3500061035156,330.9599914550781,1536700
2017-12-07,325.2200012207031,330.44000244140625,320.6499938964844,322.0,2064100
2017-12-08,324.5,329.4599914550781,320.70001220703125,327.82000732421875,2025000
2017-12-11,331.489990234375,332.989990234375,323.8399963378906,326.7900085449219,2022200
2017-12-12,329.989990234375,332.989990234375,326.6000061035156,332.07000732421875,1966100
2017-12-13,329.0,334.1499938964844,323.7699890136719,331.3500061035156,2059100
2017-12-14,328.67999267578125,330.9200134277344,323.3900146484375,328.55999755859375,1603700
2017-12-15,322.30999755859375,331.9800109863281,321.30999755859375,331.9800109863281,3538000
2017-12-18,323.2300109863281,326.989990234375,321.54998779296875,324.4700012207031,1985500
2017-12-19,316.9700012207031,324.3399963378906,316.42999267578125,322.6499938964844,1726300
2017-12-20,316.3800048828125,317.2799987792969,312.5299987792969,317.05999755859375,1949700
2017-12-21,332.94000244140625,336.8299865722656,316.7799987792969,317.8599853515625,1866400
2017-12-22,338.20001220703125,341.1099853515625,331.489990234375,331.489990234375,1459800
2017-12-26,340.3999938964844,340.5,336.1000061035156,336.8399963378906,1123700
2017-12-27,333.25,341.5,332.30999755859375,341.3999938964844,2044700
2017-12-28,338.0299987792969,339.7799987792969,333.0,334.45001220703125,764600
2017-12-29,335.9599914550781,342.0199890136719,333.82000732421875,335.1400146484375,846700
2018-01-02,348.9700012207031,352.82000732421875,337.7699890136719,338.42999267578125,2789200
2018-01-03,353.0299987792969,364.3800048828125,349.5899963378906,354.05999755859375,2500800
2018-01-04,349.7900085449219,358.0,346.9700012207031,356.75,1176400
2018-01-05,350.8800048828125,354.3999938964844,349.0799865722656,352.0199890136719,1960500
2018-01-08,356.54998779296875,360.19000244140625,351.6300048828125,354.4700012207031,1485700
2018-01-09,354.760009765625,358.7699890136719,354.1499938964844,356.6600036621094,938900
2018-01-10,350.8299865722656,356.4599914550781,347.5299987792969,354.0199890136719,1092400
2018-01-11,355.2699890136719,356.19000244140625,348.32000732421875,350.2799987792969,1191100
2018-01-12,354.0,359.55999755859375,353.0799865722656,357.3900146484375,644600
2018-01-16,352.92999267578125,356.5400085449219,349.8699951171875,352.17999267578125,1112500
2018-01-17,357.8399963378906,359.989990234375,352.07000732421875,358.5899963378906,1119500
2018-01-18,365.25,365.25,356.489990234375,356.489990234375,1534600
2018-01-19,366.04998779296875,370.0,362.79998779296875,366.7300109863281,1453400
2018-01-22,370.25,371.0,366.0,366.3699951171875,1822000
2018-01-23,369.25,372.0,366.1600036621094,367.80999755859375,1043100
2018-01-24,376.17999267578125,377.05999755859375,367.2699890136719,370.45001220703125,1758300
2018-01-25,375.1400146484375,378.3800048828125,371.70001220703125,376.2300109863281,981800
2018-01-26,377.0,378.1400146484375,374.30999755859375,375.8299865722656,1228500
2018-01-29,374.5,376.6199951171875,370.7099914550781,375.239990234375,925600
2018-01-30,376.57000732421875,377.9800109863281,371.8399963378906,376.3699951171875,1241600
2018-01-31,377.25,379.3299865722656,373.2099914550781,374.80999755859375,2152800
2018-02-01,371.17999267578125,380.260009765625,371.1400146484375,376.1099853515625,1928200
2018-02-02,387.5,396.6400146484375,375.5,380.0,4374900
2018-02-05,372.57000732421875,395.0,371.4700012207031,391.6000061035156,2872600
2018-02-06,369.75,370.9599914550781,360.1199951171875,366.0799865722656,4492100
2018-02-07,363.54998779296875,370.5199890136719,360.05999755859375,367.1099853515625,1555000
2018-02-08,348.6499938964844,363.0400085449219,346.1300048828125,362.1000061035156,1769900
2018-02-09,349.42999267578125,355.55999755859375,343.1499938964844,351.4100036621094,1908200
2018-02-12,357.8800048828125,360.3800048828125,350.0,350.260009765625,855100
2018-02-13,355.67999267578125,357.489990234375,353.4100036621094,354.4599914550781,772400
2018-02-14,358.94000244140625,359.2900085449219,352.010009765625,354.05999755859375,915500
2018-02-15,363.6700134277344,365.9200134277344,355.6300048828125,359.2900085449219,1096700
2018-02-16,365.6600036621094,370.0899963378906,361.489990234375,364.0299987792969,752000
2018-02-20,358.7699890136719,365.2300109863281,358.6700134277344,364.9800109863281,802900
2018-02-21,360.9700012207031,367.3800048828125,356.510009765625,359.3399963378906,878300
2018-02-22,356.75,365.260009765625,355.0199890136719,361.0199890136719,601100
2018-02-23,365.05999755859375,368.0899963378906,356.2699890136719,359.7300109863281,613500
2018-02-26,358.0199890136719,368.3699951171875,357.2900085449219,365.32000732421875,770200
2018-02-27,351.2200012207031,359.75,351.1199951171875,357.760009765625,946400
2018-02-28,341.92999267578125,353.0400085449219,341.7099914550781,352.94000244140625,1065700
2018-03-01,339.4100036621094,349.6499938964844,337.6099853515625,342.7200012207031,1363500
2018-03-02,332.75,339.7300109863281,331.80999755859375,336.8599853515625,1986300
2018-03-05,346.6000061035156,349.5299987792969,328.92999267578125,330.510009765625,2740400
2018-03-06,337.9599914550781,349.2300109863281,336.2900085449219,349.1700134277344,1188300
2018-03-07,338.6700134277344,339.7300109863281,334.1600036621094,337.5,1058900
2018-03-08,341.19000244140625,343.489990234375,338.0400085449219,339.510009765625,1058300
2018-03-09,347.5899963378906,349.3900146484375,340.260009765625,342.04998779296875,940200
2018-03-12,359.2200012207031,369.510009765625,349.55999755859375,349.55999755859375,2001300
2018-03-13,350.010009765625,362.8399963378906,348.19000244140625,361.04998779296875,823300
2018-03-14,340.9599914550781,352.1700134277344,339.79998779296875,351.3500061035156,1298800
2018-03-15,339.54998779296875,343.69000244140625,337.1400146484375,340.1400146484375,834100
2018-03-16,342.1700134277344,344.760009765625,339.8500061035156,341.2300109863281,2883000
2018-03-19,332.989990234375,340.69000244140625,331.489990234375,340.69000244140625,1370100
2018-03-20,327.6099853515625,333.8500061035156,327.3999938964844,332.8699951171875,1087900
2018-03-21,325.4700012207031,329.9700012207031,324.79998779296875,326.8999938964844,907300
2018-03-22,322.9700012207031,323.3500061035156,319.3599853515625,322.6499938964844,2769200
2018-03-23,312.3900146484375,323.739990234375,311.7799987792969,322.6600036621094,1195400
2018-03-26,312.17999267578125,316.8999938964844,307.2300109863281,316.45001220703125,1747500
2018-03-27,310.2200012207031,316.0,307.7099914550781,315.5,1494200
2018-03-28,306.260009765625,312.8399963378906,306.05999755859375,311.1700134277344,1305600
2018-03-29,311.2200012207031,314.6600036621094,303.7799987792969,306.6300048828125,1521600
2018-04-02,303.8699951171875,310.6000061035156,298.6700134277344,308.9100036621094,1753000
2018-04-03,306.3699951171875,312.3699951171875,303.7900085449219,305.510009765625,1706800
2018-04-04,311.69000244140625,312.4700012207031,302.04998779296875,304.3800048828125,1857100
2018-04-05,317.0199890136719,317.6400146484375,311.94000244140625,312.5,875500
2018-04-06,310.6700134277344,316.0799865722656,308.4700012207031,314.8800048828125,1235000
2018-04-09,316.510009765625,319.739990234375,310.6700134277344,311.8800048828125,1144000
2018-04-10,308.239990234375,319.5899963378906,307.8399963378906,319.5899963378906,1574200
2018-04-11,303.3299865722656,307.20001220703125,302.4800109863281,305.3900146484375,1645400
2018-04-12,306.3399963378906,308.0,299.2300109863281,304.29998779296875,1669200
2018-04-13,305.9100036621094,308.80999755859375,304.05999755859375,307.3500061035156,964100
2018-04-16,312.8399963378906,315.3999938964844,304.3500061035156,308.8399963378906,1333600
2018-04-17,310.4800109863281,317.6000061035156,309.3500061035156,315.2699890136719,1306800
2018-04-18,317.4599914550781,319.3800048828125,311.1499938964844,311.1499938964844,1026600
2018-04-19,315.54998779296875,322.8900146484375,314.010009765625,316.3500061035156,1113500
2018-04-20,310.94000244140625,318.70001220703125,310.1700134277344,314.80999755859375,915800
2018-04-23,309.9700012207031,315.0400085449219,309.1600036621094,312.0,819500
2018-04-24,301.2799987792969,313.760009765625,299.7200012207031,312.5299987792969,1053900
2018-04-25,300.3500061035156,301.6000061035156,295.3399963378906,300.0,2091800
2018-04-26,298.1499938964844,305.3800048828125,296.17999267578125,301.8399963378906,1512300
2018-04-27,263.3299865722656,279.05999755859375,250.10000610351562,275.1400146484375,15522400
2018-04-30,271.2900085449219,273.45001220703125,264.0899963378906,264.0899963378906,6432700
2018-05-01,279.3999938964844,281.3299865722656,267.3299865722656,270.5799865722656,3597700
2018-05-02,274.7799987792969,279.1000061035156,272.010009765625,278.0,2141800
2018-05-03,271.3599853515625,273.82000732421875,264.75,273.6400146484375,2199000
2018-05-04,276.07000732421875,279.17999267578125,267.5799865722656,269.1000061035156,1241700
2018-05-07,278.1000061035156,280.1600036621094,273.9200134277344,276.239990234375,1146800
2018-05-08,271.010009765625,277.8699951171875,269.1099853515625,277.0,1636800
2018-05-09,270.1300048828125,273.19000244140625,269.92999267578125,272.4599914550781,1560900
2018-05-10,272.8299865722656,275.6400146484375,269.9700012207031,271.25,1984000
2018-05-11,272.80999755859375,274.55999755859375,269.29998779296875,273.510009765625,1825700
2018-05-14,272.8399963378906,277.8900146484375,270.3699951171875,272.3999938964844,1808900
2018-05-15,270.30999755859375,274.3299865722656,266.8599853515625,272.3299865722656,1775000
2018-05-16,272.3299865722656,274.2900085449219,266.739990234375,270.79998779296875,1861500
2018-05-17,268.1700134277344,273.1600036621094,267.8299865722656,271.9700012207031,1301700
2018-05-18,270.1700134277344,270.5899963378906,266.7300109863281,267.69000244140625,1643000
2018-05-21,266.54998779296875,270.0,265.239990234375,270.0,2065600
2018-05-22,267.6600036621094,268.80999755859375,267.0199890136719,267.6199951171875,1316000
2018-05-23,274.0899963378906,275.04998779296875,265.2200012207031,265.4700012207031,1419000
2018-05-24,268.42999267578125,274.0899963378906,267.95001220703125,274.0899963378906,1291600
2018-05-25,270.20001220703125,271.4200134277344,267.8999938964844,268.5199890136719,769500
2018-05-29,266.3599853515625,271.0299987792969,264.8299865722656,268.0,1181600
2018-05-30,266.94000244140625,268.739990234375,262.1600036621094,267.1400146484375,1352300
2018-05-31,261.0400085449219,267.05999755859375,259.4800109863281,264.7300109863281,3132300
2018-06-01,261.8699951171875,266.45001220703125,260.0,261.70001220703125,1691400
2018-06-04,267.9800109863281,268.8900146484375,260.3900146484375,262.1000061035156,1471800
2018-06-05,265.95001220703125,270.7200012207031,265.1600036621094,267.6600036621094,1178900
2018-06-06,275.0899963378906,278.20001220703125,266.0,266.1199951171875,1645100
2018-06-07,278.19000244140625,279.5400085449219,270.8699951171875,274.3500061035156,1840900
2018-06-08,277.260009765625,279.4599914550781,274.1499938964844,277.3999938964844,2903000
2018-06-11,283.05999755859375,284.1000061035156,275.9800109863281,276.57000732421875,2031700
2018-06-12,290.9800109863281,293.5,283.1000061035156,283.1000061035156,3617000
2018-06-13,285.0199890136719,295.5799865722656,283.2200012207031,295.0,2581700
2018-06-14,295.6099853515625,297.25,283.67999267578125,285.04998779296875,2379400
2018-06-15,297.20001220703125,298.7200012207031,292.3800048828125,295.6300048828125,2414200
2018-06-18,295.25,297.0899963378906,290.7900085449219,290.7900085449219,2390700
2018-06-19,292.989990234375,295.0,286.30999755859375,289.19000244140625,1344900
2018-06-20,290.3399963378906,298.510009765625,288.54998779296875,296.760009765625,1560700
2018-06-21,291.8599853515625,296.7300109863281,291.010009765625,295.8500061035156,844900
2018-06-22,299.29998779296875,302.42999267578125,292.3900146484375,292.3900146484375,1462700
2018-06-25,295.5299987792969,301.239990234375,293.8500061035156,296.70001220703125,1663400
2018-06-26,299.29998779296875,300.17999267578125,292.3299865722656,295.70001220703125,1028100
2018-06-27,296.0400085449219,301.0,295.7300109863281,299.6199951171875,956900
2018-06-28,295.04998779296875,298.79998779296875,292.3399963378906,297.1700134277344,991700
2018-06-29,293.2099914550781,299.07000732421875,286.8299865722656,290.3399963378906,1398100
2018-07-02,293.9100036621094,294.94000244140625,290.260009765625,292.1300048828125,909600
2018-07-03,299.510009765625,300.0799865722656,294.3999938964844,296.19000244140625,664300
2018-07-05,296.17999267578125,302.0400085449219,293.44000244140625,300.1499938964844,1085000
2018-07-06,304.42999267578125,305.1499938964844,296.7900085449219,297.42999267578125,1119300
2018-07-09,308.2200012207031,310.57000732421875,304.6499938964844,305.8299865722656,900100
2018-07-10,305.7099914550781,309.4100036621094,302.6700134277344,309.4100036621094,1102400
2018-07-11,301.3699951171875,307.7099914550781,300.760009765625,303.54998779296875,819600
2018-07-12,305.0199890136719,306.3399963378906,299.1199951171875,301.6099853515625,797800
2018-07-13,304.8399963378906,305.9599914550781,302.29998779296875,305.0899963378906,669800
2018-07-16,304.19000244140625,307.05999755859375,301.8599853515625,305.6499938964844,710100
2018-07-17,302.0299987792969,304.7699890136719,300.3999938964844,301.260009765625,616400
2018-07-18,299.6000061035156,303.1700134277344,298.2099914550781,301.3699951171875,2007700
2018-07-19,291.1400146484375,299.9800109863281,290.9100036621094,299.9800109863281,1436800
2018-07-20,288.8399963378906,291.55999755859375,286.82000732421875,291.4599914550781,1093600
2018-07-23,287.82000732421875,288.8299865722656,285.0899963378906,288.8299865722656,967900
2018-07-24,282.32000732421875,288.8800048828125,281.989990234375,288.010009765625,1207800
2018-07-25,274.6499938964844,283.1400146484375,271.55999755859375,281.6099853515625,1760300
2018-07-26,286.9100036621094,288.989990234375,276.5899963378906,280.05999755859375,1962100
2018-07-27,286.2900085449219,291.010009765625,280.5899963378906,286.3900146484375,1350600
2018-07-30,293.8999938964844,294.2799987792969,283.510009765625,284.6099853515625,1083800
2018-07-31,304.5799865722656,314.8800048828125,302.20001220703125,307.1300048828125,2533600
2018-08-01,301.42999267578125,305.2900085449219,300.3900146484375,304.989990234375,1042200
2018-08-02,294.20001220703125,299.6400146484375,293.9700012207031,297.4200134277344,1064200
2018-08-03,303.6600036621094,305.0,293.739990234375,293.94000244140625,1198800
2018-08-06,300.0,304.79998779296875,299.8399963378906,303.9100036621094,856400
2018-08-07,297.0299987792969,299.8599853515625,293.57000732421875,294.0,2290700
2018-08-08,298.20001220703125,298.92999267578125,296.239990234375,297.8599853515625,1101800
2018-08-09,305.1700134277344,307.5299987792969,298.9700012207031,299.32000732421875,1452800
2018-08-10,302.45001220703125,304.95001220703125,302.05999755859375,302.8599853515625,1749700
2018-08-13,302.05999755859375,304.6300048828125,299.7200012207031,303.5400085449219,1326600
2018-08-14,307.8599853515625,308.69000244140625,301.239990234375,303.6700134277344,1694800
2018-08-15,295.75,305.92999267578125,294.7799987792969,305.44000244140625,2386100
2018-08-16,302.0,303.95001220703125,296.5400085449219,296.6600036621094,1408000
2018-08-17,299.6400146484375,303.7300109863281,298.92999267578125,302.32000732421875,1094500
2018-08-20,295.0,300.7900085449219,294.8399963378906,300.6300048828125,1695500
2018-08-21,305.0799865722656,307.67999267578125,295.0,295.0,2454400
2018-08-22,300.2799987792969,306.1300048828125,297.5799865722656,302.2699890136719,1802300
2018-08-23,293.3900146484375,299.1600036621094,292.7099914550781,299.1400146484375,2009000
2018-08-24,300.6700134277344,301.8399963378906,292.92999267578125,294.0299987792969,1172500
2018-08-27,304.3399963378906,305.8699951171875,300.7300109863281,302.54998779296875,1212200
2018-08-28,305.0299987792969,310.0400085449219,303.8500061035156,305.489990234375,1265000
2018-08-29,309.1499938964844,310.2900085449219,303.8699951171875,305.4599914550781,1081900
2018-08-30,309.05999755859375,309.42999267578125,306.2099914550781,308.25,1312300
2018-08-31,310.3999938964844,313.1099853515625,307.5,309.17999267578125,1256100
2018-09-04,312.989990234375,316.6700134277344,306.8699951171875,309.82000732421875,1980700
2018-09-05,306.80999755859375,314.6400146484375,305.92999267578125,312.3299865722656,1466000
2018-09-06,305.19000244140625,310.5799865722656,303.45001220703125,306.1499938964844,888100
2018-09-07,305.19000244140625,308.510009765625,303.0899963378906,303.3599853515625,1557400
2018-09-10,310.2699890136719,310.5199890136719,306.3800048828125,307.5,1257600
2018-09-11,312.8399963378906,314.70001220703125,309.5400085449219,310.8299865722656,1346200
2018-09-12,312.5,313.04998779296875,304.7699890136719,311.4599914550781,2646800
2018-09-13,319.2099914550781,324.8900146484375,314.79998779296875,315.3399963378906,1566200
2018-09-14,318.1300048828125,320.25,316.1099853515625,320.0,705400
2018-09-17,319.4700012207031,321.44000244140625,316.29998779296875,318.989990234375,1232100
2018-09-18,328.7900085449219,330.4599914550781,319.1700134277344,319.6099853515625,1950000
2018-09-19,329.7900085449219,331.9700012207031,328.5899963378906,328.5899963378906,1809700
2018-09-20,329.989990234375,332.7099914550781,329.3800048828125,331.8500061035156,1054900
2018-09-21,332.5899963378906,334.9800109863281,329.489990234375,331.1600036621094,3811900
2018-09-24,327.0400085449219,332.42999267578125,325.8800048828125,330.8399963378906,1616400
2018-09-25,323.3699951171875,327.8699951171875,323.0,326.3800048828125,1613700
2018-09-26,321.6700134277344,326.9800109863281,320.8500061035156,324.260009765625,1234800
2018-09-27,325.07000732421875,328.7799987792969,320.3800048828125,321.70001220703125,780200
2018-09-28,325.8800048828125,327.260009765625,321.3900146484375,324.0899963378906,1037000
2018-10-01,321.5899963378906,327.989990234375,319.45001220703125,327.6600036621094,1506600
2018-10-02,326.8900146484375,326.9599914550781,319.5899963378906,321.0,1277300
2018-10-03,325.2900085449219,329.1400146484375,323.05999755859375,328.5299987792969,1716200
2018-10-04,324.67999267578125,326.32000732421875,321.1099853515625,324.0899963378906,1714300
2018-10-05,316.0400085449219,326.1600036621094,313.32000732421875,325.94000244140625,1585800
2018-10-08,320.239990234375,321.19000244140625,314.6099853515625,314.7799987792969,1231300
2018-10-09,322.6400146484375,325.8900146484375,317.1000061035156,320.70001220703125,760500
2018-10-10,310.1300048828125,324.3800048828125,309.32000732421875,322.54998779296875,1416300
2018-10-11,301.9200134277344,311.8900146484375,298.6600036621094,310.239990234375,1955400
2018-10-12,308.739990234375,310.3800048828125,303.3999938964844,305.3399963378906,1664500
2018-10-15,313.8900146484375,317.510009765625,308.5899963378906,309.67999267578125,1351500
2018-10-16,321.0400085449219,322.8399963378906,314.2699890136719,316.07000732421875,1191600
2018-10-17,319.8299865722656,321.510009765625,315.0,320.9599914550781,1115400
2018-10-18,318.1000061035156,320.4599914550781,314.0400085449219,320.1000061035156,1732300
2018-10-19,321.3399963378906,324.55999755859375,316.4700012207031,319.1000061035156,1110200
2018-10-22,319.6099853515625,325.0,318.260009765625,322.7699890136719,885000
2018-10-23,317.8900146484375,319.79998779296875,311.989990234375,315.6700134277344,1070600
2018-10-24,306.04998779296875,321.69000244140625,305.17999267578125,318.1199951171875,1331900
2018-10-25,314.80999755859375,318.25,305.42999267578125,312.2300109863281,1820400
2018-10-26,295.010009765625,302.54998779296875,284.3500061035156,297.0,4569700
2018-10-29,300.8500061035156,310.3800048828125,296.04998779296875,299.1300048828125,1933300
2018-10-30,316.2200012207031,316.94000244140625,301.8500061035156,302.3599853515625,1524500
2018-10-31,320.3699951171875,325.8699951171875,317.239990234375,318.3599853515625,1973500
2018-11-01,324.5799865722656,330.45001220703125,317.0,319.7799987792969,1440900
2018-11-02,317.8699951171875,329.57000732421875,309.5199890136719,325.92999267578125,1374900
2018-11-05,323.3500061035156,325.9700012207031,318.3399963378906,319.4800109863281,787100
2018-11-06,320.6700134277344,326.9800109863281,317.80999755859375,325.2900085449219,835700
2018-11-07,328.3599853515625,329.8699951171875,322.57000732421875,324.55999755859375,886500
2018-11-08,324.6499938964844,329.9100036621094,322.32000732421875,326.19000244140625,1075300
2018-11-09,321.1099853515625,327.67999267578125,316.6300048828125,322.989990234375,756800
2018-11-12,323.3500061035156,326.3299865722656,319.760009765625,320.3599853515625,866500
2018-11-13,324.55999755859375,330.9700012207031,323.4800109863281,323.4800109863281,835300
2018-11-14,320.79998779296875,329.04998779296875,320.19000244140625,326.32000732421875,948900
2018-11-15,318.4800109863281,321.0400085449219,309.9599914550781,319.2699890136719,1178600
2018-11-16,328.5400085449219,330.57000732421875,317.1400146484375,317.2799987792969,1225500
2018-11-19,323.6000061035156,331.1700134277344,321.57000732421875,329.4599914550781,1488100
2018-11-20,305.010009765625,322.1300048828125,303.6499938964844,319.989990234375,2836200
2018-11-21,305.5400085449219,311.4200134277344,304.7799987792969,305.3500061035156,1096500
2018-11-23,309.42999267578125,311.70001220703125,302.4599914550781,302.92999267578125,671400
2018-11-26,313.2300109863281,314.1300048828125,308.7799987792969,313.5400085449219,1240000
2018-11-27,317.6400146484375,320.1700134277344,311.510009765625,312.2799987792969,690600
2018-11-28,328.67999267578125,329.0899963378906,316.0,317.7699890136719,1239500
2018-11-29,330.3299865722656,334.760009765625,325.5400085449219,325.5400085449219,1084700
2018-11-30,329.20001220703125,333.239990234375,324.95001220703125,331.2799987792969,1784500
2018-12-03,326.70001220703125,334.30999755859375,323.5299987792969,331.7099914550781,1159400
2018-12-04,321.8399963378906,330.8599853515625,318.3299865722656,326.9599914550781,1391800
2018-12-06,326.7799987792969,326.9700012207031,313.8299865722656,318.5799865722656,1311900
2018-12-07,315.70001220703125,326.94000244140625,312.3299865722656,323.9100036621094,1164400
2018-12-10,315.6400146484375,316.9100036621094,308.8399963378906,316.3399963378906,1002000
2018-12-11,312.5400085449219,321.0199890136719,310.07000732421875,319.57000732421875,947400
2018-12-12,316.7799987792969,323.67999267578125,315.8299865722656,317.70001220703125,958500
2018-12-13,311.4800109863281,321.17999267578125,308.25,318.6400146484375,1063100
2018-12-14,309.4200134277344,313.8999938964844,307.510009765625,308.54998779296875,959300
2018-12-17,309.2799987792969,311.9599914550781,307.1199951171875,310.0,1829100
2018-12-18,305.92999267578125,313.4100036621094,302.6199951171875,311.8699951171875,1911800
2018-12-19,297.6000061035156,311.0299987792969,296.7300109863281,305.30999755859375,1937200
2018-12-20,290.45001220703125,298.9200134277344,289.7099914550781,296.3800048828125,2488200
2018-12-21,283.92999267578125,296.44000244140625,282.7300109863281,287.9800109863281,3593100
2018-12-24,273.5199890136719,284.9800109863281,273.30999755859375,283.69000244140625,1009000
2018-12-26,285.70001220703125,285.8500061035156,272.9100036621094,275.3399963378906,1359800
2018-12-27,284.7300109863281,284.75,274.0799865722656,281.7799987792969,1242500
2018-12-28,285.0799865722656,290.5199890136719,274.7099914550781,287.70001220703125,1035400
2018-12-31,284.9700012207031,287.94000244140625,280.75,286.7300109863281,1075300
2019-01-02,287.989990234375,289.5199890136719,279.1099853515625,279.8900146484375,1296300
2019-01-03,287.5,294.0,284.6199951171875,284.6199951171875,1176300
2019-01-04,302.739990234375,305.1199951171875,288.6199951171875,291.1099853515625,2336600
2019-01-07,301.4700012207031,304.1099853515625,299.260009765625,301.1300048828125,1308400
2019-01-08,300.7099914550781,305.7200012207031,300.1199951171875,300.3999938964844,1051100
2019-01-09,297.6400146484375,301.94000244140625,295.5,301.92999267578125,1241400
2019-01-10,292.6700134277344,297.1000061035156,291.010009765625,295.4700012207031,1701100
2019-01-11,294.5400085449219,295.0299987792969,290.8299865722656,291.0199890136719,906800
2019-01-14,291.55999755859375,298.20001220703125,290.760009765625,292.989990234375,1219500
2019-01-15,294.0,294.1199951171875,290.5,291.6700134277344,1152400
2019-01-16,293.80999755859375,295.8299865722656,290.94000244140625,293.19000244140625,1005300
2019-01-17,294.4100036621094,295.6000061035156,290.760009765625,292.32000732421875,841400
2019-01-18,291.3999938964844,297.239990234375,289.57000732421875,297.239990234375,1617600
2019-01-22,284.9700012207031,290.9200134277344,283.0199890136719,288.6600036621094,2404100
2019-01-23,284.5299987792969,291.3500061035156,279.3299865722656,287.3599853515625,1593500
2019-01-24,287.5799865722656,288.0,281.07000732421875,281.07000732421875,1439400
2019-01-25,291.4100036621094,291.6099853515625,286.79998779296875,290.0,1323200
2019-01-28,290.8599853515625,291.7300109863281,287.30999755859375,289.3800048828125,1136600
2019-01-29,289.7799987792969,292.9700012207031,287.5799865722656,290.70001220703125,782200
2019-01-30,289.9100036621094,293.1000061035156,288.0,289.57000732421875,1725800
2019-01-31,331.04998779296875,338.30999755859375,319.29998779296875,320.010009765625,5176000
2019-02-01,340.95001220703125,343.1400146484375,330.9200134277344,331.8699951171875,1998500
2019-02-04,337.0,343.8999938964844,336.3900146484375,338.6499938964844,1224800
2019-02-05,340.70001220703125,341.0,332.7699890136719,337.7099914550781,1498500
2019-02-06,343.510009765625,343.7900085449219,338.9100036621094,340.0,1217000
2019-02-07,344.510009765625,344.6499938964844,337.7200012207031,340.17999267578125,1190900
2019-02-08,344.1600036621094,344.6400146484375,338.8699951171875,341.3599853515625,809300
2019-02-11,337.82000732421875,344.7200012207031,335.7099914550781,343.32000732421875,1251600
2019-02-12,340.3999938964844,342.0,339.1099853515625,341.0400085449219,977800
2019-02-13,338.489990234375,343.32000732421875,336.3800048828125,340.6000061035156,1124200
2019-02-14,341.6000061035156,343.2699890136719,335.2200012207031,336.3599853515625,863300
2019-02-15,349.05999755859375,349.7699890136719,341.9200134277344,344.69000244140625,1132000
2019-02-19,348.42999267578125,350.7799987792969,347.010009765625,347.6700134277344,1231300
2019-02-20,349.760009765625,351.3900146484375,347.8599853515625,349.29998779296875,2112300
2019-02-21,349.5400085449219,350.2799987792969,343.8500061035156,348.2799987792969,933700
2019-02-22,350.0799865722656,353.5,348.760009765625,350.9200134277344,1261600
2019-02-25,348.8999938964844,353.75,347.8800048828125,352.3399963378906,1094400
2019-02-26,346.32000732421875,348.8299865722656,345.55999755859375,348.8299865722656,1118100
2019-02-27,345.0299987792969,345.8500061035156,342.9100036621094,344.5899963378906,1354700
2019-02-28,344.9100036621094,347.42999267578125,344.30999755859375,345.1600036621094,1035000
2019-03-01,346.5799865722656,347.5199890136719,344.9599914550781,347.5199890136719,1219000
2019-03-04,346.1000061035156,349.8399963378906,343.54998779296875,348.8800048828125,1386700
2019-03-05,343.75,346.989990234375,337.0400085449219,345.2200012207031,1000900
2019-03-06,340.55999755859375,344.7799987792969,339.75,344.7799987792969,990100
2019-03-07,340.0299987792969,341.6700134277344,337.010009765625,339.80999755859375,842600
2019-03-08,337.5400085449219,339.7799987792969,335.5299987792969,337.3999938964844,701500
2019-03-11,341.0799865722656,341.8800048828125,336.0400085449219,337.69000244140625,1401900
2019-03-12,342.510009765625,342.6600036621094,339.70001220703125,342.3999938964844,1572400
