Date,Close,High,Low,Open,Volume
2017-10-16,61.16392135620117,61.446525701362006,60.81671997205709,61.27696309426551,2229600
2017-10-17,60.526031494140625,60.98627455579946,60.251503355047795,60.96205220944561,3217600
2017-10-18,60.106170654296875,60.43721969650157,59.96083039763531,60.41299734711009,2682100
2017-10-19,59.05647277832031,59.75087533585921,58.92728489987468,59.621681297102754,4369200
2017-10-20,58.71549606323242,59.30817456725692,58.455693229977825,58.98341947714164,4317700
2017-10-23,58.60994338989258,58.86162559997328,58.27706777535878,58.48815947740004,4308200
2017-10-24,58.32578659057617,58.60995115543827,58.14717718200091,58.577475028191515,4000100
2017-10-25,57.984798431396484,58.30955352023692,57.432716638624186,58.23648687719658,3944700
2017-10-26,57.814300537109375,58.593708995171745,57.724992737251284,58.26895392243214,4020700
2017-10-27,57.15666961669922,57.56261186370108,56.133693419882135,57.15666961669922,8704000
2017-10-30,56.18239974975586,57.22161701719501,56.06062204131735,56.94557309163234,4444500
2017-10-31,57.197269439697266,57.25410111576531,56.10122643313456,56.304197589690176,4734000
2017-11-01,57.28657150268555,57.56261546891306,57.14855261666554,57.41647600307203,3279600
2017-11-02,57.595088958740234,57.73310783844517,56.848150504069245,57.34340054930434,4638200
2017-11-03,56.95369338989258,57.75745723256303,56.864385608019575,57.6275589461392,2506100
2017-11-06,57.034881591796875,57.34339544736843,56.628939374061666,57.05111655506415,3197200
2017-11-07,57.5626220703125,57.724996520229524,56.718261303529886,57.05925136486857,3351200
2017-11-08,59.486778259277344,59.7709428071571,58.87786484671368,59.38935607754719,5569100
2017-11-09,59.19450378417969,59.57608430841322,58.877863120278676,59.2350942939812,4411400
2017-11-10,59.438079833984375,59.64105101475642,58.86976300549818,58.918474106743034,2523700
2017-11-13,59.835880279541016,59.94142922019005,59.26756365368717,59.478655340798596,2511500
2017-11-14,59.64104461669922,59.80342526041062,59.36500681367214,59.64104461669922,2970100
2017-11-15,58.84540557861328,59.64916969447001,58.796688284732895,59.64104911312517,3063900
2017-11-16,58.967159271240234,59.26755871655995,58.70735652189399,59.12953986094797,3689200
2017-11-17,58.36638259887695,58.959061074200264,58.27707479856539,58.707372639600464,4627400
2017-11-20,58.51252746582031,58.78857147245972,58.35015301075365,58.40698468944582,2799500
2017-11-21,58.634307861328125,59.04025016865475,58.52875889714286,58.64242844184731,2831900
2017-11-22,58.25271224975586,58.86974619750546,58.11469337284218,58.6830100390674,2951100
2017-11-24,58.46379470825195,58.73983241843547,58.39884247261367,58.39884247261367,988500
2017-11-27,58.455692291259766,58.82915847092914,58.382625649105954,58.69113957295768,3295100
2017-11-28,59.07270812988281,59.13765417149927,58.658645369373936,58.70735644913282,2703600
2017-11-29,58.46379470825195,59.040231862622925,57.89547193769618,57.984779713152285,3646400
2017-11-30,58.82103729248047,59.24322075681553,58.38262505563802,58.38262505563802,4557500
2017-12-01,59.3000373840332,59.33251350337102,58.39884520351457,58.86973964263332,4478100
2017-12-04,60.50162887573242,60.59093666429113,59.2269704867065,59.3406338186563,3615800
2017-12-05,60.558475494384766,60.74521169680248,60.08758708611869,60.59095162498735,3463200
2017-12-06,60.282447814941406,60.688390224469636,60.176905018372324,60.371755640572786,2698300
2017-12-07,59.429931640625,60.25805714216513,59.38122056201181,60.030730516388935,3696200
2017-12-08,59.52736282348633,59.5517183639514,59.02399227519168,59.397464542943816,3048000
2017-12-11,59.405601501464844,59.49490931323183,58.853519662445585,59.38124595174451,4432500
2017-12-12,58.8535041809082,59.39747148972137,58.78855813013439,59.39747148972137,3296600
2017-12-13,59.551734924316406,59.91708671544979,58.97529759432873,59.015894302517324,3817700
2017-12-14,59.46240997314453,59.67350164530961,59.275680035379686,59.55171775005336,1873600
2017-12-15,60.120052337646484,60.615302399887526,59.93331616901977,59.95767171401729,4444600
2017-12-18,60.071327209472656,60.70459607346697,60.06321282499133,60.20123169141335,3252200
2017-12-19,60.76956558227539,61.29729185028773,60.62342609565948,60.647781644397405,4352200
2017-12-20,60.50162887573242,61.16737390323283,60.396086122975326,61.12678339564335,3770400
2017-12-21,60.61529541015625,60.964399773781025,60.55034316819441,60.753314278685124,1916600
2017-12-22,61.01313018798828,61.126793538798964,60.6802545219084,60.88322567609719,2186200
2017-12-26,61.28103256225586,61.47588306901834,60.89132535454496,61.01310924409123,1213900
2017-12-27,61.19175720214844,61.45967446804002,61.10244938212151,61.36225226014825,1227600
2017-12-28,61.005001068115234,61.329756108196484,60.87510276859504,61.207972193892616,1506100
2017-12-29,61.25669479370117,61.45155157088101,61.11867588884006,61.15927259929961,1905200
2018-01-02,61.005001068115234,61.70322223632441,60.7614332395075,61.24044831731946,4352500
2018-01-03,60.76956558227539,61.47590746661699,60.61531170887244,60.980657328318,3310000
2018-01-04,61.159278869628906,61.67076402524197,60.87512044984386,60.93195213380087,2501700
2018-01-05,61.23234558105469,61.362250112616316,61.00501884501083,61.2972978468355,2852800
2018-01-08,61.32163619995117,61.402823412313275,60.89133839966351,61.02124289479268,1688600
2018-01-09,61.41094970703125,61.597685887611256,61.09431521342031,61.36223861391813,2518300
2018-01-10,60.745216369628906,61.28106327450874,60.47729291718899,61.053730342803064,3138300
2018-01-11,60.52601623535156,60.88324134662087,60.387991107394456,60.858885792919516,2007400
2018-01-12,60.58281326293945,60.75330823548993,60.24993770163654,60.69647657797311,2338200
2018-01-16,61.23234558105469,61.48403406240809,60.56660034227384,60.84264437474779,4580500
2018-01-17,62.25530242919922,62.61253358400247,61.43529736666766,61.557081278003956,3455200
2018-01-18,62.214691162109375,62.750537768865776,61.98736455106809,62.287763969478696,4040100
2018-01-19,62.92106246948242,63.2539381602734,62.35274567323992,62.482644000585985,4480600
2018-01-22,63.14955520629883,63.288296365884214,62.54564544138096,62.73335040651225,2824700
2018-01-23,62.757816314697266,62.978159609819876,62.325286205748775,62.83942471191595,3388900
2018-01-24,62.676231384277344,62.96186399464813,62.39059254758263,62.83128552915066,3767900
2018-01-25,63.09242248535156,63.13322980350818,62.529320097990215,62.89656105610946,4236300
2018-01-26,60.032066345214844,60.62781962702755,59.12619858426534,60.26057240629702,13162400
2018-01-29,60.219791412353516,60.71761102288356,59.43633913012392,59.90967682969762,8636800
2018-01-30,60.937931060791016,61.011382991795635,59.672985078352276,60.21160559165369,6027700
2018-01-31,60.587005615234375,61.019535786857645,59.689300663105755,61.019535786857645,5458900
2018-02-01,59.844383239746094,60.90530540425199,59.72196746752335,60.660480086131315,3900300
2018-02-02,59.10988235473633,59.69747295630626,58.99562931846701,59.56689449981361,5130500
2018-02-05,56.971702575683594,59.55873357156103,56.94722067349901,59.036426010890196,6278000
2018-02-06,57.46136474609375,57.97550336397268,55.64962929310664,56.392273963376205,6903800
2018-02-07,57.26548385620117,57.97548997761066,57.14306814887932,57.45318877093754,4413200
2018-02-08,56.269859313964844,57.36343201964446,56.261702830738415,57.26549818401965,4875200
2018-02-09,56.93090057373047,57.17572581799846,55.894454404728194,56.75135832547351,6097600
2018-02-12,57.28181457519531,57.836760436960624,56.91456741922472,57.13491695807149,3457600
2018-02-13,57.371604919433594,57.49401445280292,56.8737853959844,57.08596607137402,3528600
2018-02-14,56.81666564941406,57.151262124411886,56.31068335460585,56.94723790935897,3579200
2018-02-15,58.12240982055664,58.12240982055664,56.718722455658025,56.97987315891889,3617100
2018-02-16,58.318267822265625,58.62838231821403,57.787803736668906,57.89390028958236,4421700
2018-02-20,57.15125274658203,57.91838566172775,56.95539127564071,57.77965071257447,3016700
2018-02-21,56.424930572509766,57.4940153562287,56.424930572509766,57.11045510177081,2749100
2018-02-22,56.62894058227539,56.94721774696462,56.441241857624156,56.53916946132994,3162100
2018-02-23,57.371604919433594,57.371604919433594,56.63711658759673,56.930911920331475,2398500
2018-02-26,57.999977111816406,58.048940908638485,57.526639654796085,57.755145675061875,2844700
2018-02-27,57.06147384643555,58.17952845085281,57.06147384643555,58.08975732506557,3071100
2018-02-28,56.286190032958984,57.42056394055236,56.286190032958984,57.37160013129107,3796000
2018-03-01,56.1964225769043,56.686079380539844,55.812856109053826,56.20458528775671,4997400
2018-03-02,56.53102111816406,56.62895497307995,55.9026293381789,55.9026293381789,3189300
2018-03-05,57.18388366699219,57.24917288377686,56.286178728331315,56.302497919366274,3096900
2018-03-06,56.83296585083008,57.4613637098954,56.49836948766983,57.20020682464645,2948300
2018-03-07,56.86561965942383,57.045161933911785,56.31883635171875,56.37596287302639,3303300
2018-03-08,57.95916748046875,57.98365560422315,56.84111932223574,56.9227277224516,4134800
2018-03-09,58.13872146606445,58.40803484498493,57.746998575201104,58.065275758898736,2928200
2018-03-12,58.00817108154297,58.47334608100878,57.85311067294589,58.23667722495418,2975200
2018-03-13,57.836769104003906,58.26929931192852,57.54297382573001,58.138720865441,4666500
2018-03-14,57.118621826171875,57.92656226188866,56.89011568422889,57.84494758863011,4161400
2018-03-15,56.7676887512207,57.2981528915886,56.55550807613288,57.15125522543017,3040000
2018-03-16,56.81666564941406,57.102298305223165,56.66976796552296,56.824822135062234,7050400
2018-03-19,57.175724029541016,58.18768826509453,56.94721798484272,57.102278326454886,3776900
2018-03-20,56.87378692626953,57.5837871442121,56.57999158562973,57.30631722601026,2403300
2018-03-21,56.05768585205078,56.85745715323247,55.967914714484124,56.83297524777318,4184500
2018-03-22,56.16376876831055,56.78400393878353,55.94342542194836,55.94342542194836,4115800
2018-03-23,55.8046989440918,56.69424772568631,55.70677130942705,56.24539197905724,3743700
2018-03-26,55.64964294433594,56.400450508175545,55.38032950524418,56.2127455040534,3271100
2018-03-27,56.5391845703125,57.00435949119196,55.6496420585511,55.6496420585511,3760200
2018-03-28,57.7796630859375,57.99184379726025,56.75954195960615,56.75954195960615,4174400
2018-03-29,58.497802734375,58.99562214313995,57.967338715457274,58.040790644881696,4829800
2018-04-02,57.24917984008789,58.4896439781127,57.06147487560464,58.20401140287572,4109300
2018-04-03,57.90206527709961,57.99183642290732,57.102293902498424,57.37976382494084,3717400
2018-04-04,58.47332763671875,58.76712293595405,57.38791757156184,57.55113441499324,3569200
2018-04-05,58.60390090942383,58.889539729998724,58.23665989200407,58.4896478717233,3294400
2018-04-06,58.46516799926758,59.093565954783024,58.05711964292075,58.47333070976518,2922600
2018-04-09,58.28562545776367,58.75896304326322,58.11424589604634,58.75896304326322,2665100
2018-04-10,58.53861618041992,58.76712224908249,58.08159781677138,58.44068233971165,2901800
2018-04-11,58.25297927856445,58.66919033231922,57.983672103851234,58.39987693128239,4078500
2018-04-12,57.89390182495117,58.63654658342299,57.82044988434592,58.359076694372156,2681900
2018-04-13,58.43253707885742,58.48150712699669,57.869434449020545,57.951042894152316,3847900
2018-04-16,59.118045806884766,59.19149151984113,58.52229248772541,58.718153948599294,4089800
2018-04-17,58.94667053222656,59.191495819522174,58.628387073991405,59.17517662423208,3307300
2018-04-18,58.82425308227539,59.256783347739734,58.791608466310784,59.00379535691882,3840600
2018-04-19,57.272796630859375,58.26606697312156,57.0019109821509,58.2496458654316,5536900
2018-04-20,55.42580795288086,57.25637288091353,55.35193176821875,57.1086142487727,8636900
2018-04-23,54.48178482055664,55.286243373266245,54.18626764447135,55.163110172761584,7617300
2018-04-24,54.69521713256836,54.92506873024498,54.0549319103655,54.74447417776403,5004600
2018-04-25,54.51463317871094,55.04820006443999,54.37507884617537,54.50642262672269,4209700
2018-04-26,54.66238021850586,54.900436100470976,54.37507355503608,54.49820677161328,4860500
2018-04-27,54.654170989990234,55.097446771911535,53.225835827305474,54.08776200262162,6539200
2018-04-30,53.545989990234375,54.30119787326668,53.34897433680504,54.1123927711008,7395300
2018-05-01,53.35717010498047,53.67731262458524,53.05344242053912,53.17657560411339,4952300
2018-05-02,51.830352783203125,53.23405656311958,51.731848078842695,53.14375927936915,7998900
2018-05-03,51.97811508178711,52.33109368973643,51.58409310506868,51.75647713274393,6479800
2018-05-04,52.29825973510742,52.552730510018115,51.986327615448616,52.05199638169999,3904400
2018-05-07,51.56766891479492,52.54451788334547,51.543043522783705,52.42959208067463,4296300
2018-05-08,51.12439727783203,51.93706972657463,51.08335391063272,51.72363920688505,5336100
2018-05-09,50.82065963745117,51.436319382597844,50.68931901707617,51.32960414997835,5007100
2018-05-10,51.28856658935547,51.51841191813461,50.94379859618675,51.19006189579408,4036100
2018-05-11,51.47736740112305,52.125863142943174,51.30498340840864,51.55945725342111,4014400
2018-05-14,50.92738342285156,51.58408663501374,50.78783222885015,51.46916396431135,5345200
2018-05-15,50.607234954833984,50.81245488063395,50.30350721003659,50.72215761225675,6573100
2018-05-16,50.968421936035156,51.231103195901824,50.48410277601706,50.59081801640278,3813900
2018-05-17,51.13260269165039,51.20648199774809,50.746788189650395,51.066930805604485,4080900
2018-05-18,51.07515335083008,51.190076046989354,50.730382130943646,51.15724009625567,5046000
2018-05-21,51.09976577758789,51.501998243455816,51.03409389278994,51.29677830057394,4456000
2018-05-22,51.23110580444336,51.6497531051073,51.124390558624015,51.28856713725199,4308800
2018-05-23,51.48558044433594,51.72363319900462,51.08334797712364,51.222899167081806,3409500
2018-05-24,51.296783447265625,51.813935500601055,51.1818576373385,51.49379285861013,3433900
2018-05-25,52.33108901977539,52.569144921364064,51.764683065927066,51.912441685436725,5197700
2018-05-29,52.17512130737305,52.60197917989522,52.01094472080176,52.265415455149714,5033600
2018-05-30,52.856449127197266,53.05345852302295,52.1012412241857,52.3228791430455,4403700
2018-05-31,51.78929901123047,52.74972986284004,51.64154041867515,52.72510447454998,4738000
2018-06-01,51.460960388183594,52.07662032017622,51.124399750617286,51.92065426471176,3758600
2018-06-04,51.47736740112305,51.74825921659513,51.32140137886825,51.46094943066343,3441400
2018-06-05,51.13260269165039,51.55946055672514,51.09155932857564,51.51020664219071,3334800
2018-06-06,51.36244583129883,51.411699743724824,50.86991923266987,51.15722589330214,3390600
2018-06-07,51.51841354370117,52.18332729188804,50.97663301490707,51.157227568307725,5698500
2018-06-08,51.99452590942383,52.388547831987694,51.63333992992558,51.67438329305367,4782400
2018-06-11,52.33108901977539,52.46242966696086,52.0027358361077,52.0027358361077,3220300
2018-06-12,52.31467056274414,52.56914443429924,52.10945060770525,52.33108853491621,3355500
2018-06-13,51.764671325683594,52.47883573706886,51.69079203268461,52.35570253826812,4252400
2018-06-14,51.96989822387695,52.199743552375196,51.444532552240226,51.731842344270774,4312500
2018-06-15,53.13555145263672,53.16838113289106,51.92064661030604,51.94527200190467,9744900
2018-06-18,51.96989822387695,52.84003188826105,51.46916107415628,52.70868812179606,7904900
2018-06-19,52.536312103271484,53.00421338242859,52.23258742571875,52.544522655626224,4580300
2018-06-20,52.45423126220703,52.57736451009826,52.08483464994191,52.388559361622754,4898800
2018-06-21,52.11766052246094,52.454221119354614,51.92885541049389,52.273626559077236,3646000
2018-06-22,53.0534553527832,53.176588566372274,52.134070920583326,52.16690686172811,4871600
2018-06-25,53.44749069213867,53.56241337690287,52.7004869783548,52.79899482078837,4432500
2018-06-26,53.472110748291016,53.767627983270145,52.930333326039936,53.44748535584542,3900900
2018-06-27,53.11913299560547,53.90717688009377,53.06167165807453,53.480322124551975,4228800
2018-06-28,53.29972457885742,53.34077107314769,52.80719796145281,53.06987924158965,2891900
2018-06-29,53.20121765136719,53.59524270965428,52.954957469901615,53.35718681693314,4223700
2018-07-02,53.01241683959961,53.44748211392504,52.56093046276249,53.028831679295685,3057200
2018-07-03,53.0862922668457,53.5459891884821,52.94674421153444,53.488527856129494,2298400
2018-07-05,54.145225524902344,54.15343607568231,53.307930966987854,53.307930966987854,3670200
2018-07-06,53.99748611450195,54.38330072167254,53.86614856942413,54.16166587437107,3310800
2018-07-09,53.35717010498047,53.82507119231158,53.31612362285109,53.726563392889396,4102300
2018-07-10,53.956424713134766,53.98925438941727,53.110913372707586,53.4392665008677,2613800
2018-07-11,53.55420684814453,54.09599062801138,53.496745501445055,53.956442537857946,2345800
2018-07-12,53.49672317504883,53.87432704760097,53.33254975665728,53.53776966105395,2501300
2018-07-13,53.97283935546875,54.02209013252884,53.513148735401295,53.554188962013036,2684800
2018-07-16,53.86613845825195,53.898974404062166,53.43927742553548,53.83330251244174,2409100
2018-07-17,54.16354751586914,54.48575238559178,53.73394312395855,53.73394312395855,3120500
2018-07-18,53.54392623901367,54.13876798728675,53.17215329792264,53.79177906851388,3713500
2018-07-19,54.320518493652344,54.568371289411466,53.535661812345836,53.990050200359654,4346100
2018-07-20,54.485755920410156,54.63446635478825,54.02310403708239,54.23790939855279,3264300
2018-07-23,54.39488220214844,54.642735050998915,54.14703565645774,54.494024602320586,5332400
2018-07-24,53.923946380615234,54.2874620735527,53.64305247473256,54.13048824193745,5407100
2018-07-25,54.485755920410156,54.59316175272494,53.91570450792678,53.95700910999009,3334800
2018-07-26,55.30366134643555,56.11330206738135,54.5435823614866,54.5435823614866,5836700
2018-07-27,55.07234573364258,55.66718122431466,53.634809297495664,54.4609770548933,5497100
2018-07-30,54.9070930480957,55.06406689512207,53.998310029688454,54.05614150441006,4801200
2018-07-31,55.36149215698242,55.64238611301108,54.88231344041276,54.94014491978092,4741600
2018-08-01,54.593170166015625,55.35324303523353,54.361844188702364,55.212796020887644,4375900
2018-08-02,55.551517486572266,55.7084913753528,54.634470784087526,54.64273422643379,3607800
2018-08-03,55.766319274902344,56.53465548148292,55.21278843337635,55.658919743954684,4324100
2018-08-06,55.667171478271484,55.85719280259487,55.50194047698402,55.72500295903796,2542400
2018-08-07,55.54325866699219,55.683705666831145,54.97320092238059,55.683705666831145,2181100
2018-08-08,55.014495849609375,55.48541741886971,54.99797527148228,55.41105905940183,1910500
2018-08-09,54.4692268371582,55.08058905942579,54.427915938384665,54.907094630261675,2979200
2018-08-10,54.056148529052734,54.403137422473876,53.923958682134874,54.328785360951706,2936600
2018-08-13,54.15528869628906,54.337040273619166,53.709157435951006,54.089193775537076,2725100
2018-08-14,54.130489349365234,54.44443701901862,54.1057053340047,54.163536804231775,2532400
2018-08-15,54.38661575317383,54.45271067530808,53.80003750133936,54.064410886717695,4245700
2018-08-16,55.12190628051758,55.23756924655986,54.57663260932492,54.57663260932492,3163000
2018-08-17,55.766319274902344,55.840671341752426,54.88232009555989,55.12190948289784,3523500
2018-08-20,55.89851379394531,56.088528849406956,55.832418860237,55.865466327091156,2151800
2018-08-21,55.68369674682617,55.923286103961814,55.37801246982722,55.815880283394314,2323800
2018-08-22,55.344966888427734,55.725003235803335,55.344966888427734,55.68369863685566,2099900
2018-08-23,54.997982025146484,55.435849885605336,54.9153665180492,55.121908437371985,2460400
2018-08-24,55.254085540771484,55.36149136030855,54.807954290712,54.98145502947826,2046000
2018-08-27,55.427589416503906,55.61761076586166,55.031032439906106,55.46890032384761,2078100
2018-08-28,55.171470642089844,55.683696816937726,55.08885514373593,55.58455443701793,2012100
2018-08-29,55.320186614990234,55.559775996484284,55.22930766672839,55.2458345499537,2322000
2018-08-30,54.725341796875,55.33671037856269,54.56011079289165,55.14668905113894,2754000
2018-08-31,54.86579513549805,54.923626617262656,54.4692319011416,54.69229438704544,3257200
2018-09-04,53.89091491699219,54.51879775000638,53.70915703785072,54.31225585155627,4515900
2018-09-05,55.014495849609375,55.06407019030742,53.659581529485926,53.74220332959654,3977800
2018-09-06,55.353248596191406,55.49369562464703,54.60143279123342,54.79971762298808,3295100
2018-09-07,55.36149215698242,55.402796754726246,54.750123600052085,55.105375917073246,2980200
2018-09-10,55.48543167114258,55.88198867963832,55.35324179953733,55.36150524230266,3353200
2018-09-11,55.50193786621094,55.60108024421503,55.02275916059539,55.18799645726887,2985000
2018-09-12,56.16288757324219,56.26202367125846,55.411071879766276,55.41933532232092,2623100
2018-09-13,56.31159973144531,56.33638375670112,55.76632596317743,56.237241352517856,3093200
2018-09-14,56.171142578125,56.43551600138857,55.94808006290495,56.33637990713948,1843300
2018-09-17,56.84859085083008,56.85685429175981,56.08851816741878,56.17939710816998,2874500
2018-09-18,56.39419174194336,56.88989094990601,56.33636027273368,56.80727546577181,2625300
2018-09-19,56.12156295776367,56.66683027316891,56.096778939312294,56.38593632650888,3017100
2018-09-20,56.83209228515625,57.046897710420495,56.36117682029762,56.42727176701909,3428700
2018-09-21,57.07992935180664,57.24516669102591,56.815555912215814,56.83208279771774,4687500
2018-09-24,56.129844665527344,57.14602757169623,56.055486282815274,56.98905996936694,2734100
2018-09-25,55.46889114379883,56.344626766748426,55.41932310571744,56.29505872866704,2347700
2018-09-26,55.435848236083984,56.01416937487507,55.36149617285656,55.559774644622,2288700
2018-09-27,55.13016891479492,55.642388813152586,55.0888580118879,55.394542305186924,2498600
2018-09-28,55.31193161010742,55.31193161010742,55.03103758402357,55.13017998902027,2491400
2018-10-01,55.411067962646484,55.60934644782217,55.26235752297487,55.32018901044942,2116300
2018-10-02,55.675437927246094,56.014169692292235,55.320185582442114,55.46889601289864,2722600
2018-10-03,54.460975646972656,55.832417114315014,54.386623576245704,55.79110620624919,3764500
2018-10-04,53.63480758666992,54.080938917813256,53.304339233620084,54.06441833658257,3707900
2018-10-05,53.46131134033203,53.73394819526173,53.3704323886888,53.510879385534025,2972200
2018-10-08,53.990055084228516,54.155292397401226,53.296077278380146,53.42000368746992,4090800
2018-10-09,53.758724212646484,54.27095038170912,53.750460771956874,54.089192505488235,4603300
2018-10-10,52.73428726196289,54.01484345047714,52.7095000872033,53.32086558880379,4789000
2018-10-11,51.51155471801758,52.9903956540564,51.32153652563634,52.76732999737068,7242600
2018-10-12,51.66853332519531,51.96595422798942,51.14804674530563,51.75114884193592,4297100
2018-10-15,51.67678451538086,52.09813177066189,51.420674567640816,51.569381841268914,3439100
2018-10-16,51.72636032104492,51.9907337335308,51.5693864406704,51.80897583060438,3226000
2018-10-17,52.502960205078125,52.5607916958074,51.23892454830984,51.362847820624054,5446700
2018-10-18,52.09543991088867,52.5029567251532,51.83762606440719,52.22850604303787,3947300
2018-10-19,53.658958435058594,54.49894085085333,53.434411947121625,53.575793304159454,6907700
2018-10-22,52.92710494995117,53.883519972524184,52.80235723345049,53.69223442997206,3051800
2018-10-23,52.72749710083008,52.99362931810177,52.19522949374042,52.59443099219423,3766000
2018-10-24,53.75876235961914,54.36587989299897,52.702548661441746,52.710867078362845,6235600
2018-10-25,53.076805114746094,54.091436379876974,52.90215640690954,53.9084692540214,6263100
2018-10-26,49.5505485534668,51.77940542059364,49.284413122978115,51.13902685604681,9628700
2018-10-29,48.13671112060547,49.74182282479487,47.745828042343376,49.17629107551849,9710000
2018-10-30,50.05785369873047,50.15765566033383,48.18660974804254,48.494327704166786,8210200
2018-10-31,49.52560806274414,50.091140036348655,48.82700992902959,49.98302278983816,8714200
2018-11-01,49.96637725830078,50.299040972186155,49.334310808589436,49.5921278042015,4764100
2018-11-02,50.141029357910156,50.65666021167417,49.791728786133596,50.65666021167417,5253500
2018-11-05,50.09112548828125,50.82299074260307,49.63371089403508,50.03290925842519,7833700
2018-11-06,50.32398223876953,50.814664076867324,50.00795223443582,50.124384675247825,5171700
2018-11-07,51.00595474243164,51.097435117671324,50.12438975859334,50.556855420143464,5777500
2018-11-08,50.648338317871094,50.814668578024005,50.21587266187155,50.79803809004579,5212800
2018-11-09,53.060157775878906,53.218175952044675,50.689916858853366,50.85625027834813,9735400
2018-11-12,51.0225944519043,52.71087483765472,50.93942930573006,52.37820790786382,8800800
2018-11-13,51.44674301147461,52.053857438848894,50.839628584100325,51.19724440978676,5982000
2018-11-14,51.954044342041016,52.35324262944622,51.53821239609235,51.812659830694564,6798800
2018-11-15,51.89583206176758,52.11206329415036,51.3386155621855,51.71286497645014,4688600
2018-11-16,52.59442901611328,53.010260986544914,51.80434763778395,51.92909532538574,5368300
2018-11-19,52.203548431396484,52.87719739764984,52.03721500080409,52.37819710587266,4480900
2018-11-20,51.820987701416016,52.88551666206219,51.79603562277512,52.34493376467662,3866400
2018-11-21,51.496639251708984,52.18692197354404,51.38020678598903,52.0205885199955,3935300
2018-11-23,51.38020324707031,51.746137454181955,51.18060565459717,51.438419475920526,1367700
2018-11-26,52.17861557006836,52.33663063281407,51.48833273126634,51.57981630484707,5082200
2018-11-27,52.59442901611328,52.65264523817002,51.987311547442474,52.170278629647164,3708900
2018-11-28,52.25346374511719,52.810677242013426,52.053862939147876,52.41979404878657,4940700
2018-11-29,52.42810821533203,52.67760682314778,52.070492380862255,52.16197594398898,3239700
2018-11-30,52.827301025390625,52.885517255294836,52.14533675575856,52.253453970957764,3568700
2018-12-03,53.026893615722656,53.1433292370861,52.48631393585068,52.77739505789357,4878600
2018-12-04,52.461368560791016,53.7338135120963,52.38651867115267,53.2348163628717,4237100
2018-12-06,52.58612060546875,52.636021593531666,51.45505692308352,52.27008735949717,5080700
2018-12-07,52.153656005859375,53.467686833294955,52.11207343452655,52.63602271645122,4072700
2018-12-10,52.84393310546875,52.98531446741965,51.71286951967563,52.39483376889563,3903500
2018-12-11,53.68392562866211,54.05817197351802,53.118390557049835,53.20987412492025,4703200
2018-12-12,54.29103469848633,54.590434300103226,53.866884205346736,53.966686187583676,5902200
2018-12-13,54.44905471801758,54.790033731355386,54.16628559820888,54.35757115088189,4066900
2018-12-14,54.199546813964844,54.5987483659971,53.95836346827147,54.14964899937084,4976000
2018-12-17,52.328304290771484,54.34924833235389,51.91247223567299,54.18291804835194,7167600
2018-12-18,51.94573974609375,52.760770196277576,51.57149026066576,52.719187625129315,4294400
2018-12-19,51.463382720947266,52.519596658980745,51.147349429654064,51.920797406540416,4225400
2018-12-20,50.714881896972656,51.529912422008636,50.32399871267741,51.34694845764357,5552000
2018-12-21,49.82500076293945,51.62971367841181,49.808367098678524,50.407166321883665,10032400
2018-12-24,48.26978302001953,49.899843823509656,48.111764817481905,49.86657649954945,3872300
2018-12-26,49.400848388671875,49.400848388671875,47.829000588107284,48.40285084265438,6616200
2018-12-27,49.64202880859375,49.64202880859375,48.21156871906305,49.059866478722,6546100
2018-12-28,49.583824157714844,50.1909387096425,49.40917541795775,49.76679131701133,5655700
2018-12-31,49.50065231323242,49.791733506854456,48.98502141058178,49.35095250721335,4271300
2019-01-02,49.276100158691406,49.50064985657588,48.75215086362763,49.267784913235054,4559400
2019-01-03,49.04323196411133,49.8915297090339,48.960063652326745,49.226195904944014,4156100
2019-01-04,49.50065231323242,49.52560122338657,48.951754082011526,49.159670126755,7087600
2019-01-07,49.8000373840332,50.28240081726709,49.32598919424036,49.43410322170459,4575200
2019-01-08,50.35725402832031,50.68992089379025,49.91647312823705,49.91647312823705,5614400
2019-01-09,50.98101043701172,51.75445833023659,50.69824450645051,51.538227052770665,6284000
2019-01-10,51.41346740722656,51.455049972054915,50.49863829081751,50.74813685233395,3983100
2019-01-11,51.64634704589844,52.01228133492068,51.355265836491874,51.77941319484818,2616900
2019-01-14,51.23882293701172,51.596438734471405,51.039222167887885,51.40515638252381,3887100
2019-01-15,51.74614334106445,51.987323528361735,51.230509294663754,51.27209503932764,2580300
2019-01-16,51.671295166015625,51.83762863257944,51.313679323294885,51.43842704380749,3017600
2019-01-17,51.56317138671875,51.979003414031,51.48832149490068,51.66297018496064,3549400
2019-01-18,52.08712387084961,52.97700421087173,51.83762527344517,51.92079041506438,5200400
2019-01-22,51.693607330322266,52.288074659117605,51.115882770987525,52.02014563222489,5542200
2019-01-23,52.2043342590332,52.35504470535382,51.60986705074927,51.85267868026197,4038100
2019-01-24,52.07874298095703,52.12060628295351,51.30007342675473,52.05362244458698,6024300
2019-01-25,51.77733612060547,53.25094583019265,51.040529668828846,51.040529668828846,8478900
2019-01-28,52.530887603759766,52.61461422894418,51.57638682924092,51.668488033323385,5768200
2019-01-29,53.326290130615234,53.4183913174363,52.49738583715644,52.49738583715644,4593100
2019-01-30,53.54399108886719,53.870526184109664,53.13372298578123,53.30117941957072,6663900
2019-01-31,54.15521240234375,54.29754831613171,53.11698491378793,53.384913970066926,6182900
