Date,Close,High,Low,Open,Volume
2016-09-01,91.17671966552734,91.41407740874438,90.80919253384542,91.2609445115035,4551800
2016-09-02,91.36050415039062,91.73568393568307,91.03892147728281,91.39113190616,5806400
2016-09-06,91.68974304199219,91.85819277389359,91.3911297324022,91.71271239786111,5280700
2016-09-07,91.58252716064453,91.84285425445354,91.45236361374002,91.75862940842225,4753800
2016-09-08,91.47533416748047,91.74331966217541,91.2226596260628,91.39876771780273,4833000
2016-09-09,90.52590942382812,91.23798860001077,90.48762327305575,91.13844694466114,7957300
2016-09-12,91.23798370361328,91.46002467290838,89.87507508732095,90.16603579762483,7239800
2016-09-13,90.0511703491211,90.98529616479601,89.95928711029157,90.67136614669579,7957900
2016-09-14,90.24259948730469,90.60246824429441,89.93632783188922,90.23494108946666,6124900
2016-09-15,90.83216857910156,91.0695321814592,89.82913459245978,90.20431430750467,5812100
2016-09-16,90.54122924804688,91.22268073869196,90.44169342459375,90.74030673660016,12408800
2016-09-19,90.0894775390625,90.85515384991642,90.0741607415233,90.62544862000158,5457600
2016-09-20,90.31151580810547,90.53356263256198,90.11244417926568,90.47996552608258,5187700
2016-09-21,91.04656982421875,91.11547788585641,90.07415767125777,90.31151545020498,6337300
2016-09-22,91.46768188476562,91.75863674965008,91.22266572442976,91.30689057719954,5340500
2016-09-23,90.96998596191406,91.57487085099909,90.89341951149795,91.42939634770218,4773000
2016-09-26,90.1813735961914,90.83985582695111,90.01292383832526,90.83219742659868,5998900
2016-09-27,91.28392028808594,91.28392028808594,90.13540595299003,90.64840762067116,5349500
2016-09-28,91.41407775878906,91.51361355821221,90.96998417678616,91.15375066415359,5076100
2016-09-29,89.79084777832031,91.32220021881908,89.6147455189847,91.0235869602535,6190200
2016-09-30,90.4493408203125,90.82452641995273,89.88274198392375,90.18135527888855,7941100
2016-10-03,90.96998596191406,91.12312470439201,89.91335492622197,90.3497901194041,6098600
2016-10-04,90.97764587402344,91.48299497014501,90.56418002491829,90.99295682770327,5733900
2016-10-05,91.2532958984375,91.45237335951244,90.80920227051887,91.28392364949873,5778700
2016-10-06,90.92405700683594,91.0006234654598,90.28854430112987,90.73263793945313,4448500
2016-10-07,91.29922485351562,91.55189939155072,90.87810646510272,91.24562775529414,4799300
2016-10-10,91.72801971435547,92.034285549812,91.38346188699734,91.50597289449703,3657000
2016-10-11,90.07418060302734,91.59787516194272,89.63008684281348,91.4294312433959,6394200
2016-10-12,90.32682037353516,90.679030717226,89.96695163234247,90.31916197603331,4685200
2016-10-13,90.54885864257812,91.26859021555371,89.79849348247937,89.99757090726396,7387400
2016-10-14,90.0129165649414,90.962359515896,90.0129165649414,90.73265425706724,5640500
2016-10-17,90.72498321533203,90.7709277656841,89.9669653134584,89.9669653134584,6956400
2016-10-18,88.36670684814453,90.71733291562721,88.17528776824645,89.87508429075824,12598300
2016-10-19,87.73883819580078,88.73421965192628,87.6393023868467,88.48920348695408,7400900
2016-10-20,87.95325469970703,88.58876170477733,87.7388603896841,87.92262694113234,6973000
2016-10-21,86.85832214355469,87.47085968422417,86.51376430038438,87.37132386729762,8422000
2016-10-24,86.98845672607422,87.43255023818311,86.85829319924238,87.23347282902316,6141900
2016-10-25,87.2564697265625,87.40960849028605,86.59032924806978,87.01145354625136,5595000
2016-10-26,87.71588897705078,88.22123821922777,86.98084031341403,87.0114680712715,6429200
2016-10-27,88.58876037597656,89.23959001304344,87.89199786420807,88.03747825484385,7548700
2016-10-28,88.30542755126953,88.74952109899037,87.72351206948517,88.68060721113604,8813300
2016-10-31,88.81078338623047,88.99454988556202,87.66992745069885,88.26715396941142,8552500
2016-11-01,88.3130874633789,88.77249784295883,87.76945807863136,87.8689997203083,7591900
2016-11-02,87.94556427001953,88.63467398285864,87.92259491986582,88.45090749833787,6591300
2016-11-03,88.07574462890625,88.38967471865742,87.86135619768429,87.96089201456688,6227100
2016-11-04,88.13701629638672,88.77252914949949,88.08341917875357,88.08341917875357,7160600
2016-11-07,89.32379913330078,89.36973784154769,88.69593896514496,88.7342251164484,6398200
2016-11-08,89.62239837646484,90.02054741605704,89.17830479417867,89.1859631915686,6675300
2016-11-09,92.11851501464844,93.79534800338277,90.42637107003398,91.88115722780354,16220000
2016-11-10,91.5289306640625,92.72338362778243,91.13077578172545,92.47070908802763,11904500
2016-11-11,90.70964813232422,91.49063518082049,90.44931522172878,91.49063518082049,8134800
2016-11-14,89.27783966064453,91.10780522745736,89.20127321248223,90.79388103749831,10054900
2016-11-15,89.06346893310547,89.34677127330346,88.6806307747201,89.12472444044234,7446700
2016-11-16,89.09410858154297,89.4156912755253,88.87972011888807,89.3161554440491,6594800
2016-11-17,89.25486755371094,89.33909239658183,88.91031562679939,89.33909239658183,5730300
2016-11-18,88.93880462646484,89.37054451196722,88.51477018033589,89.27032086197983,7717800
2016-11-21,88.6612548828125,89.18551297305234,88.50706374886568,89.0004824359132,5843300
2016-11-22,86.91883087158203,88.66121819791316,86.55647538652077,88.34511885749383,11649700
2016-11-23,87.17327117919922,87.45081987395075,86.0091089252144,86.5410782371571,7892600
2016-11-25,87.99046325683594,88.06756466390345,87.41223799589866,87.58185168022878,3433300
2016-11-28,87.21955108642578,87.98281314585499,87.1578781568076,87.7283924593786,9065700
2016-11-29,86.71839141845703,87.435391134643,86.47938759171984,87.08074105393784,7799600
2016-11-30,85.80866241455078,86.74923757496504,85.80866241455078,86.4948228375652,11178500
2016-12-01,85.87032318115234,85.99368075445375,85.57735776758074,85.85490642549608,8143300
2016-12-02,86.31749725341797,86.75694837430729,85.9165968499104,86.13246675041553,6167700
2016-12-05,86.30206298828125,86.6721239192149,86.14016059574622,86.65670716459785,5451600
2016-12-06,86.39459991455078,87.27350222864382,86.23269747585091,86.5333742737241,6530400
2016-12-07,85.65447235107422,86.26353727011761,84.2821513940965,86.26353727011761,11761100
2016-12-08,85.56963348388672,85.73153586280499,84.75241027162923,85.22270065506359,7774900
2016-12-09,86.54878234863281,86.67984536523474,85.73155309014511,85.89346138361,7672100
2016-12-12,88.93880462646484,88.96964403000284,86.7955160776998,86.88032296692559,9544600
2016-12-13,89.34740447998047,89.40908327880719,88.66895533892861,89.06985576727426,7051600
2016-12-14,88.6535415649414,90.43448029659672,88.33744798286475,89.52473850996343,9378700
2016-12-15,89.34740447998047,89.37053255903699,88.57643714068854,88.91566465222148,6738100
2016-12-16,89.33971405029297,89.7868766233275,89.0159091037571,89.7483317765582,11291100
2016-12-19,89.44760131835938,89.94102567913079,89.38592842002366,89.4861520265799,6310800
2016-12-20,89.1700668334961,89.6249346461837,88.591841448682,89.41677609573627,5715200
2016-12-21,88.90021514892578,89.58637540300049,88.4607641335969,89.58637540300049,5907600
2016-12-22,89.00045776367188,89.0698419901092,87.79774490064044,88.66123030461004,4602300
2016-12-23,89.40135192871094,89.67890057923434,88.89251665742648,88.96961219768016,2992500
2016-12-27,89.3628158569336,89.4322000853576,88.95419827772143,89.34739321816386,3232600
2016-12-28,88.73831176757812,89.55554089089652,88.69976694190099,89.33966516265345,3278300
2016-12-29,89.03900909423828,89.33198042372526,88.6689480955364,88.83856183744706,2993600
2016-12-30,88.82315063476562,89.42450424659599,88.64583143231015,89.27802444500543,5506700
2017-01-03,89.30885314941406,89.43221074622383,88.83856848711521,89.26259699161737,5953000
2017-01-04,89.1623764038086,89.60953888450967,88.90024444263362,89.04673012334946,5828900
2017-01-05,90.09522247314453,90.18002933100901,89.00045052145542,89.4321902473018,6217200
2017-01-06,89.66349792480469,90.20317267346442,89.24717488354707,89.94875205680472,5221400
2017-01-09,89.64806365966797,89.90248424333471,89.34738692697557,89.7020311275355,5457500
2017-01-10,89.55558013916016,90.20318996167175,89.33199887700313,89.45535060804664,5312800
2017-01-11,88.45307922363281,89.62494690911113,87.90568727494069,89.49388388230365,8887200
2017-01-12,88.3682632446289,88.45307010782632,87.40455423739736,88.09842001699369,6627300
2017-01-13,88.35287475585938,88.67667969575993,88.2295230139038,88.61500676578977,4935200
2017-01-17,88.56101989746094,88.6997942530548,87.63585556616391,87.84402004056167,6255400
2017-01-18,88.42993927001953,88.73832733961424,88.2063639486269,88.56100816995618,5014600
2017-01-19,88.04444885253906,88.58412940314548,87.82857898510159,88.41451568386955,5540800
2017-01-20,88.00589752197266,88.68434646694584,87.95193005909992,88.2680235182081,7502400
2017-01-23,87.8208999633789,88.48392652050084,87.73609307823254,88.28347923016807,7989800
2017-01-24,86.163330078125,87.35062074266392,85.69303942911883,87.04994388602263,12450300
2017-01-25,86.9651107788086,86.9651107788086,85.39233683547542,86.29436713352999,9385500
2017-01-26,86.2249984741211,86.99596593922739,86.03996792945978,86.34835609190529,10164300
2017-01-27,87.41226196289062,87.53561954241205,86.27123376238322,86.34832930857753,8886100
2017-01-30,87.21955108642578,87.58190675225305,87.00368112772406,87.42771560518474,6969400
2017-01-31,87.31205749511719,87.42770378078512,86.67986446641545,86.95741319921274,8713400
2017-02-01,87.29663848876953,87.36602272917608,86.71070163660798,86.71841295732457,7082300
2017-02-02,87.55874633789062,87.59729705143071,86.94197021332758,86.98052092686767,7826300
2017-02-03,87.61272430419922,87.62814694426821,86.85717963720414,87.50478935177135,7267600
2017-02-06,87.42769622802734,87.57417602067243,86.82634265292147,87.47395238549275,6178400
2017-02-07,87.4893798828125,87.59731484423287,87.15786367787445,87.58189220287896,5507900
2017-02-08,87.42769622802734,87.65127745913331,87.23495439590296,87.35060067158038,5272000
2017-02-09,87.95193481445312,88.39138585932321,87.42767691162454,87.42767691162454,5854600
2017-02-10,88.84626770019531,89.42449316019504,88.06759498244543,88.13697921427888,6438500
2017-02-13,89.33971405029297,89.52475049004094,88.8308785460245,88.8771347149538,5710800
2017-02-14,89.70977020263672,89.74060960553315,88.90796337337316,89.0004815820625,5539100
2017-02-15,90.35736846923828,90.55782162143879,89.11611060086581,89.35511447226355,5979700
2017-02-16,91.03582763671875,91.19001875651647,90.20318147297709,90.20318147297709,7119300
2017-02-17,91.63716888427734,91.66800828048197,91.01268728667046,91.12062223237996,8691400
2017-02-21,92.25395965576172,92.43127885950587,91.22086030632863,91.28253910850674,8595100
2017-02-22,92.1460189819336,92.3387608275871,91.93786037671414,91.96098845707026,5103900
2017-02-23,93.82671356201172,93.98091054383247,92.11517117890223,92.14600469325295,9980900
2017-02-24,95.24693298339844,95.25468940885894,93.82672556064588,94.29236568850078,10835000
2017-02-27,94.99082946777344,95.36333920414205,94.75800644184142,94.78128756024752,5946200
2017-02-28,94.84337615966797,95.1848483581304,94.63384016938869,94.68816475360447,8885500
2017-03-01,96.12388610839844,96.58176387772109,95.00634509441929,95.0606696758802,9393900
2017-03-02,95.94538116455078,96.51191397930792,95.47197873495418,96.03851154971132,6950200
2017-03-03,96.06956481933594,96.17821398598129,95.63496815275458,95.94539095977811,5585200
2017-03-06,96.00748443603516,96.56625500027533,95.14604746965422,95.46423856576607,6670700
2017-03-07,96.10059356689453,96.5895147419227,94.98305268576202,95.13050764117105,6644000
2017-03-08,96.31013488769531,96.76025620333445,95.84449480159117,96.0385119975458,7909900
2017-03-09,97.745849609375,97.94762912761145,96.36444828185037,96.6826392883361,8571100
2017-03-10,97.94766235351562,98.16496071412817,97.4276975733447,97.8157320518489,7395400
2017-03-13,98.3124008178711,98.52193679931,97.62170002443888,97.65274348852897,7162500
2017-03-14,98.59951782226562,99.14276347292193,98.38221364106958,98.45206289383026,7679700
2017-03-15,100.08185577392578,100.11289332112094,98.25032667979657,98.59956125557147,8360600
2017-03-16,99.69379425048828,99.88004316686269,99.15829901123922,99.6782695601674,7610700
2017-03-17,99.38334655761719,100.06629073931556,99.29797853490489,99.68601284871215,13300800
2017-03-20,99.39112854003906,99.66274549207056,99.31351692981914,99.3678355834778,5827500
2017-03-21,98.75476837158203,99.68604869119116,98.66940031817533,99.63173002549877,7578600
2017-03-22,97.98643493652344,99.0651699472249,97.94762913345994,98.59952991513426,10272700
2017-03-23,97.70706176757812,98.56073625171305,97.52080691598786,97.86227315708085,8508100
2017-03-24,97.3811264038086,98.06406489183473,97.10949755700656,97.67603044890122,6490300
2017-03-27,97.62946319580078,97.89332376139348,97.12501726171045,97.13277960803242,5004300
2017-03-28,97.52081298828125,97.61393745940744,96.83786862170066,97.48976952426074,5287600
2017-03-29,96.9465103149414,97.26470135593145,96.51191369401344,97.04740304546746,3971800
2017-03-30,96.74474334716797,97.34231374202817,96.44983340188982,96.8068243537581,4711700
2017-03-31,96.65937805175781,96.87667638334308,96.25581893229761,96.31790586158927,5657600
2017-04-03,96.76802825927734,97.24918716412866,96.44983718393391,96.79907172425736,4956400
2017-04-04,96.76026153564453,96.83010488798838,96.40327058592696,96.62833125614928,5358500
2017-04-05,96.85338592529297,97.4742373955328,96.55071957535239,96.7912990019885,5646300
2017-04-06,97.04740905761719,97.3655941973841,96.62056883495212,96.89219173985931,4324200
2017-04-07,96.9465103149414,97.37335051116344,96.87666696697865,97.10172762308346,3615100
2017-04-10,96.49639129638672,96.96979373583638,96.4110291760482,96.90771273203883,4594200
2017-04-11,96.40326690673828,96.84562588417275,96.19372501583324,96.43431036912921,4161500
2017-04-12,97.31900787353516,97.36557009686952,96.5118957837813,96.65158837471819,5556600
2017-04-13,97.0008316040039,97.51303982210528,96.9775504888056,97.10948075555243,5396500
2017-04-17,97.56736755371094,97.63721090156494,96.95427250960803,97.02411585746204,5367500
2017-04-18,94.54069519042969,95.74360412514952,93.86551324423449,95.59614916747897,13485700
2017-04-19,94.19148254394531,94.8977021492088,93.98970297632616,94.75800951330872,6993100
2017-04-20,94.57948303222656,94.79678129429865,94.17592404186391,94.5717206883144,6330100
2017-04-21,94.49412536621094,94.71142365209354,94.32338930703627,94.50964413480217,6021700
2017-04-24,95.37107849121094,95.61942022905632,94.7967893326186,95.08393095144773,5679000
2017-04-25,95.79017639160156,96.03851818157712,95.46422890243402,95.72032711767405,5090000
2017-04-26,95.85224914550781,96.43430068478183,95.82896803128635,96.06954743948727,5021800
2017-04-27,96.03075408935547,96.47311307973573,95.76689353271314,95.90658615709296,4225200
2017-04-28,95.82121276855469,96.15492257924093,95.55734630569503,96.11611677204735,4381800
2017-05-01,95.72032165527344,96.06179381735403,95.45646110889115,95.76688980887941,4556400
2017-05-02,95.99971771240234,96.03076117799328,95.37110381675875,95.86002507771092,4881600
2017-05-03,95.71257781982422,95.99971952031065,95.48751713075316,95.91435146856178,3736500
2017-05-04,96.1937255859375,96.1937255859375,95.63496102239424,95.99195196060316,3753700
2017-05-05,95.85224914550781,96.07730978453922,95.3478032939501,96.07730978453922,4139800
2017-05-08,95.65047454833984,96.07731473417083,95.47197612855558,95.86777285351388,3608600
2017-05-09,95.61945343017578,95.82123301252925,95.36334925883517,95.63497812470705,3762500
2017-05-10,95.30899047851562,95.50300764400136,94.97528071704279,95.38660208145713,4237400
2017-05-11,95.6116714477539,95.61943379342544,94.94425182244056,95.06842566944533,4095900
2017-05-12,95.95317077636719,96.3101618061898,95.46424943744555,95.54185515333106,4097100
2017-05-15,98.552978515625,98.84012611266441,96.48863851819449,96.5507254452736,9854600
2017-05-16,99.15831756591797,99.62395770678897,98.60730937511144,98.82460771278888,7233800
2017-05-17,98.30463409423828,99.25143898355222,98.13389800981314,99.15830859542893,6480800
2017-05-18,98.53743743896484,99.23590040815954,97.75360644459448,98.14164076959887,6571300
2017-05-19,98.56072998046875,98.86339631539542,98.12613338076576,98.58401109531933,6957200
2017-05-22,98.76251220703125,99.06517855022096,98.27358509808265,98.27358509808265,4858200
2017-05-23,98.96428680419922,99.45320799706613,98.80131307324358,98.80131307324358,3972500
2017-05-24,98.95652770996094,99.33679973859856,98.78579163806067,99.17382601203958,3965200
2017-05-25,99.62836456298828,99.69867702398281,98.69090879118322,99.01120389514054,5294300
2017-05-26,99.1518325805664,99.73774398545342,99.08152607287549,99.3940133475217,4005200
2017-05-30,99.3002700805664,99.51900939511995,98.5815534869764,98.9799689698278,3665400
2017-05-31,100.19085693359375,100.62052770998132,99.48776200868653,99.48776200868653,8813500
2017-06-01,100.60491180419922,100.60491180419922,100.08930681238091,100.24555941867754,5790900
2017-06-02,101.6205062866211,101.667377305951,100.64398698257577,100.81585533371988,6562600
2017-06-05,101.83921813964844,101.96421543768777,101.40173951690923,101.5345446759266,4634700
2017-06-06,102.20639038085938,102.59699799742442,101.5814158102756,101.69859332708573,5619100
2017-06-07,102.14386749267578,102.71415113981895,102.0110623650066,102.33917125461207,5765200
2017-06-08,101.98766326904297,102.65168914439568,101.52674908725699,102.1439039502789,8101700
2017-06-09,102.75325775146484,102.88606293532428,101.80017403633185,101.84704505176452,5992500
2017-06-12,102.97977447509766,102.98758233432059,102.66728130024357,102.75321543327898,8020700
2017-06-13,103.13603210449219,103.69068821065115,102.65167058371941,102.92510066674271,5733800
2017-06-14,103.7219467163086,104.33910148691747,103.5188231327578,103.5188231327578,7329400
2017-06-15,103.93287658691406,104.17506333913458,102.97198512115905,103.12041793302349,5265000
2017-06-16,104.95628356933594,105.15158740037646,103.93288148154774,104.46411410058587,12639600
2017-06-19,104.73753356933594,105.21406342497755,104.2844272970027,104.80002029895554,7488700
2017-06-20,104.85467529296875,105.27652613608367,104.604680778238,104.604680778238,5201200
2017-06-21,105.39373016357422,105.54997079676973,104.69844921351745,104.90936870415308,5841100
2017-06-22,106.28433227539062,107.02648434479681,105.67498536194991,105.815598378714,7311000
2017-06-23,106.58120727539062,106.64370593547862,105.71406965772123,105.81561955001374,9007100
2017-06-26,106.5108871459961,106.94836579032282,106.40151748491441,106.62025680707778,5561800
2017-06-27,105.47187042236328,106.81556165454921,105.45625469948608,106.63588547826828,6120500
2017-06-28,104.542236328125,106.40152062131988,104.34693250469364,106.20621679788853,6557900
2017-06-29,103.62039184570312,104.47191362014776,103.36258937886781,104.21411115331244,5750000
2017-06-30,103.3469467163086,104.05785536210652,103.33913885616911,103.66724778798421,5264400
2017-07-03,103.82349395751953,104.15161482718958,103.62819016006716,103.73755980982459,2931000
2017-07-05,104.40159606933594,104.72970501414551,103.44851259709964,103.88599119017906,4302700
2017-07-06,103.52667236328125,104.65943235534851,103.44073818896433,104.37819432307512,4282200
2017-07-07,103.54227447509766,103.90163877146365,102.87824859759517,103.83133225273984,4994100
2017-07-10,102.76888275146484,103.80008082564228,102.51888811505798,103.6985309349523,4019600
2017-07-11,102.51886749267578,102.95634609798557,101.93295609190774,102.675108148801,3733100
2017-07-12,103.30010223388672,103.81570722498965,102.94074984886363,103.15166941035102,5053200
2017-07-13,103.01103973388672,103.29227769085239,102.33138630471895,103.19853567866326,4424400
2017-07-14,103.58914184570312,103.90162316224234,102.91729628678547,103.12040795049616,4383100
2017-07-17,103.23760986328125,103.84695691882455,102.92512847289017,103.67510049839011,4939400
2017-07-18,105.04220581054688,105.42499364688773,102.4016945000233,102.82354548221892,10256000
2017-07-19,105.62811279296875,105.78435344941573,105.08907239588837,105.33905506212395,5503300
2017-07-20,106.6905746459961,107.08899014048643,105.94841060665289,106.03434476276635,6088600
2017-07-21,105.70621490478516,106.45618665733166,105.54216640667588,105.72184254473729,6773500
2017-07-24,103.90943145751953,105.58905132203613,103.7844460826201,105.45624616593172,8306700
2017-07-25,103.02669525146484,104.56569061009215,102.69076641623273,104.47975643553524,6262900
2017-07-26,102.30010986328125,103.30788396748562,102.14386923514604,102.85477780161644,5382200
2017-07-27,102.20639038085938,102.45637305685382,101.22206347845889,102.22201802323355,5838100
2017-07-28,103.00323486328125,103.11260452080977,101.96421715656105,102.44856679413037,4970900
2017-07-31,103.68292236328125,104.35476817171502,103.19857256664383,103.22981594174195,5440800
2017-08-01,103.51882934570312,104.17505922065502,103.33915317442286,104.03443427588003,3837600
2017-08-02,103.24540710449219,103.51101742037339,102.72980219455926,103.18290845597926,4032100
2017-08-03,104.175048828125,104.21410005073453,102.73760384008635,103.0500970637459,4327300
2017-08-04,104.04222106933594,104.69063103136959,103.74536743785282,104.47971153751494,3192800
2017-08-07,103.79226684570312,104.27661652469254,103.51883671829961,103.9719430297799,3010800
2017-08-08,103.33131408691406,103.74535709409803,102.65164891329142,103.51099020389695,5535800
2017-08-09,104.08130645751953,104.22193140388005,103.40946085255001,103.75319747654358,6332300
2017-08-10,103.97191619873047,104.56564731178244,103.40944036552153,103.93285305912495,5607900
2017-08-11,103.97974395751953,105.06563256765489,103.70631387969655,104.40159490459764,4270600
2017-08-14,104.27660369873047,104.97188476418629,103.80006194013278,104.839079607908,3041100
2017-08-15,104.19849395751953,104.63597259066717,104.05786901377996,104.56566607899674,3931800
2017-08-16,104.8156509399414,105.44062553760331,104.57347611444217,104.74534442680918,4469900
2017-08-17,103.93287658691406,105.26095211176485,103.92506872538408,104.82346153770148,5741400
2017-08-18,103.61261749267578,104.51101056610308,103.41731361406961,103.64386086827557,4792800
2017-08-21,104.2531509399414,104.40939157320801,103.26882422200516,103.33913071891571,4660000
2017-08-22,105.22968292236328,105.2999894280423,103.82349320679452,104.11255093080442,4150300
2017-08-23,103.7453842163086,105.06563985321439,103.62819478037355,105.01875692660138,5129900
2017-08-24,103.81568908691406,103.96412188451646,103.33133946980995,103.76101022065947,5398400
2017-08-25,103.52478790283203,104.21663422660066,103.477618743707,103.70561900777876,4133300
2017-08-28,103.57198333740234,103.87072538512288,103.37543714980033,103.52480217554695,5349200
2017-08-29,103.94149017333984,104.13016683411617,103.22605917795723,103.43833241755775,3277900
2017-08-30,103.04523468017578,103.77638069506592,102.91157272411643,103.77638069506592,5430800
2017-08-31,104.06725311279297,104.16946095100865,103.18673018731988,103.29679555300402,7407100
2017-09-01,103.01376342773438,104.28737859457208,102.9430096954044,104.24807896298289,3820800
2017-09-05,102.12540435791016,103.13171997804402,101.98389684706092,102.77008167505477,5146600
2017-09-06,102.73076629638672,102.99020871973188,102.36912800655627,102.6285584336734,5601900
2017-09-07,103.92577362060547,104.18521605161514,102.40057314533976,102.8801463669828,3800200
2017-09-08,102.9744644165039,104.043676044426,102.88798362320779,103.77637613650198,4854400
2017-09-11,104.72766876220703,104.82986461537962,103.00592235643838,103.2810798026433,5724200
2017-09-12,104.27172088623047,105.25445214091867,103.72138178662017,105.21514049148492,5465200
2017-09-13,104.13015747070312,105.15219994417207,103.6584538649509,104.30311905834677,4679500
2017-09-14,105.49028015136719,105.71828048166995,103.76854536203531,103.88646829410287,6274500
2017-09-15,105.70252990722656,106.4887146027005,105.4902566805052,105.96982982459335,15522000
2017-09-18,106.43370056152344,106.74031214934949,105.43524252066304,105.69468494055091,5260800
2017-09-19,106.30791473388672,106.7560338534228,105.62393776374965,106.15068016556228,4903800
2017-09-20,104.73551940917969,105.57673074163435,104.0436730825062,104.75910398884122,8705500
2017-09-21,103.579833984375,105.2072420677831,103.28894948484323,104.80628019412961,6051800
2017-09-22,103.29680633544922,104.08299102846465,103.20246801107982,103.76852194974903,4334900
2017-09-25,103.12386322021484,103.58770939310794,102.85656325579122,103.35972106962392,6017400
2017-09-26,102.9429931640625,103.7291776091875,102.84865486943873,103.38325453393688,4516200
2017-09-27,102.00747680664062,103.06096154928696,101.75589191490113,102.99020779707068,5796100
2017-09-28,101.787353515625,102.41630379503405,101.64583400454929,102.13327676911142,3992700
2017-09-29,102.2118911743164,102.57354149478293,101.4571604129859,101.8738374366063,5736900
2017-10-02,103.16317749023438,103.24965830401402,102.21975806478389,102.32982346448263,4492900
2017-10-03,103.85499572753906,104.09084152252464,103.2732147753816,103.50120304260953,3900800
2017-10-04,104.47608184814453,104.70407012744755,103.85500122807852,104.09084703555534,3589000
2017-10-05,104.71195983886719,104.80629818004505,104.05942498785373,104.476101989694,3741100
2017-10-06,104.73551940917969,104.75910398884122,104.15373845300192,104.56255782751131,2469500
2017-10-09,104.91632080078125,105.20721722785746,104.69619009696466,105.08142482675551,3750500
2017-10-10,105.27013397216797,105.45096510323248,104.49967627065423,105.00283403436916,4184600
2017-10-11,107.43213653564453,107.7702022012249,105.63963634465237,106.04059822699716,8269400
2017-10-12,107.57362365722656,108.11609286691093,106.93681614889208,107.18838894403342,5172800
2017-10-13,107.25920104980469,108.03752842598541,107.18844728730544,107.39286304060948,4106600
