Date,Close,High,Low,Open,Volume
2017-10-16,37.78656005859375,38.098154657907656,37.73336119279289,37.77895856398177,4301600
2017-10-17,37.78656005859375,37.95375525148754,37.482564054771075,37.77135996849054,3579000
2017-10-18,37.77893829345703,38.13613297142553,37.6649420275295,37.80933845735205,6481700
2017-10-19,37.77893829345703,38.02973529691216,37.46734386133106,37.53574278053526,4015400
2017-10-20,38.18934631347656,38.303345521821626,37.664956333153924,37.92335202616514,5993200
2017-10-23,38.196937561035156,38.56933239076558,37.9461434096818,38.21213764583229,5589000
2017-10-24,38.751747131347656,39.002541390276456,38.318551776614314,38.36415205056545,7609400
2017-10-25,37.968955993652344,38.85814243567567,37.809359393508934,38.8049435689612,6989700
2017-10-26,39.10893249511719,39.344529521878314,37.839755526243934,38.2957465919075,7564600
2017-10-27,38.9189453125,39.69413263419761,38.15135948660246,38.88094653086331,7835700
2017-10-30,39.05574035644531,39.36733498140915,38.67574676994692,39.05574035644531,6647600
2017-10-31,38.87334060668945,39.222933970443776,38.774541473760394,39.00253701972536,6171500
2017-11-01,39.595314025878906,39.73211189184678,39.08612422409166,39.37492004103714,6455500
2017-11-02,39.88411331176758,39.967712337032324,39.28372294770261,39.5649201961604,6177100
2017-11-03,40.248897552490234,40.484494488487535,39.511712376972405,39.80050525437885,8030100
2017-11-06,40.78849792480469,40.993694747739596,40.12731009476118,40.28690665733718,8438900
2017-11-07,40.64411163330078,41.09250415893101,40.2261192888606,40.986106423886696,8577500
2017-11-08,40.674503326416016,41.20649478974091,40.40090755104206,41.11529426520276,7513000
2017-11-09,40.682098388671875,40.77329890529227,40.15010987065284,40.48450306756766,6709400
2017-11-10,40.27170181274414,40.65169521279256,39.89930700508408,40.58329628481906,5504600
2017-11-13,39.9525146484375,40.24890910189505,39.906914386705495,40.02091359147541,6728300
2017-11-14,38.934139251708984,39.846124362462746,38.82014292481523,39.663726180663694,6945000
2017-11-15,38.37175750732422,38.88854616985265,37.96136369675746,38.56175431972128,7262700
2017-11-16,38.16654968261719,38.493344338374115,38.060151961974555,38.30334758033499,5694900
2017-11-17,38.098148345947266,38.39454280605242,37.99934922620545,38.181747378104156,4191800
2017-11-20,38.060142517089844,38.18933888891767,37.68014909530957,37.999342178027526,4429600
2017-11-21,38.00694274902344,38.56173572492369,37.74854709279917,38.20454096214076,6331500
2017-11-22,38.16654968261719,38.44774407276136,38.0145516963618,38.39454521244004,4818700
2017-11-24,38.35654067993164,38.6605337076656,38.33373910098958,38.34134059367694,2288900
2017-11-27,37.360965728759766,38.189351783918035,37.30016826828834,38.16655309863134,6369000
2017-11-28,38.098148345947266,38.1209470277645,37.216563559864106,37.51295801996927,6524700
2017-11-29,38.55413818359375,38.63013861916578,37.78655262859746,37.93854770150116,6897800
2017-11-30,38.66814041137695,39.35212699029427,38.49334374457185,38.69853768886276,11184300
2017-12-01,39.32172775268555,39.8765179020517,38.93413276807833,39.1469281954735,6683900
2017-12-04,38.979736328125,39.79292223631233,38.94933615046254,39.42052730774854,6168500
2017-12-05,38.934139251708984,39.29133412070839,38.842941610369834,38.934139251708984,4531700
2017-12-06,38.28813934326172,38.9417285156778,38.24253908735368,38.812529240164935,4437300
2017-12-07,38.40974807739258,38.630145028438065,38.06015471311945,38.24254999051384,4037800
2017-12-08,39.1925163269043,39.298914007668756,38.56172883417815,38.66052502396265,5316200
2017-12-11,39.283721923828125,39.75491589047205,39.07092651896955,39.16972562799101,4040400
2017-12-12,39.48892593383789,39.56492637737028,38.91893565338715,39.428128478132464,6200200
2017-12-13,39.27613067626953,39.58772524842738,39.20013313149757,39.45852594337045,4906800
2017-12-14,39.75491714477539,40.09690894219683,39.40532095546628,39.44332262106426,6436200
2017-12-15,39.64851379394531,40.317303054294996,39.56491767313147,40.11210625058135,11363400
2017-12-18,39.7777099609375,40.02090550948923,39.60291334161092,39.60291334161092,5565300
2017-12-19,40.03611755371094,40.22611431396996,39.62572385576253,39.86891947696444,4795800
2017-12-20,41.22928237915039,41.42687766424896,39.86890536154275,40.2033013966442,8064600
2017-12-21,42.52126693725586,42.61246455200616,41.062090605651505,41.153291119521704,7824700
2017-12-22,42.17928695678711,42.718877139184016,42.14888677490311,42.597279310768926,3911900
2017-12-26,42.734066009521484,42.84046371905792,42.20967605575468,42.39207130092567,3194900
2017-12-27,42.2476806640625,42.61247410395517,41.905685908187955,42.604875508989316,4369600
2017-12-28,41.93608474731445,42.24767931513557,41.8752843930467,42.171681771421326,4240600
2017-12-29,41.71568298339844,42.179275484110036,41.70048289659083,42.13367522368721,3668500
2018-01-02,42.04246139526367,42.18685781559324,41.66246806891522,41.86766481303766,3985200
2018-01-03,42.817665100097656,42.855663867969874,42.0500795522463,42.08807832011852,4105800
2018-01-04,43.311649322509766,43.46364436431919,42.627660037888994,42.87085558372758,4897200
2018-01-05,43.22806167602539,43.250860358467364,42.696070192456766,43.07606369513145,3771900
2018-01-08,43.66884994506836,43.66884994506836,43.007662102844535,43.136858494227965,4522900
2018-01-09,44.02604675292969,44.32244121645159,43.63085316852705,43.67645343180746,5519700
2018-01-10,43.81325149536133,44.292041215652965,43.74485254973104,44.185643500032604,4627900
2018-01-11,44.97602844238281,45.204023950141334,43.729650294124035,44.208439990680894,7341800
2018-01-12,45.63722229003906,45.78162168661317,44.930434093596965,45.13563094731763,6742100
2018-01-16,44.71762466430664,45.7664072890566,44.68722449567745,45.59920926071569,5458600
2018-01-17,45.49281692504883,45.74361109796404,44.67202967015542,44.81642903858295,5798400
2018-01-18,45.41682052612305,45.64481893880145,44.95323090484023,45.31042281307059,4554800
2018-01-19,45.40922546386719,45.45482572977369,45.044432033976605,45.356026603203176,5037500
2018-01-22,46.108402252197266,46.11600374444408,45.43961589046974,45.49281473971807,5748800
2018-01-23,45.9564094543457,46.13120609605151,45.622013357934605,46.06280715806923,5478800
2018-01-24,45.97161102294922,46.60239867213168,45.941210849727874,46.009609789915864,4992000
2018-01-25,45.20402145385742,46.28320438302874,45.14322400806863,46.16920518588473,5473400
2018-01-26,45.895606994628906,45.99440610029873,45.302818158849654,45.371217093679554,5277700
2018-01-29,45.3408317565918,46.00201974351588,45.26483420374841,45.5384271334571,4167600
2018-01-30,44.42884826660156,45.082437682011644,44.14005523584156,44.79364175213072,6381000
2018-01-31,44.69483947753906,45.02163414113947,44.29204436942662,44.482041132025905,7073700
2018-02-01,45.105224609375,45.57641860873468,44.19324258287791,44.839230334833374,7011000
2018-02-02,43.86643981933594,45.17361516764323,43.78284080596055,44.968418380027174,8433300
2018-02-05,42.513671875,44.43644096267406,42.11087969140456,43.42565685779904,11060300
2018-02-06,42.513671875,42.96966581595969,41.35849128333726,41.60928838573314,11013500
2018-02-07,42.27806854248047,43.29645101974625,42.27806854248047,42.60486311423051,7721700
2018-02-08,40.461708068847656,42.43007446194391,40.45410657554444,42.27047499289915,8618400
2018-02-09,39.747291564941406,40.954531881657225,38.34138956761583,40.67946657074986,9685600
2018-02-12,40.80936813354492,41.22961006206948,40.152261194709936,40.21338877726368,7035400
2018-02-13,40.740596771240234,41.21432382726212,40.198102649447165,40.442607124472865,5438300
2018-02-14,42.41391372680664,42.68134243030145,40.14460697926335,40.266859184805334,6612400
2018-02-15,41.672767639160156,42.56673648797292,41.07678549189536,42.513251321704956,6190800
2018-02-16,41.75682830810547,42.07009990475181,41.43591430572027,41.55816656502802,5070900
2018-02-20,41.90199279785156,42.25346760220898,41.51995420666572,41.71861299160418,4262900
2018-02-21,41.06914138793945,42.360430551581025,41.053859497191176,41.71096622575383,5287000
2018-02-22,41.955474853515625,42.406280474245165,41.4053383903276,41.45882355594611,5565900
2018-02-23,43.59059524536133,43.6593622966487,42.07772303176178,42.29166367366798,6513900
2018-02-26,43.23912811279297,43.96500202311689,43.18564294290077,43.75105842882493,5986300
2018-02-27,42.65843200683594,44.02612799669564,42.65078960249568,43.17036233815039,5378300
2018-02-28,41.497032165527344,43.231487691759504,41.48938976157992,42.80360342711971,5889900
2018-03-01,41.16847610473633,42.0318811530574,40.89340787475964,41.64220310373902,5135400
2018-03-02,41.3060188293457,41.42062867257609,40.327997928383326,40.908698293755286,4574400
2018-03-05,41.252532958984375,41.43590987095782,40.73296018385384,40.87049432519565,5266000
2018-03-06,41.3060188293457,41.55816281623137,40.87813450300444,41.474113849028306,4931900
2018-03-07,41.31364059448242,41.61163013964503,40.679458239471124,40.73294339297609,7245800
2018-03-08,40.93161392211914,41.55051748151448,40.43496259380797,41.35949818827528,4726000
2018-03-09,42.0700798034668,42.077719290831695,41.26779663820042,41.313642306556964,5310000
2018-03-12,41.8255729675293,42.33750311813352,41.71096026066932,42.031871176321715,5074400
2018-03-13,41.229610443115234,42.18470706891789,40.93926316747221,41.97840584797768,5528100
2018-03-14,41.229610443115234,41.817950314376496,41.1608433694685,41.519960633481844,4101600
2018-03-15,41.28307342529297,41.64982998264907,40.78642519573079,41.49701693645888,4934600
2018-03-16,41.97075271606445,42.169411467184716,40.9850926190629,41.344209766355554,13000800
2018-03-19,40.93161392211914,41.955477450470205,40.78644030855766,41.84086470863744,4822000
2018-03-20,41.79501724243164,42.38335694919664,41.1913956441597,41.33656924139154,5140600
2018-03-21,43.582969665527344,44.00321159540339,42.05481507345183,42.100657845791005,7720100
2018-03-22,43.17034912109375,43.76632822934637,42.82651389913172,43.10158207670134,11053200
2018-03-23,44.1178092956543,44.60681813183476,43.529469628773874,43.58295478806095,9442000
2018-03-26,45.14167785644531,45.15695683395949,44.47692866038512,44.5991808835589,8795700
2018-03-27,45.18751907348633,45.70709173289163,44.843683796714764,45.19516147670504,9089600
2018-03-28,44.874244689941406,45.64596414084954,44.64502215843144,45.20279805383733,13327600
2018-03-29,45.30214309692383,45.531365700337986,44.88190117154395,44.88190117154395,8469200
2018-04-02,44.38523864746094,45.30977123459221,43.22384111114014,45.286849854410995,7403800
2018-04-03,45.86756134033203,45.90576753873856,44.209514927763486,44.72908774707614,8257300
2018-04-04,45.5084342956543,45.64596841036913,44.66030822648713,44.94301594463522,8174200
2018-04-05,46.196109771728516,46.7386039189464,45.638333729764895,45.71474320349351,6822600
2018-04-06,45.27920913696289,46.34127878889111,44.729075589072394,46.00508298852828,8837500
2018-04-09,46.318355560302734,46.72331842782254,45.47022946580731,45.73765821450498,10832100
2018-04-10,47.632568359375,48.13685914814763,46.89905501474625,46.94489777708372,11069900
2018-04-11,48.312599182128906,48.35080245774185,47.067152577029844,47.602007179780365,10014100
2018-04-12,48.32024383544922,48.809252781394285,48.01461178687194,48.35844711284057,10336200
2018-04-13,49.5886116027832,49.66501815713567,48.70228216456787,48.862737677541965,9672900
2018-04-16,50.22278594970703,50.421441781108925,49.191277291484646,49.64208577231693,8534900
2018-04-17,50.818763732910156,51.12439570379488,50.016480538018364,50.36795526423006,8312600
2018-04-18,50.749996185302734,51.42238771913242,50.71943240381545,51.193162272700434,11015600
2018-04-19,50.665958404541016,50.887541497051366,50.08526391669996,50.34504737240045,8366300
2018-04-20,50.26862335205078,50.51312774341785,49.924785226117876,50.314466103730695,7008400
2018-04-23,50.03177261352539,50.14637951849783,49.26005308651796,50.10817915998896,9209700
2018-04-24,49.90188217163086,50.90282730987814,49.55040734433787,50.42909732729368,8731600
2018-04-25,49.71084976196289,50.092888277390074,48.83980241314452,49.63444322476648,9869100
2018-04-26,51.17024612426758,51.29249543326705,49.741419798278535,50.23807109668244,10574600
2018-04-27,49.62681198120117,51.00979568204527,49.62681198120117,50.75764880609925,6398800
2018-04-30,50.04704666137695,50.54369790863845,49.4816312779053,49.573316792852175,6381300
2018-05-01,50.2075080871582,50.260993253692256,49.32118163753017,49.70322020690082,7433800
2018-05-02,50.008853912353516,50.42909873357873,49.771991829179385,49.80255561885457,6810000
2018-05-03,50.42145538330078,50.551352944346185,49.14544779288532,49.588613990695016,7088800
2018-05-04,51.08620071411133,51.26193520099719,50.12346183519913,50.42909387304624,6302200
2018-05-07,51.017433166503906,52.44625965956072,50.95631141958034,51.39947177464723,9121500
2018-05-08,51.75859069824219,51.75859069824219,50.008853115968456,51.040362055377,8988400
2018-05-09,52.49209213256836,53.600007376571874,52.33927905105875,52.423327994722655,9271200
2018-05-10,52.98109817504883,53.26380877321752,52.453888991227586,53.072789516752344,6512300
2018-05-11,53.276493072509766,53.62174449032048,52.83917187831396,53.030979522320976,6382200
2018-05-14,53.391578674316406,53.86726378948292,53.20744495539937,53.322530724787036,8805200
2018-05-15,53.77519607543945,54.15881141917695,53.12305116178683,53.360896655287895,5962700
2018-05-16,53.59104537963867,53.85957486452301,53.01562254624204,53.70613111701875,4363400
2018-05-17,54.21250915527344,54.47336471181708,53.775182157237175,53.85957797929637,5592700
2018-05-18,53.36088562011719,54.34293976043292,53.34553773157853,54.08975228108466,5094700
2018-05-21,54.21250915527344,54.304573067698676,53.37622487855158,53.706134222918244,5440000
2018-05-22,53.805877685546875,55.018103389156536,53.66010785785031,54.296904781324635,6079500
2018-05-23,53.03098678588867,53.60640979672447,52.3865099699297,53.41460212644587,6407500
2018-05-24,52.516937255859375,52.80081471229575,51.71902250656216,52.17168579421165,6404900
2018-05-25,50.230587005615234,51.29703704345958,49.44034044483178,51.25100508178436,8315800
2018-05-29,50.41471862792969,50.49911445652565,49.36361066946458,49.71654187277748,6310100
2018-05-30,52.210044860839844,52.7394299963773,50.767647581363114,50.89807537899517,10273400
2018-05-31,51.70367431640625,52.43254111056501,51.35842285675325,51.84945001664019,8508800
2018-06-01,52.39419174194336,52.91590891717126,51.66531897390822,51.98756035677431,7116200
2018-06-04,52.09495162963867,53.24579736879046,51.864780140406666,52.90054013494245,5599200
2018-06-05,51.8340950012207,52.601325564784084,51.803405076257604,51.956854701073084,6333100
2018-06-06,52.07960510253906,52.49391028187903,51.64228394437537,51.94917732020175,6412200
2018-06-07,53.30717849731445,53.4606222581631,52.37115633702662,52.55529002074585,7693500
2018-06-08,53.26883316040039,53.990031964974,52.88521777133039,53.69081242977991,6656100
2018-06-11,54.08209228515625,54.465707648499546,53.33787754370931,53.6754609365733,6237300
2018-06-12,53.26883316040039,53.95166808466448,53.038661585555865,53.75986039012948,8329000
2018-06-13,53.414581298828125,53.652420844112505,52.68570892387082,53.20742581773899,6741100
2018-06-14,52.271419525146484,53.72148491456829,52.048921945089035,53.698468932752874,5694600
2018-06-15,50.14619064331055,52.01823511170553,50.0311048868346,51.749699728760056,15982700
2018-06-18,51.09755325317383,51.98754349726583,50.16920499383929,50.307306726422375,7680100
2018-06-19,50.83670425415039,51.435143221601486,50.19990141298871,50.4223990027984,5211500
2018-06-20,51.765052795410156,51.8878066553582,51.24333572024405,51.527213167475935,6323400
2018-06-21,49.95438766479492,51.37376318451856,49.70887409302384,51.297041290872336,7439700
2018-06-22,52.00288009643555,52.486239036699715,51.59624888564463,51.76504052487948,10945200
2018-06-25,50.744625091552734,52.271412156291966,50.153860178720365,52.01055659448407,5274300
2018-06-26,51.66530990600586,51.89548144572561,50.76765143740855,50.95179101058652,4956700
2018-06-27,52.73943328857422,53.33787225954163,52.240732194932924,52.348149871252645,7625000
2018-06-28,52.48624038696289,53.32251880749927,52.125641121775985,53.169075051613135,3958100
2018-06-29,53.414581298828125,54.18947977007828,52.71639884156934,52.892864404959965,7132000
2018-07-02,52.62434387207031,53.19209872873552,52.3251244073301,52.869863282631435,4952800
2018-07-03,53.36857223510742,54.810969876168556,53.21512841748691,53.21512841748691,5338400
2018-07-05,52.88522720336914,54.1434854356476,52.6627295356055,53.744527935403816,5719800
2018-07-06,53.43760681152344,53.560360650723894,52.532274565090795,52.70106621580771,4429600
2018-07-09,54.47338104248047,54.47338104248047,53.61408053004121,53.82123610210969,5271400
2018-07-10,55.04112243652344,55.240604034518384,54.74957691138084,54.8493147836258,5246400
2018-07-11,53.74449920654297,55.05646266742569,53.268814186270916,54.41198599952472,5636400
2018-07-12,54.81862258911133,55.01043023407463,54.02070793714818,54.36595935668022,6386700
2018-07-13,55.2406120300293,55.67793330779346,54.74191088961258,54.75725878202866,6313300
2018-07-16,54.151123046875,54.92602153649613,53.353202728306734,54.3812886548156,6216200
2018-07-17,53.92097091674805,54.23553830326417,53.015638485867576,53.8749389493576,5724000
2018-07-18,53.974674224853516,54.089759991280694,52.79313833964463,53.30718731588532,5667700
2018-07-19,53.46830368041992,54.04372664433833,53.3148540446053,53.80588117220193,5959200
2018-07-20,53.93436050415039,54.034507890473144,53.68783888759217,53.73405985396592,5617200
2018-07-23,53.911258697509766,54.40430200997721,53.841921359250954,54.3118541848121,7936900
2018-07-24,54.58148193359375,55.12075205399703,54.21170241778409,54.46592363082595,4709100
2018-07-25,55.08995056152344,55.15928203484192,54.30415859866813,54.63542268545204,5148300
2018-07-26,55.313350677490234,55.42120353271471,54.396595530542335,54.86652834725178,7360100
2018-07-27,55.04370880126953,55.675420856509085,54.84341401420923,55.06682516365899,5587200
2018-07-30,55.675445556640625,56.1916054166215,55.57529811868057,55.69856192928555,4934100
2018-07-31,55.598388671875,56.06832149555353,55.374977503442594,55.88343172350391,5422200
2018-08-01,55.32107162475586,55.505967343027265,54.62773325263532,55.09766037333446,5313200
2018-08-02,55.12847900390625,55.220926867532036,54.68166235690415,54.97440510873896,4669400
2018-08-03,54.920475006103516,55.066849311059904,54.39661556880598,54.889659053610494,4028500
2018-08-06,55.25943374633789,55.582992367615624,54.7509794464379,55.03602254282494,7177600
2018-08-07,56.160797119140625,56.8233254975954,55.76790101620982,55.89116484361666,5631400
2018-08-08,54.99748992919922,55.883429106658575,54.489041610486815,55.64461291737999,5784400
2018-08-09,55.27482986450195,55.9604683988898,55.0976396704564,55.621498920301704,5975600
2018-08-10,55.42121887207031,55.490550350672684,54.88194856915013,55.15928623864247,4855500
2018-08-13,54.750980377197266,55.868030536210924,54.70475939552636,55.39810350829455,4322200
2018-08-14,55.58299255371094,55.99899901569261,55.24402301930939,55.413507786510166,5223300
2018-08-15,52.24722671508789,54.982080963378294,52.162484355110045,54.912743633605885,7944500
2018-08-16,53.47214889526367,53.664744148375775,52.55539360963704,52.59390913373505,5453000
2018-08-17,53.74949264526367,54.01142530426102,53.4028234633276,53.82653546573124,4435200
2018-08-20,54.32726287841797,54.75097475872358,53.68014569126792,53.68014569126792,4659000
2018-08-21,54.61231231689453,55.12846621122694,54.535275387187475,54.727870650225626,3717600
2018-08-22,55.46743392944336,55.86032989882167,54.98979557691402,55.05142746966764,5019300
2018-08-23,55.50595474243164,55.552175722735676,54.86653708636906,55.12076423312272,3995500
2018-08-24,55.93736267089844,56.669222240976644,55.72935651769113,56.0375100810284,4934000
2018-08-27,56.114559173583984,56.376491816372315,55.93737480357395,55.93737480357395,3389300
2018-08-28,55.50595474243164,56.30714582955835,55.405801448385255,56.114550574903895,4072200
2018-08-29,56.65383529663086,56.807909188723364,55.83723308896457,56.060638469236025,4887000
2018-08-30,56.669212341308594,57.33944578366709,56.43810161733415,56.76166015742197,5141200
2018-08-31,56.56907653808594,56.65381891749969,56.21470198669227,56.29944436610603,4152300
2018-09-04,56.32255935668945,57.11605090230506,56.10685360186669,56.954271586187986,3447600
2018-09-05,56.23781204223633,56.32255442099636,55.49824700013644,56.114548263116106,5080200
2018-09-06,54.342655181884766,55.82949016521141,54.319544701334024,55.598373604627426,5443700
2018-09-07,54.096168518066406,54.40432217194372,53.47986121031178,53.87275726594391,4370600
2018-09-10,54.81260681152344,55.197797293856645,54.327263042157796,54.358078986049286,5188600
2018-09-11,55.059146881103516,55.52907989676408,54.38891310199526,54.689361308395654,4172200
2018-09-12,55.444332122802734,55.87574368456465,55.228626341921775,55.58300096444645,6137200
2018-09-13,55.891143798828125,55.914254288379375,54.78949873574068,55.4597264428893,4038600
2018-09-14,56.62299728393555,56.95426131267105,55.78328490733853,55.78328490733853,4618500
2018-09-17,57.193084716796875,57.70153900621758,56.715452250718776,56.78478372061759,6010100
2018-09-18,57.80937957763672,58.340944243922536,57.493520608527916,57.58596842626354,5989500
2018-09-19,58.18687438964844,58.44110152326778,57.50894124420395,57.77857341128185,3952800
2018-09-20,58.0559196472168,58.66452141608121,57.632207694988,57.855618917295786,5220300
2018-09-21,58.76468276977539,59.05743141616765,58.05593340674422,58.37178667345787,15114300
2018-09-24,59.365562438964844,60.01268558390042,59.157562139456886,59.31934145630552,6377300
2018-09-25,60.174468994140625,60.55965954928041,59.812388931902596,60.051205195276005,6145100
2018-09-26,59.53504943847656,60.390172914898294,59.473417540932004,59.88942403304592,6148000
2018-09-27,59.719947814941406,60.08202791799646,59.5581684688504,59.87402758089148,4367000
2018-09-28,59.62748336791992,60.61356998831829,59.56585148476005,59.56585148476005,6190100
2018-10-01,61.545745849609375,61.8153780601561,59.889425302620346,59.91253579530415,6407200
2018-10-02,60.3054313659668,61.222186752714926,60.25921038093456,61.0835179200769,4534600
2018-10-03,60.52885437011719,60.7907870505423,60.00499488680945,60.575075364145306,6825500
2018-10-04,60.3054313659668,60.7676588489131,59.77386652793081,60.405584670258406,4457100
2018-10-05,60.390167236328125,60.528836053993544,59.77386007391721,60.089719110976496,6535600
2018-10-08,60.3054313659668,60.68291645799312,59.52734481185669,59.881725288908235,4034400
2018-10-09,61.16825485229492,61.5996663475398,60.19757311045313,60.54424222234051,4869600
2018-10-10,57.8479118347168,61.36085351730269,57.78628581593126,61.299221620976006,8332100
2018-10-11,56.076045989990234,57.60139741300114,55.413517714527515,57.131470307306856,9326500
2018-10-12,57.11656188964844,57.44148198737508,56.157265550256795,57.0314629256335,6296100
2018-10-15,56.683353424072266,57.39509105487272,56.48221569792917,57.11658630853232,6125000
2018-10-16,57.09334945678711,57.387323915931724,56.652384816934216,57.062403844939475,5726200
2018-10-17,56.07215881347656,57.30221569871152,55.871015320108285,57.30221569871152,7302700
2018-10-18,56.157283782958984,56.61372436562105,55.321775532148926,55.406874523793135,7800900
2018-10-19,56.079891204833984,57.170701720763546,55.90196134198302,56.21914348554263,5658000
2018-10-22,55.7395133972168,56.29651673835235,55.128350805270514,56.17274018552411,5385700
2018-10-23,53.55016326904297,54.61002257140369,52.76880270355013,54.57134497846747,7502000
2018-10-24,50.81926727294922,54.16904843364813,50.285465823937415,53.921489453374996,9260000
2018-10-25,52.62179946899414,53.14013102593779,51.47684148262135,52.51349279196621,8727300
2018-10-26,52.97768783569336,53.43412241923237,51.57742666265532,51.80177796554288,8193800
2018-10-29,52.10348129272461,53.92923111363247,51.229289873449126,53.51921207713802,6853100
2018-10-30,53.782249450683594,53.929239657723095,51.72441606349561,51.97197510035145,6506900
2018-10-31,54.07624053955078,55.5615950538986,53.96019592699488,54.455314098444155,6591400
2018-11-01,53.82866287231445,54.88852207552144,52.985411154285735,54.30830511530548,7826500
2018-11-02,52.48257064819336,54.34700452624202,52.12670484995987,53.91377762444018,5725200
2018-11-05,53.40319061279297,53.76679433901789,52.7997656638557,53.14016164624067,4955500
2018-11-06,53.766788482666016,53.82094184648565,52.79975991283389,53.65074387383136,6150200
2018-11-07,54.176795959472656,55.12835446382262,53.5733712064924,54.72606736032065,6585500
2018-11-08,51.763092041015625,54.393404212142826,51.57741836364239,53.9679153149415,9826900
2018-11-09,51.62384033203125,51.99517588653425,50.12301055171174,50.850217707499084,9190700
2018-11-12,50.39377975463867,52.66049439147542,50.39377975463867,52.289152916537624,6766600
2018-11-13,49.295230865478516,50.73416931087548,48.428771466466564,50.115268896970974,11213800
2018-11-14,49.60469436645508,51.06684093633019,49.140518931628,50.146227947048324,9708500
2018-11-15,50.44794464111328,50.50983588480133,48.93164458439923,49.18694153790704,7782600
2018-11-16,51.15192413330078,51.39948310838225,50.57943920782925,50.74189923188851,7993600
2018-11-19,51.399505615234375,51.62385695687101,50.30869453027081,50.5717293765005,7793900
2018-11-20,49.504112243652344,50.71869655734569,48.90842247823664,50.71869655734569,7453900
2018-11-21,50.65681838989258,51.175144196640254,49.682052108376425,49.829042314157064,6392600
2018-11-23,49.35711669921875,49.457688454182964,48.28178185741411,48.64538538995998,5361000
2018-11-26,50.05338668823242,50.74964830368278,49.921872244834255,50.05338668823242,6355100
2018-11-27,50.502079010009766,50.74963798938152,49.6278876552252,50.07659014979638,6116400
2018-11-28,51.329856872558594,51.546470250046546,50.35509077159095,50.370566528424014,5602100
2018-11-29,51.73214340209961,52.227261374922506,51.22154967259811,51.41495531517804,4606000
2018-11-30,51.19834518432617,51.786300027664396,50.61812821981761,51.08230061097003,7175400
2018-12-03,53.465057373046875,53.58110194136307,52.265940004232725,52.683696908807875,7497100
2018-12-04,51.77082824707031,53.93697410854906,51.67025942364772,53.71262282343162,7532200
2018-12-06,51.531005859375,51.531005859375,49.75167138030741,50.223581675131264,8412000
2018-12-07,50.98947525024414,53.472803421641586,50.91210825803117,52.79201166471353,8095500
2018-12-10,50.44019317626953,50.89663359770472,48.97031194816841,50.355094214684534,8750900
2018-12-11,50.625877380371094,51.639321348826535,50.07660590650658,51.1674109736816,5569200
2018-12-12,50.494354248046875,51.87913967751828,50.45567665194713,51.09778495038926,5544900
2018-12-13,51.15966796875,51.894613088654346,50.20037745571237,50.378313276990696,6417200
2018-12-14,49.93735122680664,51.28345316869626,49.751677515855974,51.151938716811124,6445900
2018-12-17,48.8310546875,50.16168347102812,48.49839675383401,49.952807978852576,7018300
2018-12-18,47.894989013671875,49.21788333714247,47.55459603282553,48.76144575200423,6806200
2018-12-19,47.407596588134766,49.32618046834234,47.05173086584369,48.397835619084965,7699800
2018-12-20,46.41736602783203,47.74799813166028,46.162069098133365,46.626244529093675,8372900
2018-12-21,46.26263427734375,47.167774320213155,45.49674949989818,45.80619679187578,15043600
2018-12-24,44.104225158691406,46.169799130410794,44.104225158691406,45.51222107058088,3842800
2018-12-26,47.577796936035156,47.60100467310371,43.90308904260155,44.62255840309105,7263900
2018-12-27,48.14254379272461,48.1502816729277,45.991873473577584,46.90474856252559,6131000
2018-12-28,47.70930099487305,48.63764864029239,47.307019867955944,48.544814761091196,5053700
2018-12-31,48.23537826538086,48.52935574269218,47.72478735801732,48.06518326368411,5290800
2019-01-02,49.03221130371094,49.39581199375682,46.750023573876355,46.951164192765354,5735400
2019-01-03,48.10385513305664,49.28749680677538,47.70157101329756,49.15598237686713,4727300
2019-01-04,49.31843948364258,49.44221897841883,48.47519075324937,48.800113771496996,7700100
2019-01-07,49.101829528808594,49.720724094701495,48.49840186746114,49.44222242539053,6272200
2019-01-08,49.7594108581543,49.96055440887062,49.09409487693873,49.67431189063095,5774900
2019-01-09,51.40720748901367,51.63929657610669,49.97600719132852,50.339610673381266,8350300
2019-01-10,52.559940338134766,52.614093703625464,50.61814525735535,50.95854121316785,8811100
2019-01-11,51.36081314086914,52.09575238159266,50.89664067818728,52.049336906006396,6018300
2019-01-14,50.757389068603516,51.30666051249442,50.540775643099856,50.765126948735265,4972000
2019-01-15,51.082313537597656,51.66253064893298,50.87343797451736,51.09005141838542,4504100
2019-01-16,50.796058654785156,51.26796297265807,50.664538337659316,50.85794397207028,5402300
2019-01-17,51.87913513183594,51.96423409898139,50.29321217614981,50.3318897688606,5997400
2019-01-18,52.52898406982422,52.8461663170582,51.96423688505916,52.327840509216706,6073800
2019-01-22,50.86568832397461,52.01838439913642,50.73417389238193,51.83271661910721,6915500
2019-01-23,50.9507942199707,51.414966684348656,50.40152278185827,51.2292988790521,5938700
2019-01-24,51.15192413330078,51.623834351779756,50.63359254918234,51.03587957260944,5789900
2019-01-25,51.82498550415039,52.30463372595643,51.46138187336052,51.5619566066353,4504500
2019-01-28,50.55624008178711,50.95852717369119,50.192636484122,50.95852717369119,5942800
2019-01-29,50.517578125,51.2834631493379,50.4788946187885,51.22157190030924,5308800
2019-01-30,50.81926727294922,51.13644944973433,50.370564776744274,50.90436622575608,8087400
2019-01-31,52.36653518676758,52.84617759995743,50.981749508728214,51.47686768495439,9927700
