Date,Close,High,Low,Open,Volume
2017-10-17,223.13760375976562,223.18127840295898,222.70961358067885,222.9279734690156,31561000
2017-10-18,223.35594177246094,223.5568291183193,223.16378402333427,223.5131544794035,40888300
2017-10-19,223.41708374023438,223.45202878369093,222.1593420560092,222.57858928408425,61903800
2017-10-20,224.5700225830078,224.59625135770185,223.39963015043398,224.21193583581314,89176400
2017-10-23,223.6966094970703,224.9194462959128,223.61800312947534,224.89324417338113,63915300
2017-10-24,224.0896453857422,224.32546446473933,223.73153197709217,224.12459043068006,66935900
2017-10-25,222.9803924560547,223.87130459112328,221.85366122188066,223.75775317683716,103715300
2017-10-26,223.2686004638672,223.86253292591013,223.14631946711546,223.59178214127675,69798000
2017-10-27,225.0941162109375,225.2513555999806,223.27737353607554,224.01105961565028,85562500
2017-10-30,224.25558471679688,224.99801359997798,223.95861849457592,224.01102273054096,54285700
2017-10-31,224.60498046875,224.858285407945,224.30801421308635,224.63118258968325,60304800
2017-11-01,224.90196228027344,225.7229976666513,224.5351325618353,225.38237007095873,54202700
2017-11-02,224.98928833007812,225.1290418553702,223.7664783028467,224.8320756098468,56449500
2017-11-03,225.74044799804688,225.7841093106653,224.7359712552437,225.14648888383707,59589700
2017-11-06,226.08985900878906,226.220869625396,225.53958776377712,225.60945120754656,49652600
2017-11-07,225.93264770507812,226.52658027431363,225.4260377772938,226.1946689399576,57502200
2017-11-08,226.31690979003906,226.41300200160703,225.47841528260687,225.75792233683754,50469600
2017-11-09,225.4958953857422,225.68805314872068,223.91494531222034,225.11157985978514,95085500
2017-11-10,225.426025390625,225.600723974454,224.7971478062067,225.1115999260466,59984700
2017-11-13,225.63558959960938,225.86269237442426,224.70974596340983,224.74469100305564,50228600
2017-11-14,225.11158752441406,225.21639600683287,224.05470646441782,224.8320804677906,61315200
2017-11-15,223.98487854003906,224.6661604390365,223.27739451628267,224.14209128859287,80811500
2017-11-16,225.8889617919922,226.25581817943672,224.8845115087638,224.92817282988813,67777000
2017-11-17,225.22512817382812,225.86274869389405,225.1465218064658,225.5395802985394,75756800
2017-11-20,225.60948181152344,225.80163962703412,225.22516618050204,225.46975490503058,48075500
2017-11-21,227.0855255126953,227.2689669982189,225.57449224745827,226.3780416549843,69176800
2017-11-22,226.8846893310547,227.22531692979058,226.7187336670959,227.09430631489215,45033400
2017-11-24,227.40872192382812,227.5135570664607,227.23404999662972,227.3738035315452,27856500
2017-11-27,227.295166015625,227.74934495040995,227.09426533885556,227.4523787251362,52274900
2017-11-28,229.60104370117188,229.62724582071488,227.66200688921438,227.7580990977113,98971700
2017-11-29,229.4613494873047,230.26492578642106,229.01591333994227,229.7321136776528,77512100
2017-11-30,231.47023010253906,232.37858806797493,230.29982427167096,230.3784306347225,127894400
2017-12-01,230.98980712890625,231.73223604917192,227.75809691018895,231.25185497707815,164390900
2017-12-04,230.71031188964844,233.03363739793878,230.65788099918234,232.6056605919785,94040600
2017-12-05,229.88058471679688,231.59251897552159,229.74957409972203,229.88058471679688,77994500
2017-12-06,229.92422485351562,230.3522283702102,229.46130294566018,229.97662909551735,75898600
2017-12-07,230.6492156982422,230.9636411789777,229.66222462493982,230.6492156982422,77218600
2017-12-08,231.906982421875,231.91569869326315,230.61428207474475,231.60127319694897,76563900
2017-12-11,232.60568237304688,232.66682953826898,231.8807392812659,232.60568237304688,83077500
2017-12-12,233.01626586914062,233.48793081872788,232.64069315709293,233.39183858118835,85195800
2017-12-13,232.98997497558594,233.69745880279135,232.90262569890172,233.26073907462717,102905400
2017-12-14,232.03794860839844,233.40051214201415,231.98554436904854,233.28696073833632,100666700
2017-12-15,233.97023010253906,234.43551820355714,232.9869817978599,233.03965390050294,144610300
2017-12-18,235.45387268066406,235.80502893603057,235.26073272148673,235.3660769189462,83653600
2017-12-19,234.54962158203125,235.74355815250783,234.479374259354,235.6996736694623,82382900
2017-12-20,234.4268035888672,235.56806855686088,234.12831931710755,235.51539643781595,76751500
2017-12-21,234.90953063964844,235.62065749788633,234.66371860165978,235.04999848871375,67032300
2017-12-22,234.84811401367188,234.96224582342296,234.3125786274947,234.92712216084462,78720900
2017-12-26,234.5672149658203,234.78669100611233,234.3038544340734,234.44429552333253,45244400
2017-12-27,234.68130493164062,235.04124878849487,234.40915683354422,234.73397702859452,57751000
2017-12-28,235.16421508789062,235.20812637677773,234.79551029370862,235.18179032005045,45116100
2017-12-29,234.27752685546875,235.7611872545007,234.0844136307907,235.74363881357894,96007400
2018-01-02,235.9542236328125,235.98934729074156,234.75149956587705,235.1377794285937,86655700
2018-01-03,237.44674682617188,237.59600232641256,236.12110292886277,236.12110292886277,90070400
2018-01-04,238.44757080078125,238.93043423408284,237.5082335741826,238.0876536192369,80636400
2018-01-05,240.0365447998047,240.15943743914386,238.7460247334587,239.23764887382802,83524000
2018-01-08,240.47557067871094,240.63358703131274,239.65033844866002,239.94003509509662,57319200
2018-01-09,241.01979064941406,241.64309503689753,240.6159354877151,240.89687121980845,57254000
2018-01-10,240.6510772705078,240.9144645859903,239.59760838310203,240.2647973076733,69574300
2018-01-11,242.4069366455078,242.4069366455078,241.03740804909924,241.20421201328483,62361500
2018-01-12,243.9871063232422,244.1538834452127,242.3717392883683,242.67025024306636,90816100
2018-01-16,243.15304565429688,245.89210155142328,242.45949406768443,245.2424612349641,106555100
2018-01-17,245.4707489013672,245.8570288429602,243.15309604331574,244.0836722321971,113258800
2018-01-18,245.05816650390625,245.7780275136728,244.56651555336,245.35665068678648,100728000
2018-01-19,246.17306518554688,246.17306518554688,245.0581367444621,245.63752981107027,140920100
2018-01-22,248.1747283935547,248.1747283935547,245.90972066426502,245.96241956189593,91322400
2018-01-23,248.70152282714844,248.99121946507964,247.89383906281728,248.21865937524475,97084700
2018-01-24,248.6049041748047,249.9393357013387,247.42851576534068,249.3423404855951,134816100
2018-01-25,248.7102813720703,249.56184962807964,247.92017284798752,249.46529301349233,84587300
2018-01-26,251.58969116210938,251.6336024325838,249.2895872006863,249.54418683663425,107743100
2018-01-29,249.92173767089844,251.45806987609902,249.76372135975387,251.0191178174703,90118300
2018-01-30,247.35826110839844,249.9743981091749,246.88418540558078,248.09569731750025,131796400
2018-01-31,247.4812469482422,248.71030775960605,246.41020250015734,248.20992260922256,108364800
2018-02-01,247.20021057128906,248.49951821002367,246.41010228471623,246.7524977240842,90102500
2018-02-02,241.8187255859375,246.0151066419787,241.78360191588195,245.883399577148,173174800
2018-02-05,231.70526123046875,242.1698916316703,231.1609648845585,240.06292679944846,294681800
2018-02-06,236.27037048339844,236.77078232610643,227.11383576435438,228.2024284398502,355026800
2018-02-07,234.9886474609375,239.10599383417136,234.90961250020038,235.7172962159094,167376100
2018-02-08,226.17442321777344,235.42753934624014,226.13929955438024,235.28707148417266,246449500
2018-02-09,229.5718994140625,231.42426402168795,222.03948137455444,228.95735588832179,283565300
2018-02-12,232.94308471679688,234.4091964404118,229.71240386406902,231.61744087262778,143736000
2018-02-13,233.5225372314453,234.0668335954932,231.1609725875507,231.74039262423426,81223600
2018-02-14,236.6741485595703,237.03409243343134,232.03002865434567,232.03881626808786,120735700
2018-02-15,239.69410705566406,239.70289466817567,235.95422776992558,238.41237482954068,111200300
2018-02-16,239.7643280029297,241.70451496630102,239.02689192119868,239.07080319233245,160420100
2018-02-20,238.26316833496094,240.25602779649859,237.47306000010119,238.81625220681488,86369700
2018-02-21,237.07801818847656,241.17784258546794,236.98146158652554,238.70214631468968,98883700
2018-02-22,237.3852996826172,239.71174054605476,236.71811068253444,237.99984336345477,110511300
2018-02-23,241.16905212402344,241.16905212402344,238.13151113340072,238.60558689681895,92766400
2018-02-26,243.96957397460938,244.0661573690469,241.65192079774243,242.24010161368724,86491400
2018-02-27,240.92315673828125,244.86496340027736,240.8616970363692,244.15383660522428,99099200
2018-02-28,238.48268127441406,242.46837402290828,238.16664860815584,242.02063428753124,121907800
2018-03-01,235.01492309570312,239.81705928396283,233.52247550556922,238.27193959455408,176855100
2018-03-02,236.2265625,236.78843431468226,232.48670705067178,233.34703642856024,139083200
2018-03-05,238.9567108154297,239.571254380669,234.93589517396205,235.04126616716488,97307400
2018-03-06,239.5624542236328,240.01019384890736,238.07000666705412,239.93115891026687,79213200
2018-03-07,239.47470092773438,239.82585724110842,237.2097199336888,237.40285992477092,87063500
2018-03-08,240.63352966308594,240.75642231086204,239.15865714072376,240.15066631212258,66901200
2018-03-09,244.8211669921875,244.8211669921875,241.72216589576155,242.0382253742353,113625300
2018-03-12,244.51380920410156,245.73410860789863,244.12752930588547,245.11080427775596,71924800
2018-03-13,242.93362426757812,246.17309254848522,242.32786829365196,245.67268078019714,91968900
2018-03-14,241.6869354248047,244.07483512888254,241.13387846701005,243.89048280961765,105895100
2018-03-15,241.42361450195312,242.8370271669328,240.9232027619332,242.19617435500027,83433000
2018-03-16,241.68545532226562,242.73434762380472,241.63257225654203,241.9498706508836,100343700
2018-03-19,238.41531372070312,241.8616695320334,236.76706244111185,240.9361891885773,109208400
2018-03-20,238.82073974609375,239.45536316886378,238.14202918773603,238.8119169392159,59757300
2018-03-21,238.36248779296875,240.8657182435724,238.15095552635282,238.77675641430042,78709600
2018-03-22,232.4040069580078,236.9873744977087,232.13074203024775,236.14121888863806,148785900
2018-03-23,227.4505157470703,233.17095224027113,227.25660218969375,232.84483100714124,183534800
2018-03-26,233.67335510253906,233.95541609321967,228.64927483777169,231.04673946092365,141956100
2018-03-27,229.69810485839844,235.13645231917573,228.1467967301256,234.60762172890932,129941400
2018-03-28,229.0194091796875,231.49622480159888,227.91763387941825,229.8303276361625,146452300
2018-03-29,231.9457550048828,233.80556589293712,229.02825585763088,230.15647280673,111601600
2018-04-02,226.93923950195312,231.92808061185903,224.47126047466296,231.41684187863495,186286300
2018-04-03,229.84788513183594,230.32385946643203,226.38391096621766,228.17319250128392,119956900
2018-04-04,232.3070831298828,233.01220846166905,226.17240666715955,226.30461430451857,123715300
2018-04-05,234.14047241210938,235.02189260297175,232.97699130445676,234.06112092397936,82652600
2018-04-06,228.92245483398438,233.67329571244264,227.40641101791257,232.18372032516052,179521200
2018-04-09,230.05067443847656,233.43532481155327,229.11637116929023,230.37679561184027,105442900
2018-04-10,233.70855712890625,234.4930340065151,231.79589038705828,232.93290306078362,103529000
2018-04-11,232.48342895507812,234.1405034372823,232.15730774505533,232.22780953419007,91140200
2018-04-12,234.39614868164062,235.33927507868376,233.62931714530765,233.80561200601784,68890500
2018-04-13,233.70855712890625,235.81516428659432,232.70375210342695,235.7005753585113,85079200
2018-04-16,235.63002014160156,236.3968782126774,234.5194491226073,235.33916334821905,63405300
2018-04-17,238.1509552001953,238.75031455399508,236.8817078046116,237.39291974783774,64682000
2018-04-18,238.32728576660156,239.12935469632373,237.86892992239788,238.59170113916744,57303900
2018-04-19,237.0050811767578,237.8776785328516,235.97380774780348,237.67494221124622,77655900
2018-04-20,234.9954376220703,237.15492797278438,234.1140173807684,236.93457291245892,99953100
2018-04-23,234.960205078125,236.123686276615,233.88487128536516,235.56838720920786,65558000
2018-04-24,231.79591369628906,236.20301507306138,230.29748846866164,235.98266000422277,112885500
2018-04-25,232.3687744140625,232.8094844434792,229.91842772645782,231.73415089575022,103840900
2018-04-26,234.73106384277344,235.5596011681044,232.95060432387913,233.39131452250984,67731900
2018-04-27,234.95132446289062,235.63883102034006,234.01702136940307,235.339151433637,57053600
2018-04-30,233.14443969726562,236.1236439446799,233.07391102580115,235.56834497682607,82182300
2018-05-01,233.55877685546875,233.6645429949395,231.0290778253246,232.58038626773487,74203400
2018-05-02,231.9898223876953,234.17572740968185,231.60199532273418,233.36483583662604,86368900
2018-05-03,231.47862243652344,232.1308649285438,228.3319451352399,231.16132400218362,136311500
2018-05-04,234.47543334960938,235.15414423876828,230.18292052098005,230.50904174879244,91222100
2018-05-07,235.26869201660156,236.23823271919028,234.55471690649136,235.24225048650933,55304900
2018-05-08,235.26869201660156,235.63005062825889,233.70856104472983,234.89848369650036,67499200
2018-05-09,237.54275512695312,237.86887631255698,235.41852911669892,235.93856383142008,59666100
2018-05-10,239.7639617919922,240.0901099271998,238.17741586945073,238.28318201111145,72063900
2018-05-11,240.4954833984375,240.75989867301982,239.37606263882225,239.88730136809096,59871500
2018-05-14,240.61004638671875,241.579586888239,240.06354338013276,240.92734468202264,54790600
2018-05-15,238.95303344726562,239.40253948036187,238.00990733079024,239.38492075905984,87036100
2018-05-16,239.9578857421875,240.41624157431917,238.96187636706009,238.9883448024367,53942600
2018-05-17,239.75515747070312,240.83049137123183,238.97950326064117,239.69345159062675,56536400
2018-05-18,239.15576171875,239.7727666974474,238.8031989732715,239.4113811412176,64368000
2018-05-21,240.9538116455078,241.49149190105553,240.24868631563004,240.63651331670496,58025900
2018-05-22,240.2838897705078,241.72943146076898,239.95776867909123,241.47381213284655,52966400
2018-05-23,240.9450225830078,240.9714910129223,238.85606092939213,239.0147370148245,64694200
2018-05-24,240.45147705078125,240.82168545840236,238.6710175064342,240.54844728325048,76043800
2018-05-25,239.8784637451172,240.50426445551912,239.37604785563138,239.8784637451172,56374800
2018-05-29,237.11968994140625,239.01476518952487,236.00911860533242,238.2567297105146,115908600
2018-05-30,240.2838897705078,240.72459976405523,238.3536047456691,238.4241065091632,69678400
2018-05-31,238.81202697753906,240.1782177330343,238.21266760730978,239.87853804791965,93519900
2018-06-01,241.15658569335938,241.45626535039463,240.0371647610212,240.10769344433027,71258400
2018-06-04,242.30242919921875,242.55804861167155,241.73833420831608,241.97630799995767,45385200
2018-06-05,242.4786834716797,242.85768767237997,241.66776511550432,242.4345963258353,51135000
2018-06-06,244.5059051513672,244.6116712486535,242.469827082194,243.08683184810272,62732200
2018-06-07,244.4795684814453,245.28166426161448,243.57170655862802,244.99080736933206,72969400
2018-06-08,245.20223999023438,245.25512304006372,243.85366842197706,244.0211403793715,72139700
2018-06-11,245.5284423828125,246.24239069067596,245.30808730263703,245.42267624813843,58892500
2018-06-12,245.8456573486328,246.20701584698483,245.20221111973012,245.9426006289708,72329000
2018-06-13,245.06134033203125,246.3394108154792,244.8586039336277,246.08379133902582,79070600
2018-06-14,245.6783905029297,246.207221380425,245.08782682462808,245.92518721203547,77097600
2018-06-15,245.36485290527344,245.70130092797672,243.7888808670294,244.895603562976,120041600
2018-06-18,244.8601837158203,244.98414962861307,243.43473783628795,243.91282259238102,52917600
2018-06-19,243.92161560058594,244.14296007935235,242.17742002712302,242.59354872798747,97531500
2018-06-20,244.33779907226562,245.00183265741478,244.00135106598808,244.603401698487,53785500
2018-06-21,242.80613708496094,244.3467137049803,242.31032739701956,244.32898884638138,71061400
2018-06-22,243.24876403808594,244.17842722996417,243.02741951900938,244.06332375690923,54898500
2018-06-25,239.93743896484375,242.25712501103698,238.25522616199765,242.0977634550983,137854200
2018-06-26,240.46875,241.31870559655965,239.75159574359012,240.50417269724036,68547400
2018-06-27,238.47657775878906,242.47847672690543,238.32605160508425,241.05303106816336,105110700
2018-06-28,239.8401336669922,240.60154601339443,237.7152041932357,238.42352302435475,76650500
2018-06-29,240.18544006347656,242.29264488028508,240.0703365537109,240.92915464242017,97592500
2018-07-02,240.69886779785156,240.85825638445402,238.379181590529,238.61825096063558,63554800
2018-07-03,239.84890747070312,241.69050893899274,239.42394330078528,241.59310330365744,42187100
2018-07-05,241.80555725097656,241.86754019174154,239.90200007581,240.9733268418652,56925900
2018-07-06,243.85084533691406,244.22268900358912,241.45145125988475,241.8321843733216,66493700
2018-07-09,246.0465850830078,246.0997056110018,244.80706106381928,244.85131916394857,50550400
2018-07-10,246.93191528320312,247.0293209120054,246.20589884882935,246.49808871564431,51966800
2018-07-11,245.1256561279297,246.17042234487178,244.8246309534152,245.3824232254444,77054700
2018-07-12,247.3480682373047,247.40118876018292,245.78095877320726,246.38300937889045,60124700
2018-07-13,247.54287719726562,247.84390253014723,246.71948199088973,247.17103350001074,48216000
2018-07-16,247.32156372070312,247.7288301610967,246.87887458387516,247.58719341456032,48201000
2018-07-17,248.32205200195312,248.71162061414097,246.49817487198345,246.5512954082271,52315500
2018-07-18,248.84434509277344,248.9505861324455,247.9589670693822,248.40165608107782,44593500
2018-07-19,247.90589904785156,248.56107027763503,247.42778724848594,248.18036413165808,61412100
2018-07-20,247.62254333496094,248.33086203476083,247.4631817598543,247.70222412251422,82337700
2018-07-23,248.0829620361328,248.28658171283647,247.07361800177213,247.41892844076798,47047600
2018-07-24,249.33131408691406,250.17243409081593,248.4636608403578,249.49070268000807,68026900
2018-07-25,251.45623779296875,251.77496093318197,249.03914590130603,249.08340399758183,78882900
2018-07-26,250.86300659179688,251.54473794462018,250.64166208534337,250.73906771837133,57919500
2018-07-27,249.1630859375,251.2879877104607,248.2422852620333,251.19058208133256,76768700
2018-07-30,247.8616180419922,249.40216734030946,247.3392211685941,249.24280576177932,63742500
2018-07-31,249.0833740234375,249.69428698825837,248.24228115824914,248.62298720311097,68570500
2018-08-01,248.66722106933594,249.79166828150966,248.020912502554,249.28699639980596,53853300
2018-08-02,250.02197265625,250.19016966280472,247.16219123122863,247.3658379522572,63426400
2018-08-03,251.09320068359375,251.14632120085852,249.96875335577585,250.14583975971948,53935400
2018-08-06,252.01405334472656,252.3239140861713,250.7391066281403,251.12867518151927,39400900
2018-08-07,252.84629821777344,253.22703138431552,252.54527286766023,252.67810121530914,43196600
2018-08-08,252.74005126953125,253.13848226400177,252.27966433647936,252.67809533094987,42114600
2018-08-09,252.3946990966797,253.19153384904166,252.26189780788448,252.80196538884854,35717000
2018-08-10,250.70367431640625,251.50050922879808,249.99535560126085,250.9604415393712,77076000
2018-08-13,249.76512145996094,251.58899784882067,249.47293160974718,250.97808491065413,65732900
2018-08-14,251.35887145996094,251.5979408721001,250.10164951750664,250.49121809619365,43842000
2018-08-15,249.4818572998047,250.15475334890513,248.04754900111985,250.01308960069466,102925400
2018-08-16,251.50047302246094,252.36815319125307,250.88069761338195,250.91612029893878,69967900
2018-08-17,252.38584899902344,252.82853799635836,250.889558026464,251.29682433852633,65618500
2018-08-20,252.92596435546875,253.19156696780135,252.38586968426674,252.83742114482646,39807500
2018-08-21,253.51914978027344,254.37796757696117,252.96135728082962,253.43946899743776,67272000
2018-08-22,253.36865234375,253.8910221589118,252.84625550899398,253.11188513982498,44993300
2018-08-23,253.0321807861328,254.05036006048783,252.7134306627465,253.1915423380301,49204900
2018-08-24,254.55506896972656,254.69673270963204,253.5545873826161,253.60770790763118,57487400
2018-08-27,256.5647888183594,256.67102983578684,255.59086779262861,255.7502293187698,57072400
2018-08-28,256.6888427734375,257.1315318443619,256.2284288471343,257.0252637708789,46943500
2018-08-29,258.0699768066406,258.3001567022933,256.6622290964166,256.9012714179143,61485500
2018-08-30,257.02520751953125,257.9637059829279,256.432019425289,257.59186237570543,61229500
2018-08-31,257.0342102050781,257.47689942068666,256.13113393229463,256.61808126162185,66140800
2018-09-04,256.5914306640625,256.94557650796173,255.59094906584016,256.61799092686505,57594400
2018-09-05,255.90087890625,256.44097369820634,254.89156173412889,256.23732697015714,72452400
2018-09-06,255.13058471679688,256.308125831231,254.10354276501158,256.00710048633505,65909900
2018-09-07,254.63470458984375,255.60862574169138,253.84670524256993,254.08577458232713,73524800
2018-09-10,255.07740783691406,255.90966532054676,254.882623595647,255.6440357081322,50210900
2018-09-11,255.9185333251953,256.361222382682,254.0858211620934,254.43110457674317,50530500
2018-09-12,255.98060607910156,256.5826569237873,255.1926333305346,255.9274855351355,59810800
2018-09-13,257.4944763183594,257.68042515569164,256.75962445423187,257.04295190384914,51034200
2018-09-14,257.5388488769531,257.8841323699944,256.75971163574974,257.69821048912604,55079900
2018-09-17,256.17529296875,257.52105793665976,255.90082792279205,257.48566226721647,68244000
2018-09-18,257.5654602050781,258.1586486634041,256.3613314064402,256.3878916804009,61930400
2018-09-19,257.8398132324219,258.2559420232231,257.4945028015122,257.6184687058169,49080600
2018-09-20,259.9293518066406,260.2481020477535,257.8575698080128,259.09712105504974,100360600
2018-09-21,259.69189453125,260.78584944072276,259.53181151286344,260.6702248801384,105479700
2018-09-24,258.82916259765625,259.2560777454784,258.25106699504545,259.11377269620436,53409600
2018-09-25,258.5889587402344,259.38940064759277,258.3488343105982,259.2826786788656,44370000
2018-09-26,257.8153076171875,259.9142462784833,257.3972949662459,258.73137442985745,79739700
2018-09-27,258.5355224609375,259.62057406349834,258.01078817291415,258.2864955591316,59249500
2018-09-28,258.5624084472656,259.06046264672426,257.87759070848955,257.9131466213664,70091400
2018-10-01,259.4605712890625,260.5278181370274,258.79353183087005,259.79851514867977,62078900
2018-10-02,259.3094482421875,260.0209463727001,258.9359212233382,259.3094482421875,47258200
2018-10-03,259.45172119140625,260.7768978308185,259.0959721701713,260.358885266842,64694600
2018-10-04,257.4238586425781,259.02474241561276,255.84075281656695,258.9713814326385,111545900
2018-10-05,255.98312377929688,258.1621035239601,254.5601005355288,257.6462715083235,105951700
2018-10-08,255.98312377929688,256.3388728047612,253.91974143292867,255.29827908481946,87742200
2018-10-09,255.60951232910156,256.9080081946637,255.04919484726244,255.60063692624544,74339000
2018-10-10,247.5161590576172,255.17378805809057,247.1426320674937,255.10262196536394,214731000
2018-10-11,242.06419372558594,248.04974399043707,240.4543801338489,246.43105499541062,274840500
2018-10-12,245.426025390625,246.43991110132865,242.24200898793077,246.15530112776585,183186500
2018-10-15,244.0475311279297,246.3955233707276,243.9585870929312,245.07031967564035,102263700
2018-10-16,249.3838348388672,249.75738891009476,245.53280531070305,246.0041788161168,118255800
2018-10-17,249.42835998535156,250.05091401359377,246.8580209490984,249.41945743831997,110626000
2018-10-18,245.82623291015625,249.09029078132795,244.55441771356087,248.4943903450897,134557500
2018-10-19,245.6929168701172,248.40553369282395,244.99919677874857,246.47558100230958,139901600
2018-10-22,244.59007263183594,246.68010818995015,244.0564355596308,246.35994223177246,82415800
2018-10-23,243.34495544433594,244.4655907891369,238.89802425628625,240.9792119371778,146352700
2018-10-24,235.9718475341797,243.4782658754769,235.42043267956558,243.09580935271808,177806700
2018-10-25,240.20533752441406,241.7439849383375,236.7812234431827,237.8040118236247,138061500
2018-10-26,235.98081970214844,241.0236512105069,233.27710529716651,236.50558142545964,201574600
2018-10-29,234.67343139648438,240.35662228359305,231.10701116526198,239.0670014275264,160749100
2018-10-30,238.1509552001953,238.46224582759228,234.01531441310811,234.5044931538506,157116000
2018-10-31,240.694580078125,243.00698951534628,240.24098445251798,240.71235803018175,128296300
2018-11-01,243.25596618652344,243.4516321862805,240.47218374803228,241.55723572088397,99495000
2018-11-02,241.815185546875,244.78573168928202,239.76958135193883,244.3588166152821,122634100
2018-11-05,243.14926147460938,243.70067647437028,241.33490636095422,242.30433388342226,65622500
2018-11-06,244.68788146972656,244.8479644418792,243.02473392791143,243.0869974643845,60085900
2018-11-07,249.92640686035156,250.0064483555935,246.43109871665462,246.8580138331892,102752100
2018-11-08,249.47276306152344,250.11312204168914,248.3343501125517,249.12588950722693,65584900
2018-11-09,247.03590393066406,248.35217805236317,245.630658624312,248.1654145619431,98812600
2018-11-12,242.4199981689453,246.76908248561793,241.90413898385665,246.52895798753946,99673600
2018-11-13,241.96641540527344,244.87469860439538,241.24601473079449,242.88248213590185,98176600
2018-11-14,240.3121337890625,244.23430258416514,238.75570812240255,243.8340951264555,125335900
2018-11-15,242.82015991210938,243.28265801047837,237.47496842136428,239.04917189597126,135101400
2018-11-16,243.45167541503906,244.35883949759102,241.2104049940472,241.72626414950847,126668000
2018-11-19,239.33383178710938,243.14040363645833,238.41776508702043,242.84689099106228,103061700
2018-11-20,234.90460205078125,237.46603781258796,234.04189663297697,236.00743189304094,136021300
2018-11-21,235.70504760742188,237.5994439666394,235.69617220468442,236.45212852591953,75563700
2018-11-23,234.13092041015625,235.52726327765873,233.97083740598626,234.06865686123018,42807900
2018-11-26,237.91082763671875,238.13317420460353,235.98975003316443,236.38108216399485,79981400
2018-11-27,238.71121215820312,238.71121215820312,236.27430304857938,236.87907905299704,75502400
2018-11-28,244.2076416015625,244.2076416015625,238.64897806215677,239.7785158641876,127629600
2018-11-29,243.67398071289062,245.07029607445224,242.29541615794696,243.43382912733134,82346400
2018-11-30,245.15928649902344,245.71960411549767,243.20265325672491,243.52281924218946,98204200
2018-12-03,248.4054718017578,249.3838017232441,246.813490577875,249.2770797576099,103176300
2018-12-04,240.3565673828125,248.00529243928708,240.04527685328782,247.57837738663264,177986000
2018-12-06,239.991943359375,240.1075678957514,233.41049160957218,236.50556502661695,204185400
2018-12-07,234.41546630859375,241.21926354147223,233.5794413265767,239.65393555098828,161018900
2018-12-10,234.86021423339844,235.82964190912955,230.0130487128308,234.2376330528424,151445900
2018-12-11,234.91351318359375,238.23980792098703,233.446031807797,238.05304447291599,121504400
2018-12-12,236.09642028808594,239.24485459889894,236.0163787982232,237.88409498741427,97976700
2018-12-13,236.0164031982422,237.90189753280507,234.90467048758845,237.03919186366127,96662700
2018-12-14,231.6584014892578,234.82461387404103,231.10698644297347,233.87296422091924,116961100
2018-12-17,227.11361694335938,231.81846306627645,225.4860388815235,230.70673052985472,165492300
2018-12-18,226.8645782470703,229.41712524737136,225.26368076295105,228.75008575990108,134515100
2018-12-19,223.46713256835938,230.70673442492728,221.76841553795205,226.94463525802686,214992800
2018-12-20,219.82952880859375,223.78729366508378,217.58827236195947,222.22197924177337,252053400
2018-12-21,215.3253936767578,223.38556785379285,214.68129501343716,220.72866428014692,255345600
2018-12-24,209.6357879638672,215.45055557955146,209.57317448764945,213.84030950978314,147311600
2018-12-26,220.2276153564453,220.2276153564453,209.11693755623702,211.09396462178614,218485400
2018-12-27,221.91842651367188,222.11522151944322,213.76880366004917,216.99823741467299,186267300
2018-12-28,221.63214111328125,224.89735185930846,220.46918466599615,223.26922375327266,153100200
2018-12-31,223.57339477539062,223.81493515727374,221.38167686997687,223.25134548294824,144299400
2019-01-02,223.8059539794922,224.72738367473102,220.02188548142522,220.0487217817502,126925200
2019-01-03,218.46534729003906,222.36571591269447,217.98226653551384,222.06154839494693,144140700
2019-01-04,225.7830352783203,226.4271339407379,221.11332680089626,221.48904874560537,142628800
2019-01-07,227.563232421875,228.96771572413164,225.15681037989435,226.05139025273738,103139100
2019-01-08,229.7012176513672,230.1842983290865,227.22324173305432,229.7459630162037,102512600
2019-01-09,230.7747344970703,231.61564162896792,229.18238366653358,230.40795353099523,95006600
2019-01-10,231.5888214111328,231.83930266140655,228.56513733970846,229.24502671919808,96823900
2019-01-11,231.6782684326172,231.70510473251588,229.93382703798264,230.51529840272522,73858100
2019-01-14,230.2648162841797,231.0699325784489,229.37919109052422,229.78173558745547,70908200
2019-01-15,232.9038543701172,233.2169627574834,230.6316140537097,230.6405685877629,85208300
2019-01-16,233.4674530029297,234.3530782952415,233.1275083007143,233.3332441885954,77636700
2019-01-17,235.2386474609375,236.09746354596547,232.55490862113237,232.59965398203775,96118400
2019-01-18,238.36968994140625,238.83488883956215,235.27445194397527,237.04572950918973,127900300
2019-01-22,235.14926147460938,237.11734819205563,233.539028560635,236.9026577503023,115531200
2019-01-23,235.64125061035156,236.87577500924823,233.18115634601335,236.17800390992494,86030300
2019-01-24,235.76644897460938,236.3479475705065,234.4514158353714,235.46229517851125,59204100
2019-01-25,237.7614288330078,238.58445429816075,235.86492393987604,237.60933824799548,96883400
2019-01-28,235.954345703125,236.0169455325683,234.19202263725006,235.62335558879,85613700
2019-01-29,235.64125061035156,236.66105730917477,234.80929801123665,236.09749501004995,66136300
2019-01-30,239.3716278076172,240.21253492262588,236.3926893728271,237.15308758964215,92473700
2019-01-31,241.4739227294922,241.957003473344,239.09433714733026,239.30905486704737,104012100
2019-02-01,241.59014892578125,242.60998270784233,240.8029145607659,241.67065780851223,85782500
2019-02-04,243.28990173339844,243.35252886814231,240.96398891789138,241.63492373195646,60744800
