Date,Close,High,Low,Open,Volume
2017-10-16,55.1780891418457,55.470303287433595,55.04267773753652,55.34201507870908,2405400
2017-10-17,55.32061767578125,55.49166675584822,55.071164530307996,55.29923178291469,2358400
2017-10-18,55.32061767578125,55.53442766647691,54.86448317056786,55.30636041387021,2399600
2017-10-19,55.32774353027344,55.51304988116409,54.61503265190434,55.02840626637101,2329900
2017-10-20,55.263614654541016,55.90505567759252,55.15670691110681,55.90505567759252,4149900
2017-10-23,55.163814544677734,55.52016992876796,55.14243409164058,55.484532215338284,4820100
2017-10-24,55.370521545410156,55.662730239573754,54.98565693750518,55.16383469463414,3241700
2017-10-25,55.363372802734375,55.49878958898152,54.84309154837824,55.37762462560435,4901200
2017-10-26,54.372718811035156,55.34913476615791,54.051995622283165,55.149571133409715,5371300
2017-10-27,55.41328430175781,55.46317385790354,54.130402232933534,54.258690439815965,6118600
2017-10-30,55.87653732299805,56.00482550634695,55.39189367896365,55.39189367896365,4427100
2017-10-31,56.225765228271484,56.40394296202505,55.43465565540141,55.80526838663846,3231000
2017-11-01,57.52291488647461,57.679712205728464,56.35406906346969,56.532246846702805,4097800
2017-11-02,58.15008544921875,58.577716381385905,57.54428221205286,57.54428221205286,4972900
2017-11-03,57.6440315246582,58.26409170583476,57.46585387418164,57.872098699766184,3390500
2017-11-06,58.05030059814453,58.29262513153901,57.20930151910362,57.65831286589108,3326200
2017-11-07,58.32113265991211,58.3567649414078,57.95051995699993,58.10731722072797,2603300
2017-11-08,58.207061767578125,58.22131902175781,57.465842239163145,58.164300880137596,2976100
2017-11-09,57.92913818359375,57.97189909543743,57.03824960316803,57.72958001158677,3569700
2017-11-10,57.9932861328125,58.0502988705445,57.522894343044236,57.70107206264389,2473900
2017-11-13,57.49436950683594,58.100172500025764,57.451608605861665,57.9006143787445,2568500
2017-11-14,57.9932861328125,58.15007795851611,57.36609707978815,57.40886343002775,3108700
2017-11-15,58.071693420410156,58.22136207467666,57.01687877063005,57.651191111949046,3122000
2017-11-16,58.527828216552734,58.87705507770715,57.87925860828408,57.950528619481446,4322600
2017-11-17,59.06948471069336,59.097993802711436,58.26412325200743,58.33539326327598,2897400
2017-11-20,59.0047721862793,59.12696921209107,58.5663205054137,59.12696921209107,3163600
2017-11-21,60.233909606933594,60.377663755661274,59.047918686387824,59.112606408154505,3528000
2017-11-22,59.191650390625,60.31295316422471,59.162898475007864,60.31295316422471,3271500
2017-11-24,59.119781494140625,59.55104932012065,58.98321124709758,59.4288577748021,1623400
2017-11-27,59.02635192871094,59.19166863964329,58.645393042233145,59.09822899798017,3073500
2017-11-28,59.83136749267578,59.99668964220016,58.82507234689436,59.17727921243165,3015300
2017-11-29,59.90325164794922,60.12607765711943,59.29947777918148,59.795438802717854,2752900
2017-11-30,61.5421028137207,61.714608918992546,59.91765432778934,60.25548266835478,5521800
2017-12-01,60.49983215332031,61.6570707040151,59.31384168712084,61.36237316685955,4123200
2017-12-04,60.111690521240234,61.405499321169756,60.0182509071937,60.78015748722594,4049400
2017-12-05,61.657108306884766,62.117128267778234,60.31298971147155,60.31298971147155,4197300
2017-12-06,61.07486343383789,61.7936449162013,60.78734974411903,61.441443525326136,2975900
2017-12-07,61.52052688598633,61.5852200946103,60.844875775116336,60.94550478064738,2128800
2017-12-08,62.965267181396484,63.05871229924764,61.78646579389364,62.009286335473924,3533300
2017-12-11,62.677764892578125,63.33904825434682,62.440571088548,62.65620231801806,2853800
2017-12-12,62.49089813232422,63.03716841037969,62.390269108268186,62.821537137632696,2515000
2017-12-13,62.85744094848633,63.32465002744766,62.246477760860465,62.368669301612094,3112000
2017-12-14,62.879005432128906,63.56184563533852,62.843064165068434,62.929319915693114,3635800
2017-12-15,63.38936233520508,63.54030583999229,62.8934011881404,63.00121954409394,6579300
2017-12-18,63.9212760925293,64.09378221711026,63.40375223491559,63.66251416372244,3433000
2017-12-19,63.3030891418457,64.1224996475188,63.25996400487382,63.928431047277435,2953500
2017-12-20,64.80536651611328,65.0353764613862,63.45405328924893,63.74875644493562,3506600
2017-12-21,65.2078628540039,65.49537656972188,64.57533158265075,64.6400247735246,3004200
2017-12-22,65.50255584716797,65.7685069752493,65.26536212089827,65.43067879424177,1837200
2017-12-26,66.02729034423828,66.16386062816478,65.58164369617823,65.58883304898211,1442900
2017-12-27,66.22854614257812,66.4801186436277,65.81884078833474,65.99853621535148,2388300
2017-12-28,66.34353637695312,66.54479432479272,65.94820434807693,66.40822408138679,1835700
2017-12-29,66.063232421875,66.97608281968742,66.063232421875,66.62388130221784,2343800
2018-01-02,66.70291137695312,66.9472944033433,65.9194368549771,66.26445431537874,3582900
2018-01-03,67.05514526367188,67.18452618866507,66.48730706419445,66.54481091616236,3057600
2018-01-04,67.27076721191406,67.29233526633152,66.58792688647476,67.14139178861973,2977000
2018-01-05,67.58705139160156,67.78112554746328,67.15578341083207,67.27797500000729,2973800
2018-01-08,67.72361755371094,67.83143591328938,67.1342167364009,67.65892434441604,2493400
2018-01-09,67.6373519897461,68.25550464582443,67.56547492170952,68.11175050975129,3884900
2018-01-10,67.67330169677734,68.03269256560371,67.24921761995013,67.4289130543633,2391800
2018-01-11,67.96083068847656,68.00395584754271,67.28517394912993,67.98957713860688,2679700
2018-01-12,69.54212951660156,69.72182494170906,68.07581418966008,68.21957382006758,2873400
2018-01-16,69.11087036132812,70.11716596637434,68.7586688189164,69.6140154219163,3052500
2018-01-17,70.1243667602539,70.51969903460702,69.21151607748105,69.33370769541885,2940700
2018-01-18,69.33368682861328,69.88715184613571,68.98867466016902,69.80089606208988,2489400
2018-01-19,69.90870666503906,69.93026923769084,69.1827356438386,69.55649969883025,2368800
2018-01-22,71.12345123291016,71.23126959106827,70.03090539711928,70.1674756830442,2441200
2018-01-23,70.93658447265625,71.3822257221751,70.4837483850865,71.3822257221751,2120300
2018-01-24,70.19622039794922,71.8422255934781,69.70744864387532,71.82785237300635,3109500
2018-01-25,69.8512191772461,70.5771903684971,69.63558243247999,70.5771903684971,2725300
2018-01-26,70.93658447265625,70.97970962999796,70.00216584853594,70.12435745025107,2122200
2018-01-29,69.28336334228516,70.89343271529268,69.13960920471743,70.89343271529268,2787100
2018-01-30,67.80985260009766,69.01740589121788,66.20697272461332,68.87365176669789,4338800
2018-01-31,68.9814682006836,69.31210706506081,67.89610649370806,67.96079968666675,5334000
2018-02-01,68.06143951416016,69.62838380696853,66.63106001248421,69.30492875836539,5032300
2018-02-02,66.98326873779297,68.89522521845548,66.65981368073328,67.70205044165556,4656700
2018-02-05,64.52503967285156,67.32110591566794,59.5870122242,66.01291777718521,7072900
2018-02-06,65.02098846435547,65.49538699337128,62.35430915730612,63.09465339149546,6335000
2018-02-07,64.57532501220703,66.52322763316283,64.57532501220703,64.99940893361143,4344500
2018-02-08,62.368690490722656,64.95630919674251,62.35431726852015,64.42440674946644,3975900
2018-02-09,63.41091537475586,64.23751533428107,61.2833224382597,62.9868313674717,5463400
2018-02-12,64.44093322753906,65.05749320972683,63.925928663377434,64.01297379280543,4020900
2018-02-13,64.90515899658203,65.13727377409913,63.94768484756741,64.07099461254931,3638200
2018-02-14,67.19003295898438,67.48743294157389,64.39740063642765,64.4554307111845,4877300
2018-02-15,67.45843505859375,68.34337455448845,66.42842587296882,67.86463461708158,4057600
2018-02-16,67.65426635742188,68.481181134859,67.03046238730019,67.46567690475727,2538800
2018-02-20,66.42838287353516,68.10396050174134,66.04394346395108,67.53818133034966,3083600
2018-02-21,65.8843994140625,67.27708821387503,65.86988912615944,66.37038891180124,2018100
2018-02-22,66.76933288574219,67.63250678146537,66.00044818274432,66.00044818274432,3047300
2018-02-23,67.06673431396484,67.38589424396147,66.48645007239776,67.22631427896316,2069200
2018-02-26,67.68328857421875,68.04596829957035,67.21180935850441,67.53821889769948,2563300
2018-02-27,67.29158782958984,69.0904815425309,67.26257832410549,67.71955274519861,2893000
2018-02-28,65.58700561523438,67.79935433601577,65.5725008600072,67.45843448061136,2746800
2018-03-01,65.87712860107422,67.03770232487268,65.13000943931809,65.66677374894012,3035900
2018-03-02,66.87812805175781,67.1827831764171,64.97043500499343,65.32585952736801,3485000
2018-03-05,66.41388702392578,66.98692145983274,65.34035849983675,66.3776223841149,4656700
2018-03-06,66.52996826171875,67.29159234801467,66.00770858308537,66.64602289360766,2852300
2018-03-07,66.76209259033203,67.34963204564353,65.79010793099451,65.82637812154262,2616800
2018-03-08,67.68328857421875,67.79209359863492,66.08024485225108,66.8056043029543,3650800
2018-03-09,68.41590881347656,69.19929841304078,68.07498895807062,68.13301904708736,3500400
2018-03-12,67.23355865478516,68.53195253089174,67.11749850462806,68.19103275737098,3231900
2018-03-13,67.8138427734375,68.87286673991639,67.31334859475079,67.47292300006742,4322400
2018-03-14,67.21179962158203,68.25631331612041,67.08848432694647,67.9444085761413,2747400
2018-03-15,66.97242736816406,67.74130647674731,65.65952323533024,67.53095160978441,2786100
2018-03-16,68.03144836425781,68.21278818646746,67.01594425307334,67.01594425307334,5308600
2018-03-19,67.41490936279297,67.77758908945476,66.85637948466386,67.61800912427503,2334700
2018-03-20,68.52471923828125,69.54022373975671,67.79935967066366,67.85013461903472,3354400
2018-03-21,69.23554992675781,69.93189979467887,68.53920559288957,68.69878554036929,3066200
2018-03-22,67.4874496459961,68.98894361414976,67.42216441222216,68.4666838801739,3264500
2018-03-23,66.16726684570312,68.5536992682769,66.08747689129704,68.0314397609104,3195400
2018-03-26,68.3651123046875,68.52469223212026,66.97967342020503,67.00868845556118,3111500
2018-03-27,66.92890167236328,68.66251552945022,66.08748774325876,68.39413059019105,3756700
2018-03-28,65.48543548583984,67.42214345221029,65.4419156995558,67.16826880879974,3864800
2018-03-29,67.29158782958984,67.3786329482017,66.09474926948126,66.16728410129801,4173900
2018-04-02,66.41388702392578,67.26256149946357,65.10098863406837,66.91438664615941,2788500
2018-04-03,67.24079895019531,67.28432426750186,66.25430994670752,66.8781193322675,2930600
2018-04-04,67.7122802734375,67.9081303566806,65.2605681675146,66.07296693044448,3659600
2018-04-05,69.53295135498047,69.79408117730425,67.97342756445039,68.06047268324262,3766300
2018-04-06,69.03971099853516,69.63450551175258,68.01695154248571,68.95266587438628,3432000
2018-04-09,69.64176177978516,70.50493575513525,69.31534670949777,69.5039417145047,3653800
2018-04-10,71.73078155517578,71.97015145508772,70.41062783542979,70.62823784154108,3489100
2018-04-11,72.76079559326172,73.19601563627995,71.3318367693486,71.79607185083823,3506900
2018-04-12,72.92036437988281,73.46438381635947,72.28205023334222,73.00740948197776,3245100
2018-04-13,73.86334991455078,74.15349478483533,72.86960553239342,73.51517496339868,2641200
2018-04-16,76.51815032958984,77.14195976478769,74.08094266045693,74.17524291041497,5876400
2018-04-17,77.38856506347656,77.5699048406173,75.50262695397225,76.61968064524528,3669100
2018-04-18,78.00513458251953,78.94084868118618,77.39582993345785,77.80203487751628,3904800
2018-04-19,78.48387145996094,78.76676113491419,77.12745315545484,78.0051372154447,3240500
2018-04-20,78.7377700805664,78.78128987643134,77.88909532282655,78.23001514791088,2795100
2018-04-23,79.25276947021484,79.26001907968538,77.96163062567238,78.88283462725562,2162800
2018-04-24,78.54917907714844,80.47863242419577,78.09220459512362,79.31805835822139,3279700
2018-04-25,78.8320541381836,79.21649370705902,77.08393545368651,78.17922961837031,3799800
2018-04-26,80.90658569335938,81.10968543376887,77.57718327033753,79.63720678174715,4912200
2018-04-27,79.62995910644531,81.45786800966508,79.29629442532976,80.95736822096505,2658700
2018-04-30,80.46411895751953,82.19772749144197,79.68798461611516,79.84756457054367,5667700
2018-05-01,80.31179809570312,80.55841764899884,78.89734386703417,79.97813341733364,3680800
2018-05-02,81.4216079711914,82.30654749115992,80.18849897277718,80.18849897277718,5677400
2018-05-03,82.23400115966797,82.61118563098294,80.48588226451622,81.07342163612248,3576400
2018-05-04,82.24851989746094,82.632959578026,81.18949560611337,81.96563011236385,2923000
2018-05-07,82.45160675048828,83.7645111085454,82.2122368055656,82.80703686290805,3449900
2018-05-08,82.10343170166016,82.14695149446887,80.53665275191027,82.00913143850393,6102200
2018-05-09,83.2857666015625,84.02563075915347,82.34279716211127,82.65470192740177,4159800
2018-05-10,83.04639434814453,84.13443342445268,82.67646504671787,83.8080239151814,5038700
2018-05-11,83.14795684814453,83.51789173981172,82.7997873899138,83.16972228158099,2773400
2018-05-14,84.04739379882812,84.28675818961804,83.40907399924725,83.56139880576917,3936000
2018-05-15,84.06916046142578,84.45360008035986,83.2857709356431,84.06190531746853,3541300
2018-05-16,83.98880004882812,84.18601141741095,83.17075458660828,83.95228334641718,2691900
2018-05-17,87.43628692626953,88.40772141463255,84.96753400738166,85.06248411377553,5888500
2018-05-18,88.0571517944336,88.29087991546821,86.93233347054262,87.68465125849958,3906500
2018-05-21,89.15274810791016,89.38647621505334,87.81611845558507,88.76563645287779,2992600
2018-05-22,87.75769805908203,89.60561205112272,87.39980306089495,89.00668333940378,3253300
2018-05-23,88.4150390625,88.91901193915373,86.57442550966898,87.11492066358794,3395800
2018-05-24,89.02128601074219,89.79551498300391,87.33406121601138,87.72117291588309,3158300
2018-05-25,86.72052764892578,87.98411846911263,85.9316930999255,87.94029618500761,3581600
2018-05-29,87.26100158691406,88.714497903764,86.34069483805911,86.3991282509267,3025600
2018-05-30,89.2623062133789,89.86123481498771,87.69194293705172,88.15939913476994,2996000
2018-05-31,88.52460479736328,91.1321363160809,88.31279339723793,89.00667216389957,5480900
2018-06-01,90.40904235839844,91.11022670763136,88.71451212128943,89.16736278481225,2941900
2018-06-04,90.8910903930664,92.7463093602982,90.7523124379238,91.02986277569234,3792000
2018-06-05,90.08035278320312,90.88379273405587,89.64941331407587,90.70119249192948,3392500
2018-06-06,88.52460479736328,90.18261829709749,87.60430348900489,89.83932891290064,3554200
2018-06-07,88.73640441894531,89.56176100829246,88.23243158363172,88.9190046452587,2329400
2018-06-08,87.44361114501953,88.85328533876131,87.07110506392242,88.75832963959913,3743600
2018-06-11,88.0644302368164,88.42963066171363,86.53789513555381,87.50932403066808,3279200
2018-06-12,86.201904296875,88.72909609571366,85.88053171803257,88.13746762866575,4422600
2018-06-13,86.09966278076172,86.66938020797531,84.4343494908743,86.14349062748096,5546200
2018-06-14,85.32542419433594,87.05647615651817,85.2304740931464,86.69857573988574,2431400
2018-06-15,84.12760162353516,85.53727601472227,84.0034347699506,84.6900080366947,5087200
2018-06-18,85.12092590332031,86.25304401264745,84.01071335799297,84.23714143787194,3054900
2018-06-19,85.17936706542969,85.47882857926515,84.01802657173089,84.23714910186798,2491200
2018-06-20,84.52931213378906,85.66143036642057,84.2225394715921,85.35466327674114,3093100
2018-06-21,81.2352066040039,84.03994399335305,81.1037341905958,84.03994399335305,4528700
2018-06-22,81.980224609375,82.95165948923915,81.5931128863136,82.73253691230848,5030800
2018-06-25,79.80361938476562,81.65153312885641,79.30694645345714,81.5638829977369,4559500
2018-06-26,80.52669525146484,81.14753487132661,79.96428903812372,79.98620017243987,3422200
2018-06-27,79.99351501464844,81.75378409828075,79.85474261405298,81.2278944870293,3412400
2018-06-28,79.69405364990234,80.07385971844315,78.64957999576835,79.70865921801193,2668200
2018-06-29,80.95035552978516,82.38924659335406,80.89922767550944,81.33746722251828,3483600
2018-07-02,79.7817153930664,80.50481092890473,79.18278670805036,80.27108279749648,3748500
2018-07-03,79.0074691772461,80.73121585966182,78.73722439300134,80.60704903595384,2078100
2018-07-05,78.54000854492188,79.956988086026,77.59779070730778,79.73786558517932,3400600
2018-07-06,78.75914001464844,79.37997974105807,77.38598258833548,77.99221674686653,2461300
2018-07-09,79.81090545654297,80.08115580094977,79.00016556835602,79.10242125056038,2726500
2018-07-10,79.33612823486328,80.86266306528616,79.27038927233681,80.17608460508778,2648300
2018-07-11,77.6854476928711,79.39458328957605,77.34946391503637,78.81757142651277,3512600
2018-07-12,77.99951171875,78.5911346564974,77.08651060616867,78.22593421146487,2992200
2018-07-13,78.40121459960938,78.68607602161921,77.53934705576602,77.87533073536144,2500000
2018-07-16,77.6416244506836,78.99286511520276,77.52475762201396,78.35741427247517,2548400
2018-07-17,77.48822021484375,78.54730474592989,77.18145320825991,77.56856475073704,2590600
2018-07-18,77.89727020263672,78.47428767939908,75.77910612183611,77.08652462145953,3100500
2018-07-19,78.15292358398438,78.62768544923192,77.94841215219,78.12370686908253,2564300
2018-07-20,77.57588958740234,78.4012407117866,77.29103364303444,77.91917894920915,2291700
2018-07-23,77.62701416015625,78.3062872848083,77.24720810785873,78.05064805994294,2542400
2018-07-24,78.3501205444336,78.50350967337506,77.71467517818155,77.82423645348919,3347500
2018-07-25,79.85474395751953,79.87665509627074,78.16751383094919,78.45967535017276,3309900
2018-07-26,85.33275604248047,85.70525656591424,79.81822588380354,80.13229855832782,5408000
2018-07-27,84.9821548461914,85.96819507717086,84.24444827926598,85.05519383135334,3308700
2018-07-30,85.64682006835938,86.30418206174095,84.85068010623137,85.61760336059606,2930500
2018-07-31,86.44295501708984,86.72781095397812,85.79289858957378,85.79289858957378,4034600
2018-08-01,85.29621887207031,86.32608684801538,84.37591214904744,85.17205205259967,3411600
2018-08-02,84.23715209960938,84.68999717164922,83.29493410251705,84.49279134552181,2588100
2018-08-03,84.27366638183594,84.96755068364547,82.92242563017811,84.31749423167196,2583000
2018-08-06,84.50166320800781,84.70760247750466,83.71467779304528,84.21481842386231,2401100
2018-08-07,85.84028625488281,86.62727178154594,84.65612967577869,84.80323318303,2606700
2018-08-08,85.24454498291016,85.47990501760239,84.648785511169,85.05331320115214,2009600
2018-08-09,84.68556213378906,85.53874576001563,84.41342481616317,85.25925186314964,2175600
2018-08-10,84.85472106933594,84.95769072241457,84.1780561344154,84.29573894446253,2059300
2018-08-13,84.4281234741211,85.98003035312117,84.34721795065285,85.42104826682011,1875600
2018-08-14,84.61935424804688,85.32543421720817,84.32515285804014,84.89884248226964,1440200
2018-08-15,82.02302551269531,84.39869495070482,81.7582504557525,84.39869495070482,3452500
2018-08-16,81.87593841552734,82.65556736868899,81.7876763106425,82.22898122364161,1875800
2018-08-17,81.64058685302734,82.48641387514114,81.35374199678212,82.33931035179381,1791100
2018-08-20,83.40576934814453,83.88384586149472,81.66998747936262,81.89063429299975,2072200
2018-08-21,83.95005798339844,84.86207737291478,83.70734138098202,83.77353936865266,2021700
2018-08-22,85.08272552490234,85.5902228293526,84.05302337028132,84.12657232173454,1670900
2018-08-23,86.83320617675781,86.94353239810985,84.69290217279688,84.92090558187965,3151100
2018-08-24,88.66460418701172,89.43687649033171,87.09063327004574,87.1200483575226,3448400
2018-08-27,89.15003967285156,89.70902177918076,88.81171002232799,89.05442660142916,2038100
2018-08-28,88.54691314697266,90.03997840579943,88.12767804665468,89.2897702936498,2062600
2018-08-29,88.70874786376953,89.52515416319754,87.9144056895003,88.54693679737112,2525900
2018-08-30,87.56135559082031,89.27506785949969,86.99501694168906,88.99557962953635,2648100
2018-08-31,86.7008285522461,87.2524541285039,85.6711319657053,87.17154859507204,3722500
2018-09-04,88.43661499023438,89.15740824627274,87.02445479507742,87.05387550057142,3372100
2018-09-05,85.98738098144531,87.81141939369772,85.98738098144531,87.70109317738158,4506400
2018-09-06,85.36954498291016,87.43629964484657,84.80321205252523,86.30362817265308,3406600
2018-09-07,84.64141845703125,85.2371722041224,83.39842052897708,84.46489425599145,2498200
2018-09-10,84.76642608642578,85.72257890724102,84.57519439997812,85.06062738601686,2451800
2018-09-11,84.65612030029297,85.54607537775887,84.02358931772639,84.53108654154535,2708100
2018-09-12,85.54608154296875,86.36984431743865,85.22981602889256,85.36956295251977,3195200
2018-09-13,85.92854309082031,86.40661964008163,85.17097831205491,85.71524722695219,2081500
2018-09-14,86.14917755126953,86.64931815059663,85.83291208976233,85.96530241344962,1724500
2018-09-17,84.92091369628906,86.33307375254152,84.73703851360749,86.09036277608503,1876000
2018-09-18,84.8252944946289,85.75937788615704,84.81058133867894,85.14891097700507,2028300
2018-09-19,80.68443298339844,84.71497970993956,79.91216053448929,84.71497970993956,5033500
2018-09-20,81.25810241699219,82.10392355185894,79.50760753426026,80.94918792441231,3135600
2018-09-21,82.55260467529297,83.0895227052605,81.00069760503094,81.50083835200769,4044500
2018-09-24,84.55316925048828,85.43577355600608,83.17778076762612,83.25133533498851,3069900
2018-09-25,85.8770523071289,86.5684190608343,84.54579239482018,85.0238689108902,3219300
2018-09-26,85.70054626464844,86.52430913767714,84.31045027426752,85.50196352806208,2492600
2018-09-27,84.79586029052734,87.17888053526745,84.5384362166459,86.21537659670095,2281900
2018-09-28,83.66319274902344,85.15625806025507,83.41312524000449,84.2810105558403,2787400
2018-10-01,83.7588119506836,85.20774912812577,83.55287266663743,84.2810167384934,2404600
2018-10-02,84.96503448486328,85.03123246275784,82.78060221998835,84.04565865217316,3240600
2018-10-03,88.25273895263672,88.78965700281582,85.66377861939802,85.66377861939802,3683800
2018-10-04,86.21539306640625,88.20859929268417,85.77409376810478,87.94381859141828,2214000
2018-10-05,86.13448333740234,87.12740811298657,85.17833022821767,86.93617636886468,1834100
2018-10-08,85.4504623413086,86.09034990145977,84.6928975997807,85.73730713448082,2722600
2018-10-09,85.0680160522461,86.42869126329764,84.840007013053,85.4504739579947,2400500
2018-10-10,81.52288055419922,85.42839239996752,81.45668819632682,85.42103582306257,3083000
2018-10-11,78.61766815185547,81.92006467231572,78.19843298383012,80.88301161937929,3478600
2018-10-12,79.6179428100586,79.93420830387655,78.36023741224984,79.28696977273898,3502500
2018-10-15,76.33761596679688,79.72827453790657,76.25671044338364,79.61059173606012,3741700
2018-10-16,77.89688873291016,78.1028280493304,76.4773720316701,76.8818940856597,2209400
2018-10-17,76.30081939697266,78.03660100537067,75.96248984434233,77.88950315167867,3378800
2018-10-18,76.04340362548828,77.11723378632406,74.52091766720018,75.54326301249671,4018900
2018-10-19,68.22504425048828,73.7633634407915,68.03381250360353,72.20409998816353,11818100
2018-10-22,68.29124450683594,68.82816253115942,67.00411817564625,68.06324106668134,4663000
2018-10-23,67.41598510742188,67.77637881641985,64.67256550546938,66.79816170914417,6303700
2018-10-24,63.76054763793945,67.7763801667703,63.495766977891336,67.33508093716482,6376900
2018-10-25,64.26802825927734,66.06265117969485,63.21626237563608,65.4816051421593,5189800
2018-10-26,63.09861373901367,64.1577366771635,60.78178511752379,63.27513235823007,6921400
2018-10-29,64.26802825927734,65.76844987302299,63.37072241049179,63.53988437411745,5884300
2018-10-30,66.26862335205078,66.5113399715625,64.48135611901843,64.54755411135162,5477000
2018-10-31,66.99674987792969,69.00466907239239,66.94526505814473,67.08501197388584,5501700
2018-11-01,68.04114532470703,68.65160640772224,66.42304103624787,67.71752334473062,4340900
2018-11-02,67.54103088378906,69.66662746593317,66.87172255076771,68.54866325529697,3424200
2018-11-05,67.04090881347656,68.6810726941315,66.09946855009007,68.32067882080342,3339200
2018-11-06,67.1364974975586,67.5263119387924,66.13621617859943,67.04824101210161,2609500
2018-11-07,68.0999984741211,68.20297372155926,66.23918283718238,67.69547650733077,3672900
2018-11-08,65.2389144897461,68.23240232739356,64.76819445714985,67.93084993686725,5813300
2018-11-09,64.41517639160156,64.922668245858,63.606126445728215,64.54021020993815,4760400
2018-11-12,63.23099136352539,64.89322439281985,63.07653690140958,64.62108713399223,3901000
2018-11-13,61.46580505371094,63.275136449076115,61.14953946764552,62.90002944899245,4393100
2018-11-14,60.56111526489258,62.52490608469835,59.75942232351303,62.03947300680224,5663100
2018-11-15,61.245147705078125,61.406958775096726,59.487301283377164,60.0095061657118,4288100
2018-11-16,61.74527359008789,62.14244459044767,61.06861437973758,61.3333950466441,3448100
2018-11-19,59.918556213378906,61.52994738124132,59.057163940075924,61.388855899996834,4040800
2018-11-20,58.37396240234375,59.925945186999755,57.92099010343017,58.94574404263508,5786600
2018-11-21,58.812103271484375,59.881416094192176,58.2848742173475,58.61903730715048,4244000
2018-11-23,57.20071792602539,58.136366737175045,57.17844151761466,57.987847905413275,2105200
2018-11-26,58.50021743774414,59.23536711013332,57.876455452786814,57.876455452786814,4315500
2018-11-27,57.49773406982422,58.65615231107538,57.20070215361781,58.24031102763396,4435400
2018-11-28,58.9754638671875,59.072002502866596,56.621496141401444,57.80219084973871,3914000
2018-11-29,59.012596130371094,59.955666444112076,58.17348047980546,58.81952452067285,3701900
2018-11-30,59.33191680908203,59.74033085190861,58.21062369997809,58.64131981677486,5685700
2018-12-03,60.37152099609375,62.213109046712034,59.05715634557802,61.08439433814732,6462800
2018-12-04,59.042320251464844,61.418565246378925,58.849248575185904,60.7056917479047,6217800
2018-12-06,58.544761657714844,58.64872763870181,57.05218612750174,57.92842711978278,4711100
2018-12-07,56.428436279296875,59.74775706021094,56.1017061844055,59.33191566739607,4669500
2018-12-10,54.49030303955078,55.90120059741255,53.07941114710242,55.70812897402176,7407500
2018-12-11,54.408607482910156,55.93089240841948,53.881378558791546,54.765046891050225,4749400
2018-12-12,54.68337631225586,55.604170315147094,54.453179227886444,55.27744024887744,4089000
2018-12-13,54.54970169067383,55.37396255271816,54.2229660219968,54.898713761231114,4508700
2018-12-14,54.43090057373047,55.94575278526677,54.19327614197837,54.505157146388,5021300
2018-12-17,53.896244049072266,55.062089799616324,52.908615205536385,54.14871752854941,4508400
2018-12-18,52.767520904541016,54.468022949758065,52.47791632175077,53.87396473665042,4295800
2018-12-19,52.7081298828125,54.943283079622866,52.15861869933809,53.213082583720706,4913100
2018-12-20,52.4333610534668,53.844258449691175,51.98781599818877,52.047217850923154,6304500
2018-12-21,53.19821548461914,53.829404797477025,52.09920470431873,52.18088296161354,7720400
2018-12-24,51.19325637817383,53.04969873983766,51.170979976299854,52.90860730741921,3265100
2018-12-26,54.438316345214844,54.5719804276282,51.09671995029381,51.45315939186698,5828300
2018-12-27,55.41851806640625,55.41851806640625,53.26504935329536,53.49524640453112,4872800
2018-12-28,54.564579010009766,55.990325975202374,53.873981938523535,55.58933357897667,4265700
2018-12-31,55.67100524902344,55.8566495212075,54.73535653089995,54.80961310669086,3817800
2019-01-02,56.109107971191406,56.547231282116115,54.33434965809226,54.81702576946583,4271900
2019-01-03,55.099220275878906,56.55467642293106,54.170998871868726,56.39130854935905,3300800
2019-01-04,57.18586730957031,57.378933287452455,55.396253677393474,56.01259406514505,4364500
2019-01-07,57.24526596069336,58.173487336359656,56.44328699783207,57.178436741043946,3833600
2019-01-08,57.445743560791016,58.166043986573456,56.844258146252166,57.85416308017639,3087700
2019-01-09,57.39378356933594,58.21061722960857,56.28734529919767,57.727940991361336,4280200
2019-01-10,57.49031448364258,57.97299070453424,56.6734808527408,57.5274456027163,3818500
2019-01-11,58.270015716552734,58.70813340926056,57.1041701007857,57.19327571128212,3607300
2019-01-14,58.626468658447266,58.8121129615651,57.36408966341178,57.735378269647455,4496100
2019-01-15,58.49278259277344,58.9754587329095,57.83931693046475,58.91605121849624,3341400
2019-01-16,58.6635856628418,58.90863744366422,57.995265199422995,58.32200090718622,3957500
2019-01-17,59.77001190185547,59.9927872335744,58.195752531136705,58.26258173140517,4056000
2019-01-18,61.32942199707031,61.63388123824737,59.75516263227033,61.61160483824163,5110700
2019-01-22,60.89874267578125,61.87151675392578,60.11160718624597,61.062110525786935,7603000
2019-01-23,59.24279022216797,61.2328967439053,58.99031676979702,60.8467592092754,4507500
2019-01-24,58.626468658447266,59.50270999578004,58.06953574909375,58.91607331807793,5093700
2019-01-25,61.03242111206055,61.5596502375689,59.18339982825569,59.50270824684969,6462100
2019-01-28,60.171024322509766,60.60914777802884,59.57696601395631,60.2452809029022,3662000
2019-01-29,60.252708435058594,60.52746401526164,59.41359830990747,59.977952854855545,3949600
2019-01-30,61.84181213378906,62.0868639053912,60.326954362175336,60.683393817725076,4688900
2019-01-31,65.21311950683594,65.61411181337726,62.59925065525725,65.33935625183592,8796700
