Date,Close,High,Low,Open,Volume
2016-08-05,67.73712158203125,68.10183644283298,67.49674190777105,67.49674190777105,3706000
2016-08-08,67.65422058105469,67.86972811748488,67.38897518518371,67.73710858152393,2410800
2016-08-09,67.42214965820312,67.96922204184143,67.24808289721403,67.42214965820312,3172300
2016-08-10,67.1237564086914,67.83659855457904,66.77561655033972,67.66253178737898,3785200
2016-08-11,67.64592742919922,68.04379234659409,66.96623573169654,67.61277096542484,4117700
2016-08-12,67.73712158203125,68.07696434636445,67.14031774579216,67.14031774579216,4095000
2016-08-15,67.5879135131836,68.53285071317777,67.39726540401476,68.04380071727924,5315400
2016-08-16,67.53819274902344,68.23445971318162,66.98282972881084,67.63765584450282,6050200
2016-08-17,63.725257873535156,64.69506697702629,62.83834308538139,64.3800837562204,19108700
2016-08-18,63.3523063659668,63.824775228335305,63.285993393435355,63.72530576953815,7807000
2016-08-19,64.50443267822266,64.54587984474111,63.13675839446011,63.261093570065746,6491200
2016-08-22,64.06511688232422,65.13438921319,63.99051325163855,64.65362993439155,4502700
2016-08-23,64.07339477539062,64.65361701388471,64.04023831548409,64.52099117425857,3252600
2016-08-24,63.791568756103516,64.76966220068921,63.650658542853854,64.68677421195108,5404300
2016-08-25,64.21432495117188,64.41325744851079,63.5594988933166,63.5594988933166,4935500
2016-08-26,63.74184799194336,64.6453379724763,63.52633412567112,64.18116009799694,3827400
2016-08-29,63.97394943237305,64.11485969695845,63.61752525939496,63.75015114885215,4544200
2016-08-30,63.460018157958984,64.1645819573791,63.35226439195245,63.94077740435538,3026100
2016-08-31,63.460018157958984,63.592644015150654,63.21963853476078,63.484883925195184,4638600
2016-09-01,63.36056900024414,63.692121068119874,62.89638472210751,63.56779220464164,3852200
2016-09-02,63.791568756103516,63.89103813695819,63.45172610509268,63.61750208256896,3314900
2016-09-06,63.004127502441406,63.824729395390825,62.631122042774514,63.733550704624385,4779700
2016-09-07,62.531646728515625,62.99582446406134,62.17522273187949,62.97095870307816,5481100
2016-09-08,61.44582748413086,62.21669812259409,61.27176073660056,61.810542378356736,7495400
2016-09-09,59.48963165283203,61.147417202096904,59.48963165283203,60.95677540534344,7632800
2016-09-12,60.094730377197266,60.227356265939704,58.73534663733946,59.01716716499148,6165800
2016-09-13,58.917701721191406,59.76316959435834,58.751919366879136,59.622259336155544,5405700
2016-09-14,58.95085144042969,59.34042569955777,58.760203335792994,58.892829204053214,5596400
2016-09-15,59.10834503173828,59.29070246415915,58.362346552126134,58.710480019138515,3942800
2016-09-16,58.809932708740234,59.00058080635632,58.378911300665834,58.86795494298005,6527100
2016-09-19,59.10834503173828,59.390171879284274,58.76850226364058,58.80994311031328,5222600
2016-09-20,59.1580810546875,59.754878554958424,59.10005881199657,59.43161087083036,4488100
2016-09-21,59.72172927856445,59.779751522100945,58.94256801625991,59.14979121802599,4511800
2016-09-22,59.746585845947266,60.1693165591769,59.48134044151035,59.88749608369048,4210800
2016-09-23,59.970401763916016,60.492608353167135,59.45649219855922,59.837782184580796,6053000
2016-09-26,58.693885803222656,59.74658299722758,58.65244496560017,59.613957139358085,7550300
2016-09-27,59.26582717895508,59.43160318693885,58.62758259187327,58.859671532630294,4821900
2016-09-28,59.48135757446289,60.0284236119626,59.06691111540662,59.5808206773077,8176200
2016-09-29,59.68857955932617,60.989941160667996,59.68857955932617,60.06986953483291,6404500
2016-09-30,59.854347229003906,60.07815182230249,59.16636469990097,59.73001204649914,6714200
2016-10-03,59.83777618408203,60.04499939422339,59.63883734910197,59.73001606748021,5366800
2016-10-04,60.260498046875,60.55061555722804,59.82947661621121,59.87920815560907,6389100
2016-10-05,59.887516021728516,60.691543200219236,59.85435954464163,60.22736516890558,4503700
2016-10-06,59.7548713684082,59.9040723065195,58.26286831124466,58.428644320724146,6920000
2016-10-07,59.10004425048828,60.401405365017396,58.92597124135474,59.680266534438104,5418500
2016-10-10,58.82653045654297,59.555953936033696,58.768508206173834,59.473065910356496,4335100
2016-10-11,58.09709930419922,58.83481979026552,57.99763620527632,58.76850684168302,4919400
2016-10-12,59.11662292480469,59.4979127809304,58.22970805156795,58.246283121856465,5764100
2016-10-13,58.934288024902344,59.149801964600584,58.29604323004204,58.909422248004745,4403500
2016-10-14,59.14149856567383,59.62225789563865,59.05031985399257,59.32385598903635,5659900
2016-10-17,58.291866302490234,59.20814182278937,58.258546383827124,58.849960641066794,4986800
2016-10-18,58.50843048095703,58.85828641491402,57.950336197324866,58.74999510113903,5955100
2016-10-19,57.96698760986328,58.508425063230405,57.38390503246697,58.49176828464342,6770200
2016-10-20,58.21688461303711,58.40847252272591,57.783738457178835,57.91701175316463,6163800
2016-10-21,58.84994888305664,59.07485034519227,57.80039389780241,57.8587021550319,5725000
2016-10-24,59.124847412109375,59.59964514932502,58.974910950087335,59.191480896799796,4524700
2016-10-25,57.0340461730957,57.96697814459389,56.900766545668866,57.817048096422326,8714200
2016-10-26,56.1177864074707,56.65921756617613,55.80958195064483,55.967849962950574,9071900
2016-10-27,55.942867279052734,56.642566520909945,55.776267682092815,56.434321791053655,5300400
2016-10-28,55.83457946777344,56.36768550136163,55.568026450979346,55.94287080139696,8565100
2016-10-31,55.51802444458008,55.79290890525239,55.2931166658037,55.56800112647602,6272400
2016-11-01,54.668392181396484,55.551353963453245,54.29355429207059,55.34310927935588,6392300
2016-11-02,55.44306945800781,56.03448367073951,54.693393587442465,54.7433702841137,5432300
2016-11-03,55.46806335449219,55.87622760188092,55.3264584630103,55.859564464574326,4572300
2016-11-04,55.184844970703125,55.90953880759694,55.15985662376262,55.59300279935365,4748900
2016-11-07,56.00116729736328,56.367673646420286,55.817910945272835,55.90120755391653,4539700
2016-11-08,55.651309967041016,56.017822661963336,55.509705100411466,55.90953770897434,6790100
2016-11-09,56.509281158447266,56.775840486766974,54.03533935494064,54.56011373354068,7621100
2016-11-10,57.85871124267578,58.70835324446794,56.85080757790226,56.975755678768685,9759600
2016-11-11,58.083595275878906,58.358473358911574,57.60879777139474,57.742071030573946,6572300
2016-11-14,58.31684494018555,58.68335127418971,58.05029199039905,58.34183328623996,9023400
2016-11-15,57.51720428466797,58.183583692361516,56.67589368901203,57.342273096705576,11251900
2016-11-16,55.826229095458984,57.34225005944144,54.24357466606513,55.168181521831016,17592100
2016-11-17,56.600914001464844,56.67588540751183,55.43474861962022,55.82624336631109,9521500
2016-11-18,57.7337532043457,57.95866101821773,56.450965209491734,56.57591328885138,10624600
2016-11-21,57.817054748535156,58.05861297957443,57.33392557621031,57.82537995986537,6062400
2016-11-22,59.632938385009766,59.94947433866181,58.05860924803565,58.46677336141616,10677700
2016-11-23,59.782894134521484,60.282686569303586,59.65795238095076,59.83287719107457,5490800
2016-11-25,60.149410247802734,60.25769522531365,59.64129257118396,59.89118880251702,2710600
2016-11-28,59.30811309814453,60.12443546360517,59.266467953607986,59.841219247174365,5315900
2016-11-29,58.89992904663086,59.716251051102844,58.76665574587196,59.42470339264042,5870400
2016-11-30,58.76667785644531,59.233144117291985,58.67504964733241,58.933271133854504,6377300
2016-12-01,59.141502380371094,59.15815916225153,58.24188363583411,58.5917332514458,7626900
2016-12-02,60.232704162597656,60.64919362599302,59.20814364151499,59.258120343482474,7248600
2016-12-05,60.52425003051758,60.92407634434839,60.29934216825366,60.3243305184775,7497000
2016-12-06,60.357635498046875,60.899072921009534,60.257675766767846,60.45759522932591,6478500
2016-12-07,63.63957595825195,63.69788421488611,60.4076144330353,60.49091738976123,9268200
2016-12-08,62.67332077026367,63.61459084606434,62.44841929899525,62.864908683296804,7711500
2016-12-09,62.21518325805664,62.798265825889374,62.08190361105296,62.55670123203771,5553800
2016-12-12,62.06525421142578,62.44009214172073,61.690409926006716,61.881997852570784,6036500
2016-12-13,62.181880950927734,62.63169035422792,61.948647857762865,62.36513733987876,6357700
2016-12-14,61.27391815185547,62.66499756997387,61.18228997595774,62.231845037525694,6790100
2016-12-15,61.365570068359375,62.048612690586296,61.223965143597695,61.41555313690127,6211200
2016-12-16,60.774131774902344,61.773710136291065,60.51591038356074,61.54047073671369,7663200
2016-12-19,60.740821838378906,61.24060792360963,60.4409489162155,60.490931973325985,5056300
2016-12-20,61.865318298339844,62.040249398183846,60.640845085288795,60.84908973687959,5348500
2016-12-21,61.7986946105957,61.90697955869956,61.473833411160676,61.71539165269057,2942800
2016-12-22,60.815792083740234,61.71540447790582,60.70750075800868,61.2656014583854,4008500
2016-12-23,60.224361419677734,61.049008537737784,60.174378377133806,60.89074055407422,3591800
2016-12-27,60.16607666015625,60.599222948896575,59.94116876869212,60.465943256899244,3868800
2016-12-28,59.61629104614258,60.36597321936535,59.52466287190847,60.34931008489165,4227400
2016-12-29,59.424705505371094,59.89117796242123,59.34140889504486,59.55798516599228,4009800
2016-12-30,59.241458892822266,60.041117836911205,58.95824277536665,59.666273536319146,3877700
2017-01-03,59.09983444213867,59.907824773611786,58.71666501429921,59.732900014497446,6412200
2017-01-04,59.81620788574219,60.16606382503829,59.183148549180764,59.291433509484236,5863700
2017-01-05,59.199806213378906,59.79955199812703,58.94158480527178,59.508010673631205,4420200
2017-01-06,59.09983444213867,59.47467865891765,58.758316490093414,59.30807911086379,4645500
2017-01-09,59.199806213378906,59.4080509244651,59.05820133507011,59.08318968358058,3563600
2017-01-10,59.316436767578125,59.724594718374554,58.86662732266695,59.09986043740777,4133800
2017-01-11,59.35808563232422,59.44971383121724,58.77499651617537,59.274789002910225,3432200
2017-01-12,59.62460708618164,59.67458376634052,58.974884823627846,59.34972263506362,4310600
2017-01-13,60.09943389892578,60.48260346214352,59.466368102897455,59.47469967202452,6948000
2017-01-17,60.2910270690918,60.98240127139119,59.46637951081833,59.65796750674368,5468500
2017-01-18,59.45802307128906,60.05776881013991,59.19147011570244,60.05776881013991,8788300
2017-01-19,59.64128112792969,60.515911414656664,59.26644320797466,59.3830597321884,6274000
2017-01-20,59.774566650390625,59.916171535808196,59.358077207309826,59.6662753279099,5613900
2017-01-23,60.75392532348633,60.97155671580283,59.63225959039475,59.63225959039475,5361300
2017-01-24,61.94257354736328,61.967684379700145,60.695353246526004,60.779058149740465,5736800
2017-01-25,61.15570831298828,62.570344226053976,61.13896989372366,62.1852967202463,5372700
2017-01-26,61.298004150390625,61.80023967232059,60.99666155997841,61.42355824116976,5268800
2017-01-27,61.31473922729492,61.46541051429406,60.87109776731714,61.3482224451026,4183700
2017-01-30,61.582618713378906,61.64121276712764,60.745557153383935,61.18082635462125,3856000
2017-01-31,61.172454833984375,61.55750235058994,60.89622301133072,60.971555479542275,4537500
2017-02-01,60.56139373779297,61.1305957708559,60.53628291646653,61.030152485550175,4006600
2017-02-02,60.22657012939453,60.92970508409178,60.184720887715244,60.87948343956776,3538300
2017-02-03,61.34822082519531,61.440298075167405,60.09262892878019,60.36886067869647,6311700
2017-02-06,60.779022216796875,61.27288532417951,60.60324010808758,61.07199239797903,5166800
2017-02-07,60.46931457519531,61.09711063378492,60.360498890764276,60.97992254708327,3749500
2017-02-08,60.64510726928711,60.91296671216076,60.44421428370009,60.77904018386037,4029600
2017-02-09,61.549156188964844,61.68308914902834,60.628389440490956,60.645127867361374,4041000
2017-02-10,61.91743087768555,61.97602491843465,61.19755758489848,61.457044567320054,3661300
2017-02-13,61.85884475708008,62.16018740130713,61.590985338464066,62.0095160791936,3007800
2017-02-14,63.38230514526367,63.524604084045016,61.90907494641926,61.99277982886281,8106600
2017-02-15,64.3783950805664,64.84714741907477,63.07257495915194,63.173024625805866,10410300
2017-02-16,63.8845329284668,64.78856087415214,63.332075663618454,64.37840253049342,4686200
2017-02-17,64.23609924316406,64.23609924316406,63.56645385906813,63.7506084152331,5446200
2017-02-21,64.66300201416016,64.88900581318177,64.00172265115779,64.87226739284675,5294100
2017-02-22,64.2863540649414,64.83043917052773,64.11893785945118,64.72999583350884,3711600
2017-02-23,63.44926452636719,64.62951792556251,63.39067047656703,64.5792962789545,5663400
2017-02-24,63.700374603271484,63.90126756165049,63.12280654964784,63.541337271596106,11147700
2017-02-27,63.96824645996094,63.993357286361615,63.3571950633003,63.78409188465831,4005300
2017-02-28,62.25227355957031,63.55808761340001,62.084857407622145,63.541349191341794,10698500
2017-03-01,68.17864227294922,69.3505294035913,67.46714142493224,68.03634338060004,21443900
2017-03-02,67.29975891113281,68.13682057324573,67.19930921262075,68.11170974518612,8424000
2017-03-03,68.37117767333984,68.53022138821764,67.43366657521199,67.46714979867426,6554000
2017-03-06,67.81874084472656,68.22053329865483,67.81874084472656,68.02800628429299,6611900
2017-03-07,67.66805267333984,68.0698450275181,67.50901532141899,67.80198558682353,4718000
2017-03-08,68.07820129394531,68.40465471033838,67.66803663333143,67.66803663333143,4869200
2017-03-09,67.94427490234375,68.47999370791891,67.86057003639861,68.10331861802985,3806600
2017-03-10,68.28746795654297,68.63903219851314,68.17027987588625,68.27072315286549,4091100
2017-03-13,68.28746795654297,68.6306597966744,68.10331343371914,68.28746795654297,4303500
2017-03-14,68.58883666992188,68.78972968662626,68.06148371994631,68.37119884316571,4383400
2017-03-15,69.70209503173828,69.74395065328272,68.62229152212903,68.63902993898408,4786400
2017-03-16,69.66024780273438,70.31315464549627,69.53468732075599,69.74395266196284,4847300
2017-03-17,69.91973876953125,70.09552089981673,69.459358824385,69.99507761752318,5706500
2017-03-20,68.93199157714844,69.91972409207946,68.75620948376289,69.91972409207946,6068300
2017-03-21,68.57207489013672,69.72722381943498,68.39629274573748,69.32543149918509,5110800
2017-03-22,68.93199157714844,69.41748862722497,68.4632393281203,68.84828673071776,4569100
2017-03-23,69.01573944091797,69.51798160508918,68.7395139141531,68.93203454231424,3407200
2017-03-24,68.81480407714844,69.38400597830635,68.54694473461944,69.07429101908482,3456900
2017-03-27,68.27074432373047,68.6892751376548,67.83547508720946,68.02799568530155,4498100
2017-03-28,68.973876953125,69.18314235262703,68.19540941152651,68.23725865966301,4351300
2017-03-29,68.81480407714844,69.1580022524699,68.40464585589758,68.85665969384097,3968400
2017-03-30,68.8901596069336,69.09942496857522,68.54696134843074,68.71437108323524,3740800
2017-03-31,68.81480407714844,69.09940822086263,68.47997830241958,68.64739438291925,4557000
2017-04-03,68.67253875732422,69.59330529808594,68.42979011167616,69.56819447030745,5422900
2017-04-04,68.29583740234375,68.70600209151468,68.01961199050571,68.56370318446604,4994700
2017-04-05,68.32095336914062,69.21660880647325,68.27909774487573,68.42976905144906,4083100
2017-04-06,68.61395263671875,69.02411110586715,68.46328126633934,68.53024773901338,3471800
2017-04-07,68.75621032714844,68.97384803955416,68.56368981662341,68.56368981662341,3243700
2017-04-10,68.9906234741211,69.46774838554579,68.70602556279974,68.70602556279974,2987900
2017-04-11,68.98223114013672,69.26682894289054,68.43813996786274,68.87340907391902,3111700
2017-04-12,68.53022766113281,68.78134228067778,68.04473045589776,68.51348285473301,3713800
2017-04-13,67.8521957397461,68.57206906206757,67.84382972377547,68.32932048721295,3846400
2017-04-17,68.59719848632812,68.62231569986709,67.84384812326937,67.8522141415089,3308100
2017-04-18,68.74784851074219,68.90689221578657,68.34606262658053,68.47162311023285,3036500
2017-04-19,68.63065338134766,69.25844934886965,68.6055425644501,69.04918402636231,3937300
2017-04-20,69.7188491821289,69.9448529644643,68.91527095365451,68.99060341900895,4538900
2017-04-21,69.86954498291016,70.06206560823851,69.45101410977546,69.6937627825465,5233500
2017-04-24,70.75212860107422,71.00430698957886,70.256185893688,70.60923050706424,4553600
2017-04-25,71.03791809082031,71.7103829807781,70.66805823278845,71.26487346805519,5825200
2017-04-26,71.64315032958984,71.996194923873,70.95387003987211,71.12198468100816,4407700
2017-04-27,71.6767807006836,72.08867254609633,71.33214370195044,71.82808646951277,6586300
2017-04-28,71.34894561767578,71.69358899582707,70.65126403104199,71.58431511193575,4795000
2017-05-01,70.94548034667969,71.53388815279831,70.80258222421718,71.31533393345535,3842000
2017-05-02,71.76924896240234,71.81128083855519,70.76895572423622,71.2480896118248,4251500
2017-05-03,71.89533233642578,72.29040885277382,71.56750425119301,71.79446610291623,3711800
2017-05-04,71.78605651855469,72.1727253673419,71.44982078516831,72.09706928107744,3429400
2017-05-05,72.29041290283203,72.29041290283203,71.52547638565788,72.03823447860317,3027900
2017-05-08,72.29041290283203,72.44171867473659,71.79447012518933,72.29041290283203,4111000
2017-05-09,72.16433715820312,72.50057298220285,71.96259822906926,72.45854109926603,5666200
2017-05-10,72.34082794189453,72.39966870441972,71.82806997710551,72.1811209654188,5151900
2017-05-11,71.1976547241211,72.13911365817445,70.76055268416036,72.08027287561889,6382000
2017-05-12,71.29854583740234,71.47506823075246,70.85303602373311,71.19767314984543,3569200
2017-05-15,71.60953521728516,72.3408410536238,71.32373259524545,71.60953521728516,7388000
2017-05-16,71.75242614746094,72.4585153551422,71.47503121023074,72.29040070945503,5682600
2017-05-17,70.39910125732422,71.75244568708534,70.3318528154712,71.75244568708534,4973500
2017-05-18,70.65126037597656,70.97908842385368,70.29820935943282,70.39908199461141,4590800
2017-05-19,71.10518646240234,71.38258145880769,70.52518632183954,70.74374053838594,3882900
2017-05-22,70.65126037597656,71.38256613824277,70.59241960874638,71.3069164717308,7376500
2017-05-23,69.21385192871094,70.76894124387792,69.05414494096905,70.72690937632541,9510000
2017-05-24,67.12080383300781,67.48225613962484,65.90195646192156,66.68370185003914,18988900
2017-05-25,68.3648681640625,68.64226311261811,67.23007822643663,67.29732023955924,10284700
2017-05-26,68.01183319091797,68.4909670731157,67.71762288748604,68.30603708118608,4571600
2017-05-30,66.7509536743164,67.92776923178936,66.64167336314834,67.89414501398102,6942300
2017-05-31,66.21295928955078,66.94427145022362,65.64976818411667,66.84339881708038,8678100
2017-06-01,67.60833740234375,67.60833740234375,65.80948373794993,66.212961457408,6340100
2017-06-02,67.43181610107422,67.86891803918016,67.27210269428416,67.27210269428416,4387700
2017-06-05,66.77617645263672,67.52429773233756,66.75095989022323,67.45704929045866,3426600
2017-06-06,66.15412139892578,66.56601319229185,66.0028156492156,66.28861824896273,7719900
2017-06-07,65.38922882080078,66.3474969795355,65.31357269607622,66.23822303622943,5741200
2017-06-08,65.26311492919922,65.96921070314153,65.18746524618614,65.38920414738506,7231000
2017-06-09,66.11209869384766,66.2802133502257,65.32194569991212,65.37237881419291,5979000
2017-06-12,66.43152618408203,66.52399117889043,65.86833497073182,65.96079996554022,6262700
2017-06-13,66.95267486572266,67.08716528823297,66.33064303364299,66.43991690275524,4459000
2017-06-14,67.71761322021484,68.12109736438444,66.67528826642418,67.08717365399934,5195000
2017-06-15,67.57474517822266,67.65880254180331,66.99473846713438,67.33097433462274,6004900
2017-06-16,67.07878112792969,67.54950734633248,66.60804849636315,67.36457735677031,7752900
2017-06-19,68.15471649169922,68.38167189680941,66.88542979741561,67.44021965260428,4477800
2017-06-20,67.63358306884766,68.46576183493168,67.55793336882432,68.08750050848407,4234300
2017-06-21,66.52400207519531,67.92777971625279,66.43994472428234,67.65039109955646,4752000
2017-06-22,65.85150909423828,66.70050281351692,65.81789129530293,66.57441362143986,8240900
2017-06-23,63.943397521972656,65.91037273537323,63.741658612165836,65.8851497601286,13573700
2017-06-26,64.47295379638672,64.68310032950814,64.13672447392304,64.16194103179149,5210800
2017-06-27,64.16194152832031,64.81759769062694,63.708024243685735,64.28803073180158,7801700
2017-06-28,64.74193572998047,64.91005679042489,64.32164269861347,64.41410767856723,4368400
2017-06-29,64.3888931274414,64.8848422547397,64.01903960927426,64.80918617189359,3877400
2017-06-30,65.170654296875,65.5152977554651,64.33006800353073,64.33006800353073,4681300
2017-07-03,65.7842788696289,65.94398588925567,65.5573170005934,65.56572465841498,2287900
2017-07-05,65.03614807128906,65.89354306102382,64.75034546593552,65.76745386493147,3930000
2017-07-06,64.3804931640625,64.97731500208563,64.24600270861147,64.78397735674292,4439700
2017-07-07,64.8512191772461,64.97730837542234,64.43092612543396,64.49817455288303,3904900
2017-07-10,64.65790557861328,65.12023067267268,64.59906478602076,64.97733252111446,4611900
2017-07-11,64.0947036743164,64.82601604465106,63.90136600865402,64.70833447882677,5139100
2017-07-12,64.06947326660156,64.65788096856738,63.909759856141,64.38889367435972,4379300
2017-07-13,64.3216552734375,64.6494898021048,64.11991637462712,64.31325402864488,4648200
2017-07-14,63.93498992919922,64.47296463134596,63.66600257812584,64.33006650396793,4778400
2017-07-17,64.24597930908203,64.44771812536354,63.8340940220019,63.93496022356198,3960600
2017-07-18,63.85093688964844,64.2292045862394,63.78368844405475,64.08630003606162,3174100
2017-07-19,64.58224487304688,64.85123222379407,64.06107907521479,64.0862956372904,4233600
2017-07-20,60.99292755126953,64.00222743635572,60.16915673509667,63.8509216764027,23892100
2017-07-21,62.068870544433594,62.295832368173855,61.1274182775483,61.152634832816645,11614600
2017-07-24,62.8127326965332,63.193112432449944,61.75613306727395,62.12805820044436,7749200
2017-07-25,63.97920227050781,64.39338738646809,62.98177228280837,63.13392283852423,6507000
2017-07-26,64.22434997558594,64.52019656021001,63.64955956161408,63.9792181057626,4481600
2017-07-27,65.08653259277344,65.66132300869447,64.08064775266867,64.09755695697416,6934800
2017-07-28,64.64697265625,65.38236162177353,64.41028900233111,65.05270316502778,5000600
2017-07-31,65.42463684082031,65.52606625696882,64.55399995770016,64.72305328392835,6833300
2017-08-01,65.78812408447266,65.89800812966472,64.45258053995684,65.31476304209092,3741200
2017-08-02,65.81348419189453,66.05861610199057,65.50918295515277,65.5683522817985,3739000
2017-08-03,65.85575103759766,66.70103082122095,65.81348446882731,66.05016177640616,3833200
2017-08-04,66.24456787109375,66.41362121992012,65.66132285439059,66.32063994337406,2493000
2017-08-07,66.20231628417969,66.6418589599347,66.00789908497805,66.35446691212822,4236500
2017-08-08,65.26404571533203,66.21076131332414,65.19642179069565,66.16004014536065,4411300
2017-08-09,66.2192153930664,66.2361246002249,64.74843036995426,65.08654357442117,3508400
2017-08-10,65.094970703125,65.92334093301402,64.76531224137749,65.76274222663078,4028600
2017-08-11,65.30631256103516,65.5176324897024,64.80759417591482,64.88367270370068,3089300
2017-08-14,65.69512176513672,66.04168299608598,65.23867007520283,65.7627456708241,3602800
2017-08-15,62.804264068603516,65.84726871905785,62.702828215632614,65.84726871905785,9113400
2017-08-16,63.69180679321289,63.86086655664435,63.0663017909429,63.108568344043405,4900400
2017-08-17,62.6521110534668,63.843951646466124,62.64365645380865,63.624177198144196,6006800
2017-08-18,62.246395111083984,62.71130151461162,61.89137919328407,62.5675990678117,5153600
2017-08-21,62.423912048339844,62.964890605359116,61.99281754388062,62.44082125579406,8139500
2017-08-22,64.089111328125,64.18209261790815,62.474630335383786,62.61832634724037,7612800
2017-08-23,61.713871002197266,62.05198416267508,59.81199172960322,60.81787015958523,26364300
2017-08-24,61.375755310058594,62.440809464491515,61.13062344004781,61.874467203238815,10580200
2017-08-25,62.00126266479492,62.2379399411705,61.30813359156413,61.39266026898796,6425500
2017-08-28,62.381629943847656,63.59037989192696,62.2379275270211,62.88879635620194,6499800
2017-08-29,62.08580017089844,62.69440267285466,61.942104149318006,62.314029333618635,6833300
2017-08-30,62.4746208190918,62.77891555415423,62.05198100226332,62.12805307378597,6621500
2017-08-31,62.45771408081055,63.2522790314883,62.45771408081055,62.97333519361563,9008900
2017-09-01,63.10010528564453,63.20998928041812,62.31399522572806,62.711277555326774,4817300
2017-09-05,63.97077178955078,64.35959970098764,63.42133866181313,63.62420399626438,8208700
2017-09-06,65.48380279541016,65.52606290031687,64.59625675575019,64.66388066236576,8196700
2017-09-07,65.66132354736328,66.5573179137485,64.6638933012286,66.21075661030537,10408600
2017-09-08,66.40516662597656,67.07293831717526,65.61905630079045,65.9740786517246,11616600
2017-09-11,65.50917053222656,66.14313024705456,64.73996298272884,65.8810956285966,7582200
2017-09-12,66.48966979980469,66.60800838048776,65.53450010704555,65.8303465587532,5239100
2017-09-13,65.81348419189453,67.14057318864,65.69514553860306,66.6334066103947,7471900
2017-09-14,66.32063293457031,66.43051695479765,65.84727844870336,65.84727844870336,5601200
2017-09-15,65.92334747314453,66.59111906289867,65.88953551871725,66.29527252287365,14518200
2017-09-18,65.65286254882812,66.09241153594695,65.34856138819858,65.7881103753174,8341900
2017-09-19,65.500732421875,66.0586202068932,65.25560049654639,65.72050698406156,5989100
2017-09-20,65.85575103759766,65.99944705306011,65.25559671612892,65.2809605267749,6672100
2017-09-21,65.96563720703125,66.10933322711004,65.50073073151381,65.93182524072333,6188200
2017-09-22,66.12620544433594,66.3037133314263,65.93178835906389,65.99941225385152,5981200
2017-09-25,67.06444549560547,67.21659600244747,66.15154890352159,66.15154890352159,8822400
2017-09-26,67.022216796875,67.47021392990514,66.72637024194671,67.23353668596252,5260600
2017-09-27,66.97151947021484,67.45332868443339,66.46434644558657,67.25045689499291,5100400
2017-09-28,67.157470703125,67.3603424777615,66.69257072977098,66.86162409299564,4631700
2017-09-29,67.57161712646484,67.74912497359426,67.05599633048354,67.26731611739496,4451600
2017-10-02,68.2901611328125,68.69589185697696,67.49559599527785,67.65620123345364,7335000
2017-10-03,68.76350402832031,68.98327856153979,68.34931877065367,68.37467613045352,3967700
2017-10-04,68.85647583007812,69.09315308757617,68.5183626983788,68.7381372013291,4277500
2017-10-05,69.5326919555664,69.93842249527255,68.7043152261295,68.78884188448738,5202900
2017-10-06,69.19461822509766,69.85393556381099,68.96638902386654,69.43975018802493,4076400
2017-10-09,69.09317016601562,69.65951254241334,68.91566217901568,69.22841803171454,3815400
2017-10-10,68.55216979980469,69.20303866078451,68.48454588846138,69.0086215279153,4070400
2017-10-11,68.64518737792969,68.94103408534119,68.50149132704047,68.61137540437201,4912100
2017-10-12,68.94947052001953,69.16924506573774,68.24788676378594,68.63671468376565,3463000
2017-10-13,69.59188079833984,69.75247955961468,68.9494664063231,69.07625965394084,5530000
