Date,Close,High,Low,Open,Volume
2017-10-16,61.145809173583984,61.15984770755748,60.64754830016383,60.84404494273719,1728700
2017-10-17,61.412498474121094,61.468636557396934,60.90019897749902,61.04757148509726,2355500
2017-10-18,61.08266067504883,61.37740568157435,60.71071978289053,61.29319052793875,1530600
2017-10-19,61.65108871459961,61.67214116122322,61.06159879261072,61.06861270539733,1672500
2017-10-20,61.70721435546875,61.79844338258628,61.41948339019522,61.566861182344816,2033600
2017-10-23,61.433536529541016,61.756353187799625,60.97036131064933,61.72828147567301,2609600
2017-10-24,61.74933624267578,61.798460402211255,61.29318027319967,61.510734711826885,2197800
2017-10-25,61.580909729003906,61.728282203808284,60.851061267497684,61.48266141246765,2268400
2017-10-26,61.30722427368164,62.14234041438456,61.30020500622728,61.84057616343469,2708400
2017-10-27,61.72127151489258,62.121284103276814,61.13880080137339,61.21599668282758,2059800
2017-10-30,61.83354568481445,61.896703018055604,61.53178148857806,61.60195808800089,2262300
2017-10-31,61.973907470703125,62.20549509960523,61.61600515781667,61.756358376109546,2666700
2017-11-01,61.658103942871094,62.14934551235185,61.44756878216131,62.14934551235185,2023900
2017-11-02,62.149349212646484,62.26865533302219,61.52476831392067,61.75635593366355,3518300
2017-11-03,62.12126541137695,62.809008869904076,61.86863074842686,61.952840518033284,2405200
2017-11-06,61.665122985839844,62.26163213351359,61.594941029769906,62.0089920832301,2557000
2017-11-07,62.710777282714844,62.759901446121255,61.482667843422405,61.81250380663639,2315000
2017-11-08,62.61952590942383,62.935323225343396,62.22652738808152,62.56338249864202,3057700
2017-11-09,62.90024948120117,62.977445353634764,62.39497470817925,62.50023693955977,2101600
2017-11-10,62.380924224853516,62.66163594773585,62.21249933277643,62.52829667468731,2216700
2017-11-13,63.07567596435547,63.314282781471924,62.44408133686022,62.50021939312559,2626600
2017-11-14,63.924835205078125,63.95992618072722,62.88620871709132,62.93533287052136,2713100
2017-11-15,63.56693649291992,64.4231049467732,63.454649647895216,64.12835465564906,3304400
2017-11-16,63.226741790771484,63.722863404231944,62.99285611902275,63.60946232438003,3205200
2017-11-17,62.73771286010742,63.276357207193826,62.68810123651139,62.97868746561769,2652700
2017-11-20,62.83695983886719,63.070840185588175,62.59598516308468,62.808609558936126,2558500
2017-11-21,62.94325256347656,63.21966097195611,62.836945796570426,62.90781877692845,2467000
2017-11-22,62.815677642822266,62.99995171347579,62.57470843349676,62.893639541665614,1653000
2017-11-24,62.921993255615234,63.134617610863266,62.82276999843601,62.950343530132436,936300
2017-11-27,62.992862701416016,63.09208595302415,62.659759160881094,62.99995162146279,3129300
2017-11-28,63.06374740600586,63.36141719065515,62.851123041392235,63.13462039178966,3013700
2017-11-29,63.07792282104492,63.325980986641476,62.5959789247734,62.91491007950291,2917800
2017-11-30,63.205474853515625,63.36848753957913,62.89362731874752,63.18421350473792,4393100
2017-12-01,62.88655471801758,63.58820638572033,62.503834151835655,63.35432069406556,3088500
2017-12-04,62.808616638183594,63.38269500151948,62.67395414514881,63.12754786064495,2552300
2017-12-05,62.340824127197266,62.90072986443946,61.97936489788662,62.87237959084042,3261300
2017-12-06,62.58888244628906,62.72354489446536,62.284123763279716,62.532187306185925,1970100
2017-12-07,62.29828643798828,62.560516943006164,62.04313944422026,62.54634451324594,2346000
2017-12-08,62.40459060668945,62.45420221539696,62.06439285608098,62.06439285608098,2701700
2017-12-11,62.63140106201172,62.64557349307272,62.05023405781301,62.234502697910926,2244200
2017-12-12,61.75257110595703,62.53219014951979,61.71004839713073,62.37626634080724,2787200
2017-12-13,62.05731201171875,62.50382195543407,61.76673123927496,61.96517769992155,3938200
2017-12-14,62.05731201171875,62.25575847236533,61.46197262977899,62.02896174487488,2437800
2017-12-15,62.255767822265625,62.48256999107894,62.05023781948588,62.16363349663121,6372800
2017-12-18,61.334415435791016,62.47548829507569,61.23519217909338,62.369176117967676,3166000
2017-12-19,60.25003433227539,61.46906891638056,60.19333379179116,61.419457295272146,2635100
2017-12-20,59.88149642944336,60.52645302100637,59.83897372046543,60.24295567754199,2011400
2017-12-21,59.746822357177734,60.079925828024415,59.357012945081934,59.853129099330644,2966400
2017-12-22,59.654693603515625,59.97363011038373,59.512947649748604,59.81770631688308,1683900
2017-12-26,59.25070571899414,59.80352245316669,59.22235544964414,59.71847705237767,1223100
2017-12-27,59.5200309753418,59.605076376704,59.27905638787316,59.27905638787316,1663700
2017-12-28,59.527130126953125,59.718493144817295,59.434995782183776,59.59091960199533,1904400
2017-12-29,59.61216735839844,59.94527627795489,59.520033034647994,59.732651952670835,2210700
2018-01-02,58.988494873046875,59.83189268676879,58.75460912831388,59.73266941456621,3167900
2018-01-03,58.80419921875,59.385366203254335,58.712059494562446,58.86798326725448,2690200
2018-01-04,58.34351348876953,58.988469892218674,58.22302891029898,58.69788371292563,2475800
2018-01-05,58.0742073059082,58.64828546960719,57.656047534288376,58.478189237263365,3827200
2018-01-08,58.25846481323242,58.33642669797112,57.918272413700535,58.10254645101571,3560000
2018-01-09,57.57806396484375,58.137969484816736,57.37961753391858,58.137969484816736,2781700
2018-01-10,56.77719497680664,57.37253432885824,56.642532567873914,57.25204975626592,3227200
2018-01-11,56.18894577026367,56.79846303062539,55.990499296147924,56.35195846386496,4087200
2018-01-12,55.91963195800781,56.42283711296856,55.67157384038792,55.99050493343329,3211400
2018-01-16,55.579429626464844,56.18185797992181,55.43059476788802,56.05428447153296,4375300
2018-01-17,55.572349548339844,55.77787955103046,55.012443860662785,55.536910357662805,4125200
2018-01-18,54.813987731933594,55.735352545803096,54.608457745107884,55.735352545803096,4757600
2018-01-19,54.445457458496094,55.15419812075575,54.317883922998874,54.9061399704173,4536700
2018-01-22,54.537593841552734,55.033715568081945,54.466720854123515,54.68643414459513,3720100
2018-01-23,55.076229095458984,55.60069560369839,54.743120162096986,55.10457936715591,4033900
2018-01-24,54.74311065673828,55.09039736927809,54.721849308472684,55.069130613751994,3601700
2018-01-25,55.91963195800781,56.146428723726196,54.714769746728976,54.736036505891896,4842900
2018-01-26,55.87000274658203,56.0188375703007,55.32426965235388,55.940875699696676,3944500
2018-01-29,54.778564453125,55.68575160283493,54.69351363011646,55.67157916929781,4901300
2018-01-30,55.040809631347656,55.2179948201059,54.55177678005079,54.64391113159045,3969200
2018-01-31,55.63612747192383,55.692828007854345,54.75020187523714,55.12583346307058,4007000
2018-02-01,54.45962142944336,55.7424455057189,54.33913683332561,55.508559825776466,4328600
2018-02-02,54.23992156982422,55.090413601872356,54.16904858563573,54.4454570090543,4252400
2018-02-05,53.729618072509766,54.99117535599649,53.67292293939234,54.32496293196238,5852100
2018-02-06,52.794090270996094,53.332734686850166,51.688456571267,53.26186170227355,7810800
2018-02-07,52.73029708862305,53.55243330061495,52.574373305160485,52.77281979056332,4840400
2018-02-08,52.673606872558594,53.772157084275605,52.30506409989444,52.51059413773303,6160100
2018-02-09,53.93514633178711,54.37456735062437,52.34756926230287,52.673589215403894,6312300
2018-02-12,54.4383544921875,54.750202033445774,53.62330726668913,53.94932723834063,4373100
2018-02-13,54.62973403930664,54.78565785728574,53.73671925004782,54.24701341533857,3808000
2018-02-14,53.4957389831543,54.332053046724454,53.47447222459857,54.30370277591142,4563000
2018-02-15,54.650421142578125,54.65759464624233,53.54594233661352,53.62482898979951,3923800
2018-02-16,55.009033203125,55.14530244724302,54.342039465161065,54.557200853580945,3796600
2018-02-20,54.28466033935547,54.951653985194575,53.660696776544484,54.65760049308736,4017000
2018-02-21,54.026466369628906,54.86558578009721,54.004951329121575,54.20576566956386,4242800
2018-02-22,54.177085876464844,54.68629531392171,53.911720899854394,54.13405578849931,3103900
2018-02-23,55.38195037841797,55.439327448705626,54.062305120694795,54.11250868925185,2839100
2018-02-26,55.884002685546875,57.1104092008776,55.690361855454746,56.73746907664156,5253800
2018-02-27,54.743656158447266,56.14936182302631,54.743656158447266,55.855308384485866,4088600
2018-02-28,54.033634185791016,54.90861564145824,54.01211914536975,54.521328498534366,3321700
2018-03-01,54.19142150878906,55.09509156004192,53.904546991244004,54.0408107455437,3209700
2018-03-02,54.040802001953125,54.72214255033611,53.4885626260703,54.11969412304778,3631400
2018-03-05,55.57561111450195,55.704706833132995,53.69655789771531,53.94757583066995,3840600
2018-03-06,54.40657043457031,55.50388108156316,54.241612700078974,55.3891323951261,3655400
2018-03-07,53.96909713745117,54.29183373560718,53.73959421899373,54.0838513325705,9936900
2018-03-08,54.49980163574219,54.5284901740074,53.96190385477258,54.169891653361,4733900
2018-03-09,54.600242614746094,54.614589628657875,54.16275171074054,54.435290257238634,3870100
2018-03-12,54.90144729614258,55.03054300971448,54.55001673199776,54.59305228437528,3581800
2018-03-13,54.84407424926758,55.460864318256974,54.643259895974424,55.15246928376227,6365000
2018-03-14,55.22418212890625,55.460858508400236,54.82972149641628,55.0161942928461,3788900
2018-03-15,55.037715911865234,55.6760210321776,54.71497933526894,55.130955057116346,4619000
2018-03-16,55.647315979003906,55.7477285991313,55.037699586381535,55.15245373979616,6667100
2018-03-19,55.25287628173828,55.84815130691858,55.01619987821637,55.79794771875764,5503500
2018-03-20,54.81538009643555,55.489547189350915,54.743661473563314,55.238523801627835,3888500
2018-03-21,54.636077880859375,55.38196355674925,54.3922280100012,54.81537716433925,4051400
2018-03-22,54.64326477050781,55.604306538936406,54.5643726287077,54.75083998952502,3704800
2018-03-23,53.911705017089844,55.166799949616845,53.811297860230056,54.879920013540456,3033400
2018-03-26,54.44961166381836,54.55719234124292,53.95474930251426,54.00495288907498,2805900
2018-03-27,55.2958984375,55.71904759571526,54.342024927419786,54.4998091738126,4338900
2018-03-28,55.525394439697266,55.769244282645765,54.9086045373784,55.453675828869805,4543200
2018-03-29,55.561279296875,55.87684788023712,55.25288421907515,55.28874080332352,3962500
2018-04-02,55.2958984375,55.977239004034416,54.915784828524565,55.61864043378892,3741100
2018-04-03,55.41064453125,55.683177435078655,54.99466893715959,55.22417176979928,2971400
2018-04-04,55.7333984375,55.87684117261874,55.016201177248895,55.331769722729256,3467600
2018-04-05,56.371700286865234,56.507969509367214,55.05206003111318,55.71905366327366,3934200
2018-04-06,56.05613708496094,56.58686149323208,55.98441298586494,56.36452663523943,3411900
2018-04-09,56.27846908569336,56.69444480394076,55.970074049307286,56.04179267995458,3855100
2018-04-10,55.597129821777344,56.34301563729889,55.40348896695218,56.27847050961748,4187900
2018-04-11,55.28156661987305,55.78360251775451,55.073578755956184,55.47520747426135,2426800
2018-04-12,54.60739517211914,55.49671818107956,54.478299455352264,55.28873033341179,2369000
2018-04-13,54.98750686645508,55.21700974680779,54.69345886590017,54.70062689806912,3993200
2018-04-16,55.912689208984375,55.99875483690461,55.08074335954224,55.09508489497227,2402900
2018-04-17,56.29997253417969,56.479271809766246,55.79076324812741,55.94854748612833,1727800
2018-04-18,56.14219665527344,56.9598010359401,56.1350231510836,56.4075615924928,2057000
2018-04-19,56.31430435180664,56.378854925205246,55.833783689373945,56.056118473548345,2423300
2018-04-20,55.71187210083008,56.457757756893145,55.604291439245834,56.393207171230706,2764000
2018-04-23,55.93419647216797,56.10632770407912,55.63297502399236,55.85530435882018,2172700
2018-04-24,56.09916305541992,56.47210317319548,55.77642104848364,56.09916305541992,4273000
2018-04-25,56.579673767089844,56.586847269552415,55.81227315696912,56.05612299468422,3282100
2018-04-26,57.26102066040039,57.31839774846419,56.32149409842194,56.56534398680293,2810000
2018-04-27,57.734371185302734,57.91367047469809,57.01717402772134,57.08889264912346,2600500
2018-04-30,57.49051284790039,57.98537504591318,57.41878877209735,57.834764335928526,2658100
2018-05-01,57.253841400146484,57.59092488669031,57.10323067735058,57.49051773815971,2423200
2018-05-02,57.361427307128906,57.641133742490084,57.067373865360636,57.26101467761849,2586200
2018-05-03,57.203636169433594,57.440307028814324,56.52946921586782,57.196462667095076,3522600
2018-05-04,57.28971862792969,57.66983779504234,57.07456271997022,57.2108264868102,3853900
2018-05-07,57.017181396484375,57.469013694313546,56.97415131243801,57.28254634892545,2901400
2018-05-08,55.85529708862305,56.9382660267082,55.675997849221204,56.88088895687275,4333400
2018-05-09,55.683197021484375,55.90552642986992,55.1381255503206,55.80511924725832,3853500
2018-05-10,56.05613708496094,57.002837192154566,55.611472840756164,56.51514286591661,4605300
2018-05-11,55.87683868408203,56.228263793855334,55.60430023538467,56.09199456950665,4231000
2018-05-14,55.8194580078125,56.09916447114792,55.48237445666975,55.99158379945424,3972500
2018-05-15,55.17397689819336,55.69753322461064,54.91578548677936,55.47519838758303,3889100
2018-05-16,54.52848434448242,55.27436984429941,54.14837082871904,55.17396270699506,5483400
2018-05-17,53.810054779052734,54.630084622010706,53.63589027560647,54.46317858771338,3474800
2018-05-18,53.55607604980469,54.10034509284501,53.06985816354616,53.89714666604017,3721000
2018-05-21,53.46898651123047,53.74474747666416,53.229506823659065,53.68669632476639,3301700
2018-05-22,53.75200271606445,53.92616723447056,53.2657904365277,53.287560309254694,2957300
2018-05-23,54.33258819580078,54.46321304016384,53.83911717671736,53.9407136627116,2901100
2018-05-24,54.96392059326172,55.007465886116144,54.165660354424,54.3325719810842,4162700
2018-05-25,55.01470947265625,55.16710413027192,54.84780341094936,54.96391125345102,2262600
2018-05-29,55.588008880615234,55.90731514833855,54.78249027728841,54.978430227606204,4468600
2018-05-30,55.863773345947266,56.016168003601955,55.1816210850819,55.34852714683152,2620800
2018-05-31,55.99440002441406,56.291930879451215,55.486412278447176,55.83474689101278,3587800
2018-06-01,55.210655212402344,55.987145522687825,54.81152235060508,55.96537564597001,3403200
2018-06-04,54.69540786743164,55.51543783177413,54.67363245676154,55.392071520929704,3234500
2018-06-05,54.2454719543457,54.796999373290625,54.122105654602386,54.74620115947925,2497300
2018-06-06,53.07711410522461,54.3253052703083,52.9755176649588,54.22370883004248,3949500
2018-06-07,53.32386016845703,53.90441055071936,52.85215917646218,53.077121965137074,3289800
2018-06-08,53.06260681152344,53.52704929917251,52.881183791767036,53.3673961559323,3268500
2018-06-11,52.33692169189453,53.14969338506151,52.22080828624673,52.99004022059174,4922400
2018-06-12,52.59817886352539,52.86668146356835,52.23533272371148,52.344182136381484,4694200
2018-06-13,52.43125534057617,52.88843938013076,52.257090783116055,52.64170671844489,5618200
2018-06-14,53.3093376159668,53.46899075368194,52.518335934766654,52.612673908602424,5079900
2018-06-15,53.91893768310547,53.99150580252782,53.04810364025943,53.18598694277672,6493000
2018-06-18,53.99874496459961,54.17290949624764,53.73023692850797,53.904401460156,3223900
2018-06-19,54.91311264038086,55.04373742262748,54.12936394690114,54.23096592117349,4039400
2018-06-20,55.290489196777344,55.58802011279188,54.985694272094776,55.36305730776196,3660900
2018-06-21,55.812965393066406,56.008899765426,55.203381332167154,55.29046635132124,4198700
2018-06-22,56.19032669067383,56.364491204649326,55.70411442350593,55.805710851374144,3184200
2018-06-25,57.38774871826172,57.45305836804479,56.21938366611499,56.24115354937602,4768200
2018-06-26,57.177276611328125,57.714287171765925,57.075680168450454,57.31515987091534,4402500
2018-06-27,57.7070426940918,57.84492598711339,56.966839068411744,57.15552059518989,3978400
2018-06-28,57.49657440185547,58.16420965275952,57.4022309069605,57.87393177166513,2659400
2018-06-29,57.38774871826172,57.72156651364752,56.97410432652357,57.373231771692446,3385000
2018-07-02,57.88118362426758,57.95375170209766,57.25708818906786,57.482050891317954,2570000
2018-07-03,57.91748809814453,58.367419219488305,57.656238484021266,57.881206812988985,2568600
2018-07-05,58.49802017211914,58.50527864082704,57.772328325832184,58.02631936471474,3964600
2018-07-06,59.230987548828125,59.289038705444995,58.410951982892236,58.476267146898834,2963000
2018-07-09,57.06842041015625,59.20920966953566,56.87248599948187,59.20920966953566,4505700
2018-07-10,57.7070426940918,58.01183763322334,56.53142484527099,56.90878236223505,3763200
2018-07-11,58.33113098144531,58.476272728318406,57.83040718035981,57.84491858675136,3921000
2018-07-12,58.418212890625,58.519809339681395,58.12793494906762,58.352903260484986,3655400
2018-07-13,58.50529479980469,58.73025756257904,58.040852332830646,58.54157608018617,3366200
2018-07-16,58.621395111083984,58.7665368237213,58.11341295832892,58.556085492839856,4171500
2018-07-17,58.52705383300781,58.78104489498917,58.447227279729404,58.73750515196091,2271400
2018-07-18,58.374664306640625,58.59236857743229,57.98278997530718,58.59236857743229,3103400
2018-07-19,58.92619705200195,59.3253299266958,58.42547326153953,58.51255277122443,3009000
2018-07-20,58.52705383300781,59.020524554824405,58.05535298270535,58.82458463801743,3013500
2018-07-23,58.03358459472656,58.94795797782383,57.81587480084006,58.94795797782383,2844900
2018-07-24,57.975528717041016,58.156951702270604,57.17001021969442,58.12792336024305,4065500
2018-07-25,58.186012268066406,58.505318670613164,57.83042457033501,57.90299269729749,2582100
2018-07-26,58.88263702392578,59.027773181158,58.35288506709766,58.381907869272496,2812000
2018-07-27,58.84636688232422,59.28903948481904,58.5996342378339,58.781057254050104,2097200
2018-07-30,58.614139556884766,58.92618733383908,58.49077324744923,58.67219624482754,2306900
2018-07-31,59.230987548828125,59.296297176243726,58.60689193832104,58.92619267778232,3691100
2018-08-01,58.81734085083008,59.10036029770066,58.15695845040486,58.88265047552755,3478500
2018-08-02,58.38193893432617,58.926208118437074,57.6997919884567,58.51256375997649,4075600
2018-08-03,59.18018341064453,59.30354971893605,58.26580996209178,58.432716017641376,3122300
2018-08-06,58.86813735961914,59.66639745672769,58.63591613979501,59.19469654679381,3285600
2018-08-07,58.69398880004883,58.91169869566965,58.055381595669814,58.86815893118254,2629400
2018-08-08,58.36741256713867,58.70848872095876,58.18598955226339,58.50529583015302,2429900
2018-08-09,58.64316940307617,58.68671468844397,58.258553524636206,58.38917830755833,1658000
2018-08-10,58.70122528076172,59.36160765656671,58.672196936448145,58.76654043961489,3467100
2018-08-13,58.73752212524414,58.868146928665254,58.43272722620054,58.72300518231318,4051000
2018-08-14,58.940704345703125,59.16566709101649,58.621398098220546,58.75928134810447,2379000
2018-08-15,59.40516662597656,59.83332238580777,59.00603368325903,59.10037721695173,3683400
2018-08-16,60.034934997558594,60.07163229427161,59.12476027796909,59.38900545463633,3104900
2018-08-17,60.39459228515625,60.71755981611701,59.880785395059675,59.924824385617924,3090200
2018-08-20,60.049625396728516,60.60747706453557,59.91016667983448,60.468012747564565,2643600
2018-08-21,59.66059494018555,60.027601558272394,59.33029122393801,59.9762208557433,2623400
2018-08-22,59.33030700683594,60.04230093133949,59.117442439710686,59.74869443875024,3050000
2018-08-23,59.36699676513672,59.785384143819876,59.21285463615633,59.25689924449169,1828100
2018-08-24,59.75602340698242,59.81474021292518,59.20551345072141,59.50645598143746,2296600
2018-08-27,59.154117584228516,59.888130740603565,58.9412586969466,59.76334984803804,2559200
2018-08-28,58.97795486450195,59.17614154896782,58.83849617551485,59.04401895934919,2307900
2018-08-29,59.25687026977539,59.29356755868748,58.86050258903237,59.08070312272875,2322700
2018-08-30,59.68993377685547,59.785353445778384,59.19080473926932,59.42568866283489,2738700
2018-08-31,59.6312370300293,60.04228827302629,59.35965570170432,59.6752816346828,3837400
2018-09-04,59.763343811035156,60.10098915685127,59.63122123223099,59.73398261573696,2887100
2018-09-05,61.062557220458984,61.14329911692195,59.82941487456905,59.82941487456905,4884700
2018-09-06,61.26808547973633,61.488286089681026,60.64417535144488,60.64417535144488,3213600
2018-09-07,60.534053802490234,61.06254406545582,60.14502780338358,60.79095723585549,3113000
2018-09-10,60.416622161865234,61.09191853355393,60.37992486345267,60.71757024925899,4512800
2018-09-11,59.733970642089844,60.77627326598268,59.65322877122333,60.51202816134216,4085500
2018-09-12,59.374324798583984,59.82207327972667,59.16880200725476,59.62389218810951,4646300
2018-09-13,60.29917526245117,60.34321425494984,59.12475546185884,59.389000617001535,4725200
2018-09-14,59.9688606262207,60.18906676906428,59.484414952069585,60.18172507094954,3102700
2018-09-17,60.2477912902832,60.29183028038365,59.64590082525188,60.020243441255786,3052100
2018-09-18,60.130348205566406,60.55607712207907,59.93950884305399,60.51203813074162,4191000
2018-09-19,58.787109375,60.15971595536589,58.442127905139,60.108335259848225,4469600
2018-09-20,59.1761474609375,59.26422546276542,58.18522513976215,58.72105725121309,4074900
2018-09-21,58.588924407958984,59.39633768402456,57.64204685327352,59.08805353135732,15566200
2018-09-24,58.434783935546875,58.69902910225051,58.30266135219506,58.50818412628109,3633700
2018-09-25,57.84756851196289,58.5008396991624,57.65672914496831,58.427439511851,4748700
2018-09-26,57.319095611572266,58.170553723191595,57.28239830680889,57.84024997993615,5169800
2018-09-27,57.942996978759766,58.22191994589645,57.25302285996167,57.25302285996167,3256000
2018-09-28,58.735721588134766,58.765082782039386,58.060430928553764,58.08245042396345,4540900
2018-10-01,58.390750885009766,58.72105457697479,58.12650569140729,58.65499607861224,2727200
2018-10-02,59.029327392578125,59.27155304004151,58.654984773852966,58.669662570634806,2509500
2018-10-03,58.12649917602539,59.16879643391763,57.634706143010284,58.97060976089237,4127400
2018-10-04,58.677005767822266,58.743064255140446,57.66406416167503,58.06777358442577,3620300
2018-10-05,59.74867248535156,59.983556473104144,58.59627204542858,58.647652742747084,4824800
2018-10-08,60.29183578491211,60.88638460584951,59.7119647619899,59.82206784736827,4450200
2018-10-09,60.372581481933594,60.69554905939315,60.04961390447404,60.38725928087453,4204200
2018-10-10,60.10100173950195,61.15064089084267,60.06430443775287,60.33588575098704,5042100
2018-10-11,58.70636749267578,60.490019467361485,58.47881963412598,60.29917450214802,6074700
2018-10-12,58.713722229003906,58.80180584092667,57.99439233190435,58.552238407184035,5821700
2018-10-15,58.81646728515625,59.34495760955785,58.50818312928049,58.662325207218366,3018400
2018-10-16,59.41102600097656,59.756013076605804,58.53754856268772,58.75775474715452,3333200
2018-10-17,59.28624725341797,59.50645346664703,58.860523827959284,59.32295015564836,2670600
2018-10-18,59.645912170410156,59.99823535837869,59.38900867916724,59.81473206462288,4274200
2018-10-19,60.73957824707031,61.231365633270286,59.62388090523568,59.638558701806204,4395800
2018-10-22,60.658843994140625,61.07723124995395,60.43130171819455,60.937766964657605,4275800
2018-10-23,60.409278869628906,61.679118365047266,60.343214780230475,60.901066290396116,4882800
2018-10-24,62.20761489868164,62.44984058389828,60.394601509457175,60.658846693316065,4890200
2018-10-25,61.39284896850586,62.06080350935181,61.22402910878267,62.02410061806852,6787900
2018-10-26,60.10833740234375,62.1268735983196,59.76335032011026,61.67178342174495,5326900
2018-10-29,61.26073455810547,61.37817934579216,60.100992480040084,60.25513456382208,4157900
2018-10-30,61.53232955932617,61.82593596725896,60.65151033552784,61.510310058744594,2996000
2018-10-31,60.6515007019043,61.179991032224876,60.21843565904888,61.08457134483526,4084000
2018-11-01,59.93950653076172,60.65149446357657,59.425694051320356,60.60745547393802,6994300
2018-11-02,60.622135162353516,61.53231537717168,59.374315216336086,61.22403123993092,7038400
2018-11-05,61.348819732666016,61.53965911747009,60.68820678506311,60.98181316178394,3057700
2018-11-06,61.899330139160156,61.98740813290616,61.24605888518975,61.40754267382529,2642900
2018-11-07,62.17092514038086,62.22964754922148,61.356169917967875,62.20762804592553,2981500
2018-11-08,61.899330139160156,62.40579540342738,61.16531699087198,62.200272617918834,3002400
2018-11-09,62.81686019897461,62.956318919345186,61.840621155994995,62.024124482867386,4432500
2018-11-12,63.06641387939453,63.82978829246922,62.53792347033695,62.57462637099566,3250900
2018-11-13,63.38202667236328,63.58021333479733,62.61131631866207,63.05172303507351,2833200
2018-11-14,63.43340301513672,63.82242901463911,62.8682154611582,63.05171871375932,3860600
2018-11-15,63.914207458496094,64.02550567897492,62.3560493543804,62.94963042882976,4481100
2018-11-16,64.31490325927734,64.62653387198719,63.72873768154317,64.13682943213813,3351200
2018-11-19,65.02718353271484,65.07912195163622,64.1813260469307,64.24068585737315,4114400
2018-11-20,65.6801528930664,66.206964362682,65.14593135044866,65.34626372132213,6879300
2018-11-21,64.14423370361328,65.42786289450407,63.899384357871845,65.3314074347189,3640300
2018-11-23,64.36682891845703,64.5449027102501,63.95873724886482,64.2703734605824,1448300
2018-11-26,64.5374984741211,64.77493212575813,64.0032713427216,64.32973907568201,2169100
2018-11-27,65.16816711425781,65.29430247634349,64.2035899269664,64.56715888980425,2383400
2018-11-28,64.99750518798828,65.20525886866164,64.48554237800415,65.07170212239116,2950200
2018-11-29,64.99750518798828,65.33881561493212,64.29262581986607,65.00492657968755,2940100
2018-11-30,65.71722412109375,65.83594373901481,64.7081300122166,65.138480135886,4829300
2018-12-03,66.4963150024414,66.50373073391305,64.70071733515303,65.29430418298016,3904800
2018-12-04,66.81536865234375,67.29765161007353,66.5037324357845,66.60019355602155,5598100
2018-12-06,66.65211486816406,67.25311730852758,65.56140254242108,67.14924048330086,4758300
2018-12-07,66.77086639404297,67.18637958967325,66.19954353374155,66.74118647572183,4985100
2018-12-10,67.15667724609375,67.2679754874164,65.8878908810885,66.89698512358338,3904000
2018-12-11,67.36442565917969,67.5054037978525,66.58534369190598,67.14925058573397,4707000
2018-12-12,66.48148345947266,67.70575300209443,66.42212363247974,67.36444248818215,5225800
2018-12-13,67.44605255126953,67.70574468638699,66.6150320580297,66.6150320580297,4180900
2018-12-14,67.33475494384766,67.77994227411351,66.9118261309655,67.52025013653044,3651900
2018-12-17,65.36107635498047,67.74283935472334,65.0271873083656,67.52024288307115,5527300
2018-12-18,65.04203033447266,66.20693979728173,64.73039414082642,65.61335297790775,4224100
2018-12-19,64.72296905517578,65.53172517729672,64.35197876190284,65.18299339588214,4832800
2018-12-20,65.39818572998047,66.11790799489009,64.0848822354686,64.84912153586076,4622300
2018-12-21,65.04946899414062,66.96378121746935,64.93075498493974,65.19044718712803,6798600
2018-12-24,62.25959777832031,65.58366785187611,61.77730923356615,65.04202515859856,2752700
2018-12-26,63.25386047363281,63.26869759821303,61.41374567816515,62.32638451360887,2616900
2018-12-27,63.7806510925293,63.7806510925293,62.27443139453512,63.35772238097003,3081700
2018-12-28,63.89936065673828,64.68585815013894,63.63966296134437,63.89936065673828,2447500
2018-12-31,64.0329360961914,64.25552690766354,63.29837113400208,64.0626103423636,2240100
2019-01-02,62.84577941894531,63.95133502615066,62.548991590219146,63.89197519605944,2857400
2019-01-03,62.82351303100586,63.51355540202931,62.37090428975046,62.890294246712266,2959700
2019-01-04,63.34287643432617,63.40223057123844,62.37087814357538,62.44508072122403,3278100
2019-01-07,63.075782775878906,63.35773341238885,62.571235658375436,62.95706314311872,3060200
2019-01-08,63.86970138549805,63.93647693271683,62.69737049572805,63.0980407616316,2350500
2019-01-09,62.927391052246094,63.810350032780946,62.57865916377051,63.03868930656917,3264400
2019-01-10,63.268699645996094,63.506133273012544,62.79383239196319,63.10546862687444,3758000
2019-01-11,62.778987884521484,63.224175175218306,62.48219447043575,63.224175175218306,3082400
2019-01-14,62.07411575317383,62.56382013206488,61.18373540658179,62.56382013206488,3931000
2019-01-15,63.17222595214844,63.40965951065175,61.829242917569935,62.02957518283169,2722900
2019-01-16,63.268699645996094,63.350317985989015,62.5786572829695,62.86061360689567,2279100
2019-01-17,63.5432243347168,63.63967978422295,63.00899734482335,63.28353223153618,1895700
2019-01-18,63.51354217529297,63.82517268805423,63.22417017617707,63.765818538620955,2842600
2019-01-22,63.52097702026367,64.18876087537375,62.957070024741355,63.075789670478386,2693600
2019-01-23,63.906795501708984,63.92163828575739,63.283534432399826,63.43192830770292,2629400
2019-01-24,64.32971954345703,64.38165796208071,63.335468198128574,63.98099339604836,2504400
2019-01-25,63.69905090332031,64.54490856717176,63.535814220671035,64.06261991230734,2472900
2019-01-28,63.55065155029297,64.02551877130124,63.16481839518387,63.82518080130049,2079100
2019-01-29,63.53582000732422,63.929074624461336,63.27612783439578,63.77325365983947,3625500
2019-01-30,63.847442626953125,64.21101159133232,63.261277184297256,63.33547412343495,2215100
2019-01-31,65.13103485107422,65.65042449764506,63.45415765871493,63.87708623589616,6869400
