Date,Close,High,Low,Open,Volume
2017-10-16,70.74474334716797,70.89051125506948,70.47141896232684,70.53519372533272,12380100
2017-10-17,70.6900634765625,70.71740147160328,70.38030237536819,70.58073930010653,16824000
2017-10-18,70.70829010009766,70.92694540793639,70.48963479225894,70.76295218932562,13300700
2017-10-19,70.98162078857422,70.99983916963527,70.4714157568069,70.67185270311612,15092800
2017-10-20,71.80158996582031,71.9473648382439,71.26406076334746,71.35516658314795,22866400
2017-10-23,71.81980895996094,72.28445068520263,71.7560341966379,71.96557686858739,20627200
2017-10-24,71.84711456298828,72.15687560344429,71.48268449409706,71.88355826496993,17517200
2017-10-25,71.63756561279297,72.06577042599801,71.07270560467182,71.59201619812943,20410800
2017-10-26,71.75603485107422,72.35733877490019,71.746922184537,72.15690181664888,32120700
2017-10-27,76.35693359375,78.53439487522664,76.17472199440942,76.86713858357216,71066700
2017-10-30,76.4298324584961,76.83070637818477,75.71919738335927,76.25672654755272,31756700
2017-10-31,75.78296661376953,76.85803181457851,75.71919185401508,76.85803181457851,27086600
2017-11-01,75.78296661376953,76.31139002369356,75.50964224286332,76.23850259799491,22307400
2017-11-02,76.57561492919922,76.949150886174,75.72831757444095,75.9378602707874,23992900
2017-11-03,76.65758514404297,77.02201527537456,75.98339391918182,76.60292305716754,17633500
2017-11-06,76.95824432373047,77.16778696771739,76.60292683964224,76.71225101879125,19860900
2017-11-07,76.77603912353516,77.3500189675798,76.46627796084859,77.23157515167057,17939700
2017-11-08,77.04026794433594,77.08582433762683,76.375189088239,76.65761926403935,18034200
2017-11-09,76.61204528808594,76.7760385349947,75.5278742760657,76.63027062159142,21178400
2017-11-10,76.41162109375,76.62116378852012,75.82853549388646,76.3387336560349,19397800
2017-11-13,76.46627807617188,76.47539074300822,76.03807309693028,76.22029167901616,14196900
2017-11-14,76.57561492919922,76.62116436491733,75.60076803294433,76.07452247979913,18801300
2017-11-15,75.98043060302734,76.63053947243702,75.71489199678916,76.42909591006075,19383100
2017-11-16,76.18187713623047,76.38332072493459,75.94381379124992,76.09031377386589,20962800
2017-11-17,75.44935607910156,76.10862340279398,75.3028491245761,76.10862340279398,22079000
2017-11-20,75.56838989257812,75.6233265091718,75.31200970069256,75.44935822801305,16315000
2017-11-21,76.65799713134766,76.76787034222932,75.76065965608316,75.76065965608316,21237500
2017-11-22,76.09947204589844,76.82283448298064,76.03537699379429,76.75873943087649,20553100
2017-11-24,76.23682403564453,76.39248245697222,75.7973100971367,76.00791212692603,7425600
2017-11-27,76.79537963867188,76.89610145047338,76.273460698354,76.28261214609016,18265200
2017-11-28,77.72015380859375,77.88497063065476,76.93269643495067,76.97848160223707,21926000
2017-11-29,76.31007385253906,77.7567988550948,76.16357385722971,77.56451368171776,27381100
2017-11-30,77.07005310058594,77.39052834797151,76.31006395261694,76.46572934634976,33054600
2017-12-01,77.15247344970703,77.6560754689989,76.20019904917751,76.54814264355211,29532100
2017-12-04,74.24071502685547,77.30813333520541,73.89276444006983,77.29897490243808,39094900
2017-12-05,74.70767211914062,75.70573147263376,74.14913360140875,74.47876025655839,26152300
2017-12-06,75.79731750488281,76.12695124451984,74.56119447416279,74.67107471598771,26162100
2017-12-07,75.5317611694336,75.81561664799824,75.08309584541583,75.57754633928354,23184500
2017-12-08,77.06087493896484,77.44544510250276,76.30088605447276,76.57557603449953,24489100
2017-12-11,78.0406494140625,78.16883952148255,77.02428000106289,77.17993841923911,22857900
2017-12-12,78.36112213134766,78.79147761474793,77.90329833808552,78.11389337091755,23924100
2017-12-13,78.15052795410156,78.74570034222774,77.98571109255643,78.50762998980979,22062700
2017-12-14,77.54618835449219,78.62665267478582,77.39968140253022,78.22376554272637,19306000
2017-12-15,79.52397918701172,79.74373261773887,77.7201526029472,78.06810310292042,53936700
2017-12-18,79.09364318847656,80.11917109337318,78.95630162670064,79.77122749381196,22283800
2017-12-19,78.59004211425781,79.06617583447259,78.07727466267565,79.06617583447259,23524800
2017-12-20,78.30616760253906,79.02037848850262,77.56449539638105,78.92880815395435,23674900
2017-12-21,78.28785705566406,78.837244129063,78.19629370773686,78.79146594801722,17990700
2017-12-22,78.2970199584961,78.40689318795039,77.75678429894691,78.19629817427229,14145800
2017-12-26,78.19631958007812,78.31535127318324,77.8575273962341,78.11390764959154,9891200
2017-12-27,78.48015594482422,78.72738471200246,78.0314905712152,78.425219323601,14678000
2017-12-28,78.48928833007812,78.68157342638591,78.33362996437675,78.65410512488974,10594300
2017-12-29,78.3244857788086,78.79146794666937,78.2878590415415,78.40689069828271,18717400
2018-01-02,78.69988250732422,79.02951609363248,78.28784401735614,78.86469930047835,22483800
2018-01-03,79.06614685058594,79.21265377899964,78.71820337435567,78.80060828221224,26061400
2018-01-04,79.7620620727539,80.2656710412665,79.26761153616974,79.28592141418987,21912000
2018-01-05,80.75096893310547,80.95241253494737,80.05507475924358,80.26567679367027,23407100
2018-01-08,80.83336639404297,81.10806345948694,80.21072576676166,80.76011291181304,22113000
2018-01-09,80.77843475341797,81.24541699911678,80.44880104890551,81.17216351237246,19484300
2018-01-10,80.41217803955078,80.75097019209767,80.03676612776825,80.44880478462373,18652200
2018-01-11,80.65023040771484,80.69600858947129,79.88108290434755,80.69600858947129,17808900
2018-01-12,82.0420150756836,82.20683190606695,80.98901904744741,81.19046261634222,24271500
2018-01-16,80.89747619628906,83.13165891085207,80.58615931879767,82.49985973662352,36599700
2018-01-17,82.5364761352539,82.66466624354001,81.26372649881547,81.56589189084856,25621200
2018-01-18,82.49982452392578,83.02174323200651,82.09694444182644,82.2251345114719,24159700
2018-01-19,82.40826416015625,82.96680962055301,82.09694740430763,82.53645423442747,36875000
2018-01-22,83.88247680664062,83.89163523863255,82.17021328766411,82.40828361859657,23601600
2018-01-23,84.14799499511719,84.51425534156799,83.81836138189497,84.14799499511719,23412800
2018-01-24,84.07473754882812,85.54893030877857,83.8549841456941,84.74316317339732,33277500
2018-01-25,84.54170989990234,85.374945241418,84.1754496129996,84.66989995244322,26383200
2018-01-26,86.12581634521484,86.12581634521484,84.77066172550174,85.26511229837129,29172200
2018-01-29,85.99761962890625,87.39855931821482,85.81449290598047,87.11471080192887,31569900
2018-01-30,84.91715240478516,85.75955346571327,84.33113852769213,85.4299197866189,38635100
2018-01-31,86.99565124511719,87.35275313044308,85.62218030591474,85.84193370015348,48756300
2018-02-01,86.30894470214844,87.96626462210679,85.68630405493057,86.79423681224651,47227900
2018-02-02,84.03813934326172,86.04340991180412,83.78175912160712,85.74124451378103,47867800
2018-02-05,80.57699584960938,85.3749877373471,80.57699584960938,82.92105167522095,51031500
2018-02-06,83.62610626220703,83.76345481461205,78.05896655997934,79.560628231709,67998600
2018-02-07,82.05116271972656,84.02895743847557,81.67574393871682,82.85692990353762,41107600
2018-02-08,77.83919525146484,82.29839406659909,77.61028337846334,82.14273566955869,55628700
2018-02-09,80.7417984008789,81.42853403924457,76.7587330955253,79.02038358227666,63499100
2018-02-12,81.61164855957031,82.20682075443067,80.51287449662438,81.25454663982113,35720300
2018-02-13,82.25260162353516,82.40825999358937,80.39383865474665,81.42851762643231,26407700
2018-02-14,83.54055786132812,83.70614894506195,81.33268610308124,81.42467958989934,34960900
2018-02-15,85.24246215820312,85.29765684216474,83.3657656983297,83.90853214035916,27823900
2018-02-16,84.63529205322266,86.01521529322085,84.45130509535058,85.04926621776109,30596900
2018-02-20,85.29763793945312,85.61041710412444,83.72452662728915,84.15690360557682,30911700
2018-02-21,84.1661376953125,85.88644496752158,84.1661376953125,85.53686685076788,26922500
2018-02-22,84.38692474365234,85.30687374240351,84.04654108739902,84.68130814250657,24392800
2018-02-23,86.5303726196289,86.53957407186662,84.96646263449422,86.10719705916483,26329200
2018-02-26,87.78150177001953,87.80909910756385,86.70516349388218,86.84315720025525,30199800
2018-02-27,86.65917205810547,88.16788749214969,86.65917205810547,88.07589401810351,25869100
2018-02-28,86.26359558105469,88.04829849267735,86.13480331100483,87.24794051280843,31167300
2018-03-01,85.417236328125,86.99954923246405,84.48808616571165,86.46597729613546,37135600
2018-03-02,85.60124206542969,85.69323554537242,83.58655186701644,84.24891615244834,32830400
2018-03-05,86.14399719238281,86.723562356665,84.87447049119965,84.94806105429379,23901600
2018-03-06,85.84961700439453,86.92595535660489,85.50003900637334,86.78796164047876,22175800
2018-03-07,86.34639739990234,86.41999499048457,85.03087029751842,85.70243602893925,26716100
2018-03-08,86.87076568603516,87.48712969912867,86.26359610753536,86.72357050870707,25887800
2018-03-09,88.8118667602539,88.8118667602539,87.39514462618062,87.66193064675153,36937300
2018-03-12,89.0234146118164,89.42819420394555,88.35185612703866,88.77503160124179,26073700
2018-03-13,86.85235595703125,89.45580531859048,86.44757630253882,89.23501960643607,35387800
2018-03-14,86.33718872070312,87.77231354233815,86.01520806216871,87.5055275627948,32132000
2018-03-15,86.6407699584961,87.00875084694823,85.39884060129032,86.04280189209283,27611000
2018-03-16,87.02713775634766,87.74469655455653,86.4015724161,87.10073533017702,49081300
2018-03-19,85.45404815673828,86.38319846091478,84.73648917637232,86.2360032758896,33344100
2018-03-20,85.67481231689453,86.26357887126103,85.5552215232001,85.60122176158693,23075200
2018-03-21,85.07686614990234,86.52118545184291,84.82847604918616,85.49084029289305,24457100
2018-03-22,82.6021957397461,84.40529437405445,82.4826049338326,83.9637159038363,38604700
2018-03-23,80.20113372802734,83.21856455855394,80.10914025512633,82.33541458513045,44068900
2018-03-26,86.27278900146484,86.47517884088522,83.16336488475187,83.35655327183905,56396800
2018-03-27,82.30782318115234,87.52393137786285,81.42467314403622,87.33994441879172,56569000
2018-03-28,82.23424530029297,83.92695520780374,81.75587488085874,82.62982367389705,52501100
2018-03-29,83.96371459960938,84.90206620225291,81.32346632761482,82.96097388748707,45867500
2018-04-02,81.43386840820312,83.60494823688387,80.50472513118372,83.22777286135134,48515400
2018-04-03,82.52861022949219,82.84139648719949,80.85430360854896,82.40901940608649,37213800
2018-04-04,84.93888092041016,85.33445921557684,80.70711751871136,80.81750689126298,35560000
2018-04-05,84.98484802246094,85.6196147940725,84.08330233677424,85.04004971041677,29771900
2018-04-06,83.00698852539062,85.0584705477869,82.31702688205816,84.16611903275914,38026000
2018-04-09,83.5037612915039,85.71164012733006,83.3657745669206,83.75215143306052,31533900
2018-04-10,85.44483184814453,85.81281272808008,84.30409743713068,84.99405895501552,26812000
2018-04-11,84.50651550292969,85.8220428505848,84.15693741046648,84.64450925633622,24872100
2018-04-12,86.08879852294922,86.62237043788413,85.03085614503381,85.03085614503381,26758900
2018-04-13,85.62883758544922,86.64077988059141,85.04007090396094,86.5211890610759,23346100
2018-04-16,86.63158416748047,87.08236417118624,85.94162250889526,86.5395906833997,20288100
2018-04-17,88.37947845458984,88.81185550143812,87.28473716734865,87.39513354696484,26771000
2018-04-18,88.71986389160156,88.97744843079862,87.87350566740112,88.51747403404606,21043300
2018-04-19,88.416259765625,89.29940957197672,87.70789541912416,88.71984448555393,23552500
2018-04-20,87.3951416015625,88.41628539650456,86.521192993008,88.23229843217293,31154400
2018-04-23,87.71710968017578,88.58186372917395,87.0547454740199,88.07588912206826,22331800
2018-04-24,85.6656494140625,88.74747701669577,85.0124864967432,88.53588566834979,34524800
2018-04-25,84.92049407958984,85.83124868737364,83.05299864162895,85.83124868737364,33729300
2018-04-26,86.71437072753906,87.53312454965037,85.64722681366479,86.06120796038577,42529000
2018-04-27,88.14949798583984,90.06299326658552,86.39239934281142,89.7870058058164,48272800
2018-04-30,86.03359985351562,88.68305661739622,85.69322332440437,88.61866048875476,41523600
2018-05-01,87.3951416015625,87.66192761290034,85.36205546549081,85.74843230177893,31408900
2018-05-02,86.02440643310547,87.55151765258299,85.73002312461271,87.38592660289008,27471000
2018-05-03,86.53958129882812,87.33073780970304,85.04926175118307,85.5184375933652,31142500
2018-05-04,87.54232025146484,87.7355086331162,85.48163014321415,85.84961102101974,22531300
2018-05-07,88.5174789428711,88.96825191146401,87.48713371029172,87.55152984866214,24242000
2018-05-08,88.1402816772461,88.46226933342734,87.45032016026029,88.17708046705685,23484600
2018-05-09,89.17984008789062,89.20743742926828,87.44113739457332,88.3242874119208,27327400
2018-05-10,90.07218170166016,90.10897347370249,89.28102524836812,89.6582005703413,22388100
2018-05-11,89.87899780273438,90.03539443786973,89.27183522517957,89.97099830057373,16778300
2018-05-14,90.18257904052734,90.78974861276431,89.52021478668784,90.08138411182118,19454100
2018-05-15,89.52940368652344,90.01697535538729,88.6278509077299,89.45580610893799,24594000
2018-05-16,89.76040649414062,89.99139055251511,89.27072141823857,89.95443225728631,17384700
2018-05-17,88.86419677734375,90.12075075397215,88.54082047065442,89.40008154218597,17246700
2018-05-18,89.03047180175781,89.55711502960776,88.70709561782752,88.70709561782752,17865800
2018-05-21,90.17620086669922,90.55501821473699,89.43705589715704,89.62184037727356,19422500
2018-05-22,90.08377075195312,90.70280625406079,89.80658709924094,90.25007953376581,15441200
2018-05-23,91.15553283691406,91.22020807757163,88.9935188437979,89.35385333447184,21251200
2018-05-24,90.83216857910156,91.41425291581591,89.44626423313261,91.22022715326914,26649300
2018-05-25,90.87835693359375,91.45119986317951,90.41638887559422,90.82292302233722,18363900
2018-05-29,90.55499267578125,91.35881269157285,89.83432353786847,90.39791815799778,28671000
2018-05-30,91.42347717285156,91.70066083126555,90.46258980158247,90.83215861403677,22158500
2018-05-31,91.32186126708984,92.38438943073159,91.10935986380626,91.73763683498858,34140900
2018-06-01,93.12352752685547,93.18820277686662,91.62674839207453,91.72838193481684,28655600
2018-06-04,93.93658447265625,94.11213459273701,93.17895712941178,93.55777432557065,27281600
2018-06-05,94.41703796386719,94.54638846168065,93.80723671782648,94.24148783866029,23514400
2018-06-06,94.69422149658203,94.79585504501118,94.14910250871115,94.68498720968772,21122900
2018-06-07,93.20668029785156,94.87900959491209,92.74471220290945,94.84205130142787,28232200
2018-06-08,93.89962005615234,94.19527931595881,92.89253312555533,93.40069373352777,22165100
2018-06-11,93.36376190185547,93.86268127911943,93.01266161161325,93.3268036055629,23490900
2018-06-12,93.60397338867188,93.73332389167138,93.08657137667386,93.40994763417261,18325200
2018-06-13,93.17897033691406,94.25073978121542,92.91102797583872,93.98279742014007,29492900
2018-06-14,93.70561981201172,94.269221530713,93.31756824968205,93.91812826704445,25691800
2018-06-15,92.51371765136719,93.80722958015357,92.45828374197173,93.78875396004607,65738600
2018-06-18,93.18818664550781,93.41917064828786,91.85771653379159,92.40284244587012,23586000
2018-06-19,93.18818664550781,93.31753712313885,91.93163310645858,92.07022491794108,28653100
2018-06-20,94.12138366699219,94.7219365605108,93.42843151378717,93.65941556485551,26180800
2018-06-21,93.44688415527344,94.66647936302128,93.20665882749933,94.31538622940687,23198200
2018-06-22,92.7724380493164,93.10504859912189,92.05176188569527,92.7724380493164,38923100
2018-06-25,90.90608978271484,92.49526130792646,89.89900262375771,92.39362775347169,35433300
2018-06-26,91.54358673095703,92.46752279312074,91.23868613866556,91.3033613810541,26897200
2018-06-27,90.1207275390625,92.41208510684788,89.99137704970718,92.00555801847673,31298400
2018-06-28,91.1278305053711,91.57132301039738,89.86204234447847,89.97291018392937,26650700
2018-06-29,91.10934448242188,92.31046429925279,90.85064348779945,91.40500376900086,28053200
2018-07-02,92.40287017822266,92.44906276319877,90.54575626476569,90.63814848379239,19564500
2018-07-03,91.515869140625,92.97568275139814,91.41423561056784,92.83709798229538,14670300
2018-07-05,92.17186737060547,92.31969348118511,91.49739091556795,91.93164201070638,18977400
2018-07-06,93.46541595458984,93.71487569793698,92.08874554976892,92.2920126994244,19234600
2018-07-09,94.10289764404297,94.472473522405,93.54853735103673,93.91811322939876,18212000
2018-07-10,94.35237121582031,94.71270578491907,94.11214582006312,94.24149632953066,19293100
2018-07-11,94.2230224609375,94.55563302785202,93.4099540444876,93.4561536769038,19644600
2018-07-12,96.26492309570312,96.46819020478931,94.91597697521908,94.95292822316713,24335900
2018-07-13,97.41056823730469,97.56763565823167,96.17249038929502,96.4311983784989,24635200
2018-07-16,96.93013000488281,97.77090810683644,96.5697884765343,97.38285667516554,21786900
2018-07-17,97.89103698730469,98.39920471390741,96.38502352794147,96.6529658702344,25901700
2018-07-18,97.12416076660156,97.98342158084101,96.7545849343025,97.88178805073196,29493900
2018-07-19,96.45894622802734,97.29972455278245,95.98773676523209,96.94863131429092,40171600
2018-07-20,98.18668365478516,99.96988056269902,98.01114059378645,99.85901274503097,56004000
2018-07-23,99.75737762451172,99.91444506308929,98.05733160691597,98.21440609456626,29707000
2018-07-24,99.4709701538086,100.5427324315701,99.101394280794,100.31174839207016,26316600
2018-07-25,102.39984893798828,102.6955082348288,99.41553196284845,99.74814955292823,30702100
2018-07-26,101.28186798095703,102.55689713743203,101.17099312206133,102.31667180102752,31372100
2018-07-27,99.48944091796875,101.799281200194,98.06657845822923,101.799281200194,37005300
2018-07-30,97.35516357421875,99.35086217536963,96.79156190720565,99.03672723917165,34668300
2018-07-31,98.01114654541016,98.60246510578976,97.36438702375708,98.38995669390025,27655200
2018-08-01,98.1959228515625,98.35299028922145,97.40133727989961,97.96493883768544,23628700
2018-08-02,99.3878173828125,99.86826110826921,96.86546843921167,97.38287750786564,26104300
2018-08-03,99.82207489013672,99.83131622652508,98.6948715192824,99.60033216033605,18659600
2018-08-06,99.90518951416016,100.17313177959034,99.37854631633444,99.89595523019727,20265900
2018-08-07,100.59815979003906,100.80142685940521,99.94216600649477,100.30250052070821,16080200
2018-08-08,101.16178131103516,101.40200671754648,100.48731177419965,101.013955171772,15487500
2018-08-09,101.32808685302734,101.78082069089339,101.26341159748566,101.36504514891891,13677200
2018-08-10,100.70904541015625,101.34656364139204,100.13620243070716,101.0970969208764,18183700
2018-08-13,99.97913360595703,101.2449287154656,99.87750006181025,100.93078674744636,18472500
2018-08-14,101.22644805908203,101.40199819320668,99.82206813330617,100.30251185686602,16788300
2018-08-15,99.853759765625,101.08731834805879,99.07466305841409,100.6235724983047,29982800
2018-08-16,99.835205078125,100.96674607362014,99.5198612996821,100.4473529909142,21384300
2018-08-17,99.77957153320312,100.07636863207712,98.95410438082854,99.57552220093957,18061500
2018-08-20,99.12105560302734,100.07637106714154,98.75933435110451,99.7146498152187,17914200
2018-08-21,98.29557037353516,99.56622943361616,98.17499192757718,99.16740773217033,22881900
2018-08-22,99.29725646972656,99.5569530065571,98.1100682578156,98.17499239202323,18000600
2018-08-23,99.76100158691406,100.3360489687436,99.12103714754555,99.38073368250087,18167700
2018-08-24,100.54007720947266,100.68847216570815,99.76098069159161,99.8630053198403,17234000
2018-08-27,101.65309143066406,101.69019194872996,100.64212884911944,101.34701746377063,19662300
2018-08-28,102.26525115966797,102.48784721753718,101.829328867365,101.96845405710867,19151500
2018-08-29,103.89761352539062,103.90689042340566,102.27450310655374,102.44145188982496,20818000
2018-08-30,103.83269500732422,104.44484293782575,103.35967932597329,103.572998458457,22798700
2018-08-31,104.1851577758789,104.60252626414608,103.43388459031657,103.59156357753398,23222700
2018-09-04,103.610107421875,103.84198037029282,102.22814663064102,102.81246391322163,22634600
2018-09-05,100.62358856201172,103.3411399584528,100.2618673075538,102.96087198057192,32872400
2018-09-06,100.85545349121094,101.08732643463688,99.71464257222769,100.40098450343228,23477600
2018-09-07,100.36388397216797,100.83690675804041,99.45494599671183,100.38243777031235,22498600
2018-09-10,101.44904327392578,101.69019310599833,100.50300481918016,100.9481968886368,20727900
2018-09-11,103.17418670654297,103.49880742399567,100.99458237370227,101.00385927311548,24301800
2018-09-12,103.610107421875,103.73995570689291,102.49712009994978,103.35041085183917,18891100
2018-09-13,104.72311401367188,105.48365708998983,103.99039456221163,103.99039456221163,26055600
2018-09-14,105.14974975585938,105.48364737580597,104.28718208369749,105.14047285636059,19122300
2018-09-17,104.00891876220703,105.45580355107921,103.74922221817357,105.44653372893525,20736500
2018-09-18,105.00133514404297,105.4558040984605,103.61937448400592,104.05529671783911,22170900
2018-09-19,103.60082244873047,105.1033615848136,102.98868159223751,104.85294193356654,21728400
2018-09-20,105.33525085449219,105.5485770970305,103.81416476156244,104.13878549916305,23714500
2018-09-21,105.97522735595703,106.93054288870314,105.27960842517666,105.7340774786167,71229700
2018-09-24,106.35549926757812,106.56882552772029,104.08314684065616,104.83441304912714,27334500
2018-09-25,106.15142822265625,106.75429927690499,105.50218682651177,106.476055996929,22668000
2018-09-26,105.71552276611328,106.71720857283623,105.49291963021827,106.16999178521358,19352000
2018-09-27,106.11433410644531,106.57807997966387,105.91955461263711,106.45750152385875,19091300
2018-09-28,106.0772476196289,106.26274316297399,105.43727596554598,105.91029880013777,21647800
2018-10-01,107.22733306884766,107.29225721513264,106.41114279037903,106.4296895138028,18883100
2018-10-02,106.8006820678711,107.4406465973512,106.14216373973888,106.93980725295837,20787200
2018-10-03,106.8192138671875,107.7559824346234,106.59661784786606,107.05108678453897,16648000
2018-10-04,104.6117935180664,106.43895336608236,103.53589971014215,106.29982819075417,34821700
2018-10-05,103.99964904785156,104.96424133246424,102.61768829952597,104.46339493028839,29068900
2018-10-08,102.81245422363281,103.9068947200671,101.41193976584482,103.56372731751917,29640600
2018-10-09,104.1202163696289,104.88075925243162,102.76607938689236,103.08142315664477,26198600
2018-10-10,98.4625244140625,103.41532680340741,98.11934993015274,103.17417697481676,61376300
2018-10-11,98.23067474365234,101.03169728840096,96.6446572994905,97.71127444553191,63904300
2018-10-12,101.62527465820312,103.17418424176115,99.35292261411863,101.10588152268684,47742100
2018-10-15,99.79811096191406,101.54179998203043,99.19523990870789,101.01312996716973,32068100
2018-10-16,102.95159149169922,103.3318665325243,101.05023043997573,101.59745429059215,31610200
2018-10-17,102.6825942993164,103.70283364519393,101.60670772176174,103.58226228449364,26548200
2018-10-18,100.63286590576172,102.51567323245152,100.0114480634338,102.11685145318708,32506200
2018-10-19,100.78125762939453,102.82173666263786,100.36388209336712,101.03167729005055,32785500
2018-10-22,101.680908203125,102.52492901083843,100.39169536099993,101.39338805272583,26545600
2018-10-23,100.26185607910156,101.0687764435557,97.4886577467644,99.95578210539132,43770400
2018-10-24,94.90093231201172,100.62355330832447,94.22386038696753,100.54935936442547,63897800
2018-10-25,100.44737243652344,101.34703360717594,98.45326349909486,98.82426166264925,61646800
2018-10-26,99.2044906616211,100.86470130699034,97.16401217830396,98.0265795621841,55523100
2018-10-29,96.32002258300781,100.81835642430593,94.26098964266824,100.271139655654,55162000
2018-10-30,96.20873260498047,96.81159664583615,92.85120956435361,96.1438084586021,65350900
2018-10-31,99.06539916992188,100.29896499055472,97.74836248194747,97.79473990349346,51062400
2018-11-01,98.23993682861328,99.53842685731335,97.87821556667416,99.28800716681756,33384200
2018-11-02,98.4625244140625,99.5384111298819,97.36808390116677,98.75932148148168,37680200
2018-11-05,99.71463012695312,99.92794924560849,98.22136799156644,98.65729020299234,27922100
2018-11-06,99.90940856933594,100.94819476030045,98.57381823672418,99.59405770693584,24340200
2018-11-07,103.84197235107422,104.10166890105492,101.46759580702172,101.50469632504758,37901700
2018-11-08,103.647216796875,104.07386220926607,102.86812702021342,103.6935942210007,25644100
2018-11-09,101.62527465820312,103.36895666757977,100.87400857630267,102.81246301149793,32039200
2018-11-12,99.12105560302734,101.98700199536991,98.40688292272758,101.48615555204573,33621800
2018-11-13,99.18595123291016,100.85543182114753,98.90770093010435,99.75172165940258,35374600
2018-11-14,97.77941131591797,100.84404262970372,97.31366200573966,100.69499943919682,39495100
2018-11-15,99.93115997314453,100.41554318277635,96.79201451270134,97.7980275119949,38505200
2018-11-16,100.87199401855469,101.42157483454432,99.48406295999776,99.74488145618069,33502100
2018-11-19,97.45337677001953,101.12347607040829,96.45667364761479,100.85334064943153,44773900
2018-11-20,94.74271392822266,95.91640405718124,92.5443768452455,94.82655249081886,64052500
2018-11-21,96.04682922363281,97.27640719389326,95.23642281561786,96.50326158579782,28130600
2018-11-23,96.00955963134766,96.69886659980608,95.01285642178213,95.17120947686023,13823100
2018-11-26,99.17664337158203,99.32567943146275,97.41611182945199,97.61172565560318,32336200
2018-11-27,99.80075073242188,99.97773772515438,98.14268450609534,98.99034446265533,29124500
2018-11-28,103.50814056396484,103.70375444280421,100.47145273985346,100.49939656443462,46788500
2018-11-29,102.64183044433594,103.5081244049681,101.56128868407642,102.7722396765369,28123200
2018-11-30,103.29388427734375,103.36840587464218,101.868692486172,103.11689726045266,33665600
2018-12-03,104.41168212890625,105.65057706112067,103.14485048054775,105.25934932677006,34732800
2018-12-04,101.08621978759766,104.92399638223144,100.79745751049683,104.271950238207,45197000
2018-12-06,101.7103271484375,101.75689781105125,97.8073460188522,98.57117453206196,49107400
2018-12-07,97.63969421386719,101.95253067018228,97.15531801305568,100.95582733765282,45044900
2018-12-10,100.21992492675781,100.58321589710641,96.77338315704243,97.62105024323934,40801500
2018-12-11,101.15141296386719,103.34974986766312,100.08019543506957,102.2785323388655,42381900
2018-12-12,101.60785675048828,103.6478336060795,101.57059595816554,103.2938667391677,36183000
2018-12-13,101.95250701904297,103.27524027769063,101.18867854053042,102.07360637123134,31333400
2018-12-14,98.76679992675781,101.77554366899868,98.2731067833183,100.83472805018204,47043100
2018-12-17,95.84191131591797,98.55257624513696,94.7427424436049,98.18929228034273,56957300
2018-12-18,96.84790802001953,97.35091810354068,95.49723082164701,96.64297719635128,49319200
2018-12-19,96.58708953857422,99.55856516091758,94.40737917704242,96.54982874275306,68198200
2018-12-20,94.55642700195312,97.16461887653492,92.01343263979614,95.99093573101983,70334200
2018-12-21,91.5010986328125,95.94434324647152,90.7838408248684,94.66818777300865,111242100
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200
2018-12-26,93.6714859008789,93.79258525293807,87.52359728687782,88.62276578959084,51634800
2018-12-27,94.2490234375,94.25834041288216,89.79646151199734,92.4978087244599,49498500
2018-12-28,93.51313018798828,95.39476106416508,92.70272396625639,95.09667473332819,38196300
2018-12-31,94.61231231689453,95.38545785887824,93.55972145956619,94.35149384653143,33173800
2019-01-02,94.19314575195312,94.77998734118098,92.16247841703095,92.73069316029616,35329300
2019-01-03,90.72796630859375,93.32684829113309,90.54166232197043,93.24300972046,42579100
2019-01-04,94.9476547241211,95.48792562993353,92.15315886108223,92.88904362449493,44060600
2019-01-07,95.0687484741211,96.1958609703722,94.06273534882985,94.67752075279836,35656100
2019-01-08,95.75806427001953,96.84791598725403,94.74272704380061,95.98162195660773,31514400
2019-01-09,97.1273422241211,97.69555685868518,96.16789993824808,96.74543154739648,32280800
2019-01-10,96.50325775146484,96.64298396891861,95.36682827277113,96.14929082644984,30067600
2019-01-11,95.75806427001953,96.35422283876852,94.67752242243027,96.12134817576435,28314200
2019-01-14,95.0594253540039,95.82325384444417,94.32354068165286,94.9196991567882,28437100
2019-01-15,97.81665802001953,97.85391881227768,94.9010632100521,95.48791180465614,31587600
2019-01-16,98.16130065917969,98.98102381475704,97.77007302952809,98.0495253974329,29853900
2019-01-17,98.85063934326172,99.32569853811184,97.58380061011998,97.80735829633008,28393000
2019-01-18,100.33169555664062,100.50868253341369,98.65500263810978,100.09882094794725,37427600
2019-01-22,98.44076538085938,99.76349159382995,97.67693686706806,99.4374685282062,32371300
2019-01-23,99.40023040771484,99.70762669975151,98.12407456629595,98.85064955841119,25874300
2019-01-24,98.92515563964844,99.6703574163105,98.12406621710652,99.53994817141026,23164800
2019-01-25,99.82868194580078,100.49004495780622,98.92512735960065,99.89388654961066,31225600
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700
2019-01-29,95.88846588134766,97.77940685736505,95.17120799658717,97.69556828983518,31490500
2019-01-30,99.09281921386719,99.09281921386719,97.18325133435708,97.45338678308951,49471900
2019-01-31,97.27638244628906,98.01226706725222,96.11200939541745,96.68954098708664,55636400
2019-02-01,95.73942565917969,96.96900353574821,95.3388809740294,96.67092426587615,35535700
