Date,Close,High,Low,Open,Volume
2017-10-24,147.28111267089844,150.53361979057163,147.20400538309684,150.07097606376206,1070800
2017-10-25,147.20396423339844,148.23439283871005,145.94221382934623,147.8558623695081,1062400
2017-10-26,143.1453399658203,144.40007376463478,138.86941117304178,140.94429072559632,2974400
2017-10-27,145.0309600830078,145.54968270411132,142.33923281365784,142.68271260687177,1041400
2017-10-30,146.3277587890625,146.46795090978554,144.40008771519462,144.78562406916282,796600
2017-10-31,145.27627563476562,146.3277323944865,144.9047617686753,146.3277323944865,682100
2017-11-01,144.7646026611328,145.85111036629067,144.32999316148545,145.85111036629067,691400
2017-11-02,146.03335571289062,147.3021120849466,144.86974075996557,145.06601187299228,811700
2017-11-03,146.4819793701172,146.8955498868923,145.20620641819906,145.96325673648448,759600
2017-11-06,146.72732543945312,148.99846572659942,146.5100153402992,146.84648928326246,764300
2017-11-07,148.24838256835938,148.8091508945292,146.36276858809825,146.516983086586,882200
2017-11-08,149.44004821777344,149.9587600477809,148.10119069118656,148.43765386416052,760300
2017-11-09,148.1642608642578,149.70640587100962,147.91892739207117,149.13861028435807,532500
2017-11-10,148.26943969726562,148.7460950064555,146.62915886653207,147.9820389217982,736600
2017-11-13,149.4821014404297,149.93072255970395,148.26942431576143,148.36755985135358,609500
2017-11-14,149.2507781982422,149.51013410489577,148.21334387565682,148.907298479075,640900
2017-11-15,147.23899841308594,149.93773103694318,146.8674845435784,149.14564087726157,795700
2017-11-16,149.77655029296875,150.53360065077126,146.6852640059354,146.76938784300737,938600
2017-11-17,148.50076293945312,149.82559816830252,148.3675766911818,149.13163278329668,681500
2017-11-20,147.98202514648438,148.79515427632185,147.74369751407482,148.47270282967204,358400
2017-11-21,148.1292724609375,148.29049287835502,147.14090027942856,148.29049287835502,683700
2017-11-22,148.10816955566406,148.3745419793659,146.72024986115815,147.65954850814853,512000
2017-11-24,149.15966796875,149.51015359466047,148.23439147825204,148.53580398246828,257000
2017-11-27,150.65972900390625,151.48688054954,149.11759456326735,149.6082722449291,957800
2017-11-28,146.8043975830078,149.90970565189238,144.4000714306323,149.4540786369321,1566800
2017-11-29,147.38623046875,148.43068161852895,145.61277382976496,146.41188073153697,827700
2017-11-30,149.39100646972656,149.66438486066602,147.0427589311374,147.70167369288214,1257700
2017-12-01,148.6549530029297,150.17605907488752,148.3254957154212,149.9867938744959,809800
2017-12-04,147.1829376220703,149.31388556512476,146.6712315926084,148.04512928463788,1133000
2017-12-05,147.93995666503906,149.04749231553413,147.17590071308038,148.73906331210887,676100
2017-12-06,148.46572875976562,149.4751291790233,147.67362773988106,148.04514168641705,821300
2017-12-07,146.0403289794922,148.3184852506173,145.79499549095368,148.2203497160077,815100
2017-12-08,147.79275512695312,148.32550004791727,145.97724241022868,146.29267728944797,691000
2017-12-11,148.3816375732422,148.40267655791467,146.66425958851016,147.5194456487561,721100
2017-12-12,149.82521057128906,150.3134958560158,148.35328203109614,148.381583573141,759700
2017-12-13,150.419677734375,150.73104876466692,149.3440353019111,149.50680430283427,730400
2017-12-14,149.329833984375,150.72391961265876,148.9123080058082,150.087021617112,525800
2017-12-15,149.7119903564453,150.52580280469152,148.73541973774763,150.5116466339583,1158900
2017-12-18,150.08705139160156,152.46478062442327,149.8252216159082,150.02336481881042,823300
2017-12-19,147.34133911132812,150.41256936704704,147.1007274099078,150.09412572451293,713500
2017-12-20,145.1759033203125,147.79424419495558,145.08391520599943,147.19273111878204,801500
2017-12-21,144.1639404296875,145.70662810083084,144.08609769778622,145.70662810083084,645000
2017-12-22,145.75619506835938,146.18079382617807,144.64516777093087,144.8999248660231,500800
2017-12-26,147.2139892578125,147.85796017606677,146.1666591784296,146.18081535190677,331700
2017-12-27,148.0985107421875,148.28249774279982,147.39085348107307,147.58192396501198,379300
2017-12-28,148.07017517089844,148.59383451305155,147.26344651056357,147.98524897644873,666700
2017-12-29,147.90036010742188,148.9972309663816,147.6385303893835,148.4169468585219,620100
2018-01-02,146.00390625,148.72838125194923,145.48023579239563,148.64346580401224,812300
2018-01-03,146.32232666015625,146.95214132731599,145.59344038685884,146.0251118417433,580000
2018-01-04,143.73228454589844,146.4921438870056,143.35015432866598,145.70664379792214,799600
2018-01-05,142.89019775390625,144.39042816337158,142.74159572926857,143.8879973970301,644600
2018-01-08,144.02951049804688,144.46825463294232,142.9043378177856,143.01048210913288,768600
2018-01-09,142.34524536132812,144.5036020400695,142.1754145393893,144.4116139441834,659300
2018-01-10,138.77865600585938,141.58098331101598,138.205455392939,141.29791394797425,1133200
2018-01-11,138.78570556640625,139.67027693229042,138.0002057615815,139.2669180044022,1093600
2018-01-12,136.9670867919922,139.05467388408823,136.86093170717703,138.71500136826788,957400
2018-01-16,137.10862731933594,140.42045891490196,136.9458691335698,137.42707100383336,1034200
2018-01-17,138.48141479492188,139.4226000008418,137.59684345078546,137.85160042981633,737900
2018-01-18,136.75479125976562,138.47439354250417,136.2948182733033,138.0781071299222,1241000
2018-01-19,136.97415161132812,137.63935123185004,136.3655658731904,137.22183599700975,646100
2018-01-22,137.12985229492188,137.72428192888222,136.23112435915158,137.3846093949042,909600
2018-01-23,140.17984008789062,140.5053672158697,136.9741531969837,137.28552415470438,982000
2018-01-24,137.9365234375,140.12318132938964,137.50485216581387,139.98873554797123,687000
2018-01-25,136.2735595703125,137.83747602016973,135.0351594032162,137.28550423810336,855500
2018-01-26,136.47174072265625,137.05908689174436,134.95027075789866,136.76895554973552,1083200
2018-01-29,136.2523193359375,136.52830522578964,134.5610189754605,136.2240177976417,1121900
2018-01-30,137.00245666503906,137.49073112839523,134.63887309268023,136.2523308618393,1535500
2018-01-31,138.53099060058594,138.53099060058594,135.78528759068323,136.9246162874449,2749400
2018-02-01,135.14842224121094,139.11130844061697,134.9573624965439,138.77163587432383,1125600
2018-02-02,134.67430114746094,135.83485905044324,133.3156000023595,134.52569911487,974000
2018-02-05,130.9024658203125,135.67915337948278,129.69237768553336,134.07985150620925,1088800
2018-02-06,131.19967651367188,132.3956192370768,128.03644709900743,129.48714691614353,1566400
2018-02-07,131.164306640625,133.47833862107822,130.03912314042825,130.66893781002486,1021700
2018-02-08,127.72508239746094,131.58888558470002,127.7179989130556,131.1642976421653,1213700
2018-02-09,132.44512939453125,133.53491677462128,127.88074243316673,128.61670119922863,2002100
2018-02-12,132.91220092773438,133.44294390935787,129.45174632147538,132.77774431137746,1405600
2018-02-13,133.88877868652344,134.65304997865607,132.68576325923868,133.00420693146185,1054500
2018-02-14,132.1762237548828,133.14571075743086,130.69722265514335,132.9051098776441,963800
2018-02-15,134.79458618164062,135.41025549723238,132.33194131326042,132.69992620559168,931900
2018-02-16,133.57029724121094,135.13422441300597,132.34605330185508,134.4407125786033,1112600
2018-02-20,131.8436279296875,134.63179937906696,131.56056933297614,132.77774073522295,1377200
2018-02-21,134.9856719970703,137.44124445634824,131.46154056941947,132.3107274341791,2526900
2018-02-22,136.67694091796875,137.5473564399397,134.99979644436743,135.60838220071977,1466500
2018-02-23,138.47439575195312,138.51686426654587,136.4646513143664,136.8114073299058,778200
2018-02-26,138.61593627929688,139.6986512477047,136.79725156104624,138.73623674267606,879900
2018-02-27,136.52125549316406,139.93216912386154,136.23819687064724,139.08297166032247,979400
2018-02-28,137.59693908691406,139.18208512664145,136.66282591521968,137.15819485063204,1152600
2018-03-01,138.77865600585938,140.46288362248336,136.63445552153172,137.4553404773646,1195900
2018-03-02,137.9931640625,139.8401499211024,136.45754912228156,138.82819443635452,950600
2018-03-05,139.65618896484375,140.82381932852053,138.0568763672806,138.0568763672806,1146900
2018-03-06,140.22938537597656,140.88042885293473,138.29040031777905,139.26697093221352,711800
2018-03-07,140.1232147216797,140.7601127551853,138.98388606411268,139.64201295226914,583900
2018-03-08,141.3970184326172,141.87823106278387,139.5005018498291,140.21523191161216,756600
2018-03-09,141.50315856933594,141.81451871126393,139.8826173041973,141.58807399004417,884100
2018-03-12,141.1139373779297,141.82159464078717,140.51242438530366,141.50315103209988,1004300
2018-03-13,141.10678100585938,142.25050804657656,140.6492923710504,141.5356813729757,1022200
2018-03-14,139.1124725341797,141.8788493275546,137.961600713692,141.44995970396891,1903300
2018-03-15,139.5127410888672,139.65570426312783,138.47624444123875,139.23395908147208,675900
2018-03-16,141.54283142089844,141.67865023954192,139.58421323697814,139.76291991258486,1136300
2018-03-19,140.6207275390625,141.59289241347528,139.78438150045164,141.56429323362684,840200
2018-03-20,141.55711364746094,142.0003026582451,140.47772938583987,140.7493560824228,886800
2018-03-21,141.9074249267578,142.67943920976586,140.21327792763253,141.71441862915788,1108300
2018-03-22,139.8843994140625,142.89381286842777,139.82721198522356,141.76439659786567,1045900
2018-03-23,137.99734497070312,141.02820425998573,137.71856289631356,139.89878727674144,850400
2018-03-26,140.54205322265625,140.77794730108403,138.33324172563428,138.87650599549383,703800
2018-03-27,141.60716247558594,142.84380951508012,138.86221987424645,140.82084880458444,921700
2018-03-28,144.4807891845703,145.69600346929693,141.55000585186662,142.0074945671243,1249500
2018-03-29,143.244140625,145.03835194891977,142.43638285847697,144.45934399172376,986800
2018-04-02,142.5435791015625,144.31634606745155,141.5499705347365,143.7158943236262,762700
2018-04-03,143.40858459472656,144.15915510184263,141.02106510999783,142.5507944040485,694600
2018-04-04,145.85325622558594,146.36078805545782,142.74376617397076,143.21555448217987,896200
2018-04-05,143.93753051757812,145.5315912898953,142.522176452255,145.5315912898953,863300
2018-04-06,142.45069885253906,144.9954807836984,142.11472934852046,144.1091024389621,724200
2018-04-09,142.83670043945312,144.10909130674244,142.1004187798904,142.6794376664271,806500
2018-04-10,143.28704833984375,144.53799540101767,142.72948423659764,142.92963489379406,701500
2018-04-11,142.0217742919922,144.08763408277008,141.8931107117809,142.89386380472638,581900
2018-04-12,140.32762145996094,142.15757598498988,139.6699822342405,142.02891242028753,718200
2018-04-13,141.02101135253906,141.05675486923226,139.66998931769976,140.63500973146637,654700
2018-04-16,140.88519287109375,142.10755133763416,140.3562280893708,141.71439446784692,755600
2018-04-17,141.9431915283203,142.65801847243458,140.72083265463172,141.53573493462628,778300
2018-04-18,141.478515625,142.52216752774578,141.2497767262146,142.37204910401857,596400
2018-04-19,138.52627563476562,141.17828776365388,137.432591543922,141.07821245166136,734500
2018-04-20,137.78286743164062,139.24110932271546,137.39686575404158,138.9837712351856,970000
2018-04-23,137.88291931152344,138.2546322430816,137.26102358378142,138.20458913941104,786500
2018-04-24,138.50482177734375,139.05524140754883,137.28247419042728,137.55410092785863,998400
2018-04-25,138.4691619873047,139.46991556179546,137.38262174400336,138.2404120803377,748600
2018-04-26,142.83670043945312,145.1956202200601,139.86301824982323,140.46347016098167,1829300
2018-04-27,144.71665954589844,145.28137873264674,141.80732062287598,142.4292163456643,748000
2018-04-30,144.23777770996094,145.81039478153815,144.08767016212772,145.3600612306451,896500
2018-05-01,146.18209838867188,147.00414494574892,143.45145444483623,144.28065625151442,1253200
2018-05-02,146.3179473876953,147.25436905739167,143.75886529616005,145.30289430793468,858500
2018-05-03,147.19003295898438,148.14789853924387,145.75322368120052,146.66820138583566,1156500
2018-05-04,148.2479248046875,148.73401268475624,146.59667669545726,146.9540900838583,495100
2018-05-07,150.0993194580078,150.28518139565347,147.31864380814295,148.21217725485263,851000
2018-05-08,150.13507080078125,150.71407875923828,149.52031932111512,150.11362686953404,1118000
2018-05-09,151.21446228027344,151.24306146151096,149.54177012180614,150.45674758835534,549800
2018-05-10,151.43606567382812,152.91575151443908,151.18587192470767,151.8220673560857,653900
2018-05-11,151.2573699951172,152.3653429172649,151.0214758192234,152.02937341590643,698200
2018-05-14,149.71336364746094,152.0365513202188,148.6911553996026,151.16446153662278,658700
2018-05-15,147.19003295898438,149.2987704672076,146.7611323879515,148.54105557812488,957300
2018-05-16,146.96836853027344,148.30509092022442,146.3536171543675,147.94053324316218,598800
2018-05-17,145.7103271484375,146.96842959810868,145.33146972640534,146.2678913132167,597700
2018-05-18,145.53160095214844,146.55380905586537,144.28065392013622,145.89616963935177,784100
2018-05-21,146.4679718017578,147.1613545039232,144.66661655144142,145.89611922492713,563200
2018-05-22,145.90328979492188,146.72533620244434,145.3814693164265,146.3607784830666,616100
2018-05-23,147.73326110839844,148.54816326636274,146.3965384134427,146.44657062019382,571700
2018-05-24,148.06924438476562,148.5338775091778,147.23289821638792,147.92628118551517,563900
2018-05-25,149.0342559814453,149.62756358418568,148.14072240636506,148.76976262619482,439700
2018-05-29,150.00640869140625,150.07074048578176,148.29797307173337,149.01994421474956,883200
2018-05-30,151.70767211914062,152.16516078481388,149.44882796778583,149.8419739388782,506800
2018-05-31,151.42889404296875,152.02934588702956,150.0135401512853,150.83558653965017,1553200
2018-06-01,151.2716522216797,151.62192129955002,150.11363623253698,151.50754638750357,559800
2018-06-04,153.00868225097656,153.00868225097656,151.0643524375348,151.90069850394008,582000
2018-06-05,152.17233276367188,153.97368844740726,152.05795785783081,153.19452985272392,810700
2018-06-06,152.68699645996094,153.36607968340866,151.56471323943083,151.943570540114,695700
2018-06-07,153.78782653808594,154.07375287509137,152.3295847675333,153.12304289622256,834300
2018-06-08,154.7957305908203,154.94583809600874,153.20167003670286,153.95938462545672,769700
2018-06-11,154.86009216308594,155.3604687889356,154.00230210343048,154.83864822964898,767700
2018-06-12,155.78359985351562,156.31028271419598,154.23240593124004,154.75908879192042,813300
2018-06-13,153.18621826171875,156.91630699853468,153.02026822432802,156.29582736092166,701600
2018-06-14,154.73023986816406,155.55273531481023,153.3233302015876,153.3233302015876,634700
2018-06-15,154.41275024414062,156.38240793981757,154.21794554618685,155.1558814518985,1313900
2018-06-18,154.88893127441406,155.56713128611537,153.532542260037,154.3406047374553,627300
2018-06-19,156.61331176757812,157.53681497447084,153.97987553732295,154.02316302998562,1145400
2018-06-20,157.66668701171875,158.07794023500162,156.19485712681794,156.6638196711322,757400
2018-06-21,160.05477905273438,160.19186343463474,157.23376037907238,157.47907448780074,1002000
2018-06-22,163.02737426757812,163.23660086781152,159.59308558586227,160.02598263265932,1176300
2018-06-25,162.8036346435547,163.23653150640803,161.19472075255985,162.58719722115256,1137700
2018-06-26,165.2206573486328,165.74012929176115,162.00281786808935,162.9335430199555,1732200
2018-06-27,163.92196655273438,166.0070650987317,163.6550196863658,165.21343541176185,1251500
2018-06-28,165.1701202392578,165.66794835203748,163.6261375030125,163.6261375030125,817700
2018-06-29,163.67666625976562,165.55974920823144,163.02010994619113,164.54244911915794,1237800
2018-07-02,163.30148315429688,164.9969832353027,161.38232370282344,163.67665974841802,710700
2018-07-03,165.53811645507812,166.62034785344133,162.5511582359568,163.4746614818379,578000
2018-07-05,167.8973846435547,168.0561017876313,165.12686388603447,165.53089518156133,717500
2018-07-06,167.53659057617188,169.47738239495257,166.87281249378785,168.2147794707402,933300
2018-07-09,165.68235778808594,167.66644803860078,163.67662379737826,167.66644803860078,1002000
2018-07-10,166.45440673828125,167.60156936425207,165.19180345574023,166.1802379311837,882000
2018-07-11,165.63194274902344,166.96668843837307,165.3072644646947,166.05761786572813,818000
2018-07-12,165.59585571289062,166.3101214716788,165.18460245017036,166.12974955133376,757300
2018-07-13,164.55685424804688,166.4687915326888,164.2682526708206,165.89882130733173,500600
2018-07-16,162.72425842285156,163.58283016428788,161.25963992593913,163.0561474607687,842700
2018-07-17,158.5252227783203,163.38805213566087,158.31598525358,163.1571708682267,1525100
2018-07-18,158.10679626464844,159.21788235307446,157.12557266320852,158.40981974331007,972900
2018-07-19,160.5021514892578,161.1731297362563,157.9985884002323,158.1068071468359,953100
2018-07-20,160.2567596435547,160.50207369867326,158.89314905211037,160.50207369867326,590900
2018-07-23,159.17454528808594,160.42272640578517,158.69837197506362,159.92489834264805,561800
2018-07-24,158.2510223388672,159.62185481946975,157.86863494914152,158.9869424701792,890500
2018-07-25,158.4891815185547,159.0302972245215,157.87592365720863,158.70563000274686,1085000
2018-07-26,158.06349182128906,159.89606533166537,157.67388238405022,159.27558560597396,853200
2018-07-27,155.37954711914062,158.70560490621958,154.75185652236615,158.70560490621958,1127500
2018-07-30,154.75904846191406,156.48340292049937,154.47045790335696,156.0432951628341,1116300
2018-07-31,157.16159057617188,157.3203186736964,154.9754847891119,155.343439373906,2450300
2018-08-01,156.90911865234375,157.21936404204604,151.78656334715856,152.24109304463695,2014200
2018-08-02,151.66395568847656,153.02756719377024,145.05512478059575,145.05512478059575,2055000
2018-08-03,154.38388061523438,155.48054461570035,152.04626833592962,152.08955582124642,1604800
2018-08-06,155.71142578125,156.23088661373762,154.02313679182245,154.38388051459356,790100
2018-08-07,156.4545440673828,156.88021898298342,155.01156929529358,155.72583476170252,680800
2018-08-08,156.7215118408203,157.90475087184575,155.87015088671495,156.50506339424945,857200
2018-08-09,155.68983459472656,157.40697893908174,155.2353048045961,156.930794388441,675000
2018-08-10,154.92501831054688,156.72873718300383,154.56427453605548,155.25690742705052,526700
2018-08-13,155.26412963867188,156.20927663517838,154.54264203718267,154.92502958524977,499300
2018-08-14,155.79078674316406,156.25254930042465,154.7951415038905,155.06208834940963,670500
2018-08-15,158.15731811523438,158.35211186102654,155.59603466661983,156.10107383742437,831900
2018-08-16,159.35491943359375,159.85274750390695,157.83980249027542,158.09953839613345,710000
2018-08-17,161.302978515625,161.49056131732667,159.4126736288251,159.84557056693842,1388100
2018-08-20,160.5165557861328,162.54393415063663,160.19188857275077,161.23083246279484,695100
2018-08-21,159.34771728515625,160.68247345985583,159.26114231478428,160.40830470831168,635800
2018-08-22,152.26268005371094,156.4328869158473,151.4906943415164,155.49495119259186,1547100
2018-08-23,152.71726989746094,152.91928553273632,152.02464800766714,152.23387455526435,657200
2018-08-24,153.89329528808594,154.45605469150496,152.59461550749353,152.71726706885138,451800
2018-08-27,153.66966247558594,154.86011272498823,152.14010113224154,154.34064072295098,769900
2018-08-28,154.87449645996094,154.91057303375362,152.54408410305473,153.69125749912382,712700
2018-08-29,153.44595336914062,154.99715807078007,153.30165807362252,154.9682924062612,673000
2018-08-30,152.7028350830078,153.75621174673114,152.22666166833616,153.53255236836506,886200
2018-08-31,153.3738250732422,154.05202513333646,152.52968595877155,152.9553609721409,973000
2018-09-04,153.7489776611328,154.48488692244678,153.25114956675745,153.611893286273,1090500
2018-09-05,155.6248321533203,155.81242592571766,152.6811621990946,153.41708243990706,805000
2018-09-06,154.93946838378906,156.51952805331496,154.91061372259074,155.84853883340793,715300
2018-09-07,150.87025451660156,154.1818795642156,150.6682388933719,154.04479517508994,972600
2018-09-10,152.74609375,153.30163109041374,151.78651424061707,152.03181730072365,867700
2018-09-11,151.74827575683594,153.41624568228764,151.63173414088766,152.17073077913332,699000
2018-09-12,152.7898406982422,153.62018022054227,150.91064891324316,151.67543794762946,759400
2018-09-13,152.8990936279297,153.8386950904454,152.55675958983727,153.3215486348101,843800
2018-09-14,150.46633911132812,152.585893734027,149.61414945265955,152.44021116890542,1009100
2018-09-17,151.6608428955078,152.0395975098981,150.00744380166705,150.67754128003887,997000
2018-09-18,149.6360321044922,152.3528436008065,149.43208980586397,151.74101670492186,700600
2018-09-19,148.66000366210938,149.88365731162122,148.01903587578198,149.88365731162122,864900
2018-09-20,149.33006286621094,149.4320339774282,147.89517651364233,148.9294581028511,660000
2018-09-21,148.7546844482422,150.00019937967784,148.3905002256496,149.08973882319637,1308200
2018-09-24,147.0793914794922,149.00957395911274,146.4092940409805,148.7910612671157,893800
2018-09-25,147.3926544189453,148.85667114575142,147.21784197278066,147.5747465492754,668500
2018-09-26,146.51126098632812,148.19380088709244,146.37288036221133,147.7494958344608,722600
2018-09-27,145.30215454101562,147.43626771389336,145.05450094331104,146.7588907236811,771800
2018-09-28,146.86093139648438,146.94105236905392,145.24395257845936,145.49887486280218,937400
2018-10-01,145.08367919921875,147.28335451261646,145.05453824422338,147.28335451261646,639600
2018-10-02,145.84844970703125,146.27818426982375,145.10551104466663,145.4478449815397,576500
2018-10-03,143.99114990234375,146.62783993789168,142.4979924685812,146.1034138039456,1166100
2018-10-04,144.04209899902344,144.144070107962,141.8788444392396,143.05880854440545,879200
2018-10-05,144.95254516601562,145.62264254714046,143.75802181461637,144.3261480967443,1307500
2018-10-08,146.5404052734375,147.5018455531657,145.03267770979605,145.0982392968366,986900
2018-10-09,146.35836791992188,146.72983185324395,145.49160762814907,146.72983185324395,849700
2018-10-10,144.71221923828125,147.20324878930305,144.6248185922872,146.07427561779696,675700
2018-10-11,142.527099609375,145.67365591179845,142.27217737994013,145.5862552747371,1177800
2018-10-12,143.3793487548828,143.79451303531357,141.68952844023104,142.90590254468148,1154900
2018-10-15,144.41355895996094,145.84844513188162,142.98595246863303,143.00780262442746,669100
2018-10-16,145.02540588378906,145.51341128831336,144.0129744386379,144.5519709565093,840700
2018-10-17,144.31161499023438,145.30947600581857,143.2773333368075,145.01084233513396,742500
2018-10-18,144.3188934326172,145.44057571601763,143.36473274503237,144.28976359100417,807300
2018-10-19,145.6444854736328,146.14705011066786,143.45209045030006,144.54464256509902,1182600
2018-10-22,143.17539978027344,147.25425666629448,143.07341752195228,146.03060293469454,819100
2018-10-23,143.94015502929688,145.0472780736704,141.36901554898307,143.01513519309543,1376000
2018-10-24,146.19081115722656,148.1428329302437,143.56868074599006,144.318899230368,1066500
2018-10-25,146.93374633789062,148.0772899992753,144.93073334534122,145.57170105944317,776100
2018-10-26,146.27090454101562,147.69122028182284,144.5956554893384,147.1158031906647,1003300
2018-10-29,150.07298278808594,150.56099927461597,146.97741786072922,147.25420134013126,1333400
2018-10-30,151.28939819335938,153.103028311743,149.37378583427636,150.04388339731995,1984500
2018-10-31,149.6578369140625,154.04989691572993,149.1188403658876,151.64627928005672,1885900
2018-11-01,150.12396240234375,152.22166626661803,149.19165204355878,149.92002020598554,883800
2018-11-02,145.11280822753906,150.04386455819704,144.0056964523093,150.04386455819704,1797700
2018-11-05,146.8390350341797,147.8514663977446,145.21476592984294,145.21476592984294,1212200
2018-11-06,147.71310424804688,148.17925954952238,146.97016541587624,147.0721365407609,1051700
2018-11-07,148.19381713867188,148.71095240059998,146.67151896627658,148.22294698009705,1120800
2018-11-08,149.3446807861328,149.38110143599445,147.40722891334468,147.77141318391702,845700
2018-11-09,150.29879760742188,151.4350503352727,149.38833726600066,149.48301758397633,839700
2018-11-12,151.36952209472656,153.05933095735344,150.684854039155,150.684854039155,775100
2018-11-13,151.7773895263672,152.1561330393155,150.19683165304946,151.32579362397766,664200
2018-11-14,152.31639099121094,153.714856937232,151.81381503432442,152.1925697011695,808000
2018-11-15,151.02720642089844,152.41838174937067,150.74314316268442,151.81383458670584,901900
2018-11-16,153.9552001953125,153.99162083221265,150.49545085613929,150.88148515644139,828100
2018-11-19,154.45782470703125,155.21533418253227,152.93553718598642,154.19561159843806,731200
2018-11-20,153.8531951904297,156.5918664402024,153.24136863574174,155.0331591047742,892900
2018-11-21,152.0104522705078,154.16642719086337,151.9958817935141,153.20497576159173,677700
2018-11-23,151.2529296875,152.1560990625631,150.7722040506992,152.1560990625631,336600
2018-11-26,150.52456665039062,151.79192013613545,150.24778319303664,151.62439857121828,802500
2018-11-27,151.94491577148438,152.1197281694366,149.68696953251393,150.81594265199917,671000
2018-11-28,153.226806640625,153.75852340082798,151.47144781734792,151.74094048072743,657600
2018-11-29,154.31211853027344,155.23714944343,152.02504236391596,153.21956600913416,865100
2018-11-30,155.3318328857422,155.3536830474816,153.41623165113302,155.00406934563196,1703900
2018-12-03,154.7200164794922,156.15490313780668,153.62746386335547,155.32456359410358,1355900
2018-12-04,154.27565002441406,157.40035548924948,153.72209425316365,154.81464643532684,1086200
2018-12-06,157.49510192871094,157.83743597867561,152.95009005517147,153.72215880989347,2026100
2018-12-07,155.97280883789062,157.1017820814651,154.80741495148732,157.09449128448748,1486700
2018-12-10,155.82708740234375,156.38793400277234,153.9187663615814,156.0601594364596,774500
2018-12-11,154.94480895996094,157.68725681210242,154.92275261087664,156.62850718047252,1623000
2018-12-12,150.2025146484375,156.0844479622464,150.15105356576836,155.1874634532762,1619400
2018-12-13,146.349853515625,150.87158520149913,145.96752471414104,148.70262456533916,2154500
2018-12-14,149.599609375,150.04075882292864,146.21014514740097,146.40130392475857,1598700
2018-12-17,146.73219299316406,150.20988312935054,146.43074120046657,149.6290358976751,1642900
2018-12-18,150.09222412109375,150.8421737160992,147.52622682399377,147.52622682399377,1515600
2018-12-19,149.43785095214844,151.17302152758114,148.7026093730481,149.8863487641555,1186900
2018-12-20,149.2025604248047,150.84215713768285,147.8276623341512,148.99669369098157,1364100
2018-12-21,149.474609375,153.90811502446945,148.71731147592948,149.9083991970121,2540500
2018-12-24,144.5999755859375,149.99664666511305,144.5705708559215,149.29082095575518,829300
2018-12-26,147.34242248535156,147.5409408725644,143.90884531882736,144.65879494471125,1014400
2018-12-27,148.30560302734375,148.42323316884415,143.88679338566044,147.34242701034472,1036100
2018-12-28,148.4452667236328,150.79068909896174,147.835026100445,149.15110355872235,1208400
2018-12-31,148.8202362060547,149.10697994518623,147.12917849524788,148.65848217691433,1215100
2019-01-02,143.4162139892578,147.93059662732392,142.5559827277758,147.71002192001927,1222700
2019-01-03,146.166015625,147.53356529351976,143.42356791160276,143.4603210122867,1217000
2019-01-04,144.54849243164062,147.30564822914982,144.2029280075078,145.89397458819693,978500
2019-01-07,144.14414978027344,145.89401754615233,143.46772870504896,144.40147766580614,732700
2019-01-08,146.73219299316406,146.74688974971164,143.79122616231587,143.79122616231587,1135600
2019-01-09,145.7101593017578,147.52620675682553,144.37202556685784,147.48945365587787,713100
2019-01-10,147.72474670410156,148.75409171570308,145.79841722679856,146.04104831055682,964500
2019-01-11,147.56297302246094,148.51144087999728,147.12183483521451,147.7761993490245,829100
2019-01-14,147.746826171875,149.33495103100842,146.87188670173487,147.65860075266713,741300
2019-01-15,149.9966583251953,150.1363560461499,147.86446183802005,148.00415955897466,484500
2019-01-16,150.21722412109375,150.59955293159547,148.23942222957777,149.54080312952763,556900
2019-01-17,150.68040466308594,150.9598000414114,149.14375252008733,149.96721946391517,483100
2019-01-18,149.3496551513672,150.72455358672053,148.82762859043447,150.72455358672053,669700
2019-01-22,148.15855407714844,149.6216891300491,146.98217406348454,149.52610411697017,919400
2019-01-23,148.39382934570312,148.50411110993969,145.8866525290133,147.88651079241953,918200
2019-01-24,148.98202514648438,150.4451489089813,147.97473641645288,148.68792174326808,630800
2019-01-25,151.19509887695312,151.22450360788685,149.13641992576262,149.13641992576262,884500
2019-01-28,153.07733154296875,153.29055793505336,150.4819290386208,151.4230375899419,919200
2019-01-29,154.69482421875,154.77570124144927,152.58468447045502,153.3272744287692,845200
2019-01-30,154.58456420898438,155.8491808041868,153.92285118031,154.1360663325591,753800
2019-01-31,156.25355529785156,156.48147840951228,153.78314295729234,154.45221553719102,848300
2019-02-01,154.03314208984375,156.70942153229083,152.5773666089974,156.26092362923987,652900
2019-02-04,153.7978515625,154.26105741795018,152.87879944860543,153.65080546805646,854700
2019-02-05,153.65077209472656,154.01839286043625,152.51114547724748,153.79781815723135,1139300
2019-02-06,153.32723999023438,154.0404250614236,152.74640420777916,154.0404250614236,868700
2019-02-07,154.28311157226562,154.38604495879886,152.57735670701535,153.3272951436584,1286300
2019-02-08,154.81985473632812,156.23886587425605,153.84933027853214,154.20224316368598,1148300
2019-02-11,154.77569580078125,155.2389015707668,154.0257574918185,154.43013137220407,748400
2019-02-12,152.73910522460938,154.63603003799642,152.48176615817766,154.56984976278147,1013900
2019-02-13,152.90086364746094,153.37141787063777,151.60683111955143,152.4156014494949,608600
2019-02-14,153.04055786132812,153.60669712084515,151.97445962273503,153.1581992277807,454900
2019-02-15,152.73910522460938,153.69491039959044,152.32736047453918,153.65079769537866,641800
2019-02-19,152.86410522460938,153.09202835760715,152.17297622848835,152.9302742853704,774600
