Date,Close,High,Low,Open,Volume
2016-10-10,30.78958511352539,30.981422113069662,30.693666613753255,30.929771525044238,8983600
2016-10-11,30.649396896362305,30.767449345052988,30.54610135558201,30.737935529232217,12249100
2016-10-12,30.82647705078125,30.870747778660913,30.619885949861473,30.71580445297108,12216300
2016-10-13,30.811723709106445,30.907642223322235,30.627266543472302,30.730564920485527,17655600
2016-10-14,30.745304107666016,30.922384139224814,30.708413255347153,30.87811342768721,9893800
2016-10-17,30.693679809570312,30.885516891589123,30.67154584418113,30.789598350579716,10792500
2016-10-18,30.96666145324707,30.9887954064393,30.789581383932553,30.848609011901466,11297300
2016-10-19,31.02569007873535,31.07733785225798,30.848612802255655,30.937151440495505,16367400
2016-10-20,30.937150955200195,31.069960317772935,30.90763713805236,30.966664772348032,10620500
2016-10-21,31.084712982177734,31.114223980703752,30.752689621078883,30.87811910494282,14401500
2016-10-24,31.40198516845703,31.556928493720605,31.173257296930345,31.224905072018203,13439200
2016-10-25,31.387226104736328,31.638087915626084,31.306064516714283,31.461007831342304,16484700
2016-10-26,31.313446044921875,31.748765049219145,31.291312086690898,31.72663109098817,16886200
2016-10-27,31.07734489440918,31.468396029883422,30.915024489952952,31.45363911773409,14537000
2016-10-28,31.158493041992188,31.335573096683994,31.06257456175946,31.18062699335667,13398400
2016-10-31,31.28392791748047,31.291304963680567,31.077334034178985,31.077334034178985,13327500
2016-11-01,31.07734489440918,31.306072810833992,30.922401538731016,31.283938849906598,12223400
2016-11-02,31.02569007873535,31.239661034524836,30.99617626112455,31.062580943452577,12034300
2016-11-03,31.01093864440918,31.15112789551236,30.959290861768977,31.15112789551236,11258000
2016-11-04,30.760074615478516,31.018316325103893,30.760074615478516,30.878127083863788,14464200
2016-11-07,31.32821273803711,31.357726567956508,31.01832596766465,31.01832596766465,14038500
2016-11-08,31.638086318969727,31.711868041852213,31.26179221432903,31.26179221432903,12036600
2016-11-09,31.18802833557129,31.224919218119524,30.767466082414757,30.81173401563507,21351000
2016-11-10,30.20669937133789,31.18063281758379,30.14029469024874,30.885503090759507,33245500
2016-11-11,30.27310562133789,30.346890167812244,29.97797587921844,30.214080798751063,13421000
2016-11-14,30.37640380859375,30.56086096890222,30.140298868566344,30.346892802035,19514200
2016-11-15,30.57560920715332,30.6346368327143,30.376395192773174,30.383775053264348,16554000
2016-11-16,30.442808151245117,30.73056368229832,30.369026413801446,30.546106524096274,12681400
2016-11-17,30.339508056640625,30.472317415855947,30.250969422027893,30.457560507655085,12398800
2016-11-18,30.184574127197266,30.398545140747487,30.177197078099436,30.27311278933782,16345300
2016-11-21,30.516586303710938,30.51658630371094,30.051753574434894,30.18456292565662,12307000
2016-11-22,30.523971557617188,30.767456371858053,30.42805585618263,30.58299920273971,12743500
2016-11-23,30.339508056640625,30.479697277252605,30.273103377032964,30.413292597644944,9281300
2016-11-25,30.642011642456055,30.678905313035333,30.42804355189248,30.538716119854627,7402300
2016-11-28,30.80434226989746,30.83385608769419,30.45018490011442,30.62726217770965,19424400
2016-11-29,30.618324279785156,30.893627970174993,30.610882028527826,30.893627970174993,11421900
2016-11-30,30.023067474365234,30.655525393463442,30.023067474365234,30.50671159847639,22410400
2016-12-01,29.889137268066406,30.052832736935542,29.673360231742006,29.993308918138645,20409900
2016-12-02,30.030517578125,30.127246995919116,29.904024825873027,29.985872576438222,11176300
2016-12-05,30.223970413208008,30.27605482386613,29.993311691261322,30.015632770575518,15977800
2016-12-06,30.186763763427734,30.335577562510135,30.07515270451915,30.32069589876318,11303500
2016-12-07,30.722503662109375,30.722503662109375,30.142129914977097,30.16445383804369,13726500
2016-12-08,30.491838455200195,30.66297337381853,30.395109035672316,30.558804539736748,13077100
2016-12-09,31.25078582763672,31.41448132835129,30.722499415096884,30.878752663022,28125800
2016-12-12,31.176372528076172,31.258217419563707,31.04244039526082,31.25077800702378,17561900
2016-12-13,31.07221031188965,31.221024153325764,30.90851764085907,31.042449814312782,18986000
2016-12-14,30.6629638671875,31.24333736603008,30.551355653154406,31.168929051621046,17937900
2016-12-15,30.915956497192383,31.109415339081085,30.581126069606466,30.581126069606466,14265300
2016-12-16,31.057329177856445,31.07220800634691,30.863870346827664,30.960599762342056,19675200
2016-12-19,31.005226135253906,31.101955501509106,30.938262925984482,31.02010779455365,8687300
2016-12-20,30.997798919677734,31.042443915140808,30.834103441367194,31.02756224998645,10603500
2016-12-21,30.93083381652832,31.124292631219827,30.893631071668413,30.953154895766765,9693600
2016-12-22,30.915956497192383,30.96804091499598,30.566247240280774,30.930838164905968,11894100
2016-12-23,30.953157424926758,31.02012350650134,30.767140847040448,30.96803909176419,6436600
2016-12-27,30.960601806640625,31.072210058014864,30.90851738832173,30.923399056182546,6999200
2016-12-28,30.796916961669922,31.005254707080265,30.796916961669922,30.871325326737118,8988000
2016-12-29,30.953157424926758,31.02012350650134,30.789464766490457,30.789464766490457,6875300
2016-12-30,30.848983764648438,31.13172971350752,30.767136029053393,31.020118648898407,11470200
2017-01-03,31.10197639465332,31.109418648495765,30.715061508103865,30.8787570319793,14711000
2017-01-04,30.9903621673584,31.228463153498456,30.94571716806177,31.161497073747338,9959400
2017-01-05,31.06477165222168,31.14661940892051,30.901076138824013,30.997805563866997,8968300
2017-01-06,31.057329177856445,31.109413592736257,30.908515347462245,31.02756584410006,10246600
2017-01-09,30.74481964111328,30.938278470826468,30.66297189303368,30.67785355981067,14822500
2017-01-10,30.536483764648438,30.834108602389936,30.402551594229006,30.834108602389936,19706800
2017-01-11,30.543916702270508,30.59600110879018,30.380224069660372,30.395102895762612,9266200
2017-01-12,30.469520568847656,30.536486660407732,30.357909470118148,30.51416273762894,8541200
2017-01-13,30.417436599731445,30.536487115569628,30.276062160781727,30.506723777013036,8123500
2017-01-17,30.67041778564453,30.729941621429198,30.35790842301386,30.387671760100222,12469400
2017-01-18,30.722503662109375,30.789469754532785,30.610892561940965,30.69274032361271,10390500
2017-01-19,30.610891342163086,30.722502437884035,30.5290435837528,30.610891342163086,10987100
2017-01-20,30.74481964111328,30.834106803387524,30.603448064313422,30.70761689336466,14695400
2017-01-23,30.82666015625,30.878744558554914,30.662964698499106,30.737373014925442,11628900
2017-01-24,31.176372528076172,31.228456931016915,30.856423859504726,30.856423859504726,17040100
2017-01-25,31.340068817138672,31.436798221800377,31.17637617661972,31.206136668649357,12538200
2017-01-26,31.10941505432129,31.332634391206035,31.094533386743926,31.273107720896576,8976800
2017-01-27,30.841554641723633,31.21358786336472,30.819230718321172,31.183824524420256,12967400
2017-01-30,30.789459228515625,30.86386471093205,30.66296650234305,30.729932571872716,11626200
2017-01-31,30.93083381652832,31.020120971869595,30.774580585084212,30.796901664322657,12678000
2017-02-01,30.70017433166504,30.997801987432673,30.692734917545305,30.89363315943031,11136100
2017-02-02,30.804346084594727,30.871312165411194,30.692735003771393,30.81178549873536,9459700
2017-02-03,30.90850830078125,31.09452483676806,30.848981646839672,30.93827162775204,11882400
2017-02-06,30.92339515686035,31.005240062192627,30.80434466737356,30.90107123869013,15742800
2017-02-07,31.176372528076172,31.235896343556842,31.005234817399934,31.02755873179388,13315200
2017-02-08,31.265661239624023,31.362390637820145,31.131729100087004,31.18381350564171,14219700
2017-02-09,30.692739486694336,31.26567096438587,30.298385196725242,31.26567096438587,27240300
2017-02-10,30.194211959838867,30.655532273281437,30.171888040629213,30.521600111574287,28847300
2017-02-13,30.223970413208008,30.380226483569878,30.134683257563726,30.335581486553984,23617100
2017-02-14,30.157005310058594,30.209089722397504,29.926346580668444,30.045397071498467,32177800
2017-02-15,30.090030670166016,30.23140503919343,30.060270184716842,30.075149008248037,26600800
2017-02-16,30.655527114868164,30.715050933173202,30.134680222359812,30.17188296359886,22214800
2017-02-17,30.677845001220703,30.774574389091466,30.54391287598024,30.6034395264813,15065100
2017-02-21,30.848983764648438,30.878747093662504,30.655527802831557,30.655527802831557,17072600
2017-02-22,30.953157424926758,31.012684092276483,30.80434643332789,30.886191343352177,11186800
2017-02-23,30.997798919677734,31.25078155052702,30.968035589369016,31.00523833306121,12856800
2017-02-24,31.087085723876953,31.183815127102697,30.953153577375875,31.027561902313902,13215300
2017-02-27,31.005226135253906,31.064752772452884,30.94570233644121,31.064752772452884,12186400
2017-02-28,31.221017837524414,31.302865575676428,30.982916874748025,31.012680204691915,15946800
2017-03-01,31.369821548461914,31.511193062595815,31.161483982709544,31.258210516302317,14662000
2017-03-02,31.600500106811523,31.667466194631658,31.302872419080277,31.31031467238695,15507600
2017-03-03,31.607940673828125,31.615382927406067,31.436805740580645,31.600501258638275,11740000
2017-03-06,31.38471794128418,31.57073452327928,31.340072939785752,31.50376844022553,16307800
2017-03-07,31.243349075317383,31.429365673474248,31.213585738399157,31.250788490352924,11273700
2017-03-08,31.243349075317383,31.273109573847577,31.05733247716052,31.250788490352924,14636000
2017-03-09,31.27310562133789,31.332632287650956,31.191257874351265,31.317750621072687,14496400
2017-03-10,31.466571807861328,31.548419573990486,31.362402955838157,31.421926797684964,16369700
2017-03-13,31.54913330078125,31.61669044790362,31.40651392949638,31.46656313613832,12831500
2017-03-14,31.504091262817383,31.60167156342445,31.399003023123754,31.511596338464166,9844500
2017-03-15,31.616687774658203,31.736789041227613,31.504094447934413,31.511599524339974,22757800
2017-03-16,31.714277267456055,31.819365538712507,31.45155658931492,31.549136919229834,16004200
2017-03-17,31.54913330078125,31.78933585422961,31.534120283260688,31.7367917246278,37526500
2017-03-20,31.66172981262207,31.781831090530343,31.57915964716507,31.601677741947768,11484200
2017-03-21,31.901933670043945,31.999516857150937,31.684249200128527,31.759314291534075,17187300
2017-03-22,31.811853408813477,32.052055936563576,31.71427023709,31.946967688602907,11605500
2017-03-23,31.654224395751953,31.81936473983204,31.571657087152477,31.684250433482983,11503300
2017-03-24,31.616687774658203,31.71427094857087,31.459055399180862,31.699257932319686,13804400
2017-03-27,31.766826629638672,31.781839651351188,31.564155131681392,31.609194196818933,12387400
2017-03-28,31.849384307861328,31.946967478944394,31.706764952770676,31.706764952770676,14123800
2017-03-29,31.841876983642578,31.924447140505627,31.744296674113553,31.909434124399613,9580100
2017-03-30,31.976999282836914,31.99201230270718,31.72178367192387,31.7893408296197,11999900
2017-03-31,31.856887817382812,32.01452304397707,31.849382741563964,31.93945796858937,11551800
2017-04-03,31.834369659423828,31.999509961489053,31.72928141754226,31.961978855594186,11240000
2017-04-04,32.037044525146484,32.04454960175955,31.80434706197949,31.909435315203247,10946200
2017-04-05,31.954479217529297,32.17216369708568,31.924453179637265,32.01453129331337,10142800
2017-04-06,32.029541015625,32.09709816824809,31.879416555076393,31.96198672644245,14597800
2017-04-07,31.984498977661133,32.08208214993681,31.909433897664453,32.007017069940126,11028800
2017-04-10,32.04454803466797,32.127118190574414,31.946967726269442,32.07457406653213,9426900
2017-04-11,32.022037506103516,32.0895946620349,31.91694923319707,32.03705052558168,8909400
2017-04-12,32.23219680786133,32.2697307681966,31.909424220364194,31.931945169253186,13417200
2017-04-13,32.1196174621582,32.337301927479956,32.11210952145586,32.17966667057501,9891900
2017-04-17,32.32979202270508,32.32979202270508,32.11210757060791,32.11961551085414,11318100
2017-04-18,32.63754653930664,32.720116688283156,32.34479991180064,32.35981292647271,13181600
2017-04-19,32.44989013671875,32.870245982939636,32.41986410553727,32.832714875682754,13893100
2017-04-20,32.344810485839844,32.50244289626953,32.31478444667971,32.42738066180988,10838300
2017-04-21,32.32979202270508,32.35231011656333,32.194677732675125,32.262234877690105,13833800
2017-04-24,32.48741149902344,32.600007650459574,32.389831222113806,32.45738834028767,16703800
2017-04-25,32.359832763671875,32.60003541879434,32.142148212641665,32.16466631673392,18745100
2017-04-26,32.4573974609375,32.600016811185974,32.262231125397605,32.32228318662215,13626600
2017-04-27,32.28474426269531,32.48741564306937,32.21718713590396,32.40484550327555,10386200
2017-04-28,32.38984680175781,32.427377915809444,32.16465439056711,32.247224559544975,10337800
2017-05-01,32.44239044189453,32.65256696814719,32.352312333408754,32.389846310331365,13208200
2017-05-02,32.56999588012695,32.60752699254868,32.39735047223475,32.44238952520502,11823900
2017-05-03,32.517459869384766,32.645069119609985,32.38985348260059,32.52496781180798,10389000
2017-05-04,32.77265548706055,32.88525164710048,32.57749205488919,32.59250220368451,10193100
2017-05-05,32.79518508911133,32.90778128868732,32.69760477048179,32.87025017664209,8133000
2017-05-08,32.945316314697266,32.96032933398699,32.682595635728646,32.720126752232645,14284300
2017-05-09,32.66006851196289,32.94531009775998,32.5624882001545,32.94531009775998,8694400
2017-05-10,32.70511245727539,32.74264357231548,32.547480056042694,32.63755530482702,7597700
2017-05-11,32.78017807006836,32.78768601191547,32.600027553909285,32.64506661466947,6860100
2017-05-12,32.72011947631836,32.78767661637925,32.622536304354846,32.75765058447663,7275800
2017-05-15,32.82521438598633,32.84773248276304,32.62254292467413,32.62254292467413,8493000
2017-05-16,32.915283203125,33.110449548512534,32.85523400231039,32.930296219188655,10454100
2017-05-17,32.97533416748047,33.155484627355364,32.810193859728535,32.91528210522888,14538800
2017-05-18,32.877750396728516,32.997851655595184,32.757649137861854,32.93029451851769,13832200
2017-05-19,32.952823638916016,33.02788587051823,32.847732505856094,32.91528965967432,11796800
2017-05-22,33.16299057006836,33.19301659938624,32.88525695747732,32.945306152673325,12857900
2017-05-23,33.32062530517578,33.478257675177005,33.185511027049024,33.215537058508296,11996100
2017-05-24,33.80103302001953,33.846072070759824,33.410703170590885,33.410703170590885,12738300
2017-05-25,34.08626937866211,34.13881349806797,33.7559916476196,33.77850973781076,16704200
2017-05-26,34.071258544921875,34.19886774553263,34.02622236165685,34.04123251378523,11341400
2017-05-30,34.10127639770508,34.12379448393718,33.861073933098474,33.898605031298395,13093500
2017-05-31,34.131309509277344,34.303954887599566,34.056244433850395,34.10128347910656,14148000
2017-06-01,34.371517181396484,34.371517181396484,33.95116128624841,34.11630161352806,11049300
2017-06-02,34.44656753540039,34.44656753540039,34.236391091966944,34.401531362344244,9923700
2017-06-05,34.52164840698242,34.52164840698242,34.29645598480745,34.364013138771824,10015200
2017-06-06,34.51412582397461,34.57417787466316,34.36399856069262,34.45407663672544,9836700
2017-06-07,34.16132736206055,34.30394955146631,34.041226123499555,34.15382228740522,12776300
2017-06-08,33.876102447509766,34.16134121511206,33.801037353319245,34.16134121511206,12879000
2017-06-09,34.01872253417969,34.041240631181815,33.75600185768614,33.82355901213314,9358800
2017-06-12,34.0262336730957,34.13882703212794,33.92865047118172,34.018725731095685,11228500
2017-06-13,34.079200744628906,34.13974701454584,33.90513454912529,34.05649733691258,10023400
2017-06-14,34.283538818359375,34.41219819371407,34.17758573689371,34.19272230381808,11497500
2017-06-15,34.24570083618164,34.31381394780011,34.08677120474026,34.19272429236785,9908700
2017-06-16,34.291107177734375,34.32137742337095,34.064061569928704,34.291107177734375,27025300
2017-06-19,34.344078063964844,34.344078063964844,34.132169057356116,34.32137177471841,7624700
2017-06-20,34.51815414428711,34.71492375664932,34.29867823614855,34.32138164491971,14920900
2017-06-21,34.2230110168457,34.57114355357017,34.18516813880527,34.5257338321254,9515800
2017-06-22,34.109466552734375,34.26839614662003,34.0791934242787,34.18514648686914,7446300
2017-06-23,34.24570083618164,34.344087083409455,34.07920147733537,34.094338045140034,9544800
2017-06-26,34.381927490234375,34.44247087520658,34.28354124177376,34.298677809768094,7747100
2017-06-27,34.094337463378906,34.359223064933175,34.05649748801546,34.313813362294,11432200
2017-06-28,34.29867935180664,34.43490558287514,34.230566236272395,34.24570280494726,9218800
2017-06-29,33.927833557128906,34.23812590629875,33.791607366078296,34.15487624654511,9283500
2017-06-30,33.942970275878906,34.14730958076504,33.942970275878906,33.973243407048265,9352800
2017-07-03,33.87485885620117,34.260834080263166,33.87485885620117,34.13974443657809,6434500
2017-07-05,33.92027282714844,34.04893221370748,33.85215971355957,33.89756941828721,6853600
2017-07-06,33.602420806884766,33.94298356132148,33.519171107087054,33.84460017702039,13113000
2017-07-07,33.5948371887207,33.69322341935241,33.48131727984224,33.65538344972625,9566000
2017-07-10,33.5872688293457,33.738631588003855,33.473746038600964,33.640245361825386,9672000
2017-07-11,33.54943084716797,33.66295075762727,33.41320464501308,33.54186112093455,10300700
2017-07-12,33.68566131591797,33.88243382170882,33.63268476905242,33.74620759062447,7737400
2017-07-13,33.62512969970703,33.700809682578935,33.57971997778011,33.67053942163395,6371900
2017-07-14,33.81431579589844,33.84458892885565,33.67808958459587,33.69322615107447,8558700
2017-07-17,33.85215759277344,33.89756729465623,33.76134107601287,33.79918105074602,7189200
2017-07-18,33.80674743652344,33.9429736533359,33.76890746229886,33.889997112020495,9037200
2017-07-19,33.927833557128906,33.93540039574086,33.71592454493661,33.8067410433022,6986900
2017-07-20,33.92027282714844,34.04136248608361,33.86729628180212,33.98081910011862,7430300
2017-07-21,34.079200744628906,34.10947387958737,33.80674830401279,33.889997981646054,8545600
2017-07-24,33.935401916503906,34.09433151751699,33.92783507755286,34.08676467856594,9103600
2017-07-25,34.238136291503906,34.27597627005026,34.011090646215166,34.07163692149358,14096300
2017-07-26,34.61653518676758,34.65437515802916,33.53429526405875,33.715928280916245,13608900
2017-07-27,34.90412139892578,35.13873384076829,34.58626217482119,34.661942117606635,15195200
2017-07-28,34.82086944580078,34.904119109607386,34.60896331029638,34.81330260682044,11945300
2017-07-31,34.69221496582031,34.873850868826686,34.65437499473703,34.81330460548965,13622900
2017-08-01,34.58626174926758,34.85871415915052,34.54842177834044,34.79060105667979,10306800
2017-08-02,34.503021240234375,34.81331370341503,34.34409158794793,34.510588081626615,10187900
2017-08-03,34.563568115234375,34.775477226641776,34.5332978596097,34.54843443092493,14261400
2017-08-04,34.43489456176758,34.63166411755291,34.41219115952429,34.56355102381869,9523600
2017-08-07,34.540863037109375,34.631679573618165,34.43490993001485,34.450046500600585,6226300
2017-08-08,34.510581970214844,34.67708132141397,34.47274199594367,34.540855104433774,5747900
2017-08-09,34.503021240234375,34.55599779099652,34.30625160697575,34.48031782905217,9635300
2017-08-10,34.61653518676758,34.692215129290744,34.40462615109416,34.48030898062208,8901600
2017-08-11,34.503021240234375,34.737633741470674,34.48788467044441,34.707360601890734,8357600
2017-08-14,34.66194534301758,34.7678984275784,34.525719123723654,34.56355909863751,8421200
2017-08-15,34.95709991455078,35.00250961499471,34.66194407917756,34.66194407917756,9638100
2017-08-16,34.964664459228516,35.07061752422243,34.904118200943714,34.92682449130276,8087300
2017-08-17,34.707359313964844,35.063061473315955,34.69978958584801,34.90412893992171,8477000
2017-08-18,34.563568115234375,34.737637241856596,34.5332978596097,34.66195438528046,10879800
2017-08-21,34.571128845214844,34.66194536246006,34.48031232796963,34.563559118024806,9429700
2017-08-22,34.510581970214844,34.624104780033335,34.46517515589143,34.58626480576217,10536700
2017-08-23,34.465179443359375,34.55599597030876,34.38949659839711,34.53329256032274,6528400
2017-08-24,34.366783142089844,34.518145900761695,34.29110320625617,34.46516936827722,7534400
2017-08-25,34.48787307739258,34.631666111553216,34.48030623854392,34.510576480943065,8807100
2017-08-28,34.37435531616211,34.578694639034225,34.34408506933305,34.53328782528816,8024000
2017-08-29,34.397064208984375,34.48788073034328,34.245701415382754,34.35922423233526,7762200
2017-08-30,34.351654052734375,34.46517686819292,34.275974100432094,34.32895064444472,7134900
2017-08-31,34.47272872924805,34.54841153566914,34.31379916626956,34.359208850122215,14264600
2017-09-01,34.64680099487305,34.661937558840314,34.465168001274584,34.54084793410655,7391200
2017-09-05,34.75276184082031,34.760331568001874,34.54842539899847,34.624105348783964,9916700
2017-09-06,34.78302764892578,34.843573905604885,34.65437118398931,34.79816421309556,9238900
2017-09-07,35.02521896362305,35.055492102388065,34.783039627513716,34.82087960746728,9418400
2017-09-08,35.040348052978516,35.09332459100575,34.82844190086959,34.95709838264864,10534900
2017-09-11,35.206851959228516,35.25982850412569,34.979809211525584,35.07819257376025,10430300
2017-09-12,35.35820388793945,35.38090728963154,35.153864611697855,35.19170457685276,8567600
2017-09-13,35.471736907958984,35.55498659430475,35.30524042227282,35.32794383236517,10218000
2017-09-14,35.17422866821289,35.44884900266501,35.04454555028747,35.39545092763008,13768800
2017-09-15,35.227630615234375,35.364940797552656,35.090320432916094,35.31916976678751,16141400
2017-09-18,35.17422866821289,35.27339776898212,35.02166149240873,35.20474268536909,8535300
2017-09-19,35.0750617980957,35.23525603338829,35.00640671011645,35.19711496450582,7297900
2017-09-20,34.9224853515625,35.204735588392836,34.74703415324909,34.90722834606009,11026600
2017-09-21,34.63261032104492,34.930114647767034,34.60209631061799,34.869086626913166,7555300
2017-09-22,34.701263427734375,34.80805954821489,34.60972140162876,34.670749419032504,8024800
2017-09-25,34.85383987426758,34.90723795323414,34.59447652929699,34.70890264706936,9215300
2017-09-26,34.762290954589844,34.99114021582954,34.754663906871556,34.85383007709048,6480100
2017-09-27,34.052860260009766,34.708897020947,33.854524985994054,34.68601296509272,14816200
2017-09-28,34.258827209472656,34.327482290452636,34.06049192551758,34.07574602353382,8789500
2017-09-29,34.335121154785156,34.41140622100102,34.16729982906571,34.22069792042795,10082200
2017-10-02,34.174922943115234,34.533455438075904,34.136781869390724,34.365631221715184,10707800
2017-10-03,34.472412109375,34.52581017091167,34.14439378280627,34.22067880641301,12038100
2017-10-04,34.708892822265625,34.754663838413904,34.28170540147707,34.4113884922424,14060300
2017-10-05,34.72415542602539,34.89960665124977,34.70889841818283,34.71652546711576,10215300
2017-10-06,34.701263427734375,34.72414747927276,34.54106633703756,34.6249784059797,5437900
2017-10-09,34.64024353027344,34.82332471542429,34.586845457516254,34.7470396757878,5268300
2017-10-10,34.991146087646484,35.01403305459445,34.731782772057755,34.78518084497514,6310400
2017-10-11,35.166603088378906,35.166603088378906,34.99115183284634,34.998781793074,6638200
2017-10-12,35.17422866821289,35.197112726091625,35.04454555028747,35.07505956744366,7710200
2017-10-13,35.227630615234375,35.380197807807704,35.20474655484038,35.28102869613846,7126000
