Date,Close,High,Low,Open,Volume
2016-08-30,136.81846618652344,138.77831888347825,136.6326164191241,138.60092503558332,2010700
2016-08-31,136.92823791503906,137.33373523148515,136.13415511631237,136.74238820086399,1933200
2016-09-01,131.96104431152344,134.31793831214026,131.39503914011004,134.31793831214026,6038500
2016-09-02,133.45623779296875,134.5544370656551,132.45941928814605,132.46786231458606,2679000
2016-09-06,133.5238037109375,133.5998296095888,131.80048555759987,133.58294355885408,2716900
2016-09-07,131.4794921875,133.36331836963137,131.27674353363744,133.16902563266967,2984100
2016-09-08,129.64637756347656,131.35281031583375,129.19865213634185,131.09937766704883,2993100
2016-09-09,127.30638122558594,129.07194111901424,127.30638122558595,128.9029903011478,2993900
2016-09-12,128.14273071289062,128.39616343525674,126.93470698866581,127.13745574458343,2982400
2016-09-13,127.34015655517578,128.04975759852732,126.77416432606547,127.71184313256074,2148600
2016-09-14,127.29794311523438,128.6157775916854,126.88400263886332,127.31484206471038,2188900
2016-09-15,128.97056579589844,129.22399845319686,126.80796451517665,127.3232728586393,2284300
2016-09-16,128.7002410888672,128.96211676283906,127.67806747839786,128.37078251675422,2842000
2016-09-19,128.22715759277344,129.27467315256482,128.06666271508976,128.5143881252146,1321300
2016-09-20,128.54815673828125,129.0043380086231,128.1257733569147,128.76779145614944,1396700
2016-09-21,128.995849609375,129.16480034135523,127.77094068987515,128.9029247732687,1535100
2016-09-22,129.37600708007812,130.33059751785567,128.9789657240175,129.2746392070809,2502200
2016-09-23,128.85232543945312,129.8998412896504,128.548208766178,129.37607691949023,2282100
2016-09-26,127.72029876708984,128.64109151583244,127.56823403521264,128.47214072828353,1862200
2016-09-27,127.09517669677734,128.21027518475097,126.71503417228448,127.91460161563438,2569000
2016-09-28,126.21661376953125,127.28101532312932,125.81957233260812,127.22188834854434,2626300
2016-09-29,124.59468841552734,126.45317322176766,124.3496987691336,126.0307897253439,4501300
2016-09-30,128.83534240722656,130.8121059384953,128.0666146401875,128.22710945762304,7318100
2016-10-03,127.56822967529297,128.6157451464853,126.98535141168814,128.590403173725,3197100
2016-10-04,127.12049102783203,128.08352456250816,126.28418023384205,127.95681471193907,2840500
2016-10-05,126.69812774658203,127.49221064294206,126.57141787593696,127.24723392965522,2377700
2016-10-06,126.26728057861328,127.25565607783163,125.87023919557893,126.90929863473922,2465500
2016-10-07,126.7065658569336,126.87551662408846,125.69283547376976,126.52071614602804,2282100
2016-10-10,126.95155334472656,127.43307660673906,126.50382797309302,127.01069320783057,1587700
2016-10-11,127.56822967529297,127.67805348399976,126.30107947680543,126.4362452582725,2596800
2016-10-12,127.10360717773438,127.97371587370343,127.04446731969898,127.5344335672543,1664500
2016-10-13,126.90084838867188,127.84698292074027,126.47846505969618,126.65585883940088,1795300
2016-10-14,126.84176635742188,127.55982350006047,126.10682315481029,126.86710833750351,1745000
2016-10-17,125.6168441772461,126.8839946152616,125.55771719300154,126.78262670505903,1988400
2016-10-18,125.96321105957031,126.39403759998237,125.37187672269442,126.30111271203603,1847800
2016-10-19,126.25043487548828,127.83015804718215,126.13216800237794,127.30639370330287,1812000
2016-10-20,126.74885559082031,127.37398791277793,126.37716887816494,126.58836066245992,2251200
2016-10-21,125.84493255615234,126.96001821828207,125.44789106164993,126.30110103381438,2188000
2016-10-24,128.5059814453125,128.67494519623685,126.11528873912647,126.16598559847843,2432800
2016-10-25,127.55135345458984,128.37922137219834,126.63054777620349,126.63054777620349,2060600
2016-10-26,127.54288482666016,127.90614124489734,126.9515506587232,127.01069052057595,2246100
2016-10-27,127.4415054321289,127.94837061038113,126.56295373195758,127.416163462228,1993500
2016-10-28,126.51229095458984,127.44153973480026,126.19128828607023,127.08673917057094,1843900
2016-10-31,124.91567993164062,126.16594425008441,124.2652186862305,125.77734579648805,3239400
2016-11-01,123.89349365234375,125.55768516767064,123.65695999545524,125.43096242211908,2112000
2016-11-02,123.94435119628906,124.85102699078638,123.81723841252763,124.079920063926,2260500
2016-11-03,122.40217590332031,124.3087518922499,122.13949416916849,124.3087518922499,2168200
2016-11-04,120.5294418334961,122.86816922751632,120.41928002700085,121.17343585886093,2702100
2016-11-07,121.63107299804688,121.73276584661647,120.9616586497959,121.49550408294805,3010100
2016-11-08,123.79183959960938,124.24942501169177,121.85137489519889,121.9276348206146,3505200
2016-11-09,124.38497924804688,124.89340455050612,121.63103687427648,121.63103687427648,3170200
2016-11-10,124.30875396728516,127.10506805035213,124.23249402960602,124.61380664779784,3944200
2016-11-11,126.56269073486328,126.78300142197477,123.19017489171797,124.23243231160004,3218000
2016-11-14,128.7998046875,128.91843556936243,126.68138684724507,127.8846466289343,3890800
2016-11-15,128.0794677734375,128.79973461921065,127.35073191563723,128.78278366536713,2799900
2016-11-16,128.91839599609375,129.26581951840026,128.63029436140695,128.96076692585177,2152300
2016-11-17,128.12184143066406,128.29131218335246,126.72369155874773,128.14726139707784,2098700
2016-11-18,127.41011047363281,128.12189569426099,126.69832525300464,127.81684303830676,2020500
2016-11-21,128.09645080566406,128.1981306946097,127.20671298801209,127.57108747305489,1181200
2016-11-22,129.36746215820312,129.68946561590133,128.13031411614244,128.74040619578787,1954200
2016-11-23,128.46083068847656,129.93524085931142,128.104925202627,129.43529747793164,2166900
2016-11-25,128.6980743408203,130.00301352999145,128.5540235357021,128.70654335413622,886800
2016-11-28,128.16421508789062,129.16410160095487,127.96084242244828,127.99474433158363,1733500
2016-11-29,128.359130859375,128.98618700284462,128.23203099978974,128.47776170491872,1496800
2016-11-30,127.19823455810547,128.40996291098546,127.16434557422973,128.06255233954053,2750500
2016-12-01,128.57940673828125,129.54540410151188,127.1981951050579,127.1981951050579,2305200
2016-12-02,128.87596130371094,129.53690610559178,128.31669633910838,128.79123241590773,1829200
2016-12-05,128.60487365722656,128.99465517727927,127.76597580004685,128.8760243325077,2432100
2016-12-06,127.96088409423828,128.8675729769277,127.4609406748944,128.67268219019596,2245400
2016-12-07,130.3673858642578,130.41822580291105,127.5117509885862,127.6134437956838,2811300
2016-12-08,133.53651428222656,136.34129597223676,132.69762952974244,132.73151850841478,5504300
2016-12-09,135.32447814941406,135.43463997320657,133.25690104624348,133.27385200293267,2614700
2016-12-12,135.85833740234375,136.66333337596998,134.35849436045956,134.39239627733662,2299200
2016-12-13,135.3837890625,137.3073022726334,134.84994387327674,136.2989467026868,3583300
2016-12-14,134.7228546142578,135.96000292386654,134.09579851623423,135.62106136967574,2119100
2016-12-15,135.67185974121094,136.84969873636337,134.7906042124486,135.02786581364566,1811100
2016-12-16,135.9261474609375,136.6379326581455,135.45162399613218,135.9939383744518,3767100
2016-12-19,138.5106201171875,139.41729611385844,136.97687493513445,137.28192758247496,3231900
2016-12-20,138.8495330810547,139.77315984788268,138.54448049671427,139.23932752263102,2204600
2016-12-21,138.15469360351562,138.99359148873475,138.13775557497664,138.62922992825517,1313400
2016-12-22,137.33274841308594,138.688527583889,137.20563563064735,138.68005857030977,1965900
2016-12-23,137.34124755859375,137.84119099507868,136.87519311365247,137.41750748691288,1254100
2016-12-27,137.3157958984375,137.91741910053028,137.10395419323467,137.32426491192064,1301100
2016-12-28,136.4344940185547,137.99365841670394,136.0447126163587,137.29034257471992,1281000
2016-12-29,136.5362091064453,136.79889073122047,136.12946375538328,136.12946375538328,858200
2016-12-30,135.67185974121094,136.41754644770887,135.29901638796196,136.33280462022955,1472300
2017-01-03,135.3498992919922,136.41758976620451,134.31611073145191,136.12947521915848,2099000
2017-01-04,135.37535095214844,135.99393818844723,134.68051671671805,135.40925287375654,2163600
2017-01-05,138.0445556640625,138.4173991982202,136.11256001414867,136.38371072003093,2880900
2017-01-06,137.9767608642578,138.0784407598721,136.53623964728362,137.8411790502431,2167000
2017-01-09,136.40066528320312,137.68018478214387,136.18882353590732,137.55308490568405,2318300
2017-01-10,136.98532104492188,137.6208461498107,136.01084145955085,136.07016334230698,1477900
2017-01-11,136.88363647460938,137.59543446156786,135.87528077518644,136.8243275180749,1378300
2017-01-12,137.16326904296875,137.23954188676186,136.14643140024612,136.7226475866573,1296900
2017-01-13,137.15478515625,137.38357780323508,136.7226327606477,137.26494697327814,1250100
2017-01-17,138.80714416503906,139.1799876008947,136.99377985138798,137.14631258868818,2430500
2017-01-18,139.1969451904297,139.29015605383614,137.77336227020282,138.6715689922337,1834700
2017-01-19,138.71395874023438,139.64606750078198,138.5953278916004,139.12069123129478,1980400
2017-01-20,139.17149353027344,139.62059678902264,138.31564499848534,139.29859334698057,1897100
2017-01-23,138.12925720214844,139.26473853905424,137.41747219438628,139.01052591348454,1421600
2017-01-24,138.68853759765625,138.8156503892728,138.08691434529953,138.31569409658258,1347400
2017-01-25,139.0867919921875,139.6036862795188,138.88341929675175,139.13763193359847,1299200
2017-01-26,139.02748107910156,139.34100266658157,138.45973392856348,139.25626081222887,1180000
2017-01-27,137.32427978515625,139.45964802521866,136.18034221103898,139.44269706662487,2341100
2017-01-30,138.33265686035156,138.36654584979922,136.08713957787438,137.2988681299826,2149800
2017-01-31,138.92579650878906,138.9681674384788,137.5700172672647,137.6886481125205,1796600
2017-02-01,137.15478515625,138.92577859267536,137.1124142320245,138.83256773129557,2219700
2017-02-02,142.48472595214844,143.1033130416791,140.79847425137868,141.37467748405797,5816300
2017-02-03,142.62879943847656,143.06942090659686,141.63736881072467,142.12037413859315,3227700
2017-02-06,141.53565979003906,142.5101263294809,141.26450916776065,142.5101263294809,2172800
2017-02-07,141.9508819580078,142.42540527050383,141.11198421855133,141.9593509708058,2732600
2017-02-08,143.097900390625,143.2253555348619,142.31622477151453,142.31622477151453,2089900
2017-02-09,145.25601196289062,145.64684327827237,142.88548377698555,143.12338448146562,2606900
2017-02-10,146.13966369628906,146.369072612417,144.66977419734386,145.84228128780407,2070000
2017-02-13,146.10568237304688,146.55599541260673,145.10308957382188,146.55599541260673,2272200
2017-02-14,147.52459716796875,147.5330889928458,145.75732524718478,145.85078717930472,2244700
2017-02-15,148.68862915039062,148.68862915039062,147.04030741575573,147.14226118420916,2346500
2017-02-16,149.3258514404297,149.39382493425066,148.2722817331322,148.77358462948453,2206500
2017-02-17,149.4193572998047,149.96313244561182,148.2468368747803,149.0879945229007,2424400
2017-02-21,150.33697509765625,150.3879519900931,149.53830254382137,150.00561233219514,2317000
2017-02-22,149.97158813476562,150.46438626762702,148.74810407498654,150.44740261673522,1815200
2017-02-23,149.41085815429688,150.42193009047176,148.8670830351234,149.98012171932058,2599900
2017-02-24,150.86375427246094,150.99120946873802,148.79060754005548,148.8755776709069,1684300
2017-02-27,150.91468811035156,151.11011676263118,150.00557019979013,150.66829554457115,2340400
2017-02-28,150.5408935546875,151.12715378935343,149.0964919844892,150.34547779800639,2992100
2017-03-01,151.11859130859375,151.84079823834853,150.57481639647108,150.7022585771965,2352300
2017-03-02,151.22059631347656,151.45000528116321,149.97161066052394,150.81276823229436,3190300
2017-03-03,144.6613006591797,146.04623331532989,144.3554263598036,145.03514846559722,10396500
2017-03-06,141.6620330810547,144.720775939548,141.1352546305554,143.93910009007087,5793600
2017-03-07,141.8914337158203,143.2678614391159,141.50058933169146,141.50058933169146,2811900
2017-03-08,141.24569702148438,142.23978509550898,141.1777235252324,141.89142578894976,2375900
2017-03-09,140.84637451171875,141.7130075026991,140.29409466277085,141.38164477917837,1993700
2017-03-10,140.5065155029297,141.46662346249497,140.1751527593501,141.4581316358568,2164200
2017-03-13,139.80972290039062,140.28552418899505,139.59731068479132,140.06462015203235,2127700
2017-03-14,140.39605712890625,140.46403062969165,139.4274574307985,139.520919373801,1974400
2017-03-15,141.5005645751953,141.5005645751953,140.04767178027012,140.67641682225866,2079700
2017-03-16,141.94239807128906,142.46068461937716,141.26267609541014,141.70449732442418,2726600
2017-03-17,142.57958984375,143.03840754214247,141.95085791096554,142.79200208366134,3976000
2017-03-20,142.2652587890625,142.98745280321796,141.7214838400324,142.53713978126885,1603300
2017-03-21,141.70452880859375,143.4208242619785,141.59407023564378,142.32476925325344,2241900
2017-03-22,142.46917724609375,142.71558278398786,141.9254022552544,142.1633159680764,1534200
2017-03-23,141.80648803710938,143.097958831367,141.40715175838906,142.74110761807643,1430500
2017-03-24,141.0587921142578,142.28228928206292,140.75291782230653,142.2058109856097,1410400
2017-03-27,141.16920471191406,141.31365647998672,140.4640073081675,140.64242637406375,1212300
2017-03-28,141.69601440429688,141.93391516611263,140.31957375136952,141.13524276660866,1446400
2017-03-29,142.25677490234375,142.29925995991715,141.16922484448577,141.2796834012527,1216700
2017-03-30,142.64761352539062,142.89400610598278,141.68750571437602,142.14632357426322,1034000
2017-03-31,142.4777069091797,142.88553498235217,142.00190532970834,142.39273678515093,1720300
2017-04-03,141.63656616210938,142.99601052017215,141.38166872439484,142.52020888423687,1547900
2017-04-04,142.10382080078125,142.1633024644914,141.13522128520816,141.55155403732763,1322400
2017-04-05,141.8914337158203,143.08093755513508,141.65353294795736,142.13782630945713,1715200
2017-04-06,144.45733642578125,146.23309984493451,143.8540798903602,144.1684458930442,3313800
2017-04-07,144.9672088623047,145.29007985510677,143.9561237761077,144.18553279544727,1510000
2017-04-10,145.47691345214844,145.7742958097343,144.31289838573076,144.6102677787008,2002300
2017-04-11,144.97564697265625,145.6638607495008,144.1259977736644,145.11158099138535,1191400
2017-04-12,144.58480834960938,145.67235833012143,144.17698034807196,145.655361715377,1422300
2017-04-13,143.45480346679688,144.96717838147146,143.42082319478425,144.4828849587198,1422500
2017-04-17,144.1854248046875,144.227909845282,143.34428063814173,143.39525750100944,1504100
2017-04-18,144.55084228515625,144.71227772954143,143.99007062506658,144.48286878411935,1542700
2017-04-19,144.49131774902344,145.23050828602393,144.28741027101825,145.18803620451675,1441300
2017-04-20,144.5677947998047,145.44293236965984,144.39786756612136,144.7207383853515,1933600
2017-04-21,145.0946044921875,146.03771566812966,144.98414594219744,145.7318414228344,2257900
2017-04-24,146.42005920410156,146.6579599608248,145.57040994019889,146.1396733912594,1906900
2017-04-25,146.71749877929688,147.02337317905418,146.38613592661187,146.91292753790924,1503000
2017-04-26,150.21798706054688,151.46697247083517,149.04546696975743,151.28004860231457,4591300
2017-04-27,150.77023315429688,151.05911074244543,149.89509560133018,150.65978758507342,2148700
2017-04-28,150.82972717285156,151.29703681821155,150.32842429985573,151.29703681821155,2364500
2017-05-01,151.11859130859375,151.66236622071642,150.66827831720855,151.66236622071642,3328000
2017-05-02,151.73887634277344,152.03625880511524,151.18660944370484,151.8493349084353,2505300
2017-05-03,152.783935546875,153.32771055252152,151.83231956352947,151.86631279398046,2900500
2017-05-04,155.01849365234375,155.6387339370715,152.93685570922509,152.9793407620679,3762200
2017-05-05,153.1067352294922,155.41778136586757,152.7328876244,155.29033921168335,3713600
2017-05-08,152.61172485351562,154.4327384177098,151.6923830451634,154.3973848240996,3538000
2017-05-09,152.6470947265625,153.7432450856366,152.3200233685753,153.46921086801586,2662100
2017-05-10,151.91127014160156,152.56731246662125,151.29954476347984,152.5141213081344,2554500
2017-05-11,151.8314666748047,152.0885753057521,150.80307273429887,151.40592388812087,2106000
2017-05-12,151.49465942382812,152.35461963199813,150.99819034030068,151.85813702070277,1586800
2017-05-15,152.10629272460938,152.46977010076458,150.9803637546152,150.9803637546152,1733600
2017-05-16,151.60096740722656,152.4520665097979,151.272946251077,152.4520665097979,1129200
2017-05-17,149.96087646484375,152.04428756562453,149.8810897063709,151.299584097681,2201400
2017-05-18,151.35275268554688,151.61872203520093,150.43960162301963,150.78535771924098,1589700
2017-05-19,152.16836547851562,152.86873827924566,151.4325228869001,151.911270369523,1871800
2017-05-22,152.8421630859375,153.58687998848498,152.15952508960044,152.70032448676199,1594100
2017-05-23,152.9042205810547,153.85282788455368,152.77124267375757,153.34749830906196,1788000
2017-05-24,153.38291931152344,153.48931514066282,152.31019503191803,153.32972816083353,1420800
2017-05-25,154.90782165527344,155.19152587733362,153.64005392331694,153.79076671837572,2726900
2017-05-26,157.6827850341797,159.88143921077517,157.38135936637332,159.80165245066738,4471300
2017-05-30,158.62254333496094,159.0392255938556,157.36363587132232,157.52320940310344,2086300
2017-05-31,159.96119689941406,159.99666669374812,158.49838578556208,158.9062072538264,2456200
2017-06-01,160.1385040283203,160.55518614281016,159.45585259193626,160.29807750479983,2028300
2017-06-02,160.43995666503906,160.68819113325827,159.46474016291785,160.0942005466077,2239900
2017-06-05,161.4240264892578,161.53928303273221,160.11192814169777,160.55520589012136,1561100
2017-06-06,160.86550903320312,161.9914384198101,160.47542240932262,161.08714793061117,2248900
2017-06-07,161.53041076660156,161.56588056245036,160.59066409306084,160.85663345087283,1246200
2017-06-08,160.82998657226562,161.7963285206032,160.32464360082207,161.28212486690524,1823600
2017-06-09,159.9168701171875,161.29102018849082,159.50904867399416,161.0959904426946,2167600
2017-06-12,159.2608184814453,160.35127788337203,158.5072409473768,159.20762731956046,2395200
2017-06-13,160.0321044921875,160.28033891282743,158.72000633626766,159.49130517698737,1745400
2017-06-14,161.0605010986328,161.31760971336712,159.78385929132426,160.3157978869563,1440400
2017-06-15,159.6331329345703,160.7590618671599,158.1348524278133,159.9256977845074,1753800
2017-06-16,148.15232849121094,151.24641285702324,146.28169536093915,151.06909088891769,24233000
2017-06-19,145.69650268554688,148.39163851978793,143.96772246200203,148.0990736315325,13809100
2017-06-20,144.41989135742188,146.7249411613953,144.00320917341313,146.7249411613953,7337600
2017-06-21,144.64154052734375,145.19121419745795,144.28692369894387,144.94297971202502,3421700
2017-06-22,141.66268920898438,144.77450749198437,140.97117704115385,144.65925095475842,8043100
2017-06-23,139.304443359375,141.67154446761256,138.79910032784974,141.31691421888584,9506700
2017-06-26,142.02615356445312,142.72653981324035,140.16439558768212,140.2087125296033,6473900
2017-06-27,141.1928253173828,143.2230450060102,141.13963415135126,142.43401114509408,5533800
2017-06-28,141.99957275390625,142.2921376509124,141.40558227614036,141.48536901320708,3234400
2017-06-29,140.67860412597656,142.26554586467262,139.898444574256,142.0350463310809,3664200
2017-06-30,141.7868194580078,142.32761887256495,140.77614669464438,141.49426803746067,4755100
2017-07-03,140.802734375,142.3187365254178,140.68747784472714,142.03504583335766,1994300
2017-07-05,140.09356689453125,141.4056658367773,139.95171470408047,140.90032248120997,3770400
2017-07-06,139.26893615722656,143.04566950695477,139.2334799057593,142.83289141487973,6963400
2017-07-07,136.6270751953125,139.6768284259442,136.60934029668863,139.50838070842752,7688400
2017-07-10,133.869873046875,136.17492262964808,133.83441678106487,136.09512235799076,8999800
2017-07-11,133.9674072265625,135.72278339535796,133.80782019607352,134.26883286133028,6275600
2017-07-12,134.53475952148438,135.55429265041155,134.24219466492693,134.27766445056034,5112200
2017-07-13,136.17495727539062,136.46750874410242,135.3061229727233,135.8469224763158,5673500
2017-07-14,135.64295959472656,136.7688886026648,135.55429865447562,136.7600143919836,4368400
2017-07-17,135.5011749267578,136.03311377743572,135.21748412675865,135.64302709064083,3096500
2017-07-18,134.31312561035156,135.50110644499523,133.81665681544138,135.29720251732,3256900
2017-07-19,134.0826416015625,134.89827093428138,133.78120248887984,134.5879711377228,4100000
2017-07-20,133.86106872558594,134.92493300875145,133.7635470438426,134.28661173329849,3207400
2017-07-21,133.37338256835938,134.0737553087737,132.9832960687826,133.81666022192198,4078000
2017-07-24,133.869873046875,134.28655519089753,133.08083923691453,133.3822648434696,3655600
2017-07-25,135.793701171875,136.26357449378963,134.22449418538415,134.2333683979475,4605700
2017-07-26,134.83621215820312,136.08625856168678,134.3574781780191,136.00647181961648,3017200
2017-07-27,135.2174072265625,135.63408926614116,134.2599259565366,134.76525540230182,3637900
2017-07-28,135.54544067382812,135.90893159723944,134.8539286149171,135.35039742359575,2779500
2017-07-31,140.5278778076172,140.66086922123674,135.6695584796668,135.7138889508733,6937100
2017-08-01,141.6006317138672,141.8222705672225,139.9959685800166,141.05097168642985,4787500
2017-08-02,142.98370361328125,143.22307744239882,140.4658886473012,141.0776142507313,5486300
2017-08-03,139.99598693847656,143.93229565469923,139.2424093271428,143.27623969274086,5562600
2017-08-04,138.69271850585938,140.46582917245894,138.15191921143608,140.37716822802463,3117900
2017-08-07,139.14488220214844,139.70341649275204,137.7175273144218,138.7459349350444,2629500
2017-08-08,139.85415649414062,141.35243773607982,139.21583533156573,139.27790072159442,2569200
2017-08-09,139.06509399414062,139.6945543410501,138.479964127058,139.3133284478551,2157600
2017-08-10,138.8700408935547,139.6945444712382,137.7441117187663,138.45335876259588,2764600
2017-08-11,138.87889099121094,139.89843776642277,138.6661263637144,138.75477378258424,1887000
2017-08-14,139.99598693847656,140.25308208986777,138.7813966639352,139.71228267565223,2028400
2017-08-15,139.08282470703125,140.41265789524658,139.00302443463866,140.07576249201463,1869100
2017-08-16,142.0889434814453,142.19567951121272,139.7320653772236,139.88326005079492,3381800
2017-08-17,141.03060913085938,142.25795836640782,140.203469196125,140.95055369967923,2650000
2017-08-18,139.7053985595703,141.1373171636472,139.56309288650303,140.505844221296,2747900
2017-08-21,139.6964874267578,140.6748082394175,138.70926402905596,139.80320987915354,1857400
2017-08-22,141.1461944580078,141.81323697772524,140.10560975577036,140.10560975577036,2204600
2017-08-23,141.74212646484375,141.8043902993603,140.32799915789232,141.07508374597774,1731400
2017-08-24,134.5913848876953,142.88939488077187,134.37792641075913,142.30239424745778,10301700
2017-08-25,135.58750915527344,136.02331516131142,133.46186749825804,135.51635632340918,5703500
2017-08-28,135.67642211914062,136.3256728991695,134.47574041281607,135.098310583461,3776400
2017-08-29,136.57473754882812,136.9571823374551,134.7070265366289,135.52526377592793,2446200
2017-08-30,137.35739135742188,137.62421106693563,135.96994515316737,136.70814046871595,2493500
2017-08-31,139.4029998779297,139.86547292800614,136.92159406437605,138.9405132568382,4567700
2017-09-01,140.73707580566406,141.01278452905174,139.81210262350925,140.15896417406375,2833500
2017-09-05,141.53749084472656,142.0533385522022,140.05221152177603,140.48801740507733,3413000
2017-09-06,141.28846740722656,142.24901004175032,140.6036334456564,141.5819676764709,2873700
2017-09-07,141.66209411621094,141.94670554281052,140.14124421475626,141.38638527857995,2479300
2017-09-08,139.90994262695312,140.968318927805,137.88213445613337,140.85269388185873,3364600
2017-09-11,139.9543914794922,140.52360045749217,139.68757180239572,140.4257670282572,2442500
2017-09-12,142.3379669189453,142.8804953514573,140.03445011984277,140.23011700179885,2988400
2017-09-13,144.96168518066406,145.81549200560463,142.31129313283304,142.42691817890375,4202000
2017-09-14,144.41021728515625,144.68592595141618,143.76096653193014,144.68592595141618,2493300
2017-09-15,144.34803771972656,144.6771077636431,143.81439815081836,144.29467647703933,3757800
2017-09-18,143.11178588867188,145.37973370082247,142.97836921088773,144.24130171533997,2047100
2017-09-19,143.68984985351562,143.7787942841652,142.2579313745519,143.15622398266242,1790800
2017-09-20,144.83721923828125,145.0061919996559,143.42307831357462,143.64542589387838,2432300
2017-09-21,143.6186981201172,144.90831094829718,142.6581552600274,144.90831094829718,1738800
2017-09-22,143.44973754882812,144.0812105539852,142.63150020383375,143.10287591811294,1535900
2017-09-25,144.3746795654297,144.70374952096577,142.76488584530057,143.04059457248098,1799600
2017-09-26,145.92221069335938,146.50919772660896,144.60590384058594,144.71263985927845,2370400
2017-09-27,146.2334747314453,147.03393372385153,145.308515276256,146.29573853384872,2053100
2017-09-28,145.7710418701172,146.70490425279797,145.4508608695128,146.27800077566445,1730200
2017-09-29,146.1178741455078,146.81161081667724,145.6464985408129,145.77101259543016,1852300
2017-10-02,147.54092407226562,148.01229974254315,146.11789447492697,146.67821458416918,2267100
2017-10-03,146.8205108642578,148.78605527206733,146.77603864762088,147.92335941018376,2839400
2017-10-04,146.93612670898438,147.576475018586,146.4736401127586,146.9539047377134,1918600
2017-10-05,148.5903778076172,148.63483644601646,146.97168166789965,147.5142100522979,4715400
2017-10-06,139.71432495117188,141.82218928070316,139.22515755102665,141.41306375394,18001200
2017-10-09,137.50856018066406,140.3012436638424,137.06386527206234,139.64309031354767,7028800
2017-10-10,139.51866149902344,139.95446766120472,137.92665872509,138.45139578070305,5420200
2017-10-11,140.40802001953125,141.37746560654426,139.68761616230444,139.90107468597108,3859300
2017-10-12,139.82989501953125,140.5147291102756,139.0650190868986,140.40799308341028,3596300
2017-10-13,142.1690216064453,142.37357754206857,139.71429609489894,140.00779647436718,3634500
2017-10-16,141.24404907226562,142.12455021582042,140.80825657951996,141.75100797731693,2453700
2017-10-17,140.86163330078125,141.6531900869762,140.141229363696,141.41305091760833,2426800
2017-10-18,140.12339782714844,141.2707049609208,139.90993934064952,141.2707049609208,3011300
2017-10-19,140.93280029296875,141.199606540132,139.63428441568885,139.7587985213716,2981700
2017-10-20,142.9872589111328,143.2007038627207,140.9772284769017,141.38635391913976,3993200
2017-10-23,144.1167449951172,144.4280369135143,142.81824323663463,143.05838232879773,2811200
2017-10-24,144.33914184570312,144.87278143943297,143.19183436150817,143.33414006263862,3040700
2017-10-25,144.2412567138672,144.97056299270236,142.81824092525872,143.19178307868145,3603900
2017-10-26,144.49029541015625,145.45972718628065,143.00500227005895,144.49029541015625,3038900
2017-10-27,144.41915893554688,144.68596509054572,142.9249766124783,143.01392104482125,3399900
2017-10-30,142.50692749023438,144.08115127628446,141.8309961105518,144.07226226362175,2550700
2017-10-31,143.26296997070312,143.43195627408107,142.05339879870075,142.16012127619547,2513600
2017-11-01,144.6949005126953,145.22852651480633,143.44974603240013,144.05453845334765,2129400
2017-11-02,146.7048797607422,147.23851919633182,144.6237103897689,145.61982286045398,3255700
2017-11-03,148.03009033203125,148.59041043744094,145.66430941031922,146.00228199085404,3112500
2017-11-06,146.7938232421875,148.16347788053272,146.73155942766456,147.46086574685873,1917300
2017-11-07,147.88775634765625,148.0834232177692,146.3935877806264,146.92721359555992,1944200
2017-11-08,150.3513946533203,150.47590872078123,147.65654381604668,148.1990723037726,3494300
2017-11-09,150.40478515625,150.58266049137924,148.57264341948434,148.9550747114613,2094000
2017-11-10,152.4058837890625,152.42367539044616,149.48868542885432,149.80886639868282,2673100
2017-11-13,152.49485778808594,153.9445546630331,151.77444028804786,152.0857323030403,4093300
2017-11-14,152.47705078125,152.82391239985273,150.99177084666826,151.92563322629613,1774300
2017-11-15,150.30697631835938,151.84561789735392,148.58155678570844,150.57379615028836,2439900
2017-11-16,152.51914978027344,152.84028083877865,150.89566370375888,151.85012787599473,2342700
2017-11-17,152.51914978027344,153.60742650013634,152.22477850903655,152.53699417554748,2100600
2017-11-20,153.67880249023438,153.90180980910358,152.40320715972015,152.63512987128095,1955000
2017-11-21,154.6957244873047,155.38259088128666,153.91966332726116,154.28539861858937,2360200
2017-11-22,153.857177734375,155.21306579848684,152.6261868130257,155.07033787357315,1950100
2017-11-24,153.09005737304688,154.46379005691094,152.9830182173694,153.76800832243455,789400
2017-11-27,153.97323608398438,154.37464669810734,152.6441070256787,153.6521048704276,2346700
2017-11-28,154.90090942382812,155.37368394609817,153.9196851900536,154.6065516815983,2728400
2017-11-29,158.36196899414062,158.54930114610747,154.8116960017721,155.21310648594374,4683000
2017-11-30,164.51690673828125,164.93616146942048,160.76147216099082,160.9487906341399,7716600
2017-12-01,165.14134216308594,165.1859327265003,161.57322596781827,163.4732385861258,4034400
2017-12-04,169.09298706054688,169.37844282669118,166.41690050370443,167.005642812917,5774200
2017-12-05,167.5408935546875,170.57378671454217,166.67562433453884,169.19113904029456,3182800
2017-12-06,167.00567626953125,167.68361343301646,165.48030063758594,167.3624824374113,3569200
2017-12-07,166.09580993652344,167.52306189153114,165.52491187677703,166.37233677012637,2240800
2017-12-08,167.7639617919922,168.17428765943012,165.8728503661239,166.6221517328876,1772500
2017-12-11,168.46864318847656,168.50431836919068,166.84514343462018,167.8888296256913,1964100
2017-12-12,167.96913146972656,168.7005884681868,166.63108742765962,166.7738153921892,3365700
2017-12-13,167.95126342773438,169.59259395489983,167.5230932057099,168.17427073668466,3062900
