Date,Close,High,Low,Open,Volume
2016-11-11,15.292149543762207,15.300189764154025,14.978587082542285,14.986627302934103,212952500
2016-11-14,16.144393920898438,16.240875037770117,15.597671170161355,15.60571139102694,320959900
2016-11-15,16.208715438842773,16.22479588184831,15.758473769295875,15.911234910817582,190293100
2016-11-16,15.879076957702637,16.047917039899517,15.822796930303676,15.903197626666076,126734500
2016-11-17,16.144393920898438,16.256953945985956,15.838873195582888,15.887112987261064,167979200
2016-11-18,16.0800724029541,16.192632419049914,15.97555260708159,16.128312190778708,120620200
2016-11-21,16.34539222717285,16.361472666331586,16.08811133469344,16.160471777392658,117479100
2016-11-22,16.321273803710938,16.457954488249083,16.176554432007574,16.345394465752477,104771800
2016-11-23,16.530319213867188,16.610719907940226,16.240878862126213,16.417759162274347,110801300
2016-11-25,16.771514892578125,16.78759379844112,16.482073117832815,16.578554220586284,62610400
2016-11-28,16.321273803710938,16.763476740047423,16.281074233823663,16.618755834828765,108651200
2016-11-29,16.313236236572266,16.51423716683945,16.281075351642123,16.385595160634285,114216800
2016-11-30,17.04355812072754,17.100046937951138,16.720762240812967,16.761112495404703,191699600
2016-12-01,17.35021209716797,17.70528663618038,17.221094362837057,17.285653230002513,199233900
2016-12-02,17.132322311401367,17.350209026727498,16.962855892284065,17.342138977359358,128468700
2016-12-05,17.624589920043945,17.648800075527124,17.31793410741035,17.326004159238074,130377300
2016-12-06,17.882823944091797,17.882823944091797,17.527749389035893,17.826335125170264,120789200
2016-12-07,18.213687896728516,18.213687896728516,17.713357050723065,17.90703365619661,168005200
2016-12-08,18.52035140991211,18.754376828711607,18.31053461490245,18.391233619014702,182693900
2016-12-09,18.633325576782227,18.69788446005125,18.38316009651541,18.520347915862732,130590400
2016-12-12,18.2459716796875,18.762442728927383,18.18948285107753,18.560696032917413,136986000
2016-12-13,18.2459716796875,18.463856941582364,17.98773615506756,18.399298060427377,118204100
2016-12-14,18.29438591003418,18.802786780403565,17.923171281227134,18.003870247420384,225340900
2016-12-15,18.6898136138916,18.875420203010716,18.399297881910293,18.479996867372336,162025800
2016-12-16,18.286317825317383,18.818928904563137,18.27824777391003,18.689811160455374,147497700
2016-12-19,18.14105796813965,18.33473456283951,18.020010288852827,18.237897035091954,97508900
2016-12-20,18.3266658782959,18.42350495246606,18.24596844555977,18.262107008584078,83879500
2016-12-21,18.26211166381836,18.334740603158764,18.13299389148103,18.334740603158764,61079100
2016-12-22,18.189483642578125,18.342810029989877,18.132993272304883,18.237902420749982,67123500
2016-12-23,18.237903594970703,18.278252322844175,18.10071576531346,18.165274653434203,38187800
2016-12-27,18.2459716796875,18.350879284362424,18.18948285107753,18.326669126727378,39988600
2016-12-28,18.020015716552734,18.29439135982176,17.96352688515121,18.254042634307876,52652900
2016-12-29,17.753707885742188,18.068432214807466,17.568101309073178,18.02001344246012,79188400
2016-12-30,17.834409713745117,17.96352748676004,17.71336199394429,17.769850827237658,72605900
2017-01-03,18.18140983581543,18.30245752585529,17.915104302045783,18.23789865522037,99298100
2017-01-04,18.52035140991211,18.528419925038403,18.237905665121975,18.33474323869229,76875100
2017-01-05,18.30245590209961,18.504202547335794,18.03615039195603,18.415433530886354,86826400
2017-01-06,18.30245590209961,18.439643682428407,18.205616835136148,18.383154868035035,66281500
2017-01-09,18.197551727294922,18.32666949217963,18.076504015116154,18.16527305567633,75901500
2017-01-10,18.512271881103516,18.67366826752077,18.189477569064312,18.229826280867453,100977700
2017-01-11,18.617177963256836,18.617177963256836,18.33473238565713,18.51227039745358,92385600
2017-01-12,18.49614143371582,18.657539443570336,18.245975903726265,18.5687703842298,120474200
2017-01-13,18.568758010864258,18.891552276272556,18.39929005952211,18.730154373966172,161930900
2017-01-17,17.79405403137207,18.391225473800635,17.76177536754622,18.302456454671155,152495900
2017-01-18,18.26211166381836,18.27825177016184,17.834409620152925,17.99580606597196,124366000
2017-01-19,18.18140983581543,18.407365113435198,18.084570760260608,18.34280624280028,75990800
2017-01-20,18.270179748535156,18.504206647685468,18.173342199318203,18.28631985313968,102564900
2017-01-23,18.20561981201172,18.36701777027341,18.09264216475154,18.25404012301323,61385600
2017-01-24,18.52035140991211,18.641399146477745,18.141066552346178,18.245975719453746,98508700
2017-01-25,18.85927963256836,18.89962835140781,18.641392856743426,18.818929374523947,99753300
2017-01-26,18.915767669677734,19.004535155281932,18.786649927703543,18.891557515855737,84146400
2017-01-27,18.851205825805664,18.92383473661299,18.786646964999672,18.907694636610326,54590200
2017-01-30,18.52035140991211,18.722098150589996,18.326673184360516,18.722098150589996,91561200
2017-01-31,18.270179748535156,18.58490563150299,18.15720209471368,18.375088889259466,91044300
2017-02-01,18.4719181060791,18.738223555107083,18.41542930464959,18.5364769561706,103630900
2017-02-02,18.33473777770996,18.391228141206778,18.165271304834576,18.350877881566195,88679100
2017-02-03,18.79471778869629,18.843136551492808,18.520342234174834,18.68173862323146,116035100
2017-02-06,18.657529830932617,18.8673449807559,18.617179579655293,18.68173844249431,92228400
2017-02-07,18.479990005493164,18.794715778012534,18.447711346816938,18.78664572854234,87982900
2017-02-08,18.29438591003418,18.342804674068226,18.116849415772837,18.342804674068226,102264500
2017-02-09,18.657529830932617,18.68173844249431,18.270175114693807,18.367014178554687,102634200
2017-02-10,18.625253677368164,18.7543714311048,18.528414592463164,18.71402271026399,90548300
2017-02-13,18.883485794067383,18.99646496270385,18.697879248799648,18.697879248799648,105342500
2017-02-14,19.41609764099121,19.50486666171284,18.826997777959097,18.883486595071105,139711400
2017-02-15,19.835731506347656,19.989059398590435,19.45644834048905,19.642054897874868,151233300
2017-02-16,19.835731506347656,19.86801171069555,19.609774693526973,19.80345284120462,98144500
2017-02-17,19.78731346130371,19.835732230388068,19.529077973913925,19.593636845761374,85789200
2017-02-21,19.997129440307617,20.013268003269143,19.835731497053487,19.843801548136682,78571500
2017-02-22,20.005199432373047,20.134317170913494,19.803452773502993,19.85994159171383,81531900
2017-02-23,19.835731506347656,20.0858969332244,19.7792426879437,20.005199500764384,85846000
2017-02-24,19.55328941345215,19.650128504814806,19.383822927573924,19.464521913841946,97074400
2017-02-27,19.827659606933594,19.900288520741057,19.521005390239086,19.529075440573774,69129100
2017-02-28,19.91642951965332,19.93256962105062,19.70661281910276,19.755031584089878,90242000
2017-03-01,20.640886306762695,20.729925918211364,20.414240724846405,20.53565893823885,143947500
2017-03-02,20.422338485717773,20.883722826409848,20.39805607445837,20.786590093578333,99824600
2017-03-03,20.592315673828125,20.762298667062996,20.478992134441814,20.478992134441814,92456100
2017-03-06,20.438522338867188,20.519467290572702,20.300916384136773,20.50327799145229,75660400
2017-03-07,20.406147003173828,20.527565222092793,20.317108931569187,20.414241654028213,64053700
2017-03-08,20.44661521911621,20.859433047585,20.414236623677215,20.72182710476207,105314600
2017-03-09,20.519468307495117,20.665168919006497,20.422334051855323,20.519468307495117,78984600
2017-03-10,20.487091064453125,20.738020598184036,20.309013385199297,20.738020598184036,86998800
2017-03-13,20.47899627685547,20.56803588783465,20.341390307113418,20.47899627685547,56886200
2017-03-14,20.49518585205078,20.511375153153985,20.276634918847712,20.389958482673414,63182700
2017-03-15,20.381864547729492,20.681358909170378,20.20378531713534,20.551847583591055,114662700
2017-03-16,20.414241790771484,20.63279273361342,20.389959381942468,20.430431092588694,70306200
2017-03-17,20.122840881347656,20.454713829388346,20.098556930065396,20.414240577251245,105222400
2017-03-20,19.782875061035156,20.041897722407658,19.766685758725163,19.896197089411416,87287500
2017-03-21,18.633459091186523,19.880005917804333,18.57679808232617,19.831439559337845,259545800
2017-03-22,18.568700790405273,18.76296774053209,18.172072240909294,18.33396059406674,167984400
2017-03-23,18.673927307128906,19.013894840611854,18.544416012839825,18.64964490438496,111666800
2017-03-24,18.714406967163086,18.90057932353981,18.423005683166867,18.77916263650703,113499100
2017-03-27,18.641555786132812,18.65774354479927,17.93733656359687,18.03447083507995,119513500
2017-03-28,19.005802154541016,19.15959741135354,18.61726823154823,18.625362881264316,95761700
2017-03-29,18.900571823120117,19.143405100820782,18.868193229348652,19.030083110413315,67204500
2017-03-30,19.321489334106445,19.410527402481517,18.884387467204945,18.924859176112093,79189200
2017-03-31,19.09484100341797,19.402429960998987,19.09484100341797,19.28910795724227,77158300
2017-04-03,19.09484100341797,19.224352305967503,18.68202314758014,19.143407355899917,88076600
2017-04-04,18.973430633544922,19.03009165418726,18.779163615386757,18.779163615386757,75244400
2017-04-05,18.754880905151367,19.329587345729898,18.738691599921715,19.24054925476106,97453300
2017-04-06,18.827728271484375,18.989616666609848,18.584893362950847,18.754877953314004,82975200
2017-04-07,18.74677848815918,18.892479087086794,18.560606186816777,18.641551135542837,79519400
2017-04-10,18.633459091186523,18.843915369736894,18.544419480750715,18.72249715772563,63254700
2017-04-11,18.552515029907227,18.576798982265235,18.277303078770203,18.479664716729967,94206700
2017-04-12,18.333961486816406,18.56870169458533,18.30158443216695,18.520133796766313,76556300
2017-04-13,18.083030700683594,18.58488654862836,18.083030700683594,18.261108333196848,88061800
2017-04-17,18.463470458984375,18.47965975621067,18.01827559253584,18.099220534770947,85053200
2017-04-18,18.382526397705078,18.73868323427002,18.11540915625548,18.70630618216217,146488400
2017-04-19,18.406818389892578,18.73869142450815,18.35825201855538,18.55251904780129,101771800
2017-04-20,18.673927307128906,18.75487225203369,18.471565716815164,18.58488771334401,103802600
2017-04-21,18.382526397705078,18.682022235158957,18.285393697485098,18.64155053405004,127235400
2017-04-24,19.127220153808594,19.3052993722574,18.81153651222633,18.81153651222633,138638900
2017-04-25,19.4105281829834,19.710024090187975,19.35386717067635,19.418622833869662,131531100
2017-04-26,19.337677001953125,19.580511885963826,19.31339459427976,19.42671661381339,95172200
2017-04-27,19.143409729003906,19.37005530850986,18.989614459199984,19.345771357310284,80024200
2017-04-28,18.892478942871094,19.20006789300637,18.876289644470166,19.078651242792354,69384900
2017-05-01,19.11103057861328,19.240541883035934,18.900574322952338,19.038180276888472,72382900
2017-05-02,19.046279907226562,19.159601942257286,18.884389962413866,19.111035576372252,60262600
2017-05-03,19.24054527282715,19.248639923766742,18.8924830019086,18.916766954727386,64272800
2017-05-04,19.3053035736084,19.46719198282431,19.208169292961237,19.41053096240389,68133400
2017-05-05,19.21626091003418,19.418622547516296,19.102938887091163,19.4105278967494,56678800
2017-05-08,19.39434051513672,19.475285486921976,19.224357463894908,19.224357463894908,56016500
2017-05-09,19.4105281829834,19.67764548664292,19.321490111028087,19.451001437414714,61622000
2017-05-10,19.54813575744629,19.56432506054157,19.321491689700018,19.353868751993662,48495300
2017-05-11,19.483375549316406,19.61288685610856,19.297203238789756,19.507659498301145,68350800
2017-05-12,19.426715850830078,19.426715850830078,19.22435422738393,19.361960193083178,62589000
2017-05-15,19.47528076171875,19.540036414656186,19.41052510878131,19.47528076171875,50688800
2017-05-16,19.41861915588379,19.564319756446505,19.37814745301481,19.48337480681205,55774800
2017-05-17,18.26920509338379,18.981518793568767,18.180165494886545,18.916763142997084,190353300
2017-05-18,18.406818389892578,18.617274724216593,18.212551360646668,18.301590994679128,108444100
2017-05-19,18.65774154663086,18.860103175309707,18.512042470855324,18.544419528617652,89566700
2017-05-22,18.649642944335938,18.81153127323487,18.47156377548199,18.7710595769842,74839400
2017-05-23,18.932950973510742,19.021990572364434,18.48775606703528,18.641551316719884,79020000
2017-05-24,18.908672332763672,18.997710405442046,18.795348763332495,18.973427996482854,58823200
2017-05-25,18.819629669189453,19.086746931770474,18.795345720265157,18.949140975659247,60443500
2017-05-26,18.811532974243164,18.957233564154365,18.75487197681023,18.80343832548183,50399500
2017-05-30,18.544418334960938,18.787251656186314,18.52013438527976,18.722496000933106,61307900
2017-05-31,18.199275970458984,18.51599647777046,17.939402574822118,18.499755552268873,138636300
2017-06-01,18.377939224243164,18.386060461778936,18.109944581433407,18.256123759141943,69725100
2017-06-02,18.231752395629883,18.345446565824442,17.99624127283613,18.085573291684366,79722300
2017-06-05,18.199275970458984,18.434787203359654,18.183033495989775,18.223639682162798,51590300
2017-06-06,18.053096771240234,18.19927594330981,17.923160073615637,18.028734608540383,71735600
2017-06-07,18.353578567504883,18.369821043909997,18.085583902691702,18.10994606833157,66429700
2017-06-08,18.6540470123291,18.848951981733418,18.353569098693413,18.36981156671886,93685900
2017-06-09,19.222524642944336,19.222524642944336,18.848955552426276,18.857076787977462,108254300
2017-06-12,19.311859130859375,19.523006635029844,19.27125294796073,19.344342528210795,85829900
2017-06-13,19.303743362426758,19.579859288482574,19.21441128371225,19.449922564334887,68047300
2017-06-14,19.29561996459961,19.33622460548962,18.840841480966933,19.125077065132505,102352400
2017-06-15,19.116958618164062,19.44992165179168,19.06010994866971,19.125078307695393,69707500
2017-06-16,19.02762222290039,19.18192262141123,18.97889635193763,19.13319520148096,57745800
2017-06-19,19.417434692382812,19.490524282359075,19.165682520779963,19.173803758440403,58587800
2017-06-20,19.07634925842285,19.48240182215846,19.068228021272027,19.41743347391947,59693500
2017-06-21,18.783985137939453,19.141311717805607,18.7352592789927,19.08446462420654,72432800
2017-06-22,18.621570587158203,18.84083934057712,18.59720687601135,18.775870993153095,64763300
2017-06-23,18.53223419189453,18.767745364299827,18.467265859673628,18.767745364299827,85399600
2017-06-26,18.589080810546875,18.7921070371329,18.459144149449195,18.605323280425882,61307800
2017-06-27,18.897680282592773,19.16567482186217,18.678411600744973,18.759622395759017,88257800
2017-06-28,19.393064498901367,19.45803282950699,19.108829020606255,19.108829020606255,119049300
2017-06-29,19.750391006469727,20.03462803250521,19.523002624815085,19.96153846726845,150501200
2017-06-30,19.7016658782959,19.994024150110143,19.628576310342336,19.994024150110143,84005200
2017-07-03,20.04275131225586,20.229535087376345,19.84784630139527,19.86408722390815,58129700
2017-07-05,20.23766326904297,20.262026984625354,19.994032309090578,20.140209955681293,76172500
2017-07-06,20.067119598388672,20.3919629313208,20.050878670916312,20.221420026634654,84465400
2017-07-07,20.16457176208496,20.302629706044776,20.018392580366605,20.23766135294414,54478800
2017-07-10,20.213298797607422,20.29450963087739,20.01027248891641,20.075240845738822,54632800
2017-07-11,19.977783203125,20.229535318069946,19.864087450434255,20.20517161057178,69410600
2017-07-12,19.77475929260254,19.977785565526656,19.734153108637194,19.831606401186487,68708700
2017-07-13,19.9940242767334,20.00214396303101,19.790998042013783,19.83972390463566,55533400
2017-07-14,19.66106605529785,19.750398122544077,19.344345524468853,19.652946366427955,92625400
2017-07-17,19.506759643554688,19.669179690625718,19.433670080234226,19.669179690625718,81522000
2017-07-18,19.409313201904297,19.539249904843437,19.173803508689986,19.417434439458955,107981400
2017-07-19,19.539243698120117,19.652939438801692,19.33621747064889,19.531122463145206,74140100
2017-07-20,19.441797256469727,19.587976427783936,19.352465196451575,19.506765604946306,62793500
2017-07-21,19.328100204467773,19.458036892812927,19.21440598940764,19.360585151037814,65922500
2017-07-24,19.417434692382812,19.514887995340395,19.271255512430287,19.279376750090726,51382700
2017-07-25,19.88033103942871,20.03463143098781,19.685426015391265,19.69354725168042,86154700
2017-07-26,19.66106605529785,20.03463525099028,19.604218939402156,20.03463525099028,65704700
2017-07-27,19.579853057861328,19.855968896052683,19.51488471646145,19.701668504365177,62902100
2017-07-28,19.514877319335938,19.661054870351403,19.458028686813037,19.531118236804197,50143400
2017-07-31,19.587970733642578,19.734148313495965,19.563607029183434,19.587970733642578,62272000
2017-08-01,19.855972290039062,19.88845569180768,19.709793109661025,19.726035585029187,52782500
2017-08-02,19.969663619995117,19.969663619995117,19.701669011205315,19.847848170357477,55317100
2017-08-03,19.791000366210938,19.977784152336184,19.750394185117994,19.937177971243244,53210600
2017-08-04,20.278263092041016,20.367595145638674,20.018389716812372,20.04275342660287,105206600
2017-08-07,20.2701416015625,20.343231181051053,20.221415731559294,20.310747784038075,41860900
2017-08-08,20.221416473388672,20.586864384238016,20.15644812801185,20.262022657353896,73399300
2017-08-09,20.09147834777832,20.115842056417492,19.864088380714993,19.97778413873037,56910400
2017-08-10,19.587970733642578,19.961538241546496,19.563607029183434,19.961538241546496,78023700
2017-08-11,19.3768253326416,19.685424543721684,19.32809791854949,19.54736663506202,68157400
2017-08-14,19.831605911254883,19.888453018434447,19.628579643346445,19.67730551393357,54989500
2017-08-15,19.872209548950195,20.180810328121023,19.855968625547064,20.099599515235678,45143200
2017-08-16,19.64482307434082,19.994028520004107,19.555491016436005,19.92906017306449,59188900
2017-08-17,19.198163986206055,19.628580244993174,19.18192306149087,19.54736942554706,78969300
2017-08-18,19.181915283203125,19.409303626684963,19.043857410817616,19.133187881913944,60461200
2017-08-21,18.987016677856445,19.198164191082622,18.79211163848634,19.149438318481984,70124800
2017-08-22,19.35246467590332,19.40119054870821,19.141317161792042,19.16568087267827,59228600
2017-08-23,19.29561996459961,19.466161315098955,19.15756201701872,19.17380449296183,39825500
2017-08-24,19.360580444335938,19.441791242050584,19.230643787579357,19.433670007382403,39178700
2017-08-25,19.303743362426758,19.547374332961684,19.287500884666315,19.401195131053555,43511900
2017-08-28,19.263134002685547,19.40931318057335,19.141318537434937,19.36058730426664,37155000
2017-08-29,19.149438858032227,19.246892154946885,18.77587124262252,18.857080516255863,60897200
2017-08-30,19.48410987854004,19.62287401969697,19.231068378442025,19.369832519598955,58412900
2017-08-31,19.500431060791016,19.62287118172641,19.410643610833418,19.614708403204663,62362400
2017-09-01,19.663677215576172,19.73714064183733,19.426961384981265,19.50858758714814,56233900
2017-09-05,19.027000427246094,19.451455560610363,18.961699757258575,19.451455560610363,108605400
2017-09-06,19.10862159729004,19.2473856789041,18.945369187076896,19.173922249997222,64188900
2017-09-07,18.749469757080078,19.10862417384212,18.569893327144346,19.0841358419411,103501200
2017-09-08,18.684167861938477,18.9616960442638,18.6515183117834,18.716818968984033,68365000
2017-09-11,19.067813873291016,19.10862620724509,18.839260755232264,18.953536535816266,73741000
2017-09-12,19.54940414428711,19.614704803586537,19.14127463444304,19.14943585457626,99658500
2017-09-13,19.859586715698242,19.875912273715375,19.484108222649606,19.524920560801537,86339800
2017-09-14,19.78611946105957,20.03099811360837,19.753469908187427,19.90039523144798,70051000
2017-09-15,19.90039825439453,19.924886590436465,19.712659015412235,19.76163413060526,85937600
2017-09-18,20.16160011291504,20.21873800001946,19.92488422989311,19.933047007606692,68076400
2017-09-19,20.292198181152344,20.39831116059294,20.096296218184047,20.161596872506813,56218100
2017-09-20,20.45545196533203,20.60237884780353,20.13711142457087,20.308525082860534,82289900
2017-09-21,20.537080764770508,20.6350325510234,20.341178749155546,20.44729175711292,57864000
2017-09-22,20.422801971435547,20.463614301512607,20.284037869526713,20.414639194042017,61446000
2017-09-25,20.210573196411133,20.47177582950037,20.06364632607581,20.357500066746454,62361700
2017-09-26,20.25138282775879,20.373821351106777,20.153432631836516,20.267708379375932,53012700
2017-09-27,20.741138458251953,20.928877630999096,20.553399285504806,20.65951225713441,92877400
2017-09-28,20.77379035949707,20.928878434998914,20.684001379129427,20.88806611131745,64991400
2017-09-29,20.684001922607422,20.79827767743043,20.659513593620897,20.741139800018928,66232600
2017-10-02,20.91256332397461,20.937050105830103,20.72482250736676,20.781960407550926,54001400
2017-10-03,21.10845375061035,21.16559161936053,20.91255181908538,21.018664781494262,55946900
2017-10-04,20.98602294921875,21.181926524151084,20.977861727413178,21.10846307277417,53402800
2017-10-05,21.328847885131836,21.41047409995489,20.945206699421203,21.034995691415617,62636900
2017-10-06,21.394147872924805,21.467611308266616,21.255385336046384,21.426798980583612,53900600
2017-10-09,21.100296020507812,21.44312487186794,21.02683258400989,21.43496209482478,55172500
2017-10-10,21.165592193603516,21.181917744229395,20.986014250499217,21.083965997364306,46133800
2017-10-11,21.083969116210938,21.165595324524705,20.93704225262424,21.165595324524705,51652300
2017-10-12,20.77379035949707,21.165594271644395,20.684001379129427,21.116619171848566,71770000
