Date,Close,High,Low,Open,Volume
2017-10-16,112.31246948242188,113.1038924080966,112.30367395619727,112.82250265911684,1249300
2017-10-17,113.16544342041016,113.6315056298558,112.36521833700716,112.36521833700716,1777100
2017-10-18,113.19185638427734,113.71948071658589,112.78734260710155,113.02477489844482,1701000
2017-10-19,113.01596069335938,113.07750924807837,112.14538476601625,112.76973963840112,1637600
2017-10-20,113.56996154785156,113.58755260136724,112.67301908918762,113.4380621915899,1384900
2017-10-23,113.9568862915039,114.50210161607643,113.13028119576978,113.68428533823895,1337400
2017-10-24,115.21439361572266,116.39273936814917,114.56365875549551,115.63648501309086,3153800
2017-10-25,114.80984497070312,115.75956038974498,113.73701903908395,115.54850804616694,1498300
2017-10-26,116.19926452636719,116.76205746353969,114.79227547441492,115.11764957577859,1786900
2017-10-27,117.1753921508789,117.22815190664865,115.4870128760186,115.98824397387685,1658300
2017-10-30,116.33995056152344,117.62381548809932,116.33995056152344,116.84118145481834,2708100
2017-10-31,116.85001373291016,117.38642686564238,116.24324979709327,117.21054314890891,1319800
2017-11-01,118.07235717773438,118.47685761457416,117.17540100771417,117.7206030826055,1558000
2017-11-02,118.22179412841797,118.749404905241,117.11378600281238,117.89643347847507,1641000
2017-11-03,118.74064636230469,118.74064636230469,118.00198303560106,118.35372364316162,1056500
2017-11-06,118.98684692382812,119.44412036912733,118.41526518073543,118.72303480469235,2432000
2017-11-07,119.33861541748047,120.20038925473433,119.18911157793694,119.18911157793694,1234200
2017-11-08,118.39765167236328,119.4880686295602,118.29213221193879,119.37374693540752,1271200
2017-11-09,115.4430160522461,118.01075979557741,114.99454481072668,117.83488950976839,2879200
2017-11-10,116.27843475341797,116.55103576722225,115.39028089908057,115.73323272580942,2990800
2017-11-13,115.99705505371094,117.11383908408558,115.31115134033006,115.63651213774114,1820300
2017-11-14,116.85001373291016,116.95553322851528,115.69804784574184,116.12013924620605,1591300
2017-11-15,116.31360626220703,116.97312997793144,115.51338093346412,116.33118390030108,1764800
2017-11-16,118.37132263183594,118.9517067494461,116.63018369705044,116.75329425975154,2065800
2017-11-17,119.39134979248047,120.04207108683934,117.62381814732818,117.84365932364737,1965000
2017-11-20,120.40265655517578,121.1940931215508,119.71675291514464,119.75192161189571,2564500
2017-11-21,122.43396759033203,123.42765419124181,121.30838162560373,121.84479473520418,5917200
2017-11-22,127.72775268554688,128.38727636550666,125.18638864215687,127.97397378595504,8094200
2017-11-24,127.94758605957031,130.06685857477044,127.93879724153929,128.50159021050916,1964900
2017-11-27,130.82308959960938,130.87584933449043,127.78928408158524,128.16740446025972,3880800
2017-11-28,131.35951232910156,131.73763273577862,129.46008122447446,130.18995558647586,3992800
2017-11-29,130.53289794921875,131.20121028936398,129.41610102544038,130.95498924730836,2421800
2017-11-30,131.78155517578125,132.5641889886445,130.14593678487154,130.9813303171131,3726400
2017-12-01,131.8519287109375,132.33558191882315,129.2050327087082,132.12452958682613,2022500
2017-12-04,132.7576904296875,134.26139655934963,132.7137195108816,133.654646184774,1893800
2017-12-05,132.49392700195312,134.13833530859446,132.13338412056848,132.49392700195312,1802600
2017-12-06,131.42103576660156,133.11821640881217,131.39465590224938,132.37075113739672,1411100
2017-12-07,132.88079833984375,133.2061589801398,131.0253383142426,131.1660398844399,1434300
2017-12-08,133.2941131591797,134.0679584488834,132.82805090552856,133.4963632987917,1084000
2017-12-11,133.0742950439453,133.29413627409428,132.3971802980342,132.608232709473,1537200
2017-12-12,132.84567260742188,133.40846565213073,132.24769744976862,132.99516304232404,1699200
2017-12-13,133.61949157714844,134.84180823043957,133.0127276596796,133.38205930117297,1608200
2017-12-14,131.41226196289062,134.1734665641659,131.29794025894586,133.98879407456593,1420300
2017-12-15,132.66981506347656,133.66350197058563,132.38842519460727,132.4323961354439,2555900
2017-12-18,135.45738220214844,136.01138646026232,134.0328151590503,134.10316597103662,1985100
2017-12-19,135.84426879882812,136.28395119317005,133.6810389327693,135.72115826513405,1841200
2017-12-20,135.74752807617188,136.51258450990295,135.42216742224215,136.24877240923846,1430000
2017-12-21,137.0578155517578,137.4447382594469,135.64203750846474,136.28397013637962,2315600
2017-12-22,138.5263671875,139.02761167747755,136.3983055005697,137.2336995658206,1714700
2017-12-26,139.59915161132812,139.60794042817895,137.89318187939605,138.89565714007227,2407200
2017-12-27,139.44967651367188,139.90694998285534,139.13310463778217,139.48484520297407,1781500
2017-12-28,139.20249938964844,140.04990165082296,138.84942297107688,139.89100783416436,1237600
2017-12-29,138.15208435058594,139.4584967830141,138.1167820949269,139.42318105835253,1258200
2018-01-02,139.47616577148438,139.52030370059336,138.18742444313366,138.29334469779127,1897600
2018-01-03,140.11172485351562,140.43833477846493,139.14957988346208,139.3702560767224,1392300
2018-01-04,140.91494750976562,141.3209975109343,138.89356010719186,140.52655537012652,1747000
2018-01-05,141.51522827148438,141.6476285929077,138.222729942702,141.05621804220814,1574400
2018-01-08,142.21258544921875,142.2743677876706,140.26180171482287,141.2769204203168,2711800
2018-01-09,146.17591857910156,146.51133724030277,142.57448142042156,143.00699814726144,4345200
2018-01-10,145.5933074951172,148.68277377794894,144.85183881979856,147.18217856294575,5473700
2018-01-11,147.8177032470703,147.89714342045076,144.56052144845293,145.76100012143112,1958200
2018-01-12,149.44186401367188,150.70412489460827,148.25904329957746,148.69155985393988,2316500
2018-01-16,147.8883514404297,150.5982615531355,146.84676627553694,150.19221143202105,2046100
2018-01-17,147.79119873046875,148.85927703505686,146.87319203422024,148.8239747836246,1960400
2018-01-18,148.20614624023438,148.69163662549101,146.75851075356493,147.37641495425947,2185900
2018-01-19,150.3422393798828,150.3422393798828,148.3737986147993,148.76219075623285,1613900
2018-01-22,150.39515686035156,150.41280124795875,148.92986454906531,150.05972492984074,1401000
2018-01-23,148.8769989013672,150.13926033501303,148.6739670940901,149.97154426335229,1365000
2018-01-24,149.7067108154297,150.43934380648642,148.3473381409547,149.80380886360646,1448700
2018-01-25,149.29180908203125,151.29553850119743,147.33220411050223,150.94246210609356,1651300
2018-01-26,151.375,151.78987219374292,149.30063903128536,149.61841319098204,1554500
2018-01-29,149.3359375,151.7810326815544,148.96520323458404,151.37499616328992,1487600
2018-01-30,148.74453735351562,149.53014385623732,147.2527779932032,148.0736867512035,1712700
2018-01-31,146.89971923828125,150.5717741398425,146.67022085781065,149.54783342265623,1969800
2018-02-01,148.16200256347656,148.63865721784057,144.99308216997872,146.52017113554666,1721300
2018-02-02,145.61094665527344,148.23256674417965,145.3990927171083,147.1115416775202,2568700
2018-02-05,138.60227966308594,146.58192329768207,138.55814173941272,143.96912523186876,3549600
2018-02-06,142.89222717285156,143.22764576712817,133.6856110482711,135.892372582475,3377400
2018-02-07,142.5038299560547,144.90478749801224,142.03599760484266,142.26549594745512,2378800
2018-02-08,135.63641357421875,142.30965925324614,135.59227564341987,142.2920013871255,3051300
2018-02-09,136.75743103027344,138.71703651778398,131.16992220045796,137.1811389787655,3895300
2018-02-12,140.53541564941406,141.55052062662304,137.62248756093905,138.35513404921335,2343100
2018-02-13,142.3802490234375,142.6538852835377,139.07892910160925,139.4849791278566,1795900
2018-02-14,144.12802124023438,145.54035413707444,141.0208969485891,141.19744866244764,2854000
2018-02-15,147.24395751953125,147.78240788385034,143.8720328289293,145.64626429053627,3026200
2018-02-16,149.5655059814453,154.70284099992776,143.00700220330444,146.31714525895256,6626900
2018-02-20,145.4432373046875,150.02447622636132,144.45459901693516,149.21237616067094,3750400
2018-02-21,143.0775909423828,147.21747783232678,142.9716706963471,145.4697264277185,2753300
2018-02-22,144.90478515625,146.35242010941758,143.66899067930026,143.88084462452096,1908800
2018-02-23,146.74085998535156,146.75850438477136,143.76613546423926,145.66395898442784,2038800
2018-02-26,147.8177032470703,148.56799399955548,146.20235237665835,147.4557911652235,1770000
2018-02-27,144.39279174804688,147.87947154000588,144.39279174804688,147.87947154000588,2281800
2018-02-28,142.0006561279297,145.575611732614,142.0006561279297,144.69290731017344,2781400
2018-03-01,138.41688537597656,143.74842790163711,137.47239859975272,141.8947431325231,3697000
2018-03-02,135.3274383544922,137.9314141976632,133.9769014111424,137.30470148225413,4169500
2018-03-05,139.06124877929688,139.67915265018073,133.32367003366548,134.6477266672727,3093400
2018-03-06,139.9175262451172,140.85320460191585,138.9906970250618,139.99697990972666,2394000
2018-03-07,139.37905883789062,139.7498066435889,136.80156287634694,137.73722765024246,2589100
2018-03-08,142.16839599609375,142.4243878642279,137.454756821309,139.19368590303716,3508000
2018-03-09,148.23257446289062,148.3031924459562,142.75980873083716,142.9981427400581,3828000
2018-03-12,144.79002380371094,148.33849980585856,143.70430099694272,148.25905963026628,2260900
2018-03-13,142.3978729248047,146.8025590333446,141.82410701301322,145.61091623623844,2732300
2018-03-14,141.4181671142578,143.4395555398088,140.26181230640032,143.3689375269543,2243000
2018-03-15,140.8796844482422,142.7156984880368,140.48245653282908,142.04484772230438,1320700
2018-03-16,144.65762329101562,144.74588566298314,140.67661722391728,140.9855691983093,3818700
2018-03-19,140.81787109375,143.8190615024395,139.31727588940524,143.57190527908878,2798600
2018-03-20,141.2239227294922,143.04229216538934,140.50892064433472,141.40928316456683,1499400
2018-03-21,139.511474609375,141.62113821410247,137.46359332714363,140.25294329335358,2901100
2018-03-22,133.8003692626953,138.02851850869365,133.47377286008899,135.7070144936482,3768800
2018-03-23,130.6403045654297,135.69819907221557,130.2872280488011,133.959269616358,2940600
2018-03-26,135.3539276123047,135.65404396033102,131.4347168166536,133.63265624097255,2463800
2018-03-27,134.31234741210938,138.57581263503567,133.20013089456063,136.14837476375703,2691400
2018-03-28,134.24143981933594,136.1467760536186,131.85756200683971,134.24143981933594,2655000
2018-03-29,137.64443969726562,138.09639633409208,134.27688068205595,135.0567266325218,3526700
2018-04-02,134.5427703857422,137.2545378014004,132.3006739466874,136.81143819695097,2150600
2018-04-03,135.6239471435547,135.77461293778032,132.7172142594087,135.31378547400223,1957400
2018-04-04,131.66262817382812,132.18548248243764,127.23163195375977,128.78248063078368,4478100
2018-04-05,134.1173553466797,135.79227093991486,132.3183724325502,132.85895437123054,2963400
2018-04-06,128.84454345703125,132.75268645774423,126.75311211735472,132.3361716151831,3294000
2018-04-09,126.69105529785156,130.66122429475,126.48721972692623,129.97884706139425,3629600
2018-04-10,131.1663055419922,132.47788976226764,128.8887812057618,129.42936312190045,2597400
2018-04-11,127.97600555419922,129.5445681059636,127.83421046361316,128.73813726319412,2309000
2018-04-12,133.16026306152344,133.9755645567415,129.0748849407338,129.0748849407338,3258100
2018-04-13,132.91209411621094,134.70221950376072,132.0258953036862,134.44522779794968,2634900
2018-04-16,132.02597045898438,134.06423159252807,131.41449076668843,133.966749126766,2608100
2018-04-17,132.17660522460938,134.83520282367488,132.17660522460938,133.54135956463261,1957800
2018-04-18,132.72604370117188,134.44527212791374,132.40701148257725,133.45271993543867,2022000
2018-04-19,131.24607849121094,133.39067846785093,129.82815466950865,132.77919898877087,2290300
2018-04-20,130.2357940673828,132.81462254533182,129.65089955802455,131.44988221248437,1896700
2018-04-23,129.42050170898438,130.99794843898223,128.78245084142665,130.49280849602394,1245200
2018-04-24,122.39297485351562,132.1766082955631,121.77263810378628,131.4322041958879,5467900
2018-04-25,122.29547119140625,123.97924400902474,120.61169837378775,122.35751161678436,3067300
2018-04-26,120.8155517578125,122.50819566009272,118.4848432800374,122.33981563012489,4071600
2018-04-27,121.90554809570312,124.00583567110687,120.81552697050535,121.1434163159109,2602000
2018-04-30,119.9293212890625,122.68540092670014,119.83183885085701,122.06506428463089,2533400
2018-05-01,119.96477508544922,120.71804977487531,117.13779762213434,119.42419306090632,2378800
2018-05-02,119.41532135009766,122.18912868893572,119.27352625749667,120.00021596533352,2585000
2018-05-03,121.2940444946289,121.78145661570755,116.32246790427196,120.52305574458255,3716900
2018-05-04,121.67510223388672,122.5169884191017,119.76976663332543,120.62938058141512,1934700
2018-05-07,124.26284790039062,125.63645930952592,123.42096139876774,124.06788300245782,1840900
2018-05-08,125.90232849121094,126.4606247993743,124.26285454070975,124.64391371100655,2189300
2018-05-09,128.64065551757812,128.96854483428064,125.92001798197607,126.91257009906948,2332600
2018-05-10,129.92562866210938,130.7143451870911,128.10006098781386,128.9153623995224,2413800
2018-05-11,130.5548553466797,132.04366331481538,129.51799052033357,130.1028851602404,2487000
2018-05-14,130.0497283935547,131.70691651680858,129.1989712392486,131.46765247662276,3483900
2018-05-15,128.96856689453125,129.78386852573934,127.00120361314762,128.79132976119496,3135000
2018-05-16,130.58148193359375,130.80303177499968,129.04834729498762,129.04834729498762,1887400
2018-05-17,130.1028594970703,131.24606366069006,128.86218643501698,130.53710182995007,4095700
2018-05-18,137.5823974609375,139.2218710521713,129.48253898223,129.82815605814713,7788800
2018-05-21,140.31192016601562,143.02368753912378,138.33569974743136,141.34877160147894,4922000
2018-05-22,137.44064331054688,141.26903069701197,137.27226328350403,140.3207909751719,2462000
2018-05-23,138.7610321044922,138.85851452910586,135.63275091778394,136.23535970825202,2005000
2018-05-24,140.178955078125,140.59546970104984,138.1938779193247,140.4979872675499,2426800
2018-05-25,140.9056396484375,141.2512567142294,139.63838158130832,139.7535782550233,2096700
2018-05-29,137.36972045898438,140.80817736511597,136.04042178154077,139.16870358733868,3350500
2018-05-30,137.43179321289062,138.38001946088724,136.6608041257755,138.05213003714007,2870600
2018-05-31,132.49560546875,137.42288318742763,132.4513063373288,137.28994522619385,4754600
2018-06-01,135.93409729003906,136.51012137188414,133.3995669897323,133.55021923387136,2655900
2018-06-04,134.29457092285156,136.58096563205183,133.97553878849055,136.23534861335423,1737000
2018-06-05,136.87342834472656,136.9797814164094,134.6224889085666,134.99469085364865,1872200
2018-06-06,140.50686645507812,140.51572357781703,137.16589214634334,137.48492435516582,2468100
2018-06-07,140.59547424316406,142.0665679153891,139.7270029581319,140.40938001467651,2192300
2018-06-08,139.23959350585938,140.56003498776573,138.29136753287736,140.13466322055535,1390300
2018-06-11,138.84963989257812,139.79787922494543,137.70644923891228,139.01801985046185,1925100
2018-06-12,139.6561279296875,140.5511977711508,138.73448671648023,138.73448671648023,2548600
2018-06-13,135.88975524902344,139.93969128401523,135.5264104034133,139.93969128401523,2386100
2018-06-14,133.0894012451172,136.3860636451702,132.93874899034887,135.59734682766077,3072100
2018-06-15,131.82212829589844,133.10711440507384,129.1103609630979,131.6626189338873,5991000
2018-06-18,130.97137451171875,131.2815496422919,129.96110795926208,130.61690023877233,2947200
2018-06-19,126.08842468261719,128.4988876570037,125.43263238791612,128.4988876570037,3752500
2018-06-20,127.92284393310547,128.3659434776991,124.84773201183981,126.41629466362721,2609600
2018-06-21,125.8490982055664,127.44425889561266,124.68817983518663,127.14295452147108,2784400
2018-06-22,126.87714385986328,128.8179223634983,126.6112813827865,127.3291006052647,2315000
2018-06-25,123.75773620605469,125.76941255561528,122.87153683895848,125.60103251229432,3705200
2018-06-26,123.75773620605469,125.06932100543412,122.93357728537323,124.09449629269659,1832500
2018-06-27,123.51844787597656,127.0277891085632,123.29689807767546,124.89204580758218,2433700
2018-06-28,124.16859436035156,125.11263688369529,122.29832528286002,123.42938791915154,1619900
2018-06-29,124.5069808959961,127.10755420286947,124.31104608065107,124.78306715681933,1906200
2018-07-02,125.71825408935547,125.86965584937064,122.79706034289266,122.95736329246084,1867400
2018-07-03,124.89887237548828,126.46633758285078,124.56043698258054,126.28821869854137,1580700
2018-07-05,124.41795349121094,125.56684559322593,122.97517266408681,125.18387702935372,3014900
2018-07-06,124.66728973388672,124.95229078420105,122.8148236756377,124.62275662107534,2059600
2018-07-09,128.62161254882812,129.8239388484159,125.01464723966517,125.4599512632754,2149800
2018-07-10,128.7374267578125,130.28707643355102,128.0605557825671,129.44100130409785,1531900
2018-07-11,125.94977569580078,126.96506822358063,125.29072091511601,126.61773166380328,2396600
2018-07-12,125.39762878417969,127.1699302847881,125.20169390628301,126.29713811299494,1681700
2018-07-13,122.52986145019531,125.42433771428304,122.4407952062292,125.30855431504726,5103500
2018-07-16,121.36318969726562,122.85050383990381,120.60616725101589,122.57441745750317,3726400
2018-07-17,122.9039077758789,123.00187520247268,119.67099628788488,119.991615721319,2704800
2018-07-18,123.9815673828125,124.23093657933767,122.35175282649313,122.7258066212809,2397700
2018-07-19,124.95236206054688,125.84297046641021,123.03754583417722,123.23348077063562,2303400
2018-07-20,122.16474151611328,123.96377412601896,121.65710184075446,123.04644864439479,2832100
2018-07-23,120.7040786743164,121.85297039053603,120.49032790186699,121.56796936060347,2789900
2018-07-24,124.54264068603516,126.45745636616365,120.52600281367941,121.89753338802467,5146300
2018-07-25,125.86079406738281,126.88498836035438,121.25633637116412,124.3111304550055,4371300
2018-07-26,127.11646270751953,128.43457219383544,125.8607158872727,126.42178962751977,3585300
2018-07-27,125.39762878417969,128.1139863281092,124.3645200806521,128.1139863281092,2321400
2018-07-30,123.08204650878906,127.01853299368119,122.77034180271428,126.1902739176972,2994500
2018-07-31,128.95114135742188,129.80613111641247,124.68513452005315,124.80981911098915,4856500
2018-08-01,126.38617706298828,129.10253402017608,125.77165540501478,127.89130666826277,2198500
2018-08-02,126.54647827148438,128.22972672570006,124.99682916132944,125.48665265408958,1343200
2018-08-03,127.67753601074219,128.24752446477956,126.47521003304621,126.59989458269199,1873700
2018-08-06,128.18524169921875,129.01351445640304,127.16104762519042,127.30354820980763,1472900
2018-08-07,130.13568115234375,131.25785631376988,128.70180123799148,128.70180123799148,1549900
2018-08-08,128.96897888183594,130.3138060405786,128.3989901437686,129.96645577605292,2329000
2018-08-09,124.53375244140625,128.21196883933914,123.48282764645256,127.84681619764147,3782500
2018-08-10,122.05784606933594,124.0795303151957,121.00692141679153,123.79452919260687,2413100
2018-08-13,121.93317413330078,122.30722795332744,120.77538073439754,122.01332561124873,2155200
2018-08-14,123.48282623291016,124.35563208691869,122.44081622967452,122.53878367901821,2808800
2018-08-15,120.85550689697266,122.3873537950295,118.29946620073133,122.24485324879164,2563100
2018-08-16,122.32498931884766,123.0107475546504,121.44328268619105,122.4051407610173,2996000
2018-08-17,125.21055603027344,126.81365289944976,117.8452387976203,119.50175637457208,8811200
2018-08-20,125.15713500976562,126.61773151449144,124.45356070372289,126.11899323330687,3509600
2018-08-21,128.0961456298828,128.5948839174778,125.30853834220477,125.33525549406885,1945200
2018-08-22,127.00960540771484,128.43458362093773,126.97398706770399,128.02489796801635,1277900
2018-08-23,125.73601531982422,126.74240658365635,124.59603830840285,126.65335394846281,1414700
2018-08-24,128.92442321777344,129.004588274593,125.82511084558277,126.30604682809577,1945400
2018-08-27,130.2069091796875,131.1687676151553,129.36973534198765,129.36973534198765,1902500
2018-08-28,130.47410583496094,132.25532229687167,129.8239656314524,131.04409455918824,1535200
2018-08-29,130.01983642578125,130.91044421764047,129.73483540938003,130.79466085602792,1687800
2018-08-30,127.64192199707031,130.17124499810078,127.28567070774389,129.69922393064078,1491800
2018-08-31,128.06942749023438,128.39004689972955,126.63554812965857,127.02741780677479,1181300
2018-09-04,126.19915771484375,127.9625578452311,125.56683361078379,127.68647152461898,1698900
2018-09-05,129.03126525878906,129.2182852907402,125.60241971731838,125.60241971731838,2232100
2018-09-06,129.22720336914062,130.16233073199055,128.39002982294218,129.12923596289193,1446700
2018-09-07,131.48048400878906,132.1217229565227,128.26538808098078,129.22724650258124,3136300
2018-09-10,132.35324096679688,134.17007510892242,131.80996960255376,132.25527355391375,1872100
2018-09-11,132.3443603515625,133.29730388900688,130.81251343360685,131.36468607045126,1152200
2018-09-12,131.6140594482422,133.5021442072643,130.53643129412131,132.2196800022082,1949800
2018-09-13,132.58482360839844,133.73371566852887,132.1217171805268,132.55810645254437,1502100
2018-09-14,131.5962677001953,133.6357681652507,130.7858245357441,132.61156054288213,2002200
2018-09-17,132.73619079589844,133.983049966065,131.85449770306667,132.0593337078178,2131000
2018-09-18,132.73619079589844,134.36600482666918,131.7119971825452,133.13697520856482,1529700
2018-09-19,135.71978759765625,136.9310153337864,132.96781142903808,133.00342977880524,2373000
2018-09-20,137.21600341796875,139.62064269145745,136.45898105890666,137.3674051718608,2762200
2018-09-21,136.0937957763672,138.10657839798608,135.9602100225423,137.4831419745404,2514000
2018-09-24,134.97166442871094,135.68415364856878,133.3240339571398,135.45258683809408,1713500
2018-09-25,134.74002075195312,135.69297742766202,133.73364338301207,135.1051731373889,1400000
2018-09-26,135.65745544433594,136.6549323377314,134.25029277566534,134.50856318927543,1784900
2018-09-27,135.2906036376953,137.77775950283916,135.09377717486177,136.3462968006752,1494500
2018-09-28,134.49436950683594,136.1316005283632,134.23491021111465,134.69119598929984,1737000
2018-10-01,134.9685516357422,136.40895631314282,134.3601750902136,135.73796059978432,2670300
2018-10-02,138.51141357421875,138.63666556002394,134.55700019784925,135.21011251445873,2149200
2018-10-03,141.54429626464844,142.1616007716371,138.77978391814025,139.2539530670764,2973700
2018-10-04,141.63369750976562,142.51941629388668,139.28969143543384,141.31161919294303,3882500
2018-10-05,139.9250030517578,141.98272649546377,138.4309205197549,141.80379698980374,1948300
2018-10-08,137.61671447753906,139.03922170438258,136.0510582633375,137.60775913367993,2863700
2018-10-09,134.6017303466797,137.53621702121407,134.2975489155072,136.84733795381322,2107400
2018-10-10,131.9266815185547,134.83432898507948,131.1214786446532,134.19911383960516,2861400
2018-10-11,131.04095458984375,135.09376649250373,130.1731326136377,131.3182972242405,3309500
2018-10-12,132.7855682373047,134.19913408786994,130.48629683868228,133.38498939805748,1881000
2018-10-15,132.8124542236328,134.2975951122637,132.01620629081572,132.45459519932388,1678300
2018-10-16,135.9526824951172,136.27476097968406,132.59770396897997,134.18124400427808,2124500
2018-10-17,135.66639709472656,136.41790907832635,133.68919022561346,135.20116953997456,1516000
2018-10-18,131.694091796875,135.14748368039776,130.3610556910983,134.62857868063656,2491800
2018-10-19,130.53997802734375,133.30447699197205,130.0568534860551,131.98038265365025,1901500
2018-10-22,130.11947631835938,131.47040928848392,129.12640222796122,131.38095139427293,1702300
2018-10-23,124.92147827148438,126.42450169914949,122.27327658517673,124.91252292753752,5166900
2018-10-24,119.78614044189453,125.5745972229489,119.49090072376025,124.9393820139737,3731500
2018-10-25,122.37169647216797,123.74052632955824,120.17978036174459,121.3428420687365,1854400
2018-10-26,118.98990631103516,121.05657092062756,117.7373864420224,120.3318977355957,4771000
2018-10-29,116.80691528320312,121.48598758177609,114.8028837694585,121.13707040561941,3274800
2018-10-30,118.77518463134766,118.95412774524961,115.67070999506109,116.75325576781906,2347600
2018-10-31,121.17284393310547,122.60429282137852,120.43921562735771,120.43921562735771,2018200
2018-11-01,125.83403015136719,126.27241883730287,121.3160042446462,121.8617478530805,2954000
2018-11-02,126.79133605957031,128.80432296104345,126.29926986447754,127.51600915987005,2938000
2018-11-05,127.62334442138672,128.40170851962853,126.92551016188649,127.14917533868628,1576800
2018-11-06,130.14630126953125,130.18208169313834,127.12234354574183,127.42652492644119,1729500
2018-11-07,132.7944793701172,134.00227675951967,130.40573697127644,131.1214682519802,2161700
2018-11-08,131.21987915039062,132.57081185086378,129.76157788627776,132.21295304256736,1899400
2018-11-09,129.5558319091797,130.33418245861978,127.97227842621874,130.2089304891531,2581600
2018-11-12,129.3411102294922,130.56679107952235,128.4285524487967,129.7258077964735,1562800
2018-11-13,131.72096252441406,134.26181066644233,129.76165234385354,129.9048014098868,3540500
2018-11-14,131.7119598388672,134.41383919051364,129.86896083427604,132.75871130308335,1824100
2018-11-15,131.24673461914062,132.18613117503807,127.48916204699104,127.58757527954106,3015400
2018-11-16,132.29351806640625,132.6155965733523,129.9137301749398,130.37000237167854,2327300
2018-11-19,127.55181884765625,132.56191200245794,127.1313271068866,131.76566429893637,2912400
2018-11-20,123.92842864990234,125.6730146318117,121.55756913220463,125.6730146318117,3701400
2018-11-21,126.93448638916016,131.0499181284844,122.17488409111934,122.17488409111934,4987600
2018-11-23,127.79338836669922,128.3301904877773,125.01994714498262,125.03783053795888,1192500
2018-11-26,133.23291015625,133.43867835716532,129.15325831293208,129.70794374646158,4361700
2018-11-27,132.2397918701172,133.25076279890098,131.2019822132629,132.39188254632953,1753800
2018-11-28,135.99737548828125,136.00633083268917,131.55091047535882,132.65135302523902,2421700
2018-11-29,134.1722869873047,136.42683612180977,133.38498108128428,135.85425373146066,2236700
2018-11-30,138.56509399414062,138.9587470011717,134.01125932801418,134.1007308846823,2534900
2018-12-03,145.12295532226562,147.05541255410955,144.15671988062246,144.92612882573965,5132000
2018-12-04,135.6216583251953,144.0404216495034,135.3711543361812,143.98674417349233,3549300
2018-12-06,138.12664794921875,138.216119468797,131.13040923390392,132.1413664176645,4595900
2018-12-07,131.74777221679688,138.42194919585907,130.8978470082376,137.41993325746859,3005600
2018-12-10,131.5419921875,132.54400803581856,128.69697705326314,130.42366605270084,1791400
2018-12-11,131.51510620117188,135.8720988884923,130.56676816381514,134.45853352380385,1818800
2018-12-12,132.53506469726562,135.6216420607363,132.40981271777946,134.32438649074913,1863500
2018-12-13,132.6871795654297,134.61965073051795,132.2040685998798,133.61763471222523,1733900
2018-12-14,133.3134002685547,133.76073066645776,130.89781885016617,130.89781885016617,1967900
2018-12-17,130.6920623779297,134.24386714704963,129.72582699387132,132.67821061436499,2504000
2018-12-18,133.5102081298828,134.95956770008675,132.25768865088037,132.7139606786373,2846200
2018-12-19,130.6920623779297,135.98845312460992,129.108508805325,133.5460327560255,3173200
2018-12-20,129.4037322998047,132.72292973936237,127.57863034871174,129.8331656439254,2822800
2018-12-21,127.92755126953125,131.58671062408285,127.46232383635373,129.3142645728022,3931500
2018-12-24,122.90850830078125,127.34601834053045,122.90850830078125,126.8181717310117,1444700
2018-12-26,128.17807006835938,128.2228058433347,121.79019183312214,123.83895927314953,2267400
2018-12-27,131.26461791992188,131.26461791992188,125.40458765267846,126.32608707400829,2457300
2018-12-28,130.653076171875,133.06325846647002,129.9426201293665,131.65132090971676,1597100
2018-12-31,134.15145874023438,134.21441767823617,131.49846954171122,131.49846954171122,1954600
2019-01-02,133.189208984375,134.5921450565142,131.5074723705709,131.5074723705709,1987700
2019-01-03,129.54693603515625,132.79347895947717,128.33284960243074,132.57763740715285,2047200
2019-01-04,136.40875244140625,136.48069963611982,132.0650520560838,132.20893272298667,2549100
2019-01-07,138.63905334472656,140.23984044808822,135.69827567219318,136.62457336495225,2947400
2019-01-08,141.12120056152344,141.99354148944258,138.51317975430706,139.4214874208148,3124800
2019-01-09,138.79193115234375,142.00249349978634,138.04549458378744,141.96652677037764,3134300
2019-01-10,143.0996856689453,143.37847246227216,136.2378885952906,138.18040789549588,2693600
2019-01-11,142.34425354003906,143.70222070318536,140.84239199969866,141.88560565057134,2039000
2019-01-14,141.56179809570312,142.39815812579388,140.1498607685374,140.4826181087236,1364900
2019-01-15,141.23806762695312,142.76690735491107,140.0779383014734,141.4269169536458,1369100
2019-01-16,141.56179809570312,142.71292524481703,141.12112687357435,141.4179037714344,1457300
2019-01-17,143.9540557861328,145.36598003820635,140.51864926215984,140.95932068635474,2155100
2019-01-18,148.03692626953125,149.45785217744876,145.54580837433576,145.6897027321677,3879800
2019-01-22,142.8478546142578,146.58902567960885,141.53485630198506,146.49010002135364,2076500
2019-01-23,141.74172973632812,144.5206233605616,140.51865481590946,143.4774095738023,1780800
2019-01-24,142.4791717529297,143.0727258744885,141.25611049278507,141.86764112285738,1602100
2019-01-25,145.2400665283203,146.42717458768504,143.77417168236877,144.4576631307994,1826400
2019-01-28,140.7344512939453,142.47013057500504,139.57432196707904,141.27403452194687,2199400
2019-01-29,144.32275390625,144.73644681208353,141.02225380234708,141.6247960719674,2199700
2019-01-30,146.50807189941406,147.20053769795874,143.9540090529805,145.6087528360907,1988800
2019-01-31,147.4883575439453,148.27976287807132,144.0529514094644,146.0764197294271,3118800
