Date,Close,High,Low,Open,Volume
2017-10-16,45.31351089477539,46.047967226067456,45.29700586903704,45.940686132774026,7256900
2017-10-17,44.98341369628906,45.57758199146451,44.801864721216674,45.272246905560046,11227300
2017-10-18,45.561073303222656,45.742625411707884,44.74409511106175,44.94214909485354,8299500
2017-10-19,45.717864990234375,45.833396994176155,45.30524889157887,45.45379093893573,5720200
2017-10-20,45.032920837402344,45.71786507346269,44.711080783546905,45.643594049649046,11741100
2017-10-23,44.78536605834961,45.33827029644691,44.71109501090245,45.197982289053385,10111100
2017-10-24,44.793609619140625,45.024676810920006,44.579050599643516,44.86788065435337,7818500
2017-10-25,44.69459533691406,44.88439844800878,44.28197905679188,44.76061545277956,8281200
2017-10-26,45.31351089477539,46.00670623572745,44.97516573716854,44.97516573716854,12211400
2017-10-27,45.28873825073242,45.486792190627625,45.123691202146006,45.24747727558847,9922600
2017-10-30,45.52806091308594,45.57757598049081,44.89263486211804,45.21447493022185,6430900
2017-10-31,45.255741119384766,45.64360132198784,45.14020909682509,45.51981521323875,8857800
2017-11-01,45.495059967041016,45.87466608943181,45.338263807088445,45.47030085609444,7189800
2017-11-02,45.28049850463867,45.70961970763722,45.19797652822079,45.51156570502965,16879000
2017-11-03,46.237770080566406,46.988731434032275,44.603810316366335,44.694586383490524,28773800
2017-11-06,46.68339538574219,46.78242238968887,45.907678083471716,46.204762243323465,10835700
2017-11-07,47.21979522705078,47.2775612386733,46.48533895241174,46.48533895241174,11167400
2017-11-08,47.78919982910156,47.871721795514446,47.0382386019039,47.06299456222552,13533700
2017-11-09,47.335330963134766,47.582900053508624,46.86494874702089,47.203293905067916,14778900
2017-11-10,47.07124328613281,47.360073283690625,46.65862720504401,47.33531732618877,7930300
2017-11-13,46.74114227294922,47.15375829322315,46.6668712633795,46.88143335680777,7648200
2017-11-14,46.98047637939453,47.03824239013799,46.55135519386347,46.600870266505645,7758200
2017-11-15,47.03854751586914,47.33720546274579,46.880920730190844,47.138099109931986,8880500
2017-11-16,47.486534118652344,47.635859926404045,47.080026768191104,47.22105792844641,8310200
2017-11-17,47.22936248779297,47.644164545009005,47.15469799090654,47.48654090255479,6310800
2017-11-20,47.12980270385742,47.32890588455411,46.9389941704031,47.01365548964836,6360100
2017-11-21,47.50312042236328,47.752004137216076,47.1878732023421,47.25423987219838,6284300
2017-11-22,47.40357208251953,47.43675700206489,47.12150659576022,47.34550005565921,7308500
2017-11-24,47.12150192260742,47.44504694436763,47.04683744337908,47.44504694436763,3479000
2017-11-27,46.383174896240234,47.22107382166389,46.25043833880611,47.14641247500329,10580300
2017-11-28,47.00537109375,47.05514848212406,46.38316798017335,46.482719592232776,9734400
2017-11-29,47.71052932739258,47.851563666864244,47.03855204687971,47.04684669523055,10017900
2017-11-30,47.96771240234375,48.23318548105669,47.677352211466705,47.818383399981634,11509200
2017-12-01,47.55290222167969,47.87644728345926,46.83944225740259,47.7022311986069,12756400
2017-12-04,48.74753189086914,49.10426188046069,47.70223219522785,47.735417116280146,13302100
2017-12-05,49.228702545166016,49.51076803781888,48.8719725643201,49.154038056972965,11295600
2017-12-06,49.178932189941406,49.635216996683084,49.13745261606179,49.261894502389275,8458200
2017-12-07,49.06278991699219,49.17893399399112,48.74753944750311,49.046197453893946,6033800
2017-12-08,48.62308883666992,48.822192015805804,48.19998904280222,48.54842435332198,9950500
2017-12-11,49.00470733642578,49.23699544045301,48.357617238242455,48.440576371198446,10286600
2017-12-12,49.17063903808594,49.24530353921793,48.838796107568484,48.938350885536956,6042900
2017-12-13,49.35315704345703,49.684996836699405,49.19553021432959,49.31167430019887,7726300
2017-12-14,49.52735900878906,49.8177191404272,49.311660198410955,49.55224611587574,8945900
2017-12-15,48.357627868652344,49.253598727352106,48.24977844035067,49.15404711298297,22595000
2017-12-18,48.14191818237305,48.77241898248489,48.02577413095457,48.48205568925063,8751600
2017-12-19,48.12533187866211,48.598209121575955,48.058965197086,48.22488664805895,7945700
2017-12-20,47.893043518066406,48.35762294564083,47.85985859509214,48.29955091278008,7188700
2017-12-21,47.76859664916992,48.2414706444174,47.69393216756832,48.06725141088841,5974500
2017-12-22,47.536319732666016,48.04237879788217,47.38699072441572,47.76031324504147,7148700
2017-12-26,47.40357208251953,47.76859986814223,47.328907595886534,47.511421488697884,5546200
2017-12-27,47.51142120361328,47.82667160802634,47.436756717428295,47.44505136492081,4812200
2017-12-28,47.95942306518555,48.11704673416457,47.53632312340063,47.6773574922253,5044500
2017-12-29,47.64414978027344,48.09213662276264,47.63585196947499,47.9013281153367,5365600
2018-01-02,47.810081481933594,48.29125017718719,47.68563961065532,48.07555452028487,7216000
2018-01-03,48.70604705810547,48.91344804523556,47.951107591539454,48.05895699095972,7478400
2018-01-04,48.8885612487793,49.286770766825846,48.722639825087924,48.93833862529309,5775900
2018-01-05,49.45269775390625,49.51906443203624,49.00471080894774,49.15403979060058,6047700
2018-01-08,49.20382308959961,49.502477924131,48.58161997945404,49.34485427551538,6335800
2018-01-09,49.09598159790039,49.336567598892,48.830508481181774,49.11257406328145,5233400
2018-01-10,49.62691879272461,49.88409721225705,48.830499587621595,49.7762477892675,8656500
2018-01-11,49.77623748779297,49.79282994671812,49.319955943759126,49.37802796765318,5806300
2018-01-12,50.10810089111328,50.19935470560173,49.48589766728996,50.10810089111328,6989100
2018-01-16,50.24082565307617,50.68880946385488,50.025126813915584,50.05001708901166,8040700
2018-01-17,50.32378387451172,50.87962025936396,50.20763980848874,50.605849391148276,8433800
2018-01-18,50.680511474609375,50.970871625853185,50.390151323365565,50.96257697782692,9170900
2018-01-19,50.8215446472168,50.9874660964773,50.56436940731702,50.780065076073775,8361900
2018-01-22,50.94597625732422,50.99575363147641,50.41503025845193,50.63902369510513,11945800
2018-01-23,51.17827224731445,51.36078614938174,50.72199065683452,50.87131963767352,10806800
2018-01-24,50.464820861816406,51.385678789874,49.96705648387025,51.02894875998693,11911900
2018-01-25,50.23253631591797,50.771780340121516,50.108097578194176,50.63074597307437,16225600
2018-01-26,48.10873031616211,48.25805610280891,46.914098705486495,48.067247590478814,51851700
2018-01-29,47.30401611328125,48.40738768626126,47.21275917531621,47.743705180180676,18899900
2018-01-30,47.44505310058594,47.73541640845562,47.0717338206921,47.25424455439694,14341200
2018-01-31,47.12980270385742,47.66074873863258,47.03854576075145,47.47823485242062,13118400
2018-02-01,46.45783233642578,46.80626455989841,46.36657537370047,46.69012048540753,14690100
2018-02-02,46.26702880859375,46.72331050730122,46.208956765014015,46.37487824582283,15358900
2018-02-05,45.37104034423828,46.67351833441917,45.27148875315175,46.06790781122006,16060000
2018-02-06,46.134281158447266,46.50760360928536,44.43359350983845,44.54143975643414,17415100
2018-02-07,45.42529296875,46.23437468691418,45.40861051063951,45.942439624614494,13927000
2018-02-08,44.849761962890625,45.70054822555161,44.83307950497333,45.4586573585311,17736700
2018-02-09,45.5253791809082,45.92574855492566,44.74966252442033,45.20841889994953,19382000
2018-02-12,46.19267272949219,46.4846078082043,45.50036499732671,45.75893833979581,10969000
2018-02-13,46.4345588684082,46.4762666055524,45.89239328592339,46.084236785742966,10416400
2018-02-14,46.701473236083984,47.2936861713784,46.117599938787265,46.26773887757366,14190300
2018-02-15,47.193603515625,47.402129505322485,46.62641256909951,47.0100996264979,10294900
2018-02-16,47.11017990112305,47.5856187889487,46.99340588402248,47.2519791946404,10151300
2018-02-20,46.684783935546875,47.16022277806656,46.568009929574046,46.951696858299925,9450900
2018-02-21,46.79322814941406,47.3270573253831,46.593044992547846,46.651432011788316,7851000
2018-02-22,46.209346771240234,46.82658173432827,46.09256957917331,46.66810317501716,10172400
2018-02-23,46.82658767700195,46.83493049699208,45.70888843734142,46.41787858938521,11394400
2018-02-26,47.68571472167969,47.835853666534334,46.97672773464111,47.06013684540319,8713800
2018-02-27,47.18525695800781,48.077747868696115,47.176917319096056,47.78581277897708,8821400
2018-02-28,47.6273193359375,48.31128410589217,47.40211414009528,47.41045377696411,11541100
2018-03-01,46.85159683227539,48.011003487937,46.568004668013785,47.543904334968595,11127600
2018-03-02,47.485530853271484,47.71073926709207,46.44290107550222,46.47626599203569,11555100
2018-03-05,47.535587310791016,47.894249095568576,47.27701393103082,47.40213080101089,7835400
2018-03-06,47.568931579589844,47.75243540633115,47.16022256056985,47.75243540633115,8046800
2018-03-07,47.568931579589844,47.68570558502413,47.22694920002387,47.22694920002387,7044100
2018-03-08,47.935951232910156,48.21120386007328,47.652355785068686,47.78581227923798,7434700
2018-03-09,48.76170349121094,48.903502780453465,48.102760778176226,48.102760778176226,9539600
2018-03-12,49.5457763671875,49.7793244571835,48.77839907142994,48.93687767794807,10550300
2018-03-13,49.25382995605469,50.630102532394794,49.12037347207078,49.79599871203196,10411400
2018-03-14,49.07032775878906,49.81267962681361,48.970233012512395,49.44567192083943,6488500
2018-03-15,49.520748138427734,50.104621510532766,49.061991625293025,49.15374356429075,7377000
2018-03-16,49.21213150024414,49.75430032341214,49.162084119352734,49.52909188218177,13030900
2018-03-19,48.62825393676758,49.08701041901135,48.211202010754384,48.9618967503196,9350600
2018-03-20,48.92852783203125,49.19544078830769,48.75336680107235,48.75336680107235,5888400
2018-03-21,48.77005386352539,49.67088438055302,48.703324027228824,49.00360192685594,6569100
2018-03-22,48.18617630004883,48.97857553642497,48.16949384243682,48.40304188529796,6846500
2018-03-23,46.968379974365234,48.319627062540945,46.968379974365234,48.194510236179845,9476800
2018-03-26,48.21119689941406,48.37801828850371,47.16856719492045,47.51054961072022,8444900
2018-03-27,47.92760467529297,48.7950734106833,47.66069170776572,48.46143061034746,7562900
2018-03-28,48.29460144042969,48.46141962091525,47.727410717590814,47.96095871575288,9301900
2018-03-29,48.2862663269043,48.494792267636726,47.40211837458495,47.760780065339645,12015200
2018-04-02,46.909996032714844,48.15280883129525,46.192666302705774,47.977647808438135,16778300
2018-04-03,48.378021240234375,48.41972579458801,47.085160964150546,47.16857007285781,10908200
2018-04-04,49.07032775878906,49.18710178092504,47.71907732073526,47.75244223616081,7893100
2018-04-05,49.32889175415039,49.437326124849804,49.095343738969866,49.212117746560125,6305100
2018-04-06,48.661624908447266,49.32890743671372,48.45309891949812,49.0286295035303,8264500
2018-04-09,48.96189880371094,49.52074688071613,48.728347551688245,48.82844230906389,8023800
2018-04-10,49.55411148071289,49.620841318533586,49.10369462098461,49.30388095259289,6545000
2018-04-11,49.562442779541016,49.80433362815687,49.21212073549317,49.37059930086912,5508000
2018-04-12,49.5707893371582,50.146319816577375,49.56244651727841,49.762632830297925,6088200
2018-04-13,49.41230392456055,49.67087403170276,49.17875272803631,49.212117639233064,6689800
2018-04-16,49.5707893371582,49.7876549262303,49.07866796541595,49.32055883227393,6119200
2018-04-17,49.90443801879883,50.04623415494799,49.54577308614006,49.837708179302375,6139600
2018-04-18,49.62918472290039,49.90444055201482,49.579137340737574,49.82102824841013,5914200
2018-04-19,49.395633697509766,49.620842131061636,48.98692138879996,49.56245193108551,6280100
2018-04-20,48.378021240234375,49.362263995877086,48.21119984096631,49.23714715096265,12037600
2018-04-23,48.511470794677734,48.98690964648287,48.11944103966705,48.38635396763298,8444400
2018-04-24,48.219539642333984,48.92852656752271,48.086083167644816,48.778387635765725,7793600
2018-04-25,48.13613510131836,48.603234428805834,47.78581299209314,48.603234428805834,8367400
2018-04-26,49.52908706665039,50.196369504388535,48.25290602375669,48.469774804680114,14516600
2018-04-27,48.67829513549805,49.19543856720368,47.960965404696495,48.436404285464356,11975200
2018-04-30,48.01935958862305,48.80341608172754,47.927607653736125,48.70332450814806,7854600
2018-05-01,48.486446380615234,48.58653792834709,47.91091282198799,48.102756280912764,7257500
2018-05-02,47.293678283691406,48.453081865067176,47.15187900655213,48.42805977339381,7299100
2018-05-03,46.818241119384766,47.185245598370265,46.326119813867365,47.143541050143995,7152400
2018-05-04,48.11111068725586,48.3196366513366,47.11852824369889,47.16023280014429,9279200
2018-05-07,47.91925048828125,49.245475285086044,47.76911159189938,49.203770743169436,10630600
2018-05-08,48.102760314941406,48.13612522760107,47.54391234623138,47.91925965901964,7234000
2018-05-09,47.826072692871094,48.31238101767478,47.61645631872474,48.15307372478068,7015300
2018-05-10,48.3375358581543,48.37945849215821,47.80930171392751,47.94345606183521,6565800
2018-05-11,48.01891326904297,48.513607977081854,47.85121955134491,48.396223334240695,5843400
2018-05-14,47.901527404785156,48.22014194194649,47.78414276493714,48.09437405574856,5871800
2018-05-15,47.49068069458008,47.876374018660215,47.247524956076276,47.79252875637905,7415800
2018-05-16,47.918304443359375,48.06922848873153,47.61645635261505,47.64999574014043,4843900
2018-05-17,47.96023178100586,48.08599969881947,47.77576833002174,47.96023178100586,6110100
2018-05-18,47.92667770385742,48.119524344204194,47.67513874681779,48.01890940108661,7786000
2018-05-21,48.0776252746582,48.480088442817156,48.010546480718574,48.127934370112925,5379300
2018-05-22,47.75899887084961,48.31238602804689,47.71707623137104,48.21177105359985,5355600
2018-05-23,48.20338439941406,48.27045997814225,47.59130175200108,47.624841140611245,5339900
2018-05-24,48.362693786621094,48.41300287170946,47.89315192127317,48.161460644759906,5681600
2018-05-25,48.56391906738281,48.94961561904512,48.27884387472889,48.36268914333393,6783800
2018-05-29,47.985389709472656,48.53039367208901,47.800926239326934,48.37946959624118,6475900
2018-05-30,48.19499206542969,48.34591609724613,47.91830013942737,48.1530694340344,5762400
2018-05-31,47.515830993652344,48.186605848601275,47.41521604480663,47.943450123606866,9433000
2018-06-01,47.717071533203125,47.81768649774373,47.46553252260558,47.658379204013436,4967700
2018-06-04,47.85123825073242,47.96023968960567,47.62485212314623,47.87639119874437,7484100
2018-06-05,46.685752868652344,47.540987944731185,46.35036543542831,47.5326014997302,18278800
2018-06-06,47.93507385253906,47.94346029917622,46.63545289260284,46.81991633671367,13709800
2018-06-07,47.9099235534668,48.58069538930525,47.86800091344422,48.035694672026935,7919800
2018-06-08,47.4571418762207,47.842838403392186,47.390066305294205,47.725450556910225,8433500
2018-06-11,47.356529235839844,47.574532048615566,47.180452255246166,47.465530642227705,7181700
2018-06-12,47.356529235839844,47.70868639551911,47.205605195761855,47.45714419639452,8249700
2018-06-13,47.13014221191406,47.54099169005604,47.10498927191275,47.381681207402764,8283200
2018-06-14,47.80929946899414,47.851222101029535,47.21398977801284,47.33975767411903,11049700
2018-06-15,47.8847541809082,47.96859943218783,47.339750452116704,47.8260618653142,12408300
2018-06-18,47.97698974609375,48.06083500413609,47.04629266876257,47.59967968792009,9676900
2018-06-19,48.1530647277832,48.21175704569865,47.23913737932508,47.49906278615881,9965500
2018-06-20,43.78466796875,46.12398420463681,43.24805057846066,45.97306336229839,62091100
2018-06-21,42.443115234375,44.12843238351531,42.225115650131094,43.843354035816986,30723000
2018-06-22,42.962974548339844,43.36543761314845,42.61081736757473,42.761741416689475,24429600
2018-06-25,42.47665786743164,43.130659868714716,42.09934779034843,42.89589057563705,15578600
2018-06-26,42.24189376831055,42.45151014818715,42.01550769422476,42.35089198293205,12930600
2018-06-27,41.78911209106445,42.36765201614359,41.78911209106445,42.35926877019667,14576900
2018-06-28,40.699119567871094,41.487276052841935,39.718113186973326,41.462123109239435,33210100
2018-06-29,40.95903396606445,41.30280465594749,40.31341841555793,40.31341841555793,17413000
2018-07-02,41.13511657714844,41.16865276466043,40.70749740182863,40.78295942109143,9870900
2018-07-03,40.8919677734375,41.336353518763424,40.88358132626582,41.21058559762016,7517500
2018-07-05,40.75780487060547,41.10995881425794,40.58172789877923,41.01772710563703,9630500
2018-07-06,41.06804275512695,41.24411975513231,40.73265845013947,41.00096717352637,10712000
2018-07-09,41.83942413330078,41.965192022383874,41.26088096864703,41.26088096864703,12811700
2018-07-10,42.275421142578125,42.35088315153735,41.889727851671594,41.99034599594487,9038000
2018-07-11,42.0406608581543,42.325739264230606,41.94004589086035,42.10773963534503,9542400
2018-07-12,42.13288116455078,42.47665180830199,42.09095853940868,42.22511285895815,9339200
2018-07-13,43.281593322753906,43.30674946569757,42.141279596409085,42.141279596409085,21718400
2018-07-16,42.7114372253418,43.22290176163627,42.50182082184357,43.22290176163627,16974900
2018-07-17,42.99650573730469,43.013275429532754,42.42634899551741,42.47665807220161,11421300
2018-07-18,42.887508392333984,43.281584972845,42.7617372973568,43.04681567394552,13549500
2018-07-19,43.046817779541016,43.172588880670176,42.76173938900795,42.853971103370405,11415600
2018-07-20,42.686283111572266,42.96297829188965,42.552128744946614,42.81205422962424,11024100
2018-07-23,42.921043395996094,42.98812216439961,42.56050301205649,42.56050301205649,8406800
2018-07-24,42.904266357421875,43.36542481500285,42.812037864396856,43.013267738167485,9921500
2018-07-25,43.281593322753906,43.3654418017454,42.770128795629326,42.770128795629326,11368000
2018-07-26,43.139041900634766,43.46604286782201,43.04681020250679,43.331888542860796,11114800
2018-07-27,43.72597885131836,44.103285782598725,42.099353669297216,43.18097497514778,15770300
2018-07-30,43.516361236572266,44.312900912062155,43.39897337847081,43.7679002498055,14448400
2018-07-31,43.92721176147461,44.17875079885134,43.474439575101066,43.62536363722558,9228200
2018-08-01,43.54151916503906,43.80144465429414,42.97136229721612,43.80144465429414,11952400
2018-08-02,43.33189392089844,43.89366422686778,43.122277562224774,43.68404786819412,13636400
2018-08-03,43.793052673339844,43.97751610682427,43.24805201753265,43.348666981936866,8246100
2018-08-06,43.65889358520508,43.82658730668212,43.43250754098483,43.68404652395454,6505800
2018-08-07,43.65889358520508,43.776278230691496,43.43250754098483,43.66728003044937,5869400
2018-08-08,43.52381134033203,43.84464732563854,43.36339495805867,43.76021832881251,7257200
2018-08-09,43.83620834350586,43.92064057235927,43.329627853426224,43.50693070287808,7175400
2018-08-10,43.49004364013672,43.59136231332346,43.22831178630472,43.55758942226121,10539300
2018-08-13,43.743324279785156,43.869967753005106,43.456261231423696,43.582904704643646,7911300
2018-08-14,44.40188980102539,44.52853652478915,43.72644812272529,43.77710423562281,9385400
2018-08-15,44.53697204589844,44.697388416068996,44.15703514732654,44.16547997882788,9566000
2018-08-16,44.78182601928711,45.05200268618924,44.68050735362887,44.73116668645799,8721200
2018-08-17,45.22085952758789,45.26307402380949,44.705834299709416,44.705834299709416,8166900
2018-08-20,45.52481460571289,45.72744873568869,45.33907014239199,45.34751175495921,9791200
2018-08-21,45.592350006103516,45.96384206890205,45.55013551136088,45.73587993238039,7990000
2018-08-22,44.5960807800293,45.288408929239104,44.46099243922641,45.21242153623997,10369600
2018-08-23,44.46097946166992,44.9084588560738,44.37655048109683,44.545408442243016,8567600
2018-08-24,44.53697204589844,44.680501973825855,44.25835058002587,44.59607298336967,9849800
2018-08-27,44.722721099853516,44.90002391785731,44.587632778408775,44.73960754262907,6443200
2018-08-28,44.79026412963867,45.1448729902017,44.73116318967145,44.76493607558405,7171900
2018-08-29,44.95912551879883,45.11954189638772,44.511646051320554,44.80715075234212,6604900
2018-08-30,44.83248519897461,45.09422027202748,44.72272813480805,44.849371644406425,5576400
2018-08-31,45.127986907958984,45.347504226626214,44.28368407795324,44.29212568911903,10892800
2018-09-04,45.195526123046875,45.33061443704464,44.92534949505135,45.119538745125666,8235200
2018-09-05,45.41505432128906,45.57547071478401,44.992902866108665,45.14487764763441,7966300
2018-09-06,45.769657135009766,45.887859019745726,45.296849596065904,45.305291207507125,7803400
2018-09-07,46.31845474243164,46.402883738901906,45.72744210486049,45.7612149917525,10231700
2018-09-10,46.41132736206055,46.52952924234385,46.07360494345711,46.3859960871715,8621000
2018-09-11,46.53795623779297,46.774363144873476,46.24245162989067,46.293110942999064,7873900
2018-09-12,46.41132736206055,46.60551662549163,45.8709740689028,46.60551662549163,7297300
2018-09-13,46.34378433227539,46.917910545417435,46.217140833375154,46.53797360719698,8566600
2018-09-14,46.22557830810547,46.436654008142476,46.10737643140627,46.436654008142476,6827700
2018-09-17,46.07360076904297,46.318449339308415,45.828752198777515,46.18336102825841,9277200
2018-09-18,46.49575424194336,46.67305705430549,45.67677950756659,45.99761546857391,7569600
2018-09-19,46.79971694946289,47.103666553888814,46.352237376702746,46.62241408713458,7451600
2018-09-20,47.644020080566406,47.897310344563735,46.94324702205467,46.94324702205467,10582600
2018-09-21,48.505191802978516,48.606507227346235,47.71999001742032,47.74531806832243,25800500
2018-09-24,47.863525390625,48.429209951088836,47.770654786475674,48.07460109423277,10616000
2018-09-25,48.04083251953125,48.3701101093095,47.98173157884079,48.10837507142334,9445500
2018-09-26,48.353214263916016,48.834466527822116,47.914176489328874,47.931062929208274,7757300
2018-09-27,48.412330627441406,48.79226759395783,48.20969650504594,48.20969650504594,6606200
2018-09-28,47.99017333984375,48.45453925561541,47.93951401019677,48.45453925561541,8975900
2018-10-01,46.92634963989258,48.08304353636494,46.88413192466145,48.049270652483834,12726900
2018-10-02,46.934791564941406,47.28939718579042,46.68150137565504,46.90101868083402,12680800
2018-10-03,46.8334846496582,47.37383801059708,46.825039816715986,47.112102942309775,7383500
2018-10-04,47.18807601928711,47.34849558892104,46.85879849115719,47.09520220965885,9722000
2018-10-05,47.07832717895508,47.23874678746625,46.69839345950416,47.23874678746625,9734000
2018-10-08,47.736881256103516,47.91418407175679,46.816591071974194,47.12898220728133,9623900
2018-10-09,48.72472381591797,50.404888149911116,47.9648530724079,47.981739518365046,24855700
2018-10-10,47.289398193359375,48.85980190945788,47.23029725529198,48.690940706082635,14190500
2018-10-11,46.31845474243164,47.50892162891706,46.19180802696648,47.02766926336507,15316900
2018-10-12,47.66089630126953,47.9395145656569,46.6730602966458,47.036110778089764,13980500
2018-10-15,47.914188385009766,48.28568049230985,47.54269627770968,47.59335238916521,10175100
2018-10-16,48.809146881103516,48.97800486744903,47.93107118076443,48.074601113310045,11731400
2018-10-17,49.89830017089844,50.1515936178577,48.7838205990136,48.88513926610129,14631000
2018-10-18,49.50992202758789,50.26135110065629,49.096215406144836,49.8138715898987,12184700
2018-10-19,49.52680587768555,49.87296992312504,49.29884371789469,49.29884371789469,10180500
2018-10-22,49.72943878173828,50.11781731685407,49.45926212941776,49.75476683640591,8680200
2018-10-23,49.6534423828125,50.06714889749099,49.14685883610766,49.27350552797366,12834200
2018-10-24,49.020225524902344,50.05027283058006,48.92735169438619,49.45081856912469,12189700
2018-10-25,49.78009796142578,50.2106942418924,48.71627772989404,49.21441656722683,9569600
2018-10-26,49.02865982055664,49.27350838797118,48.454533700089144,49.00333176901698,13367600
2018-10-29,49.28195571899414,50.38799359550134,48.7162743638805,49.54369075807104,14412800
2018-10-30,49.46769332885742,49.70409704469016,48.707819641167816,49.33260503113028,14230100
2018-10-31,49.19752883911133,49.91518499348332,49.146869507213594,49.796983106481804,11560400
2018-11-01,49.50147247314453,49.872964533718644,49.028661760883374,49.222851012144346,18772400
2018-11-02,54.30556106567383,55.45381349952363,52.262349638963364,52.338337027108125,45573000
2018-11-05,54.440650939941406,54.9894426426297,53.883407963555676,53.9762817929533,23242600
2018-11-06,55.73243713378906,55.791538080083896,54.246462202136065,54.288679924426674,16065400
2018-11-07,57.54767990112305,57.58989117471608,55.7577557095898,55.96883140211178,16465000
2018-11-08,58.020477294921875,58.2399977805712,57.10018408607673,57.22683076785587,14081700
2018-11-09,57.919185638427734,58.22313523966228,57.48015090415607,57.826311791299354,8637200
2018-11-12,57.336612701416016,58.206243652775065,57.243738867628174,57.78409220520117,12789600
2018-11-13,56.914459228515625,57.64899859858256,56.65272096010036,57.36193871637701,16637000
2018-11-14,56.905975341796875,57.67841285807994,56.64283821195732,57.12667455049451,13350500
2018-11-15,57.39829635620117,57.51713288578316,56.32876111385813,56.625852437813094,15246500
2018-11-16,57.856658935546875,58.17072407863364,56.948398291625054,57.1266595323172,9287900
2018-11-19,57.64445495605469,58.119801036176746,57.067246226147354,57.805729389750596,10855400
2018-11-20,57.024803161621094,57.61898577558233,56.66829359324435,57.20305794580946,11208900
2018-11-21,56.67676544189453,57.70386249375712,56.65979157480332,57.2709544077418,10978100
2018-11-23,55.768524169921875,56.22689639987937,55.39504072322329,56.22689639987937,7779800
2018-11-26,55.76002883911133,56.125028512217064,55.35258478323142,56.00619201177366,13066800
2018-11-27,56.09107971191406,56.49003363450258,55.43747242032311,55.564799104824324,13169100
2018-11-28,56.719207763671875,56.863508295068016,55.58177090287427,56.17595337103673,12867600
2018-11-29,56.770145416259766,57.109681087961825,56.125034763740565,56.60038081846088,9605500
2018-11-30,56.634342193603516,57.19457061805377,56.57492392925114,56.75317872230827,27308900
2018-12-03,57.29643630981445,57.7717824498088,56.58341709982294,57.18608994906018,13834300
2018-12-04,56.574913024902344,57.848166852277025,56.405141962256735,57.270958191489676,13555100
2018-12-06,56.49003219604492,56.59188836016889,55.67514402642907,56.13351619329897,17222200
2018-12-07,55.57329559326172,56.56643218825252,55.34410623989158,56.16747822032333,11057500
2018-12-10,55.59028244018555,55.85342607311159,54.70749199098627,55.57330856520956,12148300
2018-12-11,55.95527648925781,56.80411262462679,55.61574073988906,56.20992992031081,10903100
2018-12-12,56.133522033691406,56.81259342032369,56.02317568570815,56.02317568570815,11115800
2018-12-13,56.795623779296875,57.05876088506214,56.13352621377896,56.26934309166115,10016200
2018-12-14,55.46293640136719,55.88735436517111,53.96898983157237,54.69898924740346,16834000
2018-12-17,54.72445297241211,55.70909927516575,54.393407480648854,55.17433497526453,15143100
2018-12-18,55.1064338684082,55.51387801491972,54.79236867999173,54.97910716786679,10523500
2018-12-19,54.37643051147461,55.93829207377647,54.053875172222,55.31015526529317,14390100
2018-12-20,52.755149841308594,54.155727063417885,52.16096409342049,53.99444941618401,20264600
2018-12-21,52.11003875732422,53.654919936319644,52.10155182251752,52.89096951968083,23524900
2018-12-24,51.405513763427734,52.47504579101512,51.28667399320456,52.186441396578424,6323300
2018-12-26,53.54457473754883,53.67189819068279,51.49887693384247,51.736553208186606,16646200
2018-12-27,53.646427154541016,53.68038136617152,52.305264937602864,53.1541008000543,11308100
2018-12-28,53.807716369628906,54.42736953190949,53.620971403568866,53.739811169822325,7711900
2018-12-31,54.6650390625,54.84329384330422,54.036899005027365,54.130271482035006,7689800
2019-01-02,54.59714126586914,54.63958566408896,53.65493261512125,54.053886644406234,10094000
2019-01-03,52.228885650634766,54.08783883373322,52.11853928596121,53.867139628280434,14390100
2019-01-04,53.96050262451172,54.537711346051076,52.69573883617716,52.96736608889542,12694400
2019-01-07,53.96050262451172,54.52922117299923,53.25597044966509,53.773757673998325,10337600
2019-01-08,54.00294876098633,54.57167060002861,53.51911247003753,54.27457603878031,10809700
2019-01-09,54.22364044189453,54.35945406199108,53.43422276319205,54.028408565384,13080300
2019-01-10,54.48678207397461,54.656546674689174,53.680387268371646,53.99445566535622,10397600
2019-01-11,54.096309661865234,54.18968212574904,52.347706602178036,52.87398717351368,13805700
2019-01-14,53.790733337402344,54.37642897821136,53.45968783442107,53.77375622980687,9929600
2019-01-15,54.393402099609375,54.8602579252447,53.85863461455964,53.96898418024807,7930400
2019-01-16,54.13026809692383,55.02154518326001,54.11329098961573,54.49526457086543,8091300
2019-01-17,54.56317901611328,54.656551497576785,53.98597025620478,54.0538786929246,6767100
2019-01-18,54.9196891784668,55.013061660922745,54.20667001364508,55.013061660922745,9835200
2019-01-22,55.50537872314453,56.201423898842854,54.962124267775295,55.089450947400195,16414300
2019-01-23,56.38817596435547,56.61735883578513,55.86189531085489,55.92131357204812,12372400
2019-01-24,54.95363998413086,56.66829230446013,53.41724892004062,56.54096561119138,29719800
2019-01-25,56.94840621948242,57.45771301903994,56.10806036198048,56.89747812996866,21885800
2019-01-28,56.787147521972656,56.838075625606606,55.946801431478605,56.18447454991274,11537700
2019-01-29,56.905975341796875,57.296439187273755,56.19294961989136,56.87202111921987,10703400
2019-01-30,57.84815979003906,57.8990878645634,56.91444172584221,56.965369800366545,11702500
2019-01-31,57.839683532714844,58.985610817895804,56.93991946045647,57.87363774926671,24233300
