Date,Close,High,Low,Open,Volume
2017-10-16,73.14608001708984,74.08025405461997,73.00170540680514,73.85945313575235,3246271
2017-10-17,72.4072265625,72.99321029920955,71.17581072216277,72.56858641556352,5457264
2017-10-18,73.07810974121094,73.18851381071855,72.271318080356,72.51760408156527,3800570
2017-10-19,76.51760864257812,77.8254581539159,75.58343459655211,76.28831509749078,10069994
2017-10-20,77.10362243652344,77.56221701394804,76.4751753087084,76.4751753087084,4640028
2017-10-23,76.83182525634766,77.89338852072052,76.78086951802969,77.47725729974951,3278758
2017-10-24,77.23947143554688,77.47726490437083,76.6110245765671,77.13755994890803,3965710
2017-10-25,76.98472595214844,77.25649003383532,76.54311662803681,77.16307113075545,3155467
2017-10-26,77.67259216308594,77.81696677699779,76.72143285339095,77.02716002128334,3036463
2017-10-27,78.3434829711914,78.3519755934571,77.63011000949774,77.63860263176345,3243451
2017-10-30,77.9698257446289,78.30103075043208,77.70655441777492,78.10570771977935,2618088
2017-10-31,78.36051177978516,78.53036431952764,77.85096146918679,77.90191723110952,3223598
2017-11-01,78.90402221679688,79.09085998593105,78.20763420410672,78.44542772845931,3247399
2017-11-02,78.73416137695312,79.09934425075075,78.42843418658711,78.84456550158961,2198472
2017-11-03,79.09085083007812,79.11632870473791,78.31802927402506,78.62376376994256,2006486
2017-11-06,78.65773010253906,79.08235401574689,78.4454144916217,79.08235401574689,2038070
2017-11-07,79.1502914428711,79.22672505935545,78.6322486842148,78.75963073639551,1432560
2017-11-08,79.18428039550781,79.28619190790735,78.78512697194297,78.91251636244239,2257692
2017-11-09,78.96344757080078,79.20973364920188,78.29253763136857,79.16727053223617,2730662
2017-11-10,78.33501434326172,78.90401290072509,77.83395678473454,78.81908665205485,2663885
2017-11-13,79.26069641113281,79.30315953186026,77.99531003070823,78.25857407059175,2302248
2017-11-14,79.14179992675781,79.24371141683032,78.53883091912212,78.81908020819486,2227574
2017-11-15,78.48786926269531,79.0908382249178,78.48786926269531,79.03988248371934,2080145
2017-11-16,79.47300720214844,79.71080068569049,78.40295114346289,78.64074462700495,1752912
2017-11-17,79.23522186279297,79.52396378722634,78.81059063770428,79.08235462176104,1703844
2017-11-20,79.55792236328125,79.66832646525998,79.00590916201344,79.23520998920003,1445419
2017-11-21,79.9825668334961,80.01653733516932,79.61739124913665,79.8297068845943,1779646
2017-11-22,79.6258773803711,80.0335160585756,79.24371657634357,79.99954555967297,1782466
2017-11-24,79.84668731689453,79.98256200676003,79.49848969575677,79.83819469198873,1011365
2017-11-27,79.87215423583984,80.0674772732542,79.68531651354012,79.99104365958613,1577395
2017-11-28,80.1014404296875,80.3901896104241,79.72777232794809,79.98254370820773,3090946
2017-11-29,79.77873992919922,80.22034908031071,79.35410871791248,80.21185645608497,2244494
2017-11-30,80.13540649414062,80.52606712884773,79.69379743309693,80.04198764671067,2466034
2017-12-01,79.67682647705078,80.27979547360768,78.82757138401051,80.245824977541,2606921
2017-12-04,78.82757568359375,80.24582935448169,78.65773050262285,80.00803586904475,3128395
2017-12-05,78.75965118408203,79.17578987075755,78.61528384631285,79.13332673946414,2681143
2017-12-06,78.58128356933594,78.93796642843647,78.26705651681523,78.85304019802547,2299315
2017-12-07,78.70867156982422,79.12480278310079,78.16514370448267,78.5812822263848,2016638
2017-12-08,79.1333236694336,79.28619093615931,78.71719230753061,78.92100802120342,1734977
2017-12-11,79.15878295898438,79.20973870259408,78.63224758364389,79.04837884783002,2046079
2017-12-12,79.59190368652344,79.78723404737273,78.99742728821766,79.25220601976021,2429035
2017-12-13,79.9570541381836,80.13539919430376,79.49845987392771,79.65981968660786,2681482
2017-12-14,78.8530502319336,80.15240710531137,78.57280094454175,80.15240710531137,3237247
2017-12-15,79.82969665527344,80.11843857386894,79.17577189048501,79.17577189048501,5720201
2017-12-18,80.13540649414062,80.54304506520978,79.90611299543775,80.03349502421703,3339670
2017-12-19,80.15245056152344,80.45818519566718,79.8722011221889,80.20340633388072,2118722
2017-12-20,80.35625457763672,80.81484911137002,80.11846102974523,80.22886517698056,3361102
2017-12-21,79.67682647705078,80.68743411778122,79.63436335696744,80.44115532992437,2473930
2017-12-22,79.37110137939453,79.88915150554871,79.3286455629273,79.6004022549054,2947464
2017-12-26,79.25221252441406,79.63437334446704,79.19276414884155,79.25221252441406,668678
2017-12-27,79.45602416992188,79.60889141360633,78.81059200521456,79.1248191172326,1187784
2017-12-28,79.57511138916016,79.77073451363101,79.16686175332383,79.65165956830093,847015
2017-12-29,78.94571685791016,79.97485720565861,78.92870615266504,79.88129832681052,2080934
2018-01-02,78.62251281738281,79.51556011316968,78.40137367158653,79.25190152814625,4087646
2018-01-03,79.66865539550781,79.87278383509259,78.43539404550918,78.45240474880792,2791236
2018-01-04,80.0513916015625,80.72330708495714,79.96634540177861,80.0513916015625,2397226
2018-01-05,80.55321502685547,80.79135758414299,80.23851697527965,80.38310797194963,2121430
2018-01-08,81.0124740600586,81.06350616223382,80.19596774483358,80.47664430679733,2038522
2018-01-09,83.87023162841797,84.09987607847104,82.09263543674211,82.09263543674211,4917178
2018-01-10,83.55555725097656,83.81071048108909,82.6880187016026,83.36843951453557,2780069
2018-01-11,83.85324096679688,83.94679983917622,83.1643147715835,83.768187446452,2285441
2018-01-12,84.53369140625,84.76333599158251,83.88729174489667,83.89579709990899,2136996
2018-01-16,84.60169982910156,85.28212063369871,84.32102322787864,84.95041192316252,2511830
2018-01-17,84.70378112792969,85.20558965111823,84.27000811129827,85.09502005864356,2867827
2018-01-18,84.83134460449219,85.11201388707339,84.29550745491235,84.66123757287954,1485125
2018-01-19,85.5287857055664,85.80095700995994,85.08651465550804,85.22260030770481,3240293
2018-01-22,85.02699279785156,85.65638173526756,84.77183947270493,85.46075857430857,2440090
2018-01-23,85.00994873046875,85.36717349291521,84.78881691139101,85.1970664631788,2688588
2018-01-24,86.22621154785156,86.4983828339197,85.120530337361,85.30764809653286,2508221
2018-01-25,87.3488998413086,87.61256576375271,86.26873473368204,86.54090600846307,2407152
2018-01-26,88.28447723388672,88.30148793778116,87.41693865485026,87.58704569379466,2744875
2018-01-29,88.1908950805664,88.6416712951867,87.85918644219403,88.12285228295156,2910804
2018-01-30,86.41333770751953,89.15202494191291,86.01359341182726,87.29787983406868,4386228
2018-01-31,86.14116668701172,87.23834997477316,85.77544380414548,86.67699664078381,3732439
2018-02-01,86.63442993164062,86.91510646923388,85.47771702192746,85.83494170613706,2582218
2018-02-02,86.90662384033203,87.20431115500023,86.13264414177462,86.13264414177462,5140183
2018-02-05,82.24571990966797,86.62592329374945,81.89700060973396,86.28570934259432,5429177
2018-02-06,82.54340362548828,83.84470740985304,80.58720259393209,81.0549894788878,7550719
2018-02-07,81.0124740600586,82.47537236367923,80.58721386151032,81.97356401186812,6020136
2018-02-08,78.38433837890625,81.26761512363663,78.36732768071971,81.14004220681514,3883817
2018-02-09,80.340576171875,81.03800773368809,78.11220317062214,79.35396995443027,4166381
2018-02-12,81.14856719970703,81.55681673543218,80.45964107596006,80.9104173674461,2535293
2018-02-13,80.78282928466797,81.1825807501455,79.9833409928701,80.57020284601384,2270213
2018-02-14,81.73543548583984,81.79497294854961,80.05139046549458,80.281034964518,1697527
2018-02-15,82.90067291259766,83.16433155930937,81.97359667327711,82.49241593253068,2139365
2018-02-16,82.960205078125,83.70866152117195,82.34782696680772,82.79009801398657,2130792
2018-02-20,82.37335205078125,83.13031392996353,82.14370748903583,82.62850535536096,2381885
2018-02-21,82.79859924316406,84.11691428541218,82.18622116234808,82.2372532790478,2455656
2018-02-22,82.80709838867188,83.72566178124936,82.55193782430025,83.24936938066918,2642227
2018-02-23,84.48262023925781,84.53365234575128,83.04523786509628,83.10476800309274,1857478
2018-02-26,85.75841522216797,86.31976111957292,84.41458428127315,84.64422877913057,4052904
2018-02-27,84.6867446899414,86.58341593351226,84.66122863789242,85.76690958752378,2904374
2018-02-28,83.164306640625,85.22257967299366,83.14729593821916,84.88236562487685,2309918
2018-03-01,81.64188385009766,83.35143775779247,80.92744155385402,83.13880394355908,2594287
2018-03-02,81.83748626708984,82.00759329068049,80.7232999017298,81.24212632368126,2615606
2018-03-05,82.9942398071289,83.34295202498144,81.1315891146996,81.34421565940686,1919518
2018-03-06,83.13880157470703,83.15581227936102,82.40735591374614,83.12179087005305,1720990
2018-03-07,85.74991607666016,86.09862820499119,82.45838861995425,82.70503651962828,4368067
2018-03-08,86.42182922363281,86.46435598440596,85.6138280885233,85.93703147039918,2733257
2018-03-09,88.23344421386719,88.51411350565606,86.47285833765727,86.86409720362172,3919800
2018-03-12,87.94427490234375,88.70124400717152,87.48499315542952,88.38655326267245,2586391
2018-03-13,87.43395233154297,88.70123517560704,87.23833654968585,88.36102840573102,2323680
2018-03-14,86.90662384033203,88.01230494136838,86.62595454893906,87.58704466856514,1707792
2018-03-15,86.94065856933594,87.31488678839487,86.72802474056323,87.07674421975047,1452413
2018-03-16,86.6939926147461,87.32338135055554,86.65997120634665,87.18730303653791,2830378
2018-03-19,85.31612396240234,86.62593318474987,84.6697247009786,86.57490108624972,2422493
2018-03-20,85.5287857055664,85.78394630343534,85.06099859572114,85.31615919359008,2627112
2018-03-21,84.89090728759766,85.8945318392566,84.88240193275664,85.78396222632323,2227687
2018-03-22,82.91765594482422,84.9419001837018,82.68801147018456,84.2699847811871,2115790
2018-03-23,81.59935760498047,83.70015042461324,81.40373449464458,83.27489011302882,2788867
2018-03-26,83.48749542236328,83.6490897474501,82.0501059589738,82.62846242030166,3588619
2018-03-27,82.71356201171875,84.19347904842546,82.23726948159528,83.94682376911364,2325710
2018-03-28,82.22795104980469,83.46324498010655,82.08312176641843,83.05432257042405,2648093
2018-03-29,83.4121322631836,83.94032586958737,82.34722568040755,82.5431711896832,2567102
2018-04-02,81.87015533447266,83.32694572943721,80.95007063039223,83.16508501775958,2934266
2018-04-03,83.68476104736328,83.78698616626868,82.1938858068,82.4239088205372,2450129
2018-04-04,84.39183044433594,84.56221781402283,81.9212502420881,82.50907933586547,2462537
2018-04-05,84.52813720703125,84.97114435179701,84.16181170742479,84.8177957247627,1832098
2018-04-06,82.34721374511719,84.35776277134771,81.58899725945855,83.94031370339533,2035025
2018-04-09,83.14804077148438,84.29814107670849,82.39834353106126,82.94357588819338,2278109
2018-04-10,84.78372192382812,85.6526828513704,84.17885408930655,84.17885408930655,2608838
2018-04-11,83.84661102294922,84.45999831603838,83.51436293286254,84.17034707489148,1990807
2018-04-12,84.34073638916016,84.92004621627514,84.30665890923318,84.46000023726089,1675531
2018-04-13,84.54518127441406,84.98818111547129,84.10218143335685,84.84335917911588,1516145
2018-04-16,85.55045318603516,85.98493362657389,85.20115909467411,85.31191087973981,1644962
2018-04-17,86.63240814208984,86.86242377487451,85.50786609039638,86.04457900908449,2891402
2018-04-18,87.23727416992188,87.45025106010071,86.58980946722701,86.92205752162593,2369702
2018-04-19,86.47052764892578,88.5833088741507,85.55896995512843,87.74841815912019,3822679
2018-04-20,86.33422088623047,87.08391795014363,85.49933747264633,86.3597789906244,4128593
2018-04-23,86.2149429321289,86.88796562977515,85.91677240269358,86.64091130509586,2464229
2018-04-24,85.27782440185547,86.58979228464857,84.51960805427122,86.23197886299157,2877528
2018-04-25,85.6100845336914,86.18088221587098,83.99994590276857,85.25227839292266,3511351
2018-04-26,86.70909881591797,87.24581183582407,85.6101073324829,85.80605285765209,2202082
2018-04-27,86.58980560302734,87.00724732752593,86.28310833729108,86.89649553712118,1689406
2018-04-30,85.46527099609375,86.74316171691959,85.38007730381962,86.64092928619064,2515214
2018-05-01,85.95085144042969,86.01900638134767,85.18411568674408,85.49081292087499,2647980
2018-05-02,84.81781005859375,85.91679407477866,84.56222897034452,85.67825172574605,2218099
2018-05-03,84.34073638916016,84.7070619667315,83.26730310310396,84.46000023726089,3544176
2018-05-04,85.36305236816406,85.60158741345856,83.37806101214234,84.06812269949943,3064663
2018-05-07,84.83483123779297,86.35977608710056,84.7070407201198,85.54193143727599,2973521
2018-05-08,84.49405670166016,84.89446699121136,84.25552173314388,84.76667647326948,2834100
2018-05-09,84.8007583618164,85.32043249687355,84.15329370216105,84.52813857600688,2316799
2018-05-10,86.18940734863281,86.41943033013354,84.97115947857785,85.19265575874991,1649813
2018-05-11,86.73465728759766,87.22877345625528,85.98495999809421,86.1638667826863,2381885
2018-05-14,87.46727752685547,87.86768780770554,86.76018467289303,86.84537101802792,2896591
2018-05-15,85.39710998535156,86.76019430177266,85.07337397767134,86.42793892546928,2938327
2018-05-16,85.78900909423828,86.2149702706347,85.26933484607301,85.38008665816348,1568822
2018-05-17,85.85716247558594,86.26608490413577,85.51639500706837,85.78900751555368,1627591
2018-05-18,86.25753021240234,86.47903374180336,85.49080188929564,85.74637555311763,1978512
2018-05-21,87.10095977783203,87.62915328907802,86.58128563501974,86.65795995092289,2442797
2018-05-22,86.39385986328125,87.30542495756501,86.30014681014866,87.17763443056602,1541863
2018-05-23,87.16912841796875,87.1946865272845,86.14681870862546,86.18089618771315,2321198
2018-05-24,87.1435546875,87.85917428841739,86.79426058946497,87.27134521117137,1477567
2018-05-25,87.00724029541016,87.76545669833499,86.76018596073251,87.1946663871008,1379995
2018-05-29,85.66121673583984,86.41943333252226,84.86892999087637,86.14682082476781,3243564
2018-05-30,86.25753021240234,86.62386297256556,85.86564668433357,86.07011148070373,1686134
2018-05-31,84.57926940917969,86.30867947948845,84.56223066962069,86.30867947948845,2905502
2018-06-01,85.69526672363281,85.97640584281916,85.02224404267656,85.27782506011869,2482277
2018-06-04,86.78575134277344,87.1265187518762,85.90826371699698,86.03605424477644,2501904
2018-06-05,86.97317504882812,87.49284922628112,86.59833014440184,86.91353946581712,2213926
2018-06-06,87.57805633544922,87.64621129790484,86.63242089466547,87.06690144867606,3103579
2018-06-07,87.32245635986328,88.0210298521631,86.99872038532465,87.77397551902538,2514876
2018-06-08,87.74842071533203,87.91880807675936,87.31394027533442,87.54395588161924,2132710
2018-06-11,87.95291137695312,88.60037620886689,87.6462140363204,87.77400459491737,2326162
2018-06-12,87.88472747802734,88.71109148826835,87.68878201935657,88.1232624438978,3122304
2018-06-13,87.42469787597656,88.24255000217829,87.35655025279931,87.94437940648217,2332930
2018-06-14,87.44172668457031,88.09771071857831,87.16059485950535,87.74842394643281,2968670
2018-06-15,87.16059875488281,87.8080634494422,85.72935946551097,86.93909516697158,5086716
2018-06-18,86.27459716796875,86.76872058750321,85.78900044937973,86.53017824703831,1855898
2018-06-19,85.21821594238281,85.88271946236277,84.86040973853682,85.56751010797983,3088802
2018-06-20,84.45997619628906,85.72082793140689,84.27255744168187,85.42265739856177,2692310
2018-06-21,83.4121322631836,84.70706183510934,83.21618675390792,84.51111632583367,3168778
2018-06-22,84.59628295898438,85.15003449812117,83.68472532729382,84.13624445951773,3180509
2018-06-25,84.2214584350586,84.40887722793825,83.51435811509309,84.40887722793825,3221794
2018-06-26,84.44295501708984,84.80928789819227,83.99995514367889,84.41739690910596,2636023
2018-06-27,83.61659240722656,85.87419599445836,83.61659240722656,84.77521199404366,3096924
2018-06-28,84.15419006347656,84.42725505855142,82.8486127430057,83.59953413584616,2271566
2018-06-29,84.20536804199219,85.03308875131187,84.17123492640732,84.33336722543547,2653056
2018-07-02,83.73605346679688,83.84698610360307,83.1131313883455,83.77871986556849,2435126
2018-07-03,84.02616119384766,84.76001576551556,83.80430330725932,84.18829347745618,1403232
2018-07-05,84.3589859008789,84.86244212457237,83.83846311558176,84.54671073490425,2800824
2018-07-06,84.7600326538086,84.89656513036701,84.36750912731742,84.47844176452114,2147261
2018-07-09,84.90509033203125,85.2634807052845,84.51255949927234,84.99042312176145,3616030
2018-07-10,85.46829223632812,85.74134986085917,84.89656980288768,85.07576868823332,1986972
2018-07-11,84.11152648925781,84.99898040950812,84.05179351957453,84.76004853077498,2068752
2018-07-12,85.00747680664062,85.57066578996009,84.55521308955893,84.75147847621702,2658019
2018-07-13,84.64910125732422,85.40002254578764,84.04324572733037,85.22082366767816,2373538
2018-07-16,83.77018737792969,84.83683267007764,83.65072146023951,84.5467011556872,2203999
2018-07-17,84.97335815429688,85.20374934726716,83.54831522635662,83.80431360033884,4634839
2018-07-18,84.29072570800781,85.24643853922055,84.05179382839678,85.03311384746924,3597192
2018-07-19,88.0623779296875,90.51993320911056,87.64424720732579,90.45166696872498,6697049
2018-07-20,86.43252563476562,87.89170165863392,86.28746723517091,87.52477800472059,4199318
2018-07-23,88.01116943359375,88.25862718658992,86.19360299623101,86.52639354116165,3941232
2018-07-24,88.36103820800781,88.92422736554987,87.78931577014518,88.73649519849761,3745411
2018-07-25,88.35250854492188,88.75356539279299,87.74665296097272,88.35250854492188,3556584
2018-07-26,88.56584167480469,89.10343102015115,88.21597716294079,88.63410792102204,2786386
2018-07-27,87.67838287353516,88.77916134448826,87.60158335087125,88.62556964277518,2709343
2018-07-30,86.87625122070312,87.90022995692436,86.69705237159978,87.67836471517738,1968247
2018-07-31,87.53331756591797,87.98558142396871,86.86773638658221,87.31145962067762,4073321
2018-08-01,87.03838348388672,87.87463750636832,86.89332508032071,87.55037289502519,2426215
2018-08-02,86.56905364990234,86.91038479285044,85.95466493620903,86.7823856142449,2723894
2018-08-03,86.50080108642578,86.69706652462631,86.08267771387385,86.57760060572164,2508898
2018-08-06,87.30292510986328,87.42239103294762,86.14241368713047,86.21921320911326,2823610
2018-08-07,87.26023864746094,87.5588960428952,86.99570702144769,87.43090421263078,2439751
2018-08-08,86.9957275390625,87.28585906827766,86.68853679291996,87.15785986421216,1552805
2018-08-09,86.79093170166016,87.20052179003305,86.72266546299562,87.18345523036692,1443502
2018-08-10,85.61335754394531,86.53493711929156,85.19522681370272,86.53493711929156,1989454
2018-08-13,85.2122802734375,85.96320147276981,84.52109936999848,85.52801159263062,2500099
2018-08-14,86.0058822631836,86.26188067294673,85.20376125620714,85.29762733978697,2091876
2018-08-15,85.40855407714844,85.74134464320994,84.91363119611671,85.50242015423646,2005246
2018-08-16,85.74134063720703,86.33867019076789,85.4341499247039,85.77547375455337,1781902
2018-08-17,85.93760681152344,86.30453782619702,85.67308249339597,85.8522740174133,3398438
2018-08-20,85.82666015625,86.27039061312308,85.77546048814926,86.00585899460259,1370294
2018-08-21,85.8522720336914,86.48372735190192,85.71573956626993,86.26186943595582,2152111
2018-08-22,85.92052459716797,86.07412359857902,85.20373660086233,85.79252542932542,1441697
2018-08-23,85.118408203125,86.02292093716962,85.07574181532928,85.98878782693303,1839542
2018-08-24,85.45975494384766,85.68162022004977,85.16962342881413,85.28055606691518,3762106
2018-08-27,87.430908203125,87.6783659403027,85.79253338994225,85.79253338994225,2887906
2018-08-28,87.63569641113281,87.83196181301291,87.29437262104132,87.63569641113281,1815629
2018-08-29,88.45491790771484,88.5914504138607,87.46507192538911,87.72959631243084,2247427
2018-08-30,87.90022277832031,88.35247915979511,87.57595822071049,87.85755638916113,2258933
2018-08-31,88.35250854492188,88.47197447430072,87.62718703159388,87.84051904834182,3275261
2018-09-04,88.36103820800781,88.73649519849761,87.67838312597793,88.45490429153394,2527848
2018-09-05,88.75357055664062,88.76210383780703,87.72959150390352,88.23304774910568,2153916
2018-09-06,89.25702667236328,89.46181805959515,88.65117110388992,88.75356312569843,2041229
2018-09-07,89.30821228027344,89.49593707701635,88.96688111598871,89.16314653545243,1698881
2018-09-10,89.70927429199219,90.15299748785355,89.47034246304385,89.61540821633392,2342066
2018-09-11,89.81167602539062,89.98233427840135,89.03515490436105,89.74340978674061,1909930
2018-09-12,90.27245330810547,90.34071953731436,89.80313032590767,90.0676546204788,2996870
2018-09-13,91.66338348388672,91.76577550692234,90.3663395268762,90.39193936853884,2513410
2018-09-14,91.19404602050781,91.96203386754473,91.05752088578419,91.67190969469084,1538705
2018-09-17,90.4260482788086,91.00630385751433,90.16151665245742,91.00630385751433,2340487
2018-09-18,91.10018157958984,91.15138125575992,90.41752657426939,90.6564510527825,2094922
2018-09-19,91.74016571044922,92.15828903514985,91.11724369106409,91.30496848424467,2320860
2018-09-20,92.13270568847656,92.35457098076148,91.6633826061041,92.35457098076148,2027016
2018-09-21,92.22655487060547,92.66174475132736,92.17535519715425,92.23508814951401,4975608
2018-09-24,92.01324462890625,92.44843461240812,91.58658792632824,92.2948428993938,2210316
2018-09-25,92.17536926269531,92.33750158669818,91.83403805426822,92.11563630122058,2214715
2018-09-26,92.92628479003906,93.28467519295181,92.15829696252413,92.30336271707074,2260061
2018-09-27,92.44770812988281,93.34500600214876,92.24260811134506,93.02027166054901,2322439
2018-09-28,92.85791015625,93.01173518563176,92.37080491762684,92.44771743231773,2202420
2018-10-01,93.39627838134766,93.94320439432217,93.13135753151685,93.30227420882704,2259497
2018-10-02,93.11429595947266,93.49885860771599,92.96902409122346,93.43903775132257,1950650
2018-10-03,92.7468032836914,94.11412200692496,92.61861577443486,93.6184709922178,2706862
2018-10-04,91.4393310546875,92.5246375620782,91.10605079152495,92.43064071666741,2114436
2018-10-05,91.4222412109375,91.96062155722927,90.47366806614258,91.6102496143608,2164858
2018-10-08,90.2514877319336,91.48207363751183,89.32855197996058,91.30261104790878,2369815
2018-10-09,91.20858764648438,91.54186786148217,90.1318197766333,90.41383233537076,3438821
2018-10-10,88.73886108398438,91.08893606735657,88.67049441049942,91.01202355968599,3819408
2018-10-11,86.54261779785156,88.87560884565791,85.88459581325279,88.49959208050456,3967176
2018-10-12,88.34577941894531,88.6961587264777,86.99555927269212,87.89285742460456,3272554
2018-10-15,87.15789794921875,88.05520319953501,87.02971778867517,87.93556151890371,2526382
2018-10-16,89.77290344238281,89.84127012434445,87.67065738974006,87.97830010414806,2648093
2018-10-17,89.69599151611328,90.1660051032767,88.73887267118343,89.41398630558298,3972252
2018-10-18,86.51698303222656,90.67021512512476,85.88459853430714,90.58475676670054,6239419
2018-10-19,85.79059600830078,87.1664534244801,85.2863917270163,86.48279395681877,4805280
2018-10-22,84.22672271728516,86.18369692887923,83.4661507334432,85.85895518894745,4116072
2018-10-23,83.25251007080078,83.72252364369999,81.7228203070939,83.20123506054787,3816926
2018-10-24,81.87667846679688,84.30366718309966,81.75703672779731,83.52600323402457,3740222
2018-10-25,83.99602508544922,84.74804417117313,82.0390501151233,82.50051804373165,3909310
2018-10-26,83.01322937011719,83.82507637091699,81.97919800546624,82.90213351098193,3080117
2018-10-29,82.76541900634766,84.46601840780784,81.56047076782306,84.02164226390909,3604862
2018-10-30,83.50886535644531,84.0728830309831,82.44919667754617,83.01321435208398,3585348
2018-10-31,84.944580078125,85.83333974315597,83.81654433920073,84.28655800468242,3231946
2018-11-01,85.90167999267578,86.11532586333482,84.38908929166665,84.93601536613484,2560447
2018-11-02,86.52552795410156,86.93572807020489,85.44022152241767,86.55971129711017,2934830
2018-11-05,86.96137237548828,87.18355676799331,86.33753367123357,86.78190981066395,2332253
2018-11-06,86.49988555908203,87.36300756685813,85.90168444465306,86.83317313458323,2776685
2018-11-07,88.93540954589844,89.02086788932098,87.0382637395921,87.19208140333414,2323567
2018-11-08,89.51655578613281,89.74729340838232,88.83290346608852,88.8927169766946,1826683
2018-11-09,89.20889282226562,89.40544704866255,88.23468223505114,89.22598449412624,2943967
2018-11-12,86.78192138671875,89.18327232343744,86.44864107629395,88.99526389711399,2637602
2018-11-13,85.87604522705078,87.8928402471371,85.71368171459059,87.07244743206047,2240659
2018-11-14,86.0896987915039,87.12373022196326,85.50858930730942,86.61953326052655,2130792
2018-11-15,86.86736297607422,86.88445464789174,84.35491663657855,85.5256814472388,2555146
2018-11-16,88.19194030761719,88.52522050630473,86.49133391214278,86.52551725092292,3121966
2018-11-19,86.5682601928711,88.37140953705365,85.99569653165767,88.2432293506602,3227546
2018-11-20,87.14080810546875,87.79028417379298,85.95295181744736,86.19223518372107,3128734
2018-11-21,87.96973419189453,88.67903100094689,87.0980665502406,87.38862488226445,2398805
2018-11-23,87.51681518554688,88.02101201167702,87.08097767354775,87.08097767354775,1037873
2018-11-26,88.26034545898438,88.405617357707,87.63650660872632,88.10652036741942,2282395
2018-11-27,88.8755874633789,88.89267177599238,87.54245214377256,87.97828229865308,2117143
2018-11-28,91.4136734008789,91.51622341445936,89.11487334745823,89.26869836782892,2459040
2018-11-29,92.24263000488281,92.9433812134565,90.71294004572438,90.90094844067393,2594851
2018-11-30,93.60993957519531,93.7210280792416,92.29389565297961,92.38789984091207,3698148
2018-12-03,92.84082794189453,94.73798143423204,92.57590703097785,94.43033134413523,5096868
2018-12-04,90.84110260009766,93.06299732051971,90.59328077479798,92.89208064485231,4726320
2018-12-06,89.61055755615234,90.18312132279246,87.51685675503089,89.56782836801342,4043090
2018-12-07,87.05535888671875,90.13181524634408,86.6366129872166,89.43961734580061,2755817
2018-12-10,86.92719268798828,87.24338129442182,85.05567649646464,86.90155517764876,3484166
2018-12-11,86.58536529541016,88.49106496784039,85.97007235848626,87.99541375423358,2254759
2018-12-12,87.19209289550781,88.92687543237928,87.13227204722747,87.63647633987608,3062633
2018-12-13,87.59375,88.87561065297801,87.02973219522003,87.73902185325291,2694115
2018-12-14,85.79914093017578,87.02972648798172,84.72237305128114,86.57679722317508,2898622
2018-12-17,85.77349090576172,86.69642626220178,84.80781902521474,85.43165754825192,5055470
2018-12-18,86.07261657714844,86.55117608358172,85.0129475226703,86.20934996596385,3987818
2018-12-19,86.01280212402344,88.1150560703315,84.95313299064273,86.20935638508095,4805393
2018-12-20,84.05582427978516,85.77351532707586,83.40634807001679,85.31204016304709,6051833
2018-12-21,84.15835571289062,86.08114657607548,83.67979629450639,84.149809877662,7098053
2018-12-24,81.0562515258789,83.97889765647662,80.83406717194964,83.74816011319184,3495898
2018-12-26,85.42313385009766,85.4573171947066,81.18445059952927,81.34682148642175,3092750
2018-12-27,86.87822723388672,86.87822723388672,83.79683119119038,84.34463411364642,2977130
2018-12-28,87.16069793701172,88.20494663952168,86.76695926482479,87.61434599745158,2827783
2018-12-31,88.26485443115234,88.70994291004392,87.43458685553864,87.43458685553864,2233778
2019-01-02,86.02229309082031,87.45172103090093,85.56864499809329,87.01519201209608,2703929
2019-01-03,83.55716705322266,86.86966301673009,82.54714925413458,85.56862838368093,3631145
2019-01-04,85.97949981689453,86.76696989150253,84.39600749648952,84.39600749648952,2883958
2019-01-07,86.33042907714844,87.00662507333872,85.85110241431525,86.21915510612051,2657794
2019-01-08,88.53021240234375,88.57301008929888,86.84400563494506,87.07511314450278,4116298
2019-01-09,89.32624053955078,90.14794874931937,88.7869970590252,89.08657349655672,3401597
2019-01-10,90.18218231201172,90.24209170350242,88.3419039955297,89.05233081871052,1889851
2019-01-11,90.0965805053711,90.1222591139795,89.18927703408433,89.51453940979077,1745806
2019-01-14,89.09510040283203,89.85689157284699,89.00095289377684,89.32620782393349,1763515
2019-01-15,89.90825653076172,90.28486869808468,89.0523104116708,89.24062017843679,2336201
2019-01-16,89.4375228881836,90.51600995009714,89.15505813252389,90.12227856599537,3163476
2019-01-17,90.36192321777344,90.66150699964587,89.40326984820268,89.43750799470239,3487889
2019-01-18,91.9710922241211,92.17651371647922,90.75565287668053,91.08090786986993,3556584
2019-01-22,91.08090209960938,91.50031195973814,90.14792749180656,91.44039521311842,3026762
2019-01-23,90.84125518798828,91.56024894010491,89.83124453990237,90.92685055921775,2142862
2019-01-24,90.77278900146484,91.15796081743107,90.06235476499326,90.81558668837344,1873382
2019-01-25,91.01243591308594,92.14227995653586,90.67862136824353,91.3976150412235,3158964
2019-01-28,90.75565338134766,90.76421291716892,89.83979041468264,90.3362361261059,2369364
2019-01-29,90.10515594482422,92.2706895215015,89.44607890709385,90.89261868204606,4098137
2019-01-30,93.30635833740234,93.70865652148606,90.37903391405514,90.77277256230728,3973831
2019-01-31,94.94122314453125,95.0952874365891,92.51034422336166,92.9896709050971,3258115
