Date,Close,High,Low,Open,Volume
2016-08-30,101.20556640625,101.68174873317983,100.83096423776121,101.43413189643732,1896712
2016-08-31,100.87541961669922,101.370653334333,100.48176606656209,101.370653334333,2430486
2016-09-01,101.29444122314453,101.34524143213734,100.3801691992984,100.5198520400638,2466886
2016-09-02,101.30082702636719,101.94844122562947,101.04685630231644,101.51035135365444,2421908
2016-09-06,101.80876159667969,102.13257377351523,101.02146448738097,101.5103546000196,3131829
2016-09-07,102.62782287597656,102.70400802676399,101.58655487932045,101.70718643491682,2999196
2016-09-08,100.95160675048828,102.35476897836286,100.79922636251622,101.93573051171178,4145507
2016-09-09,98.85003662109375,100.57065708167582,98.82464157966531,100.33573774791914,5424556
2016-09-12,100.50082397460938,100.65320436949625,98.31036466509508,98.57703288957123,4568405
2016-09-13,98.92622375488281,100.27225218119383,98.72940711296654,100.08176909921977,3803988
2016-09-14,97.80874633789062,98.96429139117474,97.38970798396312,98.85635742324938,4038188
2016-09-15,98.83094787597656,99.25633999317576,97.27540590698537,97.96746612566861,3813298
2016-09-16,97.6754379272461,98.66590532459473,97.4405185983599,98.43733982278178,6760926
2016-09-19,98.32940673828125,99.16749376424637,98.12622614180228,98.32940673828125,2562805
2016-09-20,98.06273651123047,99.40875473316902,98.06273651123047,98.96431112139285,2258419
2016-09-21,98.74846649169922,98.84370298335641,97.69451125496731,98.35482300176267,2587699
2016-09-22,99.11671447753906,99.82147261950765,98.85005635560881,99.14211965773512,2814891
2016-09-23,98.39925384521484,99.07227321193595,98.22783222315542,98.80560496976915,2826501
2016-09-26,97.76431274414062,98.06906331267469,97.43415700567623,98.06906331267469,2649832
2016-09-27,99.5357437133789,99.5357437133789,97.6563890350379,97.98020114891779,3124611
2016-09-28,100.50082397460938,100.71669197832554,99.19289816315337,99.67543439134572,3462260
2016-09-29,100.38653564453125,104.76111054771522,99.97384085495695,100.71669147619068,3530041
2016-09-30,100.85637664794922,101.4849394544935,100.35479919502203,100.88812551977767,3762357
2016-10-03,100.06909942626953,100.55163575858298,99.69449711910406,100.35481906189499,2330279
2016-10-04,99.33888244628906,100.65316152604774,98.93254165534913,100.10713792144338,3016769
2016-10-05,99.73258972167969,100.20877217664537,99.504014036338,99.72623589322122,1761987
2016-10-06,99.6055908203125,99.95479799563176,98.97702803843411,99.58019577732497,2039805
2016-10-07,98.83731842041016,100.12619250594732,98.32303347115425,99.77064173295042,2794807
2016-10-10,99.69447326660156,100.62780696350782,99.4659077464856,99.49765661700316,2595440
2016-10-11,98.2785873413086,99.65001049825126,97.70716862618603,99.51032766556966,3034760
2016-10-12,97.96112823486328,98.3928742470894,97.19288279576284,98.3928742470894,3100344
2016-10-13,97.5992660522461,97.91672437400177,96.67862982556683,97.58655839637476,3043755
2016-10-14,98.06273651123047,98.74844314250518,97.83417101203736,98.0754340315359,4558677
2016-10-17,98.26591491699219,98.97702678008375,97.99290300780277,98.06274444197868,6161358
2016-10-18,95.69450378417969,95.87227920539932,93.83420048794665,95.25006016428281,13358048
2016-10-19,96.03739929199219,96.79294769748584,95.76438727996927,96.0437429881997,4846013
2016-10-20,96.20245361328125,97.07863336830394,95.88499527105465,96.05007320366458,4208163
2016-10-21,95.00243377685547,95.96750604299926,94.95798739258822,95.6056014097717,4617253
2016-10-24,95.5992660522461,96.20243373775224,95.49133206225387,95.49133206225387,2789368
2016-10-25,95.79605865478516,95.97383402906553,95.12940353465694,95.59924207157398,2769285
2016-10-26,96.3865737915039,97.10401924078683,95.40244998346327,95.68815942436672,2941038
2016-10-27,97.36434936523438,97.81513674904976,96.51990838210932,97.02783968412753,4423848
2016-10-28,96.89447784423828,98.05636663098707,96.62146600182446,97.80874982502658,3822607
2016-10-31,97.5802230834961,97.98656409537456,96.98975278372718,96.98975278372718,3716647
2016-11-01,97.0087661743164,97.71987794166427,96.34211092619039,97.45956358885576,3338727
2016-11-02,96.47544860839844,97.3643358639432,96.29767318402864,96.81195824284227,3215822
2016-11-03,96.74211883544922,97.61195476119765,96.38021415191022,96.83100148264549,3011225
2016-11-04,96.78019714355469,97.54844265422619,96.42464633974758,96.76114579797077,2584038
2016-11-07,98.86909484863281,99.11671174571343,97.67545676022566,97.7706932488184,3979925
2016-11-08,99.41365051269531,99.90056425618835,98.06182244940322,99.02283722411013,4102307
2016-11-09,99.18301391601562,99.66352647759281,96.7420436432687,97.9977714121351,5652270
2016-11-10,102.64907836914062,103.25131685793636,100.96409902991383,101.0089486438345,8070727
2016-11-11,103.32178497314453,103.36662435842848,102.07886993508801,102.48890745173584,4651144
2016-11-14,101.36129760742188,103.6997554625726,100.9576716379331,103.30895242999452,5435539
2016-11-15,101.6560287475586,101.9635543559932,100.93847581163145,101.49586469871537,3636942
2016-11-16,102.05323028564453,102.2198057667126,101.24597830421801,101.52146694973396,2356429
2016-11-17,102.37999725341797,102.46328501630289,101.77135748243289,102.00840805569234,2365215
2016-11-18,102.75798034667969,102.96940545298791,102.00198936513232,102.37997974309148,3118754
2016-11-21,104.28279876708984,104.43015008640222,102.74517087777673,102.95018452114202,4850407
2016-11-22,104.21873474121094,104.43015987401076,103.75744633118322,104.43015987401076,2898257
2016-11-23,103.77664947509766,104.03291394495643,103.37942471965555,103.7510240506746,2356324
2016-11-25,104.51983642578125,104.5518733218031,103.68055769041898,103.68055769041898,1679144
2016-11-28,105.40396881103516,105.4936577987527,104.2379403913075,104.55827865584146,4654072
2016-11-29,104.76971435546875,105.33351472144358,104.44938625287647,105.07083872388914,3293017
2016-11-30,103.930419921875,104.94268561510464,103.92400845248167,104.65438423061366,4600099
2016-12-01,102.39278411865234,103.91759912204643,101.41895664067712,103.75742488159655,4848942
2016-12-02,102.52091979980469,102.69390674960394,101.48943002105553,101.86743058772095,2866981
2016-12-05,102.40558624267578,103.244875043373,102.24542224441413,103.05267415520817,3605667
2016-12-06,102.73236846923828,103.01426864816128,101.82260435800059,102.59141837977678,2990514
2016-12-07,105.57694244384766,105.8268056693118,102.75797193407568,102.89252075014514,4639115
2016-12-08,105.94213104248047,106.35216851118092,105.21176554204582,105.62820425405424,3416654
2016-12-09,106.68533325195312,106.81346039093441,105.45523091269591,105.82682006700085,3291657
2016-12-12,106.03184509277344,106.85831116351636,105.75634617689609,106.81346155157078,3548346
2016-12-13,107.8193130493164,108.88283976538803,106.1471467002688,106.1471467002688,6205186
2016-12-14,107.96028137207031,108.84440981156062,107.28116659272368,107.87058214384048,4313913
2016-12-15,107.64630889892578,108.81873825971488,107.4925461625824,107.6398974314996,3544476
2016-12-16,106.81987762451172,108.3446826913313,106.39062612168873,108.25499368920494,7448148
2016-12-19,106.7878646850586,107.15946416841923,106.35221184000916,106.8839651788567,3091871
2016-12-20,107.37726593017578,107.79370471620378,106.64048882984702,107.3067908874918,2274632
2016-12-21,107.20426940917969,107.59508273139909,105.8716654124338,106.51234198404305,3740182
2016-12-22,107.0312728881836,107.78086249784198,106.72374737258622,107.22347377902514,2931520
2016-12-23,106.80707550048828,107.3068020959194,106.6404999686779,106.99287521890415,1779455
2016-12-27,107.08255004882812,107.62071472056914,106.89675035501799,106.98003810989324,1461785
2016-12-28,106.47391510009766,107.46696695876412,106.35218919728688,107.1786553131198,1838345
2016-12-29,106.736572265625,106.98643549736177,106.3521704400695,106.36498315254612,1740021
2016-12-30,106.34576416015625,106.8006410393431,106.03183735071835,106.63406554339055,3088629
2017-01-03,107.11454772949219,107.5502105284201,106.35854674251087,106.99282187669466,3069278
2017-01-04,108.44075775146484,108.83157101893586,107.22347857131138,107.48615449728524,3536944
2017-01-05,108.08197021484375,108.52403428301339,107.15940394771287,108.43434531116644,2805686
2017-01-06,108.61375427246094,108.86361750887752,107.3259999522282,108.07558966147798,3080993
2017-01-09,107.40928649902344,108.78674001852875,107.39006231734875,108.57531492262143,3336635
2017-01-10,106.04464721679688,107.6911779496502,105.92932257634773,107.62070291666781,4308160
2017-01-11,107.47335815429688,107.47976962388071,106.09590453107363,106.38420592413078,3765077
2017-01-12,107.60149383544922,107.63993197546422,106.07027744804147,107.48616918977507,3062165
2017-01-13,107.21067810058594,107.94104364694252,106.91596524918178,107.61430412572821,3007668
2017-01-17,107.56305694580078,107.7488464041809,106.42905510995746,106.79424300841796,3468222
2017-01-18,106.86473846435547,108.01154300717994,106.79426341389497,107.2811772963352,4192159
2017-01-19,106.87113189697266,107.28116945382556,106.22405399982681,106.96723237227887,7283716
2017-01-20,109.26725006103516,109.32491238452413,106.35217879509813,107.5117958319167,13273740
2017-01-23,109.57476806640625,109.71571813061367,108.92127882139008,108.96612842829764,5730197
2017-01-24,112.69485473632812,112.75892852607178,109.65805773596409,109.78619508982266,7272210
2017-01-25,114.22603607177734,114.84108700138954,112.84218170577553,112.92546942642612,6194935
2017-01-26,114.46314239501953,114.6040924873231,113.72636525843679,114.0787404891957,3204839
2017-01-27,113.591796875,114.80907607493029,113.59179687499999,114.34138653033921,3642486
2017-01-30,112.63080596923828,113.44446958135187,111.8491792562054,113.38680725325861,4283161
2017-01-31,111.81072235107422,112.48983700847279,111.22770814916225,112.1502847925877,4329394
2017-02-01,111.66339111328125,112.56674373770025,110.7664397333766,112.11826804774793,2924302
2017-02-02,111.84918212890625,112.09904540664105,111.18929152517964,111.62494428084214,2741043
2017-02-03,112.6435775756836,112.97672848252694,112.04775077887734,112.11822579575777,3461528
2017-02-06,112.66923522949219,112.74612173609786,111.72104330263682,112.31687026990642,2772737
2017-02-07,114.33499145507812,114.43749315496844,112.69485177492007,112.75892556297998,4051681
2017-02-08,113.76029968261719,114.61913898429609,113.57303087052664,114.61913898429609,3047103
2017-02-09,114.43189239501953,114.81288195209784,113.5924291200093,113.76032177501135,3232872
2017-02-10,115.38109588623047,115.5037945643125,114.14127753428788,114.53518100153833,3065512
2017-02-13,115.8201904296875,116.16888962363579,115.48440525725718,115.74270630057973,3235696
2017-02-14,116.3174057006836,116.3174057006836,115.16798574525772,115.3100399689731,2904219
2017-02-15,117.31829833984375,117.47327688955507,116.11076014606653,116.36259900103735,3048358
2017-02-16,117.1568832397461,118.03508826519369,116.7952597055199,117.16979726170253,3401069
2017-02-17,116.66612243652344,117.24728435870702,116.23347692383595,117.04064969569612,3715915
2017-02-21,116.40135192871094,116.74358892721393,115.66520123741797,116.62090058082535,4686394
2017-02-22,116.97605895996094,117.09874730325949,116.29156436723333,116.29156436723333,3159443
2017-02-23,117.29894256591797,117.84781424083718,116.82754471280641,117.52494309333564,2387495
2017-02-24,117.105224609375,117.19563307554603,116.16244941164035,116.36908408312496,3451905
2017-02-27,115.84603118896484,117.04065560912083,115.76854705135175,117.00191354031429,3861100
2017-02-28,116.11723327636719,116.64027691287224,115.81372800517364,115.83310419064783,3423976
2017-03-01,117.49267578125,117.88011707716956,116.25284714393517,116.54342811587485,3143858
2017-03-02,116.57572174072266,117.4474749885594,116.5111516250056,117.4474749885594,3052437
2017-03-03,116.2657699584961,117.08586715175137,116.07851146100009,116.57572714126317,1905812
2017-03-06,116.5369873046875,116.87277254137676,115.95581499923412,116.05267533239575,3351802
2017-03-07,116.47886657714844,117.06649072891219,116.36263005722226,116.69196342818532,3117603
2017-03-08,115.8782958984375,116.84690924433698,115.78143559449559,116.71775873692094,3721040
2017-03-09,114.41249084472656,115.74917992833572,113.57302775576358,115.68460980860148,5694529
2017-03-10,114.83218383789062,115.90410920830693,114.56742069342042,115.07756049496358,3242914
2017-03-13,113.94751739501953,114.9807007146737,113.92168935800005,114.84509836708187,3642381
2017-03-14,113.4697036743164,114.18001614289756,113.14037033197188,113.76674680693553,3292285
2017-03-15,113.52782440185547,113.83131939914026,112.84332965707088,113.46324398099812,3991013
2017-03-16,114.45122528076172,115.58773135530159,114.1800102074286,115.23903215043441,4510143
2017-03-17,113.42448425292969,114.16062466811903,113.42448425292969,113.83776384003053,6193366
2017-03-20,113.4568099975586,113.76676720835498,113.09519668712426,113.4245197820427,2590001
2017-03-21,112.28152465820312,113.79900969111357,112.25568631039751,113.65694515734712,4108374
2017-03-22,112.86272430419922,113.0435309605032,111.58415337859977,112.3848744602228,3609223
2017-03-23,112.88854217529297,113.43742426044936,112.07490714204629,112.63670325102535,3912040
2017-03-24,112.24922943115234,113.32761710033385,111.96510037633169,113.08223010576677,3369898
2017-03-27,112.21045684814453,112.46229563101008,111.12560731077419,111.51304842088187,3408914
2017-03-28,112.68836975097656,113.00477879463327,111.71329395937153,112.3202943055006,3685999
2017-03-29,112.3202896118164,112.67544071213375,112.01033243978753,112.55275233759654,3227538
2017-03-30,112.26862335205078,112.74002127557019,112.15884900067108,112.26862335205078,3314042
2017-03-31,112.44938659667969,112.97243005720377,112.15879544474612,112.34606415305016,3047730
2017-04-03,112.68187713623047,112.92080197231982,111.95865077103063,112.24276952508444,4483679
2017-04-04,112.69480895996094,112.97893806538183,111.88117401733372,112.04906661481292,3251909
2017-04-05,111.63581848144531,113.86362690324735,111.59061424127606,112.8110668869399,6525889
2017-04-06,111.35812377929688,112.01678016895767,111.22898355111452,112.01678016895767,3593428
2017-04-07,111.15795135498047,111.66808102288661,110.60260714745284,111.11919898001426,3753362
2017-04-10,110.5509262084961,111.42913109581517,110.4217757027632,111.40976521916748,3964235
2017-04-11,110.15058898925781,110.57032047166236,109.117395080931,110.19578291314593,5116927
2017-04-12,110.2022705078125,110.5509697962393,109.78899078781645,110.44764728961918,3427637
2017-04-13,109.47256469726562,110.65427510124961,109.47256469726562,109.72440360567373,3352953
2017-04-17,110.48636627197266,110.61550648310416,109.53066687071156,109.6146131611877,3891329
2017-04-18,109.8083724975586,110.86738444108197,109.66630790874741,110.2862223666562,6637393
2017-04-19,104.40995788574219,105.02342041490904,103.06036505713625,104.45516212372017,20171378
2017-04-20,104.80387115478516,104.86845158833738,103.64153672217766,104.17104268358507,6785193
2017-04-21,103.56402587890625,104.6811557814145,103.56402587890625,104.64241371515874,5865759
2017-04-24,103.8029556274414,104.33246147727759,103.58985879329292,104.1516548531014,5565348
2017-04-25,103.57048797607422,104.6359618955782,103.56403611763479,104.46806928538928,5083978
2017-04-26,103.35738372802734,104.02895412068257,103.24760938407137,103.66088902150358,4526879
2017-04-27,103.52529907226562,103.62862158094579,103.07973943408584,103.50593318759628,4312240
2017-04-28,103.50591278076172,103.69963342816973,103.12492334406858,103.6415151726508,4345189
2017-05-01,102.5696029663086,103.58987273521956,102.47919448881132,103.3509478235299,5162324
2017-05-02,102.73748016357422,102.98931906187882,102.44043703330874,102.95702885240928,3355777
2017-05-03,102.43397521972656,102.9634913696148,102.36294294253969,102.50500749691344,4176992
2017-05-04,102.7052001953125,102.76331845555994,102.2596406087267,102.60187769859665,4477508
2017-05-05,100.1222152709961,100.59361313975346,98.79845073684075,99.13423591686863,13097280
2017-05-08,99.78313446044922,100.07003911429112,99.24194119981783,99.63316724984774,7836632
2017-05-09,99.18327331542969,99.82879849724331,98.82464243266416,99.50277326031947,7168238
2017-05-10,98.62252044677734,99.35282251040924,98.54427937237003,98.88334484246717,5229895
2017-05-11,98.23127746582031,98.5573027011091,97.6705186402759,98.49210181691704,5886783
2017-05-12,98.04871368408203,98.62903803233357,97.80745477943071,98.00306785732849,3886204
2017-05-15,98.79205322265625,99.00071690216078,98.10088210310839,98.21172882881427,4440793
2017-05-16,100.20697021484375,100.40910853890055,98.88982927724635,98.88982927724635,5767330
2017-05-17,98.41382598876953,100.506903942797,98.38774564154828,99.95918542966541,5430309
2017-05-18,98.31602478027344,98.67465559179269,97.87915292287487,98.36818547752632,3424813
2017-05-19,99.09849548339844,99.41148050716542,98.387759092226,98.4660001445862,5902578
2017-05-22,99.52884674072266,99.65925890791888,98.85071595989868,99.17674117430741,3453997
2017-05-23,99.13107299804688,100.20695492223963,99.05934684262327,99.48318889221433,2682467
2017-05-24,99.4440689086914,99.60708670065127,98.60944570505224,99.24845588406951,3904090
2017-05-25,99.89396667480469,100.23955726751427,99.73095931329628,99.92657230997075,2701504
2017-05-26,99.43104553222656,99.7635960559953,99.1506661224233,99.66578952716077,2555692
2017-05-30,98.93549346923828,99.5484234391957,98.84421222691726,99.07894582862181,3834636
2017-05-31,99.52232360839844,99.63317029882154,98.88331340854215,99.13108713923349,3706396
2017-06-01,99.54840850830078,99.67882067064984,98.87027775268152,99.63317485275319,3052333
2017-06-02,99.1441650390625,99.89401172878858,98.9811471968692,99.80924536485443,3750642
2017-06-05,99.37886810302734,99.71793345450993,98.90287571564987,98.99415693719233,4157955
2017-06-06,99.35279083251953,99.69185619450825,99.11153198593813,99.11153198593813,3971871
2017-06-07,98.44647979736328,100.54607366197045,98.32910777027442,99.79621648021786,5089522
2017-06-08,99.17671966552734,99.64619712131842,98.4073078195454,98.45946851224618,3879614
2017-06-09,100.4808349609375,100.58516676878519,99.03328186196983,99.11153331964631,4562129
2017-06-12,101.1850357055664,102.50217651193547,100.42866399923277,100.53951067971599,6769189
2017-06-13,100.57865905761719,101.38067679779782,100.51345817079284,101.35459644306808,3685581
2017-06-14,100.29176330566406,101.02858022487942,99.72447911451009,100.39609514107323,3189359
2017-06-15,100.55912017822266,100.86558000636299,99.95270500092413,99.95270500092413,4868398
2017-06-16,101.31546783447266,101.34154818712337,99.74402771921072,100.56561086352738,7052132
2017-06-19,100.96339416503906,101.62848499646451,100.76778105117872,101.40026622790506,4842457
2017-06-20,101.03510284423828,101.3220075786475,100.57866538625368,100.72863263896829,4687858
2017-06-21,100.2787094116211,101.58281034362344,100.01789546951915,101.58281034362344,4141846
2017-06-22,100.67644500732422,101.06115617884232,100.21349278761392,100.77425152114576,2485819
2017-06-23,100.48734283447266,100.85900337073626,100.28520454493838,100.63731002554452,3433181
2017-06-26,101.21768951416016,101.55675500743239,100.82646330105119,100.87862402088791,2252561
2017-06-27,100.90467071533203,101.28938191369112,100.7416633166441,101.06768852118327,2496279
2017-06-28,101.2763442993164,101.42631152618846,100.92423873465565,101.16549760025923,2323166
2017-06-29,100.50041198730469,101.55020344184472,100.16786146646271,101.29590438768018,3412261
2017-06-30,100.30479431152344,100.74167667742097,99.85488217545263,100.5982243195389,3735789
2017-07-03,101.44589233398438,101.73931194771102,100.10267075191526,100.14179128564578,2952335
2017-07-05,100.20046997070312,101.64802327748257,100.1743896167878,101.56977180857224,3728362
2017-07-06,99.34628295898438,100.30479322232067,99.26151660362586,99.99833344745977,2884345
2017-07-07,99.72444152832031,100.08307232065344,99.20280336221137,99.51578834330907,2573265
2017-07-10,100.03746032714844,100.34393052862164,99.52234727729383,99.70492017679277,3353685
2017-07-11,99.88748168945312,100.1874265641391,99.14414999817087,99.9331275109157,3606085
2017-07-12,100.22001647949219,100.57213244879149,99.79618474662838,100.07657454519969,3240403
2017-07-13,100.17439270019531,100.53953848057782,99.88748798396703,100.22002811736961,2590001
2017-07-14,100.57215881347656,100.81993262664388,100.02442965575666,100.42218114120027,3406194
2017-07-17,99.77009582519531,100.3373798507883,99.26802308038837,100.14829211369903,4981680
2017-07-18,100.41565704345703,100.60474482901067,99.11155597943832,99.34628959180897,7914873
2017-07-19,96.19689178466797,97.9704600315503,95.66221327505147,97.8204927837386,14951106
2017-07-20,96.2816390991211,97.0445361793672,95.87084756305296,96.19687275687153,7543961
2017-07-21,95.9034423828125,96.41855526219281,95.53177141422296,96.23598242311553,6808937
2017-07-24,95.1927261352539,95.87737182421967,95.06882884818465,95.85129147130951,4055970
2017-07-25,95.32310485839844,96.17076806635642,95.21877307620348,95.570878531266,4402509
2017-07-26,94.78194427490234,95.49919568211172,94.20161993808944,95.37530878950706,4113290
2017-07-27,94.59284210205078,94.80802063730007,93.66041218980179,94.54719627811949,6726617
2017-07-28,94.0842514038086,94.57329451413132,93.7908317819142,94.42331685324177,3195321
2017-07-31,94.3320083618164,94.50154103757119,94.00598318481394,94.14291022071976,4556062
2017-08-01,94.74280548095703,94.9840539271901,94.36460917639253,94.54718203745404,3367597
2017-08-02,94.18856048583984,94.73627906250728,94.0385828611775,94.62543237037775,3703781
2017-08-03,94.50807189941406,94.76889624797772,94.1755317825178,94.1755317825178,3175028
2017-08-04,94.65154266357422,94.80150992851569,94.15598463063056,94.54721082241959,2666672
2017-08-07,93.54955291748047,94.60586957527009,93.08007537829734,94.5471835819768,4830742
2017-08-08,93.6418228149414,94.07013264646726,93.56933880367372,93.56933880367372,3450440
2017-08-09,93.41777038574219,93.58909430705663,93.03558868060742,93.40459243157356,3060387
2017-08-10,93.46389770507812,93.84607940702826,93.06194381347869,93.33210764736776,4733568
2017-08-11,93.46389770507812,93.95809727508932,93.25303992301484,93.86585159667756,3142184
2017-08-14,93.78018188476562,94.07011788433759,93.52977974410221,93.56932412013205,2352036
2017-08-15,93.61546325683594,94.45232130729785,92.63364769032526,93.93175523518975,4896849
2017-08-16,93.89879608154297,94.16895989915051,93.31234035134082,93.43094193072265,3439039
2017-08-17,92.71269989013672,94.15578574347408,92.71269989013672,93.91197782256232,4625517
2017-08-18,92.05377960205078,93.00923918937,91.9747013544608,92.82473730115737,4343724
2017-08-21,92.4688949584961,92.5281904871906,91.67816520949007,91.98127915636914,3337472
2017-08-22,92.9169692993164,93.00922548839415,92.50183748270936,92.67316139060682,2661442
2017-08-23,93.66158294677734,94.26121670104044,92.69952914214319,92.71270709696371,4234522
2017-08-24,94.18872833251953,94.67634418968315,93.73406261944386,93.89880282276133,3757441
2017-08-25,94.71588897705078,95.0124192738002,94.39301328596345,94.42596343385193,3005053
2017-08-28,93.90538787841797,95.2562175997909,93.82632015202778,94.95968733302165,5319956
2017-08-29,94.32051086425781,94.51160696074581,93.50342518279116,93.63521523150283,3147937
2017-08-30,93.93834686279297,94.41278481714707,93.83950693694295,94.39960686150863,2861856
2017-08-31,94.248046875,94.66317878045776,93.98447723873439,94.24146315558329,3824594
2017-09-01,94.9399185180664,95.21666605673596,94.21507849507083,94.21507849507083,3505878
2017-09-05,94.25460815429688,95.12440552894869,94.0305619471193,94.55772206957008,3239985
2017-09-06,94.76860809326172,95.1969179327479,94.55775029162001,94.80814195910894,3423872
2017-09-07,94.1623764038086,95.30893208845593,93.83950073631631,94.95310627548308,4380857
2017-09-08,93.86585998535156,94.32711996999899,93.33211598834173,94.32711996999899,3521045
2017-09-11,95.45388793945312,95.63179556469832,94.23484840042671,94.5840904500553,4825616
2017-09-12,96.04691314697266,96.44886694938835,95.22324387399875,95.61860344228705,5479053
2017-09-13,96.1985092163086,96.39618907002317,95.77019936088585,95.77678308021045,4289646
2017-09-14,95.90196228027344,96.45547839519118,95.88220060860462,96.11283057030006,3929717
2017-09-15,95.42754364013672,95.6581736229058,94.9399277652174,95.42754364013672,7737471
2017-09-18,95.2496337890625,95.86244554558691,95.06513189016933,95.420957732115,3158397
2017-09-19,95.1441650390625,95.53294088784655,95.03214719657484,95.40774509430857,3623762
2017-09-20,96.12601470947266,96.12601470947266,95.16396094032359,95.50002506865799,5698085
2017-09-21,95.71746826171875,96.13260012338071,95.61204462518401,95.97445415145604,2673158
2017-09-22,95.63179779052734,95.93491175284312,95.27597201463372,95.93491175284312,2920746
2017-09-25,96.1194076538086,96.22484179154428,95.48683437875742,95.62520813937472,5452903
2017-09-26,96.57408142089844,97.14077549777792,96.16554382246511,96.44230188406308,4695076
2017-09-27,95.98103332519531,96.79811896572882,95.56590152867912,96.65315097112051,3663824
2017-09-28,95.98103332519531,96.11282336730476,95.02557392486337,95.98103332519531,2902441
2017-09-29,95.59884643554688,96.00080025756185,95.49341230420644,95.84265431911136,2776816
2017-10-02,96.63997650146484,96.77835026625017,95.68451706669876,95.77676273751521,3109967
2017-10-03,96.71906280517578,96.99582090505051,96.42913726691826,96.65975674683668,2408624
2017-10-04,96.5213623046875,96.87718806146981,96.27755440430244,96.86401010878313,2347642
2017-10-05,96.67955017089844,97.21987801668239,96.52140415297075,96.6531942540981,2810079
2017-10-06,96.5213623046875,96.76517020507255,96.4159386831941,96.62679644330194,2743867
2017-10-09,97.12100982666016,97.38458995226394,96.4357141206374,96.53455403845818,2806000
2017-10-10,97.8524169921875,98.14893669522593,97.29231720836773,97.3318510653487,4218100
2017-10-11,97.27257537841797,97.83266475935432,97.0485291089205,97.78654717536396,3872501
2017-10-12,96.88380432128906,97.45048796700529,96.7124803802936,97.23303592255948,3414458
2017-10-13,96.92994689941406,97.4241466041145,96.8245127210863,97.18033861189562,2621904
