Date,Close,High,Low,Open,Volume
2017-10-13,11.638757705688477,11.793858419490311,11.63255353513746,11.787654248939292,7515700
2017-10-16,11.66977596282959,11.750428986907565,11.62634795755271,11.731816477507017,7374800
2017-10-17,11.589127540588379,11.632555558675476,11.496067332783925,11.564310854067328,13074800
2017-10-18,11.527085304260254,11.62634966902674,11.458840609736583,11.55190198711416,18359200
2017-10-19,11.570513725280762,11.64496259315182,11.427821343796229,11.483657698868369,16578700
2017-10-20,11.427820205688477,11.638757263103669,11.403003524428104,11.632553092788575,10159700
2017-10-23,11.24169921875,11.415411244836518,11.192067042250361,11.390595748248913,14055100
2017-10-24,11.334758758544922,11.359574253724293,11.198269393423114,11.272718245609951,18149300
2017-10-25,11.142433166503906,11.347167216325197,11.067985496863777,11.285126702742174,17815300
2017-10-26,11.16724967956543,11.23549436182657,11.086597841431285,11.173453849164112,14522500
2017-10-27,11.185864448547363,11.359576499112809,11.055579227298685,11.105211410792325,17199900
2017-10-30,11.307685852050781,11.401395715504941,11.195233539271563,11.226469763227762,10822300
2017-10-31,11.313935279846191,11.33892402498921,11.188987979373797,11.288945343117405,14474500
2017-11-01,11.326428413391113,11.48261193431898,11.276449734357625,11.401397027734198,10526300
2017-11-02,11.12026596069336,11.320181863869417,11.07653476648117,11.288944445442374,12594900
2017-11-03,11.082783699035645,11.145257352471335,10.989073814675027,11.120267414462727,13227400
2017-11-06,11.295191764831543,11.326427991218562,11.120265798941539,11.126513282536072,12685300
2017-11-07,11.2701997756958,11.370157101244674,11.220219921336053,11.320178438470238,9192800
2017-11-08,11.245213508605957,11.301439671475842,11.18898734573607,11.251460992434355,10239500
2017-11-09,11.188987731933594,11.263956348876281,11.132761567123014,11.182740247889559,10060300
2017-11-10,11.039050102233887,11.18273863982727,11.026555135942573,11.157749898830216,9152100
2017-11-13,10.907855033874512,11.051544759029474,10.876618810606564,11.020307344175988,9465200
2017-11-14,10.889115333557129,10.957836464475536,10.789157974904379,10.882867849693119,15039800
2017-11-15,10.639219284057617,10.807896539983737,10.620476837138977,10.77666032003808,18971800
2017-11-16,10.514273643493652,10.682952117032864,10.501778676953208,10.651714700681755,15395900
2017-11-17,10.626726150512695,10.639221117278101,10.433058931991356,10.514273832795267,12236900
2017-11-20,10.65796184539795,10.726682967601846,10.576746948636073,10.607983172409359,9987600
2017-11-21,10.539266586303711,10.726686371590011,10.501781675977702,10.71419140148134,10450300
2017-11-22,10.682950973510742,10.745424607940079,10.570498669855029,10.570498669855029,9398500
2017-11-24,10.739177703857422,10.864123787861466,10.720435255043325,10.732930220919389,5146100
2017-11-27,10.595489501953125,10.726684279332524,10.520522079095498,10.714189311661018,11961900
2017-11-28,10.639219284057617,10.745424100092423,10.57049817027468,10.620476837138977,16091900
2017-11-29,10.470545768737793,10.670460530365611,10.420567078330837,10.620481839958657,21742600
2017-11-30,10.764168739318848,10.782911192129486,10.476791612403778,10.476791612403778,28363300
2017-12-01,10.87662124633789,10.901611183816973,10.739180164960345,10.807900109856217,15082300
2017-12-04,10.77666187286377,10.932845378267594,10.770414389657347,10.870371737788947,16108300
2017-12-05,10.707940101623535,10.839134857853338,10.664208913408771,10.701692618794926,13974200
2017-12-06,10.689199447631836,10.770414345813561,10.551757200821195,10.676704481269855,15331100
2017-12-07,10.845382690429688,10.8953613630848,10.657961774283848,10.689199189434262,17648900
2017-12-08,11.114019393920898,11.151503103521302,10.85787733549215,10.882867269616183,21169500
2017-12-11,11.220221519470215,11.32018005084183,11.089027957845468,11.095275440530287,14200200
2017-12-12,11.089029312133789,11.257707790467924,11.070286861790342,11.089029312133789,13881200
2017-12-13,11.151503562927246,11.201482241648627,11.07653494905233,11.095277400417483,13765200
2017-12-14,11.145256996154785,11.238966877519475,11.107773281926066,11.120267058945112,13307700
2017-12-15,11.201480865478516,11.338921917180416,11.182738416415987,11.18898589943683,22931000
2017-12-18,11.245213508605957,11.363913318174127,11.226471057120762,11.238966024777557,13292500
2017-12-19,11.195231437683105,11.3326724655095,11.182736473811977,11.307683729352583,11268900
2017-12-20,11.095276832580566,11.201481668376331,11.045298156417008,11.201481668376331,18573300
2017-12-21,11.288945198059082,11.307687650364839,11.026556823707253,11.070288020834932,16184700
2017-12-22,11.276450157165527,11.332676322134603,11.257708896566333,11.26395638062798,8094500
2017-12-26,11.313935279846191,11.357666477535798,11.276450374753011,11.276450374753011,7586400
2017-12-27,11.320182800292969,11.363913998122671,11.276450410877496,11.326429092909407,11044400
2017-12-28,11.43887996673584,11.451374933546951,11.307686389976032,11.332675132012636,10501300
2017-12-29,11.288945198059082,11.457623694053634,11.282697713957162,11.438881241747877,10474300
2018-01-02,11.744998931884766,11.769988864289493,11.363911995397173,11.445126892541412,16189100
2018-01-03,11.844956398010254,11.869946330667473,11.682526602080637,11.788731432702663,13893600
2018-01-04,11.876192092895508,11.932418241641145,11.782482242181247,11.863697128377499,12718900
2018-01-05,11.83870792388916,11.91992280688148,11.713760666809055,11.91367532486894,11225300
2018-01-08,11.782485961914062,11.85745338951854,11.745001056526046,11.807474707253629,12309100
2018-01-09,11.832464218139648,11.86994793059225,11.757495601648712,11.77623805366788,10734400
2018-01-10,11.794979095458984,11.907431422318005,11.794979095458984,11.869947710560236,12593900
2018-01-11,11.994895935058594,12.007389712222574,11.713765096117452,11.745001326406111,17387600
2018-01-12,12.194808959960938,12.28227134578249,11.969904320321927,12.019882996732193,16117000
2018-01-16,12.113592147827148,12.388475447578337,12.10734466469808,12.288518100684371,20322000
2018-01-17,12.226044654846191,12.269775845857545,12.06986114889959,12.194808430291104,19501400
2018-01-18,11.876192092895508,12.194806538592315,11.72625609343561,12.182311574074307,37007800
2018-01-19,11.876192092895508,11.994891872645786,11.80122349737286,11.894934539672521,18004600
2018-01-22,12.263529777526855,12.26977726147579,11.876195305378731,11.901184049588744,15649300
2018-01-23,12.151079177856445,12.313509001359561,12.119841756732171,12.282272771821065,19891300
2018-01-24,11.957408905029297,12.219797244242429,11.951161421764033,12.194808502766964,17061900
2018-01-25,11.757494926452637,12.069861959319438,11.738753667095455,11.994894538719379,16503200
2018-01-26,11.726258277893066,11.863699338438533,11.676279602096024,11.857451855015698,17126900
2018-01-29,11.68877124786377,11.763739843694164,11.601308879049482,11.72625614157167,17204700
2018-01-30,11.465503692626953,11.66047472825165,11.459214188290645,11.635316710906414,18488200
2018-01-31,11.308269500732422,11.559843672127972,11.289402187627926,11.490661524744366,18709600
2018-02-01,11.358583450317383,11.371162457807479,11.201349455491727,11.333426634937371,13857900
2018-02-02,11.006378173828125,11.276820800892477,10.981220162194223,11.25795229216705,18493500
2018-02-05,10.572412490844727,10.993799605688393,10.42146801383208,10.868013141311222,23411900
2018-02-06,10.899459838867188,10.930906156161742,10.415178875090374,10.440336888606105,28022000
2018-02-07,10.874303817749023,11.031537814885244,10.836566794724188,10.880592121986298,19359700
2018-02-08,10.566123962402344,11.044115450170095,10.566123962402344,10.899460462972009,16484100
2018-02-09,10.842856407165527,10.937196566472148,10.452916762138114,10.666753896753018,30841800
2018-02-12,10.880590438842773,10.96864227934625,10.72335646602944,10.912037953165449,17074200
2018-02-13,10.937195777893066,10.974932798575018,10.779961790518641,10.817698811200591,9058300
2018-02-14,10.974930763244629,11.056691893692456,10.78624929362673,10.82398510771035,10854100
2018-02-15,10.886879920959473,11.100718219546083,10.786250274518716,11.056692899178254,14914000
2018-02-16,10.729645729064941,10.905748206535637,10.666751901425407,10.855433384344009,15042500
2018-02-20,10.691910743713379,10.81140890556055,10.629016911183284,10.723357060178387,13406600
2018-02-21,10.534677505493164,10.729647320453052,10.534677505493164,10.67304298714209,13464500
2018-02-22,10.47807502746582,10.717071410340761,10.446628703214031,10.591283714132858,10561700
2018-02-23,10.698201179504395,10.710780187026959,10.465494338737669,10.503231361305366,9748900
2018-02-26,10.641594886779785,10.729645524032584,10.540965244319452,10.729645524032584,12715300
2018-02-27,10.465492248535156,10.660463227394123,10.465492248535156,10.647884222383878,11665300
2018-02-28,10.188763618469238,10.540967440459719,10.182474114555097,10.534677936545576,16956900
2018-03-01,10.195049285888672,10.245365304187843,10.037815927303418,10.176181978626385,15126400
2018-03-02,10.125866889953613,10.1761817073114,9.974921838080316,10.138445894193028,13356400
2018-03-05,10.195049285888672,10.239075801900446,10.031526425016022,10.081841843515242,13559700
2018-03-06,10.132160186767578,10.245368868121457,10.062976837140138,10.239079363646205,13083200
2018-03-07,10.09442138671875,10.163604724193368,10.044107159155475,10.075554076207569,9583400
2018-03-08,10.069265365600586,10.125869700790862,10.031528942207034,10.125869700790862,11030700
2018-03-09,10.270526885986328,10.270526885986328,10.12587186496128,10.138450875380968,8484700
2018-03-12,10.408886909484863,10.446623920831753,10.19504864358513,10.257942462896786,11294800
2018-03-13,10.377440452575684,10.446623772798128,10.314546634155263,10.446623772798128,9944700
2018-03-14,10.327127456665039,10.440336109841152,10.283102135896556,10.434046606931366,9659900
2018-03-15,10.257943153381348,10.383730800471701,9.478062860380916,10.345994986184557,72457200
2018-03-16,10.320838928222656,10.37744326015515,10.13844812501806,10.23278827837217,21259000
2018-03-19,10.06297492980957,10.314549063134791,9.981213186528862,10.314549063134791,20386500
2018-03-20,9.817689895629883,10.1824732959215,9.729639247111265,10.094421447802768,23064900
2018-03-21,10.00637149810791,10.062975833137324,9.868005412458245,10.00637149810791,21448400
2018-03-22,9.660453796386719,9.930896385802859,9.660453796386719,9.899449475438203,18754700
2018-03-23,9.440328598022461,9.729639154251132,9.427749591325536,9.685613230611951,20378000
2018-03-26,9.515801429748535,9.547248348643691,9.320831012438646,9.496933518331478,18038200
2018-03-27,9.490641593933105,9.691900863849268,9.38372245684016,9.553534815881937,20579500
2018-03-28,9.314539909362793,9.553534997019684,9.283092997892167,9.490641773878378,23041600
2018-03-29,9.471776008605957,9.509511831063303,9.301963008147643,9.333409926728821,16265800
2018-04-02,9.37114429473877,9.534667766141188,9.28938315883755,9.446617127539879,13307800
2018-04-03,9.440328598022461,9.446618101370921,9.239068689472045,9.408881681080203,17176400
2018-04-04,9.534669876098633,9.566116796758086,9.26422719814751,9.364857464217785,13408500
2018-04-05,9.748504638671875,9.83026636245608,9.540955878219627,9.584981191103468,11549900
2018-04-06,9.540955543518066,9.723346890238325,9.452904321039366,9.691899982224513,10589100
2018-04-09,9.496933937072754,9.691903763179214,9.421461088476576,9.603853106150535,15866200
2018-04-10,9.817689895629883,9.861715819689248,9.48435401238071,9.528379336640016,23847200
2018-04-11,9.654166221618652,9.849136013048339,9.616429804032256,9.742216862986895,15816000
2018-04-12,9.647876739501953,9.698191563192184,9.578693407077878,9.685612557369621,16922700
2018-04-13,9.641585350036621,9.704479167243079,9.591270536191411,9.685610662201205,11745200
2018-04-16,9.861716270446777,9.905741596718386,9.616431024504767,9.679324861864282,13595000
2018-04-17,10.075554847717285,10.094422159673181,9.905741842513013,9.92460975426901,14451100
2018-04-18,10.16989517211914,10.264235332237455,10.138448851946443,10.157316164209973,17786300
2018-04-19,10.402600288391113,10.67933121872605,10.333416956007369,10.566122565589021,21268500
2018-04-20,10.358575820922852,10.452917183633831,10.295683178582541,10.4277591670175,14922500
2018-04-23,10.33970832824707,10.36486514482565,10.226499654642868,10.314550312068253,10180600
2018-04-24,10.2327880859375,10.383732568385488,10.17618375506949,10.377443065000142,11046300
2018-04-25,10.226497650146484,10.24536615858218,10.044106267201435,10.188761832875095,11536600
2018-04-26,10.20134162902832,10.270524973855839,10.100711963606605,10.251656461739179,11383700
2018-04-27,10.156766891479492,10.271388300613044,10.08035241629437,10.169502940987812,9826500
2018-04-30,10.073983192443848,10.201341243214681,10.073983192443848,10.150397658533432,14201600
2018-05-01,10.201342582702637,10.201342582702637,10.042145605623919,10.054881048000313,10253500
2018-05-02,10.290488243103027,10.322327139513542,10.124923309701058,10.163130835596906,14992900
2018-05-03,10.073983192443848,10.32869807940913,9.991200702358084,10.296859174004613,17124700
2018-05-04,10.25865364074707,10.303228600210339,10.023041579128511,10.029409603991343,14511800
2018-05-07,10.32232666015625,10.494259607771157,10.303223809027473,10.309591830929062,13680000
2018-05-08,10.233180046081543,10.379640952796976,10.214077188860802,10.379640952796976,17513400
2018-05-09,10.4751615524292,10.51973651157184,10.30322852609912,10.322331385973655,17015500
2018-05-10,10.506999015808105,10.61525299364494,10.443319990978841,10.538837920934549,14148900
2018-05-11,10.513365745544434,10.60251564058515,10.48152562976116,10.551572669908136,15939600
2018-05-14,10.596147537231445,10.634355675882196,10.519733689082377,10.538836543831536,9110700
2018-05-15,10.468794822692871,10.615255767873334,10.449690745878451,10.602519716663721,12467500
2018-05-16,10.443316459655762,10.494259419377947,10.392373499933576,10.468788546804836,10032200
2018-05-17,10.379640579223633,10.513366647837765,10.34143365158088,10.475159720195013,14536000
2018-05-18,10.233180046081543,10.398745024594092,10.201341140996057,10.373274143440979,12329300
2018-05-21,10.17586898803711,10.290490989022418,10.156765523635618,10.258652084115996,13106200
2018-05-22,10.150398254394531,10.277755705353465,10.105823298380962,10.188605793326326,13340400
2018-05-23,10.30959415435791,10.322328986455092,10.061246709818935,10.093086219214413,14377100
2018-05-24,10.112187385559082,10.277751703698922,10.093083927175252,10.277751703698922,13410800
2018-05-25,10.118558883666992,10.124926300457124,9.921154388256067,10.029408368434929,17522000
2018-05-29,10.21407699584961,10.4815267084971,10.182236876789418,10.411480875717384,26449700
2018-05-30,10.545206069946289,10.602517071514725,10.25228425266441,10.258652276680502,17941000
2018-05-31,10.621620178222656,10.6598271042704,10.475159282892738,10.51973423237782,24678200
2018-06-01,10.761713027954102,10.812656000771616,10.60888410950156,10.65345905889485,16805200
2018-06-04,10.787185668945312,10.869967548507656,10.698034551059319,10.787185668945312,18695800
2018-06-05,10.723505973815918,10.895438960486159,10.717137950467805,10.736242020512142,23440100
2018-06-06,10.64709186553955,10.799920795906948,10.615252960512484,10.755345843038503,17558100
2018-06-07,10.863598823547363,10.889070916892454,10.66619495842796,10.678931005100505,11120200
2018-06-08,10.72987174987793,10.889068656509423,10.666192744310129,10.869964590466282,10346200
2018-06-11,10.920909881591797,10.959116807252157,10.678931066307822,10.717137991968183,14213500
2018-06-12,10.780818939208984,10.95275195729427,10.768082890185669,10.914543810224327,12117000
2018-06-13,10.659826278686523,10.78081628547292,10.608883309709544,10.768080239584627,9435800
2018-06-14,10.79355525970459,10.806290094471716,10.672565220093015,10.691669294108479,12080000
2018-06-15,10.678936004638672,10.7999248609422,10.640727846733192,10.748981864978392,15486300
2018-06-18,10.927276611328125,10.946380679184786,10.678929802072162,10.698032655352698,12863300
2018-06-19,11.04826831817627,11.099211292418628,10.825392350399834,10.838128397604503,15071600
2018-06-20,11.137419700622559,11.245673687106315,11.080108695156072,11.124683651724123,13132400
2018-06-21,10.927276611328125,11.11194562354747,10.895437712809816,11.086473533071922,10463300
2018-06-22,11.073740005493164,11.24567301156439,11.061005171936198,11.105580125826576,15632700
2018-06-25,10.933646202087402,11.099211170195971,10.88907125193823,11.080107099599342,12750500
2018-06-26,11.175623893737793,11.220200053957267,10.997324111164602,11.092842025339694,12651000
2018-06-27,11.232934951782227,11.37302902700771,11.207464074653346,11.207464074653346,13172200
2018-06-28,11.131051063537598,11.315720118671598,11.086476109422883,11.239305044063224,11868300
2018-06-29,11.252038955688477,11.309349947118266,11.118312904160243,11.175623895590032,9772700
2018-07-02,11.099214553833008,11.207468557729621,11.029167488200883,11.207468557729621,7982300
2018-07-03,11.264777183532715,11.302984113694796,11.181994084509062,11.201098156878308,5716700
2018-07-05,11.194730758666992,11.347559702436588,11.194730758666992,11.309352770138307,7754400
2018-07-06,11.417604446411133,11.44944334778666,11.207464539434447,11.207464539434447,9307600
2018-07-09,11.525857925415039,11.557696825447826,11.41760396489691,11.455810887851491,8862900
2018-07-10,11.602274894714355,11.621378968622647,11.513124978962006,11.55769993683818,8600300
2018-07-11,11.373032569885254,11.621379468492654,11.302985510451759,11.494021399445671,10205700
2018-07-12,11.481285095214844,11.487653119310083,11.31572011246781,11.404870020648364,7365600
2018-07-13,11.404869079589844,11.55769800153591,11.379398199886985,11.455812053571865,8442000
2018-07-16,11.334822654724121,11.462180703931688,11.290247701874383,11.411237727163936,10771600
2018-07-17,11.264777183532715,11.322088186064041,11.181994084509062,11.277512017202469,12253200
2018-07-18,11.322088241577148,11.385766053967362,11.156523257294474,11.207466235952495,7864700
2018-07-19,11.455809593200684,11.748732541618299,11.398498607957587,11.455809593200685,19240100
2018-07-20,11.264777183532715,11.506756027327771,11.258409159409634,11.443077000673364,11396000
2018-07-23,11.271142959594727,11.360292850383855,11.201095922788316,11.315717904989292,8773200
2018-07-24,11.239306449890137,11.34756044395631,11.194731490199928,11.296617459370848,17547700
2018-07-25,11.398503303527832,11.423975402829473,11.086477374541982,11.156524433044952,14261000
2018-07-26,11.481285095214844,11.564066979300158,11.385765948362643,11.411238044743605,10606800
2018-07-27,11.398503303527832,11.55133225560805,11.28388128582353,11.481286411681625,12034800
2018-07-30,11.430700302124023,11.565936166818522,11.392061659111354,11.48221890224102,11211800
2018-07-31,11.450018882751465,11.527296159631582,11.33410173913112,11.443578904961427,19026700
2018-08-01,11.289026260375977,11.417822167071515,11.211747733718246,11.398503456632465,9874200
2018-08-02,11.385621070861816,11.44357964642731,11.173106703221759,11.237505256994556,17189600
2018-08-03,11.346985816955566,11.45002304242821,11.289027224089628,11.379184489303036,19225700
2018-08-06,11.559500694274902,11.604579328621828,11.334106294239609,11.372744948208307,12284500
2018-08-07,11.578815460205078,11.694732610898827,11.55305677577327,11.623894079185925,14014100
2018-08-08,11.540178298950195,11.591696902719153,11.507979632207247,11.540178298950195,9039900
2018-08-09,11.553056716918945,11.649653932571566,11.540176760618534,11.56593544491912,11918900
2018-08-10,11.701170921325684,11.752689511146654,11.501536539306938,11.533735197332518,12690600
2018-08-13,11.488659858703613,11.701174255812912,11.462899942302284,11.688294297612247,11398800
2018-08-14,11.559500694274902,11.662537923725207,11.527300792383766,11.553060713896675,7728500
2018-08-15,11.417821884155273,11.520859098278804,11.256826083549699,11.507980367738723,11341700
2018-08-16,11.475777626037598,11.6174546815641,11.456458920865929,11.495097559509441,10225300
2018-08-17,11.559500694274902,11.5981393482436,11.430703543311688,11.46290221690216,8150700
2018-08-20,11.533740997314453,11.604579554553457,11.495102342593492,11.59169959354624,8589900
2018-08-21,11.565934181213379,11.668972592058362,11.559495432066916,11.59813406844622,6507700
2018-08-22,11.772015571594238,11.804214246382832,11.585259818578402,11.591699799196263,9857300
2018-08-23,11.578815460205078,11.76557114261173,11.56593550383905,11.739811229879676,9733700
2018-08-24,11.57237720489502,11.707614310271646,11.533738558344737,11.630335788870655,9537300
2018-08-27,11.57237720489502,11.64965572629601,11.501539890936241,11.58525716317859,8176300
2018-08-28,11.469338417053223,11.591695547310012,11.456459688842186,11.553056906076383,6884200
2018-08-29,11.514416694641113,11.5723752689207,11.430699436404053,11.488658010683642,7969600
2018-08-30,11.450018882751465,11.527296159631582,11.33410173913112,11.514416204051507,9709700
2018-08-31,11.398503303527832,11.437141952187448,11.334104736894808,11.437141952187448,8973100
2018-09-04,11.346985816955566,11.398504429691888,11.295467204219245,11.372744509173419,9023600
2018-09-05,11.456461906433105,11.488660575643678,11.13447030112538,11.30190485498096,13386500
2018-09-06,11.379181861877441,11.50797897812961,11.32766326103664,11.424260484075601,10598600
2018-09-07,11.475777626037598,11.50153753733339,11.276143226695915,11.308341887515478,9290900
2018-09-10,11.392061233520508,11.598135626289857,11.385621255208934,11.507978386528334,11768100
2018-09-11,11.598136901855469,11.662535463753526,11.3341039035438,11.385622507402166,10708200
2018-09-12,11.694734573364258,11.784891826455029,11.598137341009798,11.62389602976411,14955800
2018-09-13,11.784893035888672,11.784893035888674,11.65609712229843,11.726934444867862,8203900
2018-09-14,11.630335807800293,11.765572913397033,11.488659951351718,11.759132934244766,10557300
2018-09-17,11.701170921325684,11.810648078232752,11.636772376974456,11.720490853121074,8621600
2018-09-18,11.668977737426758,11.849292272238896,11.656097776854278,11.726935103401628,10705500
2018-09-19,11.759134292602539,11.784892983886694,11.604578459995894,11.694735721941294,8459600
2018-09-20,11.617457389831543,11.817091835712107,11.604577431181065,11.804211877061629,13265200
2018-09-21,11.630335807800293,11.720494287631597,11.57881720288259,11.623895828648028,16882500
2018-09-24,11.520856857299805,11.726931245462314,11.398500957015967,11.694732582924512,15613100
2018-09-25,11.514416694641113,11.585255225049547,11.398500774382159,11.540176606898806,15233400
2018-09-26,11.340542793273926,11.507978546806056,11.334102814872658,11.482218633200981,9733400
2018-09-27,11.308342933654785,11.372741489551624,11.224625670799096,11.346982804173063,17119900
2018-09-28,11.417821884155273,11.533739057119364,11.295465960071382,11.314784670031743,14474500
2018-10-01,11.70761489868164,11.71405487814709,11.40494200530793,11.437141902635181,12650200
2018-10-02,11.643218040466309,11.765575211659506,11.565939503844113,11.681856694627072,9606700
2018-10-03,11.74625301361084,11.836410265430851,11.63677582427207,11.66253574096375,8861800
2018-10-04,11.765569686889648,11.823528255065465,11.643212573151798,11.752689732117222,10073000
2018-10-05,11.630335807800293,11.797771580857937,11.546618535421686,11.759132934244766,16178300
2018-10-08,11.726930618286133,11.746250551755697,11.55305613026077,11.572374835430159,10719700
2018-10-09,11.95876407623291,11.98452398573674,11.739809758650717,11.82996821361403,16049300
2018-10-10,11.591696739196777,12.023165500287783,11.578816781361132,11.958766939409946,26033400
2018-10-11,11.21818733215332,11.553058889125174,11.166668725565378,11.546618909764122,25720600
2018-10-12,11.276144981384277,11.437140767135109,11.089389280329137,11.334103562518607,19669700
2018-10-15,11.295461654663086,11.411377555143881,11.250381815903872,11.308340380294275,13041900
2018-10-16,11.540178298950195,11.604576860736493,11.282585280105405,11.340543862883033,11531300
2018-10-17,11.559500694274902,11.6367780022123,11.443583504068142,11.527300792383766,15484100
2018-10-18,11.553056716918945,11.894366960778214,11.450019523116122,11.482218185566914,21507100
2018-10-19,11.578815460205078,11.707612567264855,11.48865822224338,11.53373684122423,19574600
2018-10-22,11.231067657470703,11.604577874500206,11.211747718756923,11.591697915357688,17902500
2018-10-23,10.973472595214844,11.102268478019072,10.760956993402315,11.089388521248564,24566500
2018-10-24,10.632163047790527,10.99923328452864,10.612843109114651,10.979913345852763,20303000
2018-10-25,10.677239418029785,10.818915253451804,10.625720820758119,10.773836634376627,22189700
2018-10-26,10.683680534362793,10.786717739882716,10.458286186675316,10.657920618832621,30124900
2018-10-29,10.599963188171387,10.863997437823885,10.484047240600194,10.767398972397123,18091800
2018-10-30,10.925915718078613,10.938954101901086,10.606482774880375,10.606482774880375,20923100
2018-10-31,11.095409393310547,11.212752344140792,10.971547251499894,11.010661153973796,19937700
2018-11-01,11.186676979064941,11.310539136364024,11.06281482176586,11.14104387990441,13184900
2018-11-02,10.991105079650879,11.290980411261364,10.919395220609863,11.232308934483909,14811500
2018-11-05,11.25186824798584,11.271425824405771,11.069334598292782,11.101930558992665,11203500
2018-11-06,11.375727653503418,11.382245600654196,11.180155666951634,11.271423091372517,9787800
2018-11-07,11.408323287963867,11.577818526022643,11.297499526287304,11.506108667464703,9684900
2018-11-08,11.447436332702637,11.597375229663296,11.356170151133211,11.369208532331262,14210500
2018-11-09,11.427881240844727,11.506109049680582,11.297499901573499,11.343132997295847,10120200
2018-11-12,11.388765335083008,11.54522218575094,11.375728196750403,11.506108283936086,13007100
2018-11-13,11.199715614318848,11.532186942913253,11.147563322190827,11.408324782830931,14875900
2018-11-14,11.043258666992188,11.369210801550564,11.004143515590908,11.310539317857359,14933200
2018-11-15,11.193198204040527,11.232312118510272,10.886803594444505,11.004145337853737,18448000
2018-11-16,11.264904975891113,11.310538070752367,11.1606004038058,11.18667592512284,10178400
2018-11-19,11.356172561645508,11.382248086168053,11.199715684284051,11.212754068249689,16311500
2018-11-20,11.056294441223145,11.297499538091895,10.99762420818819,11.245347252743052,15553500
2018-11-21,11.193198204040527,11.349655105328429,11.036741302752628,11.10845118212126,13309700
2018-11-23,10.828128814697266,11.043257144102775,10.78249572109739,11.017180380097964,8137600
2018-11-26,10.8998384475708,10.997625078319242,10.880282116148042,10.886801307758516,12750300
2018-11-27,10.906357765197754,10.932434531940949,10.775977661707802,10.906357765197754,12342100
2018-11-28,10.991105079650879,10.997624270782659,10.63907621898615,10.89331845608274,17048000
2018-11-29,10.997624397277832,11.082371396148604,10.906356963791712,10.96502844124401,15474200
2018-11-30,11.12800407409668,11.134523265059098,10.906356555008632,10.99762398507394,20395300
2018-12-03,11.277944564819336,11.369212017776984,11.18015916267293,11.22579226744733,15765500
2018-12-04,10.873760223388672,11.330092332086487,10.847683463424502,11.264902918992766,21066300
2018-12-06,10.73034381866455,10.749901394631003,10.417430063653706,10.717306678095648,22289200
2018-12-07,10.658635139465332,11.004143609256548,10.652115947509628,10.873763500368652,15298900
2018-12-10,10.456543922424316,10.593443207032932,10.24793415651152,10.55432930334598,16803400
2018-12-11,10.508696556091309,10.665153419423092,10.417429119924638,10.606481940247596,12089900
2018-12-12,10.580404281616211,10.743380322590244,10.560847952480778,10.61951942670411,16007100
2018-12-13,10.697747230529785,10.867242462359199,10.56736590038146,10.586923472926264,16420200
2018-12-14,10.541290283203125,10.723823895046062,10.515213520050489,10.599961756888051,10709200
2018-12-17,10.326163291931152,10.665153796162262,10.254453427426084,10.521734067152126,15838700
2018-12-18,10.124073028564453,10.404392060551437,10.071920737269808,10.332682815447388,17581600
2018-12-19,10.15014934539795,10.443506766008356,10.032806998858149,10.156668537345816,20368300
2018-12-20,10.137109756469727,10.293566604798388,10.013247618598017,10.150147516311657,26602600
2018-12-21,10.15014934539795,10.39135385212978,10.05236395299739,10.058883144945256,29108600
2018-12-24,9.589510917663574,10.097996025461313,9.589510917663574,10.000210643013236,14096200
2018-12-26,10.195781707763672,10.195781707763672,9.530839138653217,9.654701282328748,17290200
2018-12-27,10.111034393310547,10.137110536705693,9.759006146623927,10.019767580575387,20730400
2018-12-28,9.96761703491211,10.156669262976326,9.869831635525394,10.11103615948978,17755400
2018-12-31,10.026287078857422,10.078439367244629,9.876348783465964,9.980653981944695,17005500
2019-01-02,10.300085067749023,10.391351245306252,9.843752314850262,9.908942352861967,15676500
2019-01-03,10.241411209106445,10.463058032682865,10.124068297674647,10.345715742955127,18259000
2019-01-04,10.58692455291748,10.632557650101953,10.397872350961965,10.410910733988569,12821300
2019-01-07,10.81509017944336,10.841165699429027,10.56736590083267,10.626037375061069,13515900
2019-01-08,11.173638343811035,11.193195918757354,10.860724605121947,10.919396086552235,20422300
2019-01-09,11.25186824798584,11.32357811811682,11.114967699863856,11.277943773136984,20096900
2019-01-10,11.317058563232422,11.32357775516344,11.095411011212711,11.199715595291549,16987600
2019-01-11,11.154084205627441,11.343135826982547,11.049779605553816,11.219273648116774,26792200
2019-01-14,11.232307434082031,11.28445971276125,11.023698319365158,11.023698319365158,17797300
2019-01-15,11.29098129272461,11.349652774082424,11.193195904931141,11.225790619726075,16187000
2019-01-16,11.388765335083008,11.480032763862358,11.271423629638447,11.304018340582738,18946700
2019-01-17,11.551741600036621,11.727756026720428,11.036737945387037,11.154080896509575,23621900
2019-01-18,11.740795135498047,11.766870657690227,11.525666792925932,11.656046890704069,17833900
2019-01-22,11.493071556091309,11.682124388317469,11.447438456839118,11.662566812891372,24361700
2019-01-23,11.238826751708984,11.577817188669774,11.114964622163999,11.551740427330444,21019300
2019-01-24,11.395285606384277,11.440918703396342,11.21275321833602,11.219271166416053,14817900
2019-01-25,11.564781188964844,11.669085768979626,11.453957417273054,11.473514992304079,15189900
2019-01-28,11.662565231323242,11.682122804097123,11.434399766003958,11.473513668143188,13721000
2019-01-29,11.76687240600586,11.80598756021877,11.603896327011824,11.714720110464121,15680000
2019-01-30,11.925082206726074,11.991003310079954,11.826201180365487,11.832793416434923,14595600
