Date,Close,High,Low,Open,Volume
2017-10-16,48.616390228271484,48.8115237755929,48.348992756926485,48.71757405779664,1654000
2017-10-17,48.334537506103516,48.59471190379862,48.067140023998206,48.46462470495107,1293600
2017-10-18,48.218894958496094,48.3706623986985,48.01653837155956,48.247803830030385,1757200
2017-10-19,47.74191665649414,48.35622065363795,47.640738342240844,48.35622065363795,1728600
2017-10-20,47.79974365234375,47.828652535405595,47.55402641702652,47.828652535405595,1067700
2017-10-23,48.18276596069336,48.211674837309545,47.669645806816,48.00208961719551,1143200
2017-10-24,47.54678726196289,48.103267974393816,47.17097737939795,47.96595770259132,2009700
2017-10-25,48.334537506103516,48.956064621285705,47.93705282515066,48.956064621285705,2108200
2017-10-26,48.52967834472656,48.91271140054061,48.11050780621826,48.91271140054061,1886800
2017-10-27,48.89101791381836,48.898246511166334,48.21167312201898,48.34898890260929,1561700
2017-10-30,48.43571090698242,48.984968525648036,48.39235034970504,48.85488134001156,1934300
2017-10-31,48.609169006347656,48.630849287146226,48.1755468489616,48.3417660109539,1347300
2017-11-01,49.006656646728516,49.17288133256632,48.428495573225526,48.65253250674998,880700
2017-11-02,48.31285858154297,49.25960647732439,48.06714137338011,49.143970957855956,1241600
2017-11-03,49.29574203491211,49.33910260097075,47.9587379479847,47.98764682995895,1754500
2017-11-06,50.01844024658203,50.321975192326285,49.40414175720306,49.635407265456486,1544300
2017-11-07,50.27138900756836,50.42315648941546,50.01844320448986,50.14853040518809,1213700
2017-11-08,50.856773376464844,50.878453653013445,50.32919608729907,50.32919608729907,1684300
2017-11-09,50.502655029296875,50.92182551500669,50.502655029296875,50.661651111035425,1431900
2017-11-10,50.047340393066406,50.61104962647647,50.03288871361134,50.278605860973194,1411000
2017-11-13,50.69778823852539,50.77005768050533,49.7221369872838,49.975082791116066,1377500
2017-11-14,50.57493209838867,50.84232959811513,50.278620203896345,50.65442462877378,1520100
2017-11-15,49.88835144042969,50.65441737790994,49.79440172610996,50.567696261246944,1072900
2017-11-16,50.025665283203125,50.17020414789522,49.52699682654817,49.91725837778193,1025500
2017-11-17,49.375221252441406,50.08347480620126,49.26681436483078,49.852209352406824,1630400
2017-11-20,49.08615493774414,49.41137571242122,48.94161604709116,49.339100753289486,1771100
2017-11-21,49.21623611450195,49.56313712889147,49.165646957591456,49.30296274655047,2298000
2017-11-22,49.245147705078125,49.50532210175378,49.04279106628704,49.136740787495796,1318300
2017-11-24,49.29574203491211,49.49087560978689,49.25238146885347,49.36801148294499,655800
2017-11-27,48.87655258178711,49.42581009889963,48.85487230715692,49.23790519576579,1281000
2017-11-28,48.349002838134766,48.99943894182024,48.16832644898913,48.8187625526746,2552700
2017-11-29,48.23335647583008,48.37067226517625,47.70578462567665,48.26226535326109,2073300
2017-11-30,48.29117202758789,48.515208925201684,48.12494736839408,48.43571089434434,2518300
2017-12-01,48.08158874511719,48.70311582201744,47.908140995271985,48.43571284257747,1130200
2017-12-04,47.91535949707031,48.298392391098886,47.7346831875245,48.21889437379446,1696000
2017-12-05,47.34443664550781,47.97318687241102,47.31552776519655,47.915374625593635,1134000
2017-12-06,47.26492691040039,47.561233211129654,47.084250588505746,47.373333806297936,1064600
2017-12-07,47.08426284790039,47.33720866165199,46.94694704309015,47.33720866165199,2219200
2017-12-08,47.561241149902344,47.56846974784976,46.96139985157936,47.236025921729585,1356200
2017-12-11,47.6407356262207,47.7635942131234,47.24325098968768,47.6551928210353,1083200
2017-12-12,47.91535949707031,47.99485751437474,47.387782247123056,47.67686544515703,1687400
2017-12-13,47.431156158447266,48.146638515739916,47.36611531531427,48.02377440014712,1335600
2017-12-14,47.26492691040039,47.45283182903588,47.2071091640812,47.373333806297936,2811000
2017-12-15,47.45283126831055,47.77081784170108,47.36610464985657,47.510643500142834,3601100
2017-12-18,47.409461975097656,47.647956024259436,47.308283684023564,47.53232054085857,1595700
2017-12-19,46.469966888427734,47.431161034300466,46.065250806946985,47.36612018448136,2474500
2017-12-20,46.115821838378906,46.73734602199333,46.065232692699844,46.39767368080391,2072000
2017-12-21,45.81228256225586,46.29649372691047,45.674969565615356,46.29649372691047,1653000
2017-12-22,46.10860061645508,46.188098645779824,45.776156818280796,45.978513433360426,1068600
2017-12-26,46.32540512084961,46.46272088187336,46.02187024113722,46.23145542393009,879000
2017-12-27,46.31095886230469,46.49163519477579,46.10859949524367,46.44826912559594,1623200
2017-12-28,46.433815002441406,46.527764705414725,46.06523651662618,46.32540810590063,1765600
2017-12-29,46.45130157470703,46.742667643045024,46.37117500283682,46.516859426355445,1752300
2018-01-02,46.26191711425781,46.633409803640866,46.225496698231964,46.59699216631465,1238500
2018-01-03,46.502296447753906,46.531433891795075,46.17450714903979,46.26191670246369,1408200
2018-01-04,45.701026916503906,46.458580856997884,45.62090035099516,46.444012137932745,1917000
2018-01-05,45.66459655761719,45.78842926087275,45.54076663306023,45.66459655761719,2226800
2018-01-08,45.97054672241211,46.12351412268227,45.54077918448686,45.64275745133364,1814100
2018-01-09,45.41693878173828,45.91954983879556,45.22755100080146,45.890412402128696,1614200
2018-01-10,44.7686653137207,45.16929551439681,44.47001340644942,45.16201254145365,1781800
2018-01-11,44.40444564819336,45.19842289981769,44.35345651284405,45.001749329742,1677600
2018-01-12,44.01109313964844,44.42629470051791,43.79985365269624,44.331599412691595,1459500
2018-01-16,44.193199157714844,44.98717633389865,44.03294879557169,44.17863321645573,2277800
2018-01-17,44.324310302734375,44.484563427104995,44.08393339487736,44.44814302030229,1745400
2018-01-18,44.03294372558594,44.273320630473094,43.61774498002722,44.13492197485315,2043400
2018-01-19,44.04751968383789,44.207770053869616,43.83627740209227,44.02566521347498,1929200
2018-01-22,44.564697265625,44.593834707304175,43.996531046377996,44.091223563786244,1692100
2018-01-23,45.00902557373047,45.05272894982848,44.63753020470409,44.66666764123535,1845100
2018-01-24,44.75408172607422,45.06001928338533,44.64482049601246,44.96532399437247,1136600
2018-01-25,44.5865478515625,44.84877926277164,44.16406607249168,44.71766355716707,1574200
2018-01-26,44.82691192626953,44.83419489461714,44.375290085164465,44.71764795016707,1568500
2018-01-29,44.5865478515625,44.92890583605214,44.25875858755107,44.88519967461751,2031000
2018-01-30,44.120357513427734,44.71037815658486,44.120357513427734,44.47728419899914,2620900
2018-01-31,44.87792205810547,44.92162544605503,43.34823956977907,43.66874590114061,5601000
2018-02-01,43.9455451965332,44.97261647352525,43.734302896623596,44.76865714522995,2124200
2018-02-02,43.66874313354492,43.967394973304366,42.9476067123846,43.464783814141285,2488600
2018-02-05,42.28474044799805,43.99652749607514,42.19004515953186,43.51577086196097,3428800
2018-02-06,42.03707504272461,42.37943298585938,40.842467894806234,41.46162315749352,3580000
2018-02-07,41.417930603027344,42.663527202599575,41.41064485241481,42.00066561054362,2799100
2018-02-08,40.252445220947266,42.08806200458672,40.24516225131207,41.44705508613395,3417000
2018-02-09,41.264949798583984,41.51989541332665,40.216024346616926,40.470972740058386,3152200
2018-02-12,41.235816955566406,41.60730957538001,40.04120974995515,41.39607009050908,2982800
2018-02-13,41.512630462646484,41.76029321533873,40.94446133664663,41.192124089338876,2242300
2018-02-14,41.27953338623047,41.432503599175355,40.674946621914906,41.0828625586013,2759100
2018-02-15,42.18276596069336,42.248323815693276,41.46162955569431,41.483484026493876,2179800
2018-02-16,42.226470947265625,42.67809016985101,41.97152250550181,42.17548181465273,2186800
2018-02-20,41.98609924316406,42.49599344535492,41.92054137747238,42.07350880451968,3020600
2018-02-21,40.696781158447266,42.08806176143359,40.68221244056221,42.029789668592194,2923300
2018-02-22,40.91529846191406,41.25037335111512,40.704059040152565,40.83517469707944,2015000
2018-02-23,41.512630462646484,41.512630462646484,40.86433474331973,41.06100835093122,1894500
2018-02-26,41.61459732055664,41.78941640460768,41.30865975541846,41.61459732055664,2000100
2018-02-27,40.66764831542969,41.694719353200455,40.50739519024452,41.60730704199095,2340500
2018-02-28,40.959014892578125,41.49076062200097,40.806047513983664,40.85703664018182,4556600
2018-03-01,41.024574279785156,41.5417513099229,40.65308166370428,40.849755205876185,2380400
2018-03-02,40.76234817504883,41.10470617566421,40.42727592436538,40.929884300390555,2085300
2018-03-05,41.13383865356445,41.22853116165565,40.50011186354372,40.65308202795855,2832900
2018-03-06,41.43977355957031,41.50533140776125,40.79148082673724,41.10470134823847,2268100
2018-03-07,42.12449645996094,42.277463871518464,41.26496132068592,41.26496132068592,3176300
2018-03-08,42.44499206542969,42.45956078457187,41.96423544853388,42.17547770804694,2162100
2018-03-09,43.348228454589844,43.35551420317968,42.277454043894906,42.474127575336574,2828600
2018-03-12,43.34095001220703,43.515771873539386,42.86747633756878,43.21712006023349,2951200
2018-03-13,43.24625778198242,43.7415831823281,43.10785910021208,43.53762664525615,1577200
2018-03-14,43.37009048461914,43.58133277137838,43.129710755817364,43.39922792666167,2082300
2018-03-15,43.501190185546875,43.64687178474611,43.21710717693062,43.45748403856807,1924500
2018-03-16,43.8726921081543,44.04751395482275,43.479345037174504,43.530334163557185,2819100
2018-03-19,43.938255310058594,44.273327546766296,43.559476911680584,44.22233841416727,2762300
2018-03-20,43.901824951171875,44.200476708171735,43.64687656724111,43.92367663770642,3513400
2018-03-21,43.79984664916992,44.09121265779394,43.442920023634535,43.85811873941525,2940600
2018-03-22,43.52305603027344,44.156780084812326,43.32638247292703,43.61775132352155,4788200
2018-03-23,42.89825439453125,43.5598090615118,42.60422822873456,43.50835490310358,4554400
2018-03-26,43.3539924621582,43.40544662060711,42.67773620594898,43.17757900577377,2320000
2018-03-27,43.6259651184082,44.16991268778233,42.99381362432659,43.376043716918694,2560400
2018-03-28,45.243106842041016,45.41952311687022,43.64802219181227,43.81708626966774,3856200
2018-03-29,45.294551849365234,45.73559104527081,45.00787791424916,45.41951393628616,5297500
2018-04-02,44.868221282958984,45.36071187359671,44.47128681035942,45.191647813943106,3466300
2018-04-03,45.83115768432617,46.00022457089431,44.70651266384736,44.934383107622196,4343300
2018-04-04,46.41920471191406,46.463306673707955,45.49302425766399,45.58123098529308,4093600
2018-04-05,46.52210235595703,46.55885491703465,46.08841540554351,46.4632960150003,2901300
2018-04-06,46.34569549560547,46.83083669029922,46.17663143727717,46.580915298848424,2491800
2018-04-09,45.794410705566406,46.37511097565424,45.72825494310017,46.360409383545964,4295800
2018-04-10,46.088436126708984,46.21339545136221,45.83116247541516,45.94877240616487,2922900
2018-04-11,45.963462829589844,46.47800720310909,45.867906711853216,46.05902175136772,3249900
2018-04-12,45.16959762573242,46.11047686258246,45.05933711339598,46.03697172371904,2712500
2018-04-13,45.31661605834961,45.456276960297366,45.118148795134395,45.29456227085349,2171100
2018-04-16,45.33866500854492,45.80175526861266,45.206353505668424,45.493027493887,1736800
2018-04-17,45.88995361328125,46.161925962122446,45.33865672009338,45.448917220347354,1824200
2018-04-18,45.559173583984375,46.044314723638,45.55182419273488,45.97080959497933,1282400
2018-04-19,44.61829376220703,45.47831553069305,44.427175944294,45.44156296695313,2685700
2018-04-20,44.18461227416992,44.757960191115764,44.11110433350942,44.63300089805473,2443100
2018-04-23,44.40513610839844,44.485993451338445,44.0229031807085,44.26547520952852,1307900
2018-04-24,44.625648498535156,44.809414143286865,44.22871403290158,44.50803859805571,1998800
2018-04-25,44.331626892089844,44.802066512501206,44.00819755002604,44.31692530344682,1821600
2018-04-26,44.93437576293945,45.25045289288122,44.31692309096497,44.47128555794829,1528900
2018-04-27,45.537132263183594,45.77970148243122,44.71386287064515,44.91967951776938,1712200
2018-04-30,45.360713958740234,45.82380419806041,45.346012369741345,45.5959337746397,2946600
2018-05-01,45.735595703125,45.867907194967586,45.206349735754664,45.41216636571367,4162900
2018-05-02,45.21369934082031,45.73559591845266,45.074038456125066,45.57388124898563,2034400
2018-05-03,45.279842376708984,45.68412893689072,45.01522227009981,45.19163567450593,1654000
2018-05-04,45.64738845825195,45.81645533165977,45.088742090086534,45.2210535885544,1531900
2018-05-07,45.94140625,46.00756198716164,45.54447182703018,45.801745384454726,1781500
2018-05-08,45.676780700683594,45.92670204861562,45.41215776710372,45.48566569534299,1707300
2018-05-09,45.98551940917969,46.02962137264918,45.65474066295139,45.684143841292,1890800
2018-05-10,46.242794036865234,46.82349423896782,45.956120034421126,46.65443015557877,3002200
2018-05-11,45.9781608581543,46.4706542131494,45.897303530913234,46.360393711631396,1440500
2018-05-14,45.78704833984375,46.117827058463725,45.42686644533729,45.99286496296676,1274500
2018-05-15,44.83881759643555,45.58122957204101,44.721207695229495,45.44156869062171,2389800
2018-05-16,44.28751754760742,45.00787849239479,44.25811437336115,44.875567012327615,1585700
2018-05-17,43.912635803222656,44.5153868401472,43.75827054427099,44.294865842799375,1645000
2018-05-18,43.831783294677734,44.03025053167548,43.58186190038887,43.89793904034365,1892200
2018-05-21,44.316925048828125,44.5888974270581,43.58921183740689,44.03025108203959,1239300
2018-05-22,44.4124755859375,44.48598351949063,44.111100068472034,44.2875163049586,1948600
2018-05-23,45.39011764526367,45.6547406421256,44.53009570950382,44.53009570950382,2209700
2018-05-24,44.985836029052734,45.573885605084214,44.71386362589596,45.36806895448359,2883400
2018-05-25,45.3974609375,45.617981941279844,45.05198345272426,45.09608541024739,1131700
2018-05-29,45.470970153808594,45.787047277149334,44.963775195682636,45.27250292724293,1454400
2018-05-30,46.91169738769531,46.97785313735434,45.30191121804774,45.30191121804774,2321600
2018-05-31,47.03666687011719,47.22778195241077,46.45596662138986,46.691186478385916,4653000
2018-06-01,46.919044494628906,47.191014052331,46.78673300966385,47.1248611138896,1981400
2018-06-04,47.49238967895508,47.499741874389095,46.845533878769096,47.13955720318747,2124600
2018-06-05,47.058712005615234,47.7276217604535,47.03666382575385,47.7276217604535,2019700
2018-06-06,47.28657531738281,47.40418240950325,46.904342453847505,46.93374282485706,1705400
2018-06-07,47.12487030029297,47.4041921082996,46.95580621522317,47.38214112452057,2031300
2018-06-08,47.48503875732422,47.64675341271901,47.227767991051635,47.32332410192942,1670100
2018-06-11,47.07341003417969,47.661456755041655,47.07341003417969,47.48504329959133,1216400
2018-06-12,47.19837188720703,47.440943906637955,46.9705042612414,47.073412583166714,2533600
2018-06-13,46.45595169067383,47.59529803257595,46.264833865762704,47.367430446620105,2127900
2018-06-14,46.8602409362793,47.36008373058958,46.51476061561273,46.62502112766755,1725400
2018-06-15,46.66177749633789,47.220423886267014,46.522116599865996,46.92640050358278,3552300
2018-06-18,45.882606506347656,46.764682194082305,45.74294562070585,46.573567150359764,2124000
2018-06-19,45.581241607666016,46.17664346700936,45.52978743755458,45.66945115989301,2462500
2018-06-20,46.05903244018555,46.1104866090742,45.331319073837314,45.80911098956555,1518200
2018-06-21,46.2060432434082,46.228094227817714,45.62534301892909,46.1398874861379,1555700
2018-06-22,46.79917907714844,46.99936602245289,46.09481823144866,46.34690518164633,4756400
2018-06-25,47.199546813964844,47.39231783152961,46.732444002487824,46.895559898507244,1804500
2018-06-26,46.732444763183594,47.18471860708102,46.71020271457809,47.18471860708102,1884000
2018-06-27,46.4803581237793,47.01418992025315,46.45811607503883,46.85107402058884,1699100
2018-06-28,46.9326286315918,47.08832861837409,46.41362584731319,46.48035481712526,1834000
2018-06-29,47.221797943115234,47.407155923023055,46.42105294064936,46.68796888425076,3031500
2018-07-02,47.05868148803711,47.407152542142256,46.44329168102779,47.21438150125461,1859100
2018-07-03,47.155067443847656,47.70372546289705,46.851080479688335,47.066096408282014,992300
2018-07-05,47.71114730834961,47.71856321210106,46.969715320164916,47.18473127553973,1719300
2018-07-06,48.037376403808594,48.1189343703071,47.65924452792251,47.85943432084678,1959100
2018-07-09,47.85941696166992,48.18564305266105,47.548011358591204,48.03735898009006,2413300
2018-07-10,48.09667205810547,48.163398189856466,47.651808553067724,47.86682440538945,2185600
2018-07-11,48.09667205810547,48.348756098064044,47.95579823773189,48.06701411399133,1411700
2018-07-12,48.28945541381836,48.422913376014165,48.037371294490846,48.27462926543048,1518100
2018-07-13,47.822357177734375,48.54896292301588,47.792699223164064,48.35618904664708,1229800
2018-07-16,47.770450592041016,47.903908540888196,47.31817674631866,47.681476740584344,1233300
2018-07-17,47.347843170166016,47.88908530752998,47.26628520590405,47.88908530752998,1534400
2018-07-18,47.48872375488281,47.703734065574025,47.21439186754811,47.266291883349005,2125300
2018-07-19,47.666648864746094,48.11150679254255,47.266275032726654,47.333004004729894,1631300
2018-07-20,46.873313903808594,47.57767177003454,46.79916903534334,47.459045637165204,1511600
2018-07-23,46.880741119384766,46.917812150632145,46.49519617206753,46.917812150632145,1445800
2018-07-24,47.08091735839844,47.1847173535837,46.47294353373811,46.83624351688653,2486100
2018-07-25,47.90391159057617,48.64534342988963,47.08092179640416,47.53319567091945,1901600
2018-07-26,47.822357177734375,48.38584700121739,47.67407306155926,48.38584700121739,1700700
2018-07-27,47.473873138427734,48.022531039053234,47.362660075059786,47.948388996807935,1514000
2018-07-30,47.28111267089844,47.518367824636854,46.99195468201364,47.45905757162506,1524100
2018-07-31,48.51189041137695,48.89002227179242,47.44422947227233,47.62958462263306,3097400
2018-08-01,48.867774963378906,48.94191701554875,47.94839541510965,48.17824313051496,2065600
2018-08-02,48.91226577758789,49.245907886489626,48.69724983710666,48.71207598690544,1386700
2018-08-03,49.60921096801758,49.63145301987034,48.734321102857685,48.927089323366005,1314500
2018-08-06,49.675933837890625,49.979923610909104,49.42384972466406,49.5647179293064,1042100
2018-08-07,49.60921096801758,49.675937123575885,49.186589356109096,49.675937123575885,942900
2018-08-08,49.34228515625,49.70558512937345,49.29779540477291,49.70558512937345,948700
2018-08-09,49.59437561035156,49.638859710871124,49.20141763795928,49.36453354876575,699500
2018-08-10,48.904842376708984,49.713006005422805,48.89001622918322,49.50540034333078,958200
2018-08-13,49.194007873535156,49.28298174235152,48.793633948876675,48.86778166789536,1062300
2018-08-14,49.37936019897461,49.72783407439182,48.66017039765418,48.66758630004155,1178400
2018-08-15,49.79457092285156,49.94285504555208,49.29039698632244,49.35712314453467,1440900
2018-08-16,49.9650993347168,50.03924139938564,49.616625408428604,49.794573151646155,802000
2018-08-17,50.30615997314453,50.32840202803394,49.86871780918021,50.009586042372206,1341500
2018-08-20,50.23201370239258,50.55824556461848,50.098555727543506,50.41737168653425,1112600
2018-08-21,49.661109924316406,50.19493612752274,49.60179401617914,50.14303612207172,1133900
2018-08-22,49.6017951965332,49.824221372326406,49.379363364063515,49.66111110608198,1095200
2018-08-23,49.57212448120117,49.86128239497259,49.52764038882866,49.69075061308623,1023000
2018-08-24,49.9947509765625,50.068893031865684,49.50540322954425,49.50540322954425,1905000
2018-08-27,50.03181838989258,50.105960435648406,49.51281275625082,50.06888658443275,1802800
2018-08-28,50.365478515625,50.37289441986705,49.7278465110689,50.00217840124967,1379000
2018-08-29,50.35805130004883,50.52116721667009,50.23942514220918,50.35064105414878,1218300
2018-08-30,50.165283203125,50.55082528784571,50.08372524462472,50.55082528784571,982300
2018-08-31,50.23201370239258,50.45444554603329,49.91319774340184,50.29873986147874,1261200
2018-09-04,49.69075393676758,50.32097545646554,49.56471189549815,50.00956981900375,1475100
2018-09-05,49.9947509765625,50.328393053764955,49.49799298368729,49.71300890373989,1611700
2018-09-06,50.409950256347656,50.61755027075676,50.03923432870964,50.17269228892637,1531600
2018-09-07,49.85388946533203,50.16529522545201,49.58697347475927,50.07632134303522,1228500
2018-09-10,50.269081115722656,50.48409137187998,49.84646519234015,50.143033403595496,1125400
2018-09-11,50.41736602783203,50.647208092234315,50.03182395302728,50.04665010115679,2886000
2018-09-12,50.239418029785156,50.48408621340295,50.135618035116885,50.36546007235727,1463600
2018-09-13,50.52116775512695,50.67686777083136,50.24683592364226,50.506341606492576,1132600
2018-09-14,50.291324615478516,50.387708721247044,49.63145071006613,50.387708721247044,1400200
2018-09-17,50.71393966674805,50.84739762600302,50.128207826499896,50.26908168812351,1640900
2018-09-18,50.246849060058594,50.72878103847764,50.0021807752298,50.647223057975445,1427700
2018-09-19,49.68335723876953,50.29874146668456,49.57955721687172,50.29874146668456,1057000
2018-09-20,50.35805130004883,50.37288310520145,49.586961475724166,49.72041943871644,1027100
2018-09-21,50.58974838256836,51.045646983216386,50.201110705617005,50.34311359165821,3188900
2018-09-24,49.40141296386719,50.6868969663453,49.259415802205254,50.57478974249937,1392500
2018-09-25,49.50604248046875,49.66299030552973,49.0501439734778,49.46120187388275,1466000
2018-09-26,48.571834564208984,49.72279120609901,48.54193892002873,49.58078832174556,2051800
2018-09-27,48.541934967041016,48.89320163003996,48.474674049621115,48.60920158647155,2142800
2018-09-28,49.52099609375,49.53594106283019,48.60172369003388,48.6316193302046,2580900
2018-10-01,49.35657501220703,49.76015761857279,49.16973152974199,49.48362721180072,1268200
2018-10-02,49.50604248046875,49.752677220711725,49.34161932030677,49.431306235488755,964100
2018-10-03,48.848358154296875,49.737734912550664,48.646564009847715,49.53594076810151,1245900
2018-10-04,48.54941177368164,48.758675570230274,48.033721916464806,48.56436244601272,1098500
2018-10-05,48.49709701538086,48.99036657822402,48.444781064959095,48.62414922326072,1559800
2018-10-08,48.80351638793945,49.378991763626104,48.57182660899196,48.57182660899196,2430600
2018-10-09,48.990360260009766,49.17720373056356,48.62414295227697,48.88572837266045,1661200
2018-10-10,48.347625732421875,49.27436789294093,48.317730088274665,48.95299684587231,1567600
2018-10-11,46.987396240234375,48.54193246790912,46.95002811547874,48.54193246790912,1988600
2018-10-12,46.837921142578125,47.712350091798456,46.63613269760938,47.174239969201324,1736500
2018-10-15,47.069610595703125,47.607720747072676,46.65108016119288,46.7108714451252,1440100
2018-10-16,48.115928649902344,48.28035181687725,46.92760691005496,47.263925728410406,2653100
2018-10-17,47.884246826171875,48.250458450407805,47.660035220373615,48.04867000089305,2265500
2018-10-18,48.138362884521484,48.370047003764604,47.74972520487559,47.92162373664419,1453900
2018-10-19,48.48213577270508,48.564347338919724,48.123393874494894,48.13834454217521,1743000
2018-10-22,47.48814010620117,48.601725663222105,47.46571694966019,48.57183002183765,1558100
2018-10-23,47.637603759765625,47.83191967901963,46.92012279781685,47.38349657243065,2075700
2018-10-24,48.90067672729492,49.36405061907595,47.86182741524687,47.86182741524687,3064300
2018-10-25,49.371524810791016,49.68542622556202,48.48215362463804,48.96047253037055,1626500
2018-10-26,48.459720611572266,49.28183645762516,48.28035247334723,49.2668857866004,2238200
2018-10-29,49.49110794067383,49.67047610682293,48.900681787504695,48.900681787504695,1494500
2018-10-30,49.162269592285156,50.036695960050196,49.05016233185094,49.66300889327757,2052400
2018-10-31,48.54941177368164,49.356577019235615,48.50457116071002,49.10246690770456,3099800
2018-11-01,48.44477844238281,48.78109443374314,47.996355219898824,48.78109443374314,2233800
2018-11-02,48.16078567504883,48.586788656073445,47.54793633025308,48.213101630542674,2228400
2018-11-05,49.080039978027344,49.22204283595572,48.25045453793741,48.27287484139767,1512200
2018-11-06,49.71530532836914,50.0067863718209,49.0576184018867,49.23698652692557,2327200
2018-11-07,50.425323486328125,50.62711195261718,49.55089729572394,50.006795880981365,1681800
2018-11-08,50.29828643798828,50.462703973922885,49.81996740142125,50.2534401081764,872500
2018-11-09,50.43278884887695,50.60468163764531,50.07404689951846,50.365522238742926,1105900
2018-11-12,50.84384536743164,50.98584823269164,50.163738085312886,50.4851090895258,1007300
2018-11-13,50.92605972290039,51.14279884934783,50.477636500117356,50.941010394799186,1215400
2018-11-14,51.38942337036133,51.516475546113284,50.798997392325816,51.08299737965539,2222300
2018-11-15,50.6569938659668,51.09047202659139,50.081518564593026,51.09047202659139,2349900
2018-11-16,51.837860107421875,51.91259636559416,50.61216722696125,50.61216722696125,1785700
2018-11-19,51.86775588989258,52.25638785463504,51.26237908245179,51.83786024614147,1792800
2018-11-20,51.979854583740234,52.226483625625505,51.419324185074494,51.905112635643405,1552200
2018-11-21,51.9424934387207,52.517968914696446,51.62859772455212,51.90512245760062,1327800
2018-11-23,51.6510124206543,51.9723834365329,51.374482015639046,51.92006748985548,377800
2018-11-26,51.90511703491211,51.97985898934376,51.33711695490335,51.90511703491211,1558300
2018-11-27,52.20405197143555,52.293738868445345,51.53888983247048,51.92752735083745,1859600
2018-11-28,52.48059844970703,52.62260132151794,52.01722455885763,52.07701584193702,1730300
2018-11-29,52.51795959472656,52.749649372934776,51.807956695533036,52.30869582241732,1975800
2018-11-30,53.250396728515625,53.280292372323835,52.45070678818187,52.77207783160633,2534500
2018-12-03,53.72123336791992,53.72870870341166,53.21301889267705,53.43723334134696,2157900
2018-12-04,52.884185791015625,53.758612001779845,52.757127877596616,53.61660911725859,2057100
2018-12-06,54.29672622680664,54.37146249189147,52.00975774153244,52.65249988488273,2593000
2018-12-07,53.56428909301758,54.27429775963245,53.30270935353238,54.10239924396465,2114200
2018-12-10,53.44470977783203,53.76608078647384,52.6749155646229,53.7361851459013,1795500
2018-12-11,53.377445220947266,53.88565972627234,53.34754957922102,53.691340906057,1262700
2018-12-12,51.9424934387207,53.803453117875776,51.867757178491686,53.653980597417736,1795000
2018-12-13,52.33112335205078,52.757126290790296,52.039647957229576,52.039647957229576,1936300
2018-12-14,52.27133560180664,52.443228416240665,52.002280525117065,52.211544317651025,1732600
2018-12-17,50.627105712890625,52.630067966204805,50.50005352007095,52.42080418932292,2097900
2018-12-18,51.060585021972656,51.56879950605477,50.67942273340847,50.97837343616449,1783000
2018-12-19,50.99331283569336,51.84531844391138,50.73172746484696,51.307208438298076,1539900
2018-12-20,50.91111755371094,51.50901331630926,50.477639276969754,51.08301037592871,1777700
2018-12-21,50.25343322753906,52.361027975722244,50.23848825432314,50.91112608927776,3744100
2018-12-24,47.5927734375,50.402901090398075,47.5927734375,50.25342287896105,731500
2018-12-26,48.8931999206543,48.8931999206543,47.21160861982033,47.712350623035825,1606400
2018-12-27,49.371524810791016,49.371524810791016,47.78709272280068,48.62415080783258,1850100
2018-12-28,49.50604248046875,50.13383948272268,48.885726515325814,49.83488880079271,1398800
2018-12-31,49.7396354675293,49.74716649480712,48.78266610667329,49.56632410925097,1266000
2019-01-02,48.044219970703125,49.30259426125792,47.78049029500134,49.29505748513051,1300000
2019-01-03,48.34563446044922,49.02379489456037,47.97640713650952,47.97640713650952,1744700
2019-01-04,48.647037506103516,49.1292877460273,48.345635417808396,48.47373188022145,1462500
2019-01-07,49.053932189941406,49.40054915501133,48.722388777065156,48.805270318627414,1792200
2019-01-08,49.97322082519531,50.0410403088048,49.12174913435139,49.22724099874354,2047900
2019-01-09,49.97322082519531,50.12392184607683,49.49097065972392,50.101317267832144,1119500
2019-01-10,50.79456329345703,50.90005517110456,49.82252606466806,50.14653847426438,1211900
2019-01-11,50.900047302246094,51.07335289635662,50.568498167251654,50.71166815715839,1606100
2019-01-14,50.9603385925293,51.17132812342523,50.455483721429886,50.68907208739713,1590400
2019-01-15,51.58575439453125,51.77413357611318,51.01308007283678,51.05829498565239,1354900
2019-01-16,52.052940368652344,52.135827674086244,51.088439813287046,51.48780278553579,1911000
2019-01-17,52.67835998535156,52.700964568560565,52.00772477318312,52.00772477318312,2684300
2019-01-18,52.83658981323242,52.987290844382706,52.3694074184652,52.87426219658207,1741900
2019-01-22,53.04758071899414,53.07018530183122,52.4749063753228,52.80645558727094,1858000
2019-01-23,53.00236129760742,53.19827724699757,52.70849024796027,52.85166025892339,2299100
2019-01-24,53.009891510009766,53.18320285702384,52.45229083727497,52.98728693189389,919900
2019-01-25,53.25101089477539,53.40924867353424,52.964676687812904,53.10030989087404,2190700
2019-01-28,54.04221725463867,54.04975403113027,53.03250191317828,53.03250191317828,1647200
2019-01-29,54.53200912475586,54.53954015304507,53.82370154196418,53.82370154196418,1966700
2019-01-30,54.253204345703125,54.76559595003426,53.959333282074006,54.32101809167458,2494600
2019-01-31,54.675167083740234,54.75805437636215,53.499682932194276,53.80109074637618,2403900
