Date,Close,High,Low,Open,Volume
2017-10-13,29.63679313659668,30.02072083937246,29.618216713591377,29.934027715733777,20105100
2017-10-16,29.779224395751953,29.940225608787706,29.53772139509284,29.661569754003175,10394700
2017-10-17,29.971187591552734,30.026919231458525,29.642989106680485,29.779222529163714,14842800
2017-10-18,30.125993728637695,30.249839702317384,29.574868752036746,29.927837336097557,20410400
2017-10-19,30.472766876220703,31.692669112782593,30.37368867786409,30.992928008145565,29173900
2017-10-20,30.670915603637695,30.708070804559693,30.29937304325767,30.621377697951687,16259600
2017-10-23,30.336536407470703,30.770002057152475,30.28699612624386,30.6337710081999,15660000
2017-10-24,30.305566787719727,30.5161082184762,30.16933576467272,30.44180017297691,11527900
2017-10-25,30.11979866027832,30.212685498578093,29.816372731291864,30.144568798786317,19256800
2017-10-26,30.274608612060547,30.608998396716718,30.18791548912238,30.25603218920535,14420100
2017-10-27,30.262226104736328,30.58423084734629,30.05168463311484,30.16934162038636,12423400
2017-10-30,29.61821174621582,30.417028510207306,29.36432140926846,30.268412426668913,24587400
2017-10-31,29.642980575561523,29.834945582703863,29.54390239560003,29.686327131656547,15910000
2017-11-01,29.61821174621582,29.828750804193533,29.45101688057759,29.816368099073717,11046600
2017-11-02,29.389097213745117,29.686331800375186,29.21571096209687,29.649178953427995,13126900
2017-11-03,29.364330291748047,29.562489066757475,29.25286937648323,29.512948782452426,8038200
2017-11-06,28.193973541259766,28.701749739800487,27.766699138744634,28.676981955202102,36443300
2017-11-07,28.218732833862305,28.231117902503243,27.66761027149717,27.995806322746,25789600
2017-11-08,28.150623321533203,28.1877785369381,27.952466897128897,28.119661823134575,17414800
2017-11-09,27.909120559692383,28.132047129559172,27.748119349350212,28.04535398843563,21078700
2017-11-10,27.791461944580078,27.933886707797676,27.710960169818623,27.933886707797676,17075000
2017-11-13,27.71095848083496,27.915308582264146,27.679996988493997,27.81622802723634,16673900
2017-11-14,27.382761001586914,27.7728800369958,27.33941444209704,27.673801849274607,20829900
2017-11-15,27.314647674560547,27.481842579882176,27.227954544885023,27.450881085313863,15726500
2017-11-16,27.723337173461914,27.79145385827053,27.314639426820136,27.37656239725893,13818000
2017-11-17,28.125839233398438,28.342574339155384,27.630448417997865,27.63664213193335,18933200
2017-11-20,28.608850479125977,28.701734938445053,28.17538258234028,28.361153863188434,18227400
2017-11-21,28.596477508544922,28.76367244069546,28.491205575467472,28.695555724388463,13598000
2017-11-22,29.166175842285156,29.36433226842281,28.633631923422048,28.639823278271567,15825100
2017-11-24,29.11044692993164,29.21571886993389,29.011368707570718,29.141410793715988,5097200
2017-11-27,29.512943267822266,29.661561730756592,29.32097824532591,29.333363314087965,17548300
2017-11-28,30.23126220703125,30.243647276402285,29.432442949177958,29.537714857726517,20982500
2017-11-29,30.90004539489746,31.265396716349976,30.243650814701724,30.243650814701724,31034500
2017-11-30,31.513092041015625,31.636940390914926,30.955778009784975,30.961969364285082,33268500
2017-12-01,31.736005783081055,31.921777051808345,31.1663069106894,31.519273029934197,23909000
2017-12-04,32.02705383300781,32.404790142458566,31.890820446068794,31.90320551417327,19371000
2017-12-05,31.531658172607422,32.132320938084035,31.44496506464379,31.736008237558856,17574100
2017-12-06,31.38304328918457,31.48212146809856,31.110578887723634,31.20965706663762,17296600
2017-12-07,31.222043991088867,31.42020273790406,31.085812953054617,31.327315899153515,11986700
2017-12-08,31.636932373046875,31.692663998266745,31.18488801835693,31.296351268796663,13639900
2017-12-11,32.10136413574219,32.157095765024444,31.562626627487273,31.76078300666633,13542500
2017-12-12,32.93734359741211,33.030230454444826,32.40479968535201,32.9125758161195,22901200
2017-12-13,32.7515754699707,32.93734684011455,32.373839012091906,32.81350083482607,17705500
2017-12-14,32.41097640991211,32.65867300871598,32.25616662621215,32.57197754558774,18775400
2017-12-15,32.61533737182617,32.75157079284187,32.44195109941404,32.553414378024925,28935600
2017-12-18,32.97449493408203,33.06118806393625,32.609143628117394,32.782529887825824,15874300
2017-12-19,32.714412689208984,33.18503350828926,32.633910920423126,32.986877125285936,14239500
2017-12-20,32.67726516723633,33.036422810074555,32.62153352377045,32.887806668972864,11643500
2017-12-21,32.82588195800781,33.19123332524582,32.57818759719912,32.702035958708976,12778100
2017-12-22,32.93734359741211,33.20981045152894,32.856844174342044,32.88780567261598,13657800
2017-12-26,32.9559211730957,33.246962080811116,32.90018953336964,32.90018953336964,6595800
2017-12-27,32.993072509765625,33.12930592555383,32.87541788117353,33.0735742883869,8361900
2017-12-28,33.0859489440918,33.160256982852935,32.91875408522175,33.073563877263275,6726300
2017-12-29,32.776344299316406,33.10454045212756,32.776344299316406,33.04880880710198,9994700
2018-01-02,33.14787673950195,33.17264687676339,32.69583236442714,32.918758875359444,16045300
2018-01-03,32.46671676635742,33.03022443622941,32.31190694098368,33.005454297239105,16662400
2018-01-04,32.57197570800781,32.75155561389895,32.095163679856405,32.429550998504055,12062800
2018-01-05,32.4976921081543,32.74538887919453,32.4171903032345,32.69584858010189,13348900
2018-01-08,32.44194793701172,32.66487447250287,32.225215117623414,32.54721985086502,16212700
2018-01-09,32.32295608520508,32.84277761429352,32.28537767538137,32.64236420679963,14677800
2018-01-10,32.37306213378906,32.39811441001617,32.03486596118933,32.185174840318865,12593400
2018-01-11,32.636104583740234,32.67994487033312,32.341746325945365,32.498319460667496,15568200
2018-01-12,32.47952651977539,32.717518317386904,32.42942197749252,32.529628672942195,17673700
2018-01-16,32.3542594909668,32.579725096824795,32.20394829068964,32.366785623416185,14739200
2018-01-17,32.3918342590332,32.50456704933127,32.072423890150276,32.44820065418224,11591500
2018-01-18,32.28536605834961,33.38137753144955,32.18515939065937,32.50456978643884,29442600
2018-01-19,32.510841369628906,32.517103242992114,32.04112202655637,32.40437279864154,23761300
2018-01-22,33.481597900390625,33.50038830078875,32.57347325895009,32.598525533403325,27691300
2018-01-23,33.33753204345703,34.19555165052035,33.07449047787713,34.19555165052035,33000500
2018-01-24,33.95757293701172,34.09535563328995,33.506641667806434,33.70705503431638,21080400
2018-01-25,34.00141525268555,34.30203532049639,33.82605175462562,33.99515099072845,18638700
2018-01-26,34.27071762084961,34.28950562653891,34.03272586261713,34.12667066929502,13077600
2018-01-29,33.90120315551758,34.18303517073131,33.44401005933332,33.55674286541881,17052600
2018-01-30,33.75715637207031,34.13293080139356,33.688263835900756,34.007671861913956,15401500
2018-01-31,33.86363220214844,34.082833601553745,33.52543370953791,33.8135300490484,17827000
2018-02-01,34.00767135620117,34.28950336856039,33.82604601611239,34.12666842203924,18646100
2018-02-02,33.18097686767578,33.9888947783445,33.13087470925467,33.9888947783445,15574000
2018-02-05,31.627771377563477,33.312497349276576,31.627771377563477,32.89288251935997,22239600
2018-02-06,31.83443832397461,31.94090686675502,30.732162553021134,30.963890031925644,34543900
2018-02-07,31.947168350219727,32.5233584937422,31.627760336644613,31.709179002503156,16066600
2018-02-08,30.7133731842041,31.99100997549688,30.68832092026925,31.87201291636403,23308900
2018-02-09,31.23946189880371,31.502503529023752,30.29375914836738,31.06409842287473,27707900
2018-02-12,31.38352394104004,31.72798440828413,31.051589613037866,31.45241651231221,16903000
2018-02-13,31.364721298217773,31.477451720583996,30.794792979550678,31.258250358877927,11871700
2018-02-14,31.00774383544922,31.377256544286546,30.888749108206078,31.164316976666452,17559200
2018-02-15,31.15178108215332,31.176830959252918,30.657009575423306,31.032784012188916,18902700
2018-02-16,31.40856170654297,31.602710802290158,31.120465415333257,31.120465415333257,12264000
2018-02-20,30.638227462768555,31.245731942560855,30.53802075993731,31.21441779588539,21330400
2018-02-21,30.0369873046875,30.60065150241632,30.0244611681695,30.563073092862314,20889900
2018-02-22,29.980619430541992,30.50044331979905,29.924253013503467,30.218611234606435,21198300
2018-02-23,30.24365997314453,30.249921845810086,29.773940682404888,30.118401017790788,26371400
2018-02-26,30.744693756103516,30.782272159873,30.343867005692577,30.51296623898142,20853900
2018-02-27,30.08708953857422,30.794798279082183,30.087089538574215,30.700855846091002,23234700
2018-02-28,29.899200439453125,30.66327554827816,29.886674304670297,30.53801658956582,22159100
2018-03-01,30.0369873046875,30.43781411679855,29.755155205823094,29.867888045368858,28950200
2018-03-02,30.224872589111328,30.268715258602953,29.911726364076905,29.955569033568533,17449900
2018-03-05,30.50670051574707,30.65074747295589,30.07455964412062,30.155978320496303,15348400
2018-03-06,30.619434356689453,30.61943435668945,30.249921753536775,30.531753804944046,13526900
2018-03-07,30.58812713623047,30.819854702434437,30.350135306846816,30.400239855818697,16738200
2018-03-08,30.694595336914062,30.707121474001056,30.262454358436344,30.61944090350845,17038500
2018-03-09,30.694595336914062,30.832380455754652,30.281242369508654,30.81359244468234,14927100
2018-03-12,30.56307029724121,30.85116424345438,30.481651611879737,30.707117270347794,12526300
2018-03-13,30.469135284423828,30.851171755275097,30.375190440815892,30.68833673402018,12840200
2018-03-14,30.3438663482666,30.750954962594587,30.287499938391548,30.644486404561615,11930400
2018-03-15,30.24365997314453,30.544280032524004,30.14971515935026,30.393968808276338,9537400
2018-03-16,30.41275978088379,30.550542484179875,30.199820269481574,30.318814965309084,26838100
2018-03-19,30.256181716918945,30.44406892812609,30.137184651499194,30.393964397609246,12980800
2018-03-20,29.867877960205078,30.431541967607558,29.798987816291838,30.312547294540565,10765500
2018-03-21,29.61111068725586,30.036989807894603,29.604848813033136,29.86789053448365,11062500
2018-03-22,29.360578536987305,29.761405156340285,29.291686013826926,29.49836119419295,14270800
2018-03-23,28.991069793701172,29.72383060388768,28.93470339375487,29.47331512899388,15955100
2018-03-26,29.479578018188477,29.54220629179513,29.178958004468644,29.297952679967484,15435500
2018-03-27,29.629899978637695,29.999412660969373,29.33554172974673,29.498376733720995,14544700
2018-03-28,30.06203842163086,30.41276306329837,29.955569848996674,29.99314586798937,17728000
2018-03-29,29.949296951293945,30.519222836482253,29.79272387965852,30.187288689132114,17305500
2018-04-02,29.535947799682617,30.02445507923455,29.26038001952026,29.82404171382269,16511200
2018-04-03,29.7488956451416,29.767683656821273,29.25412396523446,29.5735344984875,14841300
2018-04-04,30.0181884765625,30.055766872574065,29.373108207614035,29.53594314543336,12376400
2018-04-05,30.212352752685547,30.281242924251526,29.86162807517359,30.049515356687838,13201300
2018-04-06,29.736358642578125,30.237392013605426,29.604837830642627,30.124659206484836,16071600
2018-04-09,29.755390167236328,30.12321159635493,29.67929009952051,29.825149570633133,13475300
2018-04-10,30.611520767211914,31.055442202649537,29.79978037270462,29.932956077582748,24309300
2018-04-11,30.173938751220703,30.433949465969103,30.110520028613223,30.395898232404615,11695600
2018-04-12,30.275409698486328,30.52907735995906,30.085155928410305,30.35785041839695,8837900
2018-04-13,30.224674224853516,30.427609318413737,30.129547341357167,30.38321741789601,7302000
2018-04-16,30.687618255615234,30.732010153525337,30.351507480245317,30.408583123155022,8885500
2018-04-17,30.979339599609375,31.099833977110684,30.63688813406262,30.81445573984073,11575500
2018-04-18,30.833484649658203,31.112522264239775,30.80177648959508,31.074471020657505,8347700
2018-04-19,30.712989807128906,31.049100626946434,30.68128165002529,30.820798025116673,11174200
2018-04-20,30.37687873840332,30.833481519144122,29.939297948756042,30.636889495206173,18224700
2018-04-23,30.858850479125977,30.896901720653634,30.421272087856266,30.56713155161284,14211600
2018-04-24,31.499359130859375,31.955964282090576,31.16324834963476,31.657902317350537,20920400
2018-04-25,31.772056579589844,31.81010781881373,31.22666999911104,31.746691505951183,19893200
2018-04-26,31.55644416809082,31.734014234858147,31.353509022509098,31.45497659529996,14121900
2018-04-27,32.70429229736328,32.78039235877407,31.81010871346011,31.86718436431254,25986200
2018-04-30,31.29643440246582,32.755034136213666,31.290093737345785,32.59649089725654,28938900
2018-05-01,30.96031951904297,31.48668416573444,30.592500510048986,31.385216602648768,16101400
2018-05-02,30.281753540039062,30.98568578950417,30.116869663735557,30.94129388360794,18515900
2018-05-03,30.338825225830078,30.351508971452848,30.03442258841498,30.262725171270585,16114100
2018-05-04,30.560779571533203,30.643222694586782,30.116860645498647,30.123201307651982,10669300
2018-05-07,30.269073486328125,30.643235609665762,30.167605914872716,30.554451787039497,12892100
2018-05-08,29.818805694580078,30.186624664903977,29.63489499982949,30.14857584473301,16716900
2018-05-09,29.412939071655273,29.920276895612528,29.22902835447778,29.806125582824947,23083300
2018-05-10,29.93295669555664,29.99003234442235,29.501718997277322,29.60318654868556,15727500
2018-05-11,30.833484649658203,31.118862928581382,30.389563151241873,30.48469005060878,22872800
2018-05-14,30.751049041748047,31.011059868278455,30.61787087660578,30.865197953161786,10362600
2018-05-15,30.30712890625,30.624215413109667,30.199318235945118,30.53543157825745,12655400
2018-05-16,30.35150909423828,30.497368540724512,30.22467405667461,30.307117193967564,9798800
2018-05-17,30.345170974731445,30.465665368753367,30.224678999887047,30.351514058194454,8907500
2018-05-18,30.275409698486328,30.370534164347163,30.009055871886204,30.338826009060217,11384400
2018-05-21,30.712989807128906,30.75738171090944,30.275411433073412,30.30711959017703,8588800
2018-05-22,30.9539852142334,31.271071716418703,30.605188126487146,30.64958246243687,18539800
2018-05-23,30.814456939697266,31.06178394856927,30.649573073508353,30.909583828883704,14027800
2018-05-24,30.846155166625977,31.074457691838337,30.7383469848182,31.004698318114947,13580400
2018-05-25,30.770065307617188,30.852508451026633,30.592497693360514,30.81445721118136,7948000
2018-05-29,30.56712532043457,30.732009161754316,30.351506500753725,30.63054162420903,13035300
2018-05-30,30.820796966552734,30.896899444000404,30.59249679174144,30.75103999099156,10459100
2018-05-31,30.231019973754883,30.77640903663755,30.135895493433345,30.770068372287135,27288300
2018-06-01,30.319793701171875,30.44028562754401,30.192958693888464,30.370526252579307,9967100
2018-06-04,30.32614517211914,30.541764035601464,30.269069519456835,30.47200463577227,9012600
2018-06-05,30.421274185180664,30.56079057537922,30.29443912385487,30.300779788291248,10378000
2018-06-06,30.70030403137207,30.719328440541396,30.307117587084036,30.54176083715528,12924800
2018-06-07,31.080808639526367,31.239351843484563,30.345168269927438,30.414927666737412,19674300
2018-06-08,31.188623428344727,31.20130717665125,30.712993753149366,30.72567750145589,15399300
2018-06-11,31.26470947265625,31.58179578053142,31.239341987423867,31.385203817921802,14143700
2018-06-12,30.9539852142334,31.480347549888428,30.858858295906597,31.44229871790013,15597900
2018-06-13,30.059789657592773,30.789086876833572,30.047105912148094,30.725670568787272,30809400
2018-06-14,30.32614517211914,30.370537077614554,29.99637500331221,30.288093930618466,17568400
2018-06-15,30.478357315063477,30.478357315063477,30.199319627891605,30.29444655200532,31398000
2018-06-18,30.097837448120117,30.44029130591413,29.888561703363997,30.376875000030942,15330400
2018-06-19,30.75737762451172,30.934945216042365,30.135888634977466,30.23101309365017,25070000
2018-06-20,30.497365951538086,30.858844205440395,30.319798365530474,30.846160460843148,11996800
2018-06-21,30.839828491210938,31.07447178445855,30.681285267820844,30.99202863092597,14854600
2018-06-22,31.55644416809082,31.6642548249686,30.973006229337813,31.049106304136515,31911000
2018-06-25,31.454967498779297,31.734005057642094,31.2583754941373,31.607170023538735,19301900
2018-06-26,31.26470947265625,31.55008763357921,31.11885006133486,31.467644516162235,13597000
2018-06-27,31.271060943603516,31.537412352476213,31.080807172491937,31.188617804066975,14144300
2018-06-28,32.2540283203125,32.37452027888799,31.334477295714102,31.347161041750027,21605500
2018-06-29,31.905227661132812,32.24767906180961,31.759368238419654,32.171579019345515,18023100
2018-07-02,31.974985122680664,31.987668866485997,31.518382441572566,31.8671769291005,13141200
2018-07-03,32.15256118774414,32.39988819070585,31.898891102093692,32.00035865251843,8441100
2018-07-05,32.52037811279297,32.53306185819832,32.03840788327482,32.33646985235799,11279600
2018-07-06,32.647212982177734,32.76136427107022,32.48866979418007,32.609161746154555,10203800
2018-07-09,32.55098342895508,32.788347021822744,32.51249104339926,32.73702384108165,10491200
2018-07-10,32.9359130859375,32.98723384374748,32.550998837074744,32.58948879362595,9614600
2018-07-11,32.9359130859375,33.19893839367958,32.81402414481682,32.85893072560997,14348100
2018-07-12,32.87174606323242,33.08986468757326,32.69211737733623,33.03854150668179,10583900
2018-07-13,32.980804443359375,33.00646603403197,32.672872696960134,32.781930786482704,11175100
2018-07-16,33.09629821777344,33.179697211885575,32.80119709673097,32.9487476572522,9633400
2018-07-17,32.9936408996582,33.32081767158604,32.987224277277114,33.064209062503764,10636100
2018-07-18,32.807594299316406,33.03212956002095,32.640798844620114,32.980806375668784,11734900
2018-07-19,32.557403564453125,32.78193640324925,32.461173806555124,32.78193640324925,9524200
2018-07-20,32.474002838134766,32.71136890878188,32.30079075167239,32.41626547598064,12026500
2018-07-23,32.557403564453125,32.70495406526549,32.2494717652937,32.51891117184904,11703200
2018-07-24,33.044960021972656,33.27590947187741,32.108333872669384,32.878164556610486,23265200
2018-07-25,32.66004180908203,33.39138001061099,32.59589027980629,33.16043058965996,15702800
2018-07-26,32.833251953125,33.109107917868506,32.78834539581548,32.801176190364465,11162000
2018-07-27,33.36573028564453,33.60309641227047,33.02572265456528,33.02572265456528,14073700
2018-07-30,33.67366027832031,34.00083706766433,33.410635032855666,33.532523945116274,16725000
2018-07-31,33.128360748291016,33.78913091742635,33.0321334371722,33.744224349459344,16924200
2018-08-01,33.18608474731445,33.42986490896409,33.00645854779547,33.372127566658214,12789400
2018-08-02,33.34648513793945,33.365730114022355,32.99364670881221,33.19252043482658,12337500
2018-08-03,33.532508850097656,33.64798353487797,33.275897895647304,33.359296822927185,7769900
2018-08-06,33.667236328125,33.8212034260398,33.20533748160459,33.44270352619091,10768400
2018-08-07,33.6544075012207,33.82761957879743,33.500442841524155,33.66723829739944,7106900
2018-08-08,33.808372497558594,33.923847208734244,33.62232963541738,33.712142755837554,9457300
2018-08-09,34.00724411010742,34.17404200476699,33.7827113064011,33.7827113064011,10768100
2018-08-10,33.660823822021484,33.95592478982203,33.532518308605205,33.95592478982203,7979600
2018-08-13,33.50044250488281,33.859695005380786,33.487611708833015,33.834035860505296,9919400
2018-08-14,33.91743469238281,33.962341258027834,33.5581821672226,33.5581821672226,11454400
2018-08-15,34.15480422973633,34.23820074740943,33.654412887575056,33.827624992874206,16473300
2018-08-16,34.81556701660156,34.91179431201214,34.129135364331944,34.1612111294688,16265400
2018-08-17,35.149169921875,35.41860935900689,34.70651592198022,34.809159866681604,19102700
2018-08-20,35.05934524536133,35.3352012148736,34.77065848107827,35.238971477704624,10747400
2018-08-21,35.22614288330078,35.32878680065477,34.94387272238332,35.21972870912667,11961200
2018-08-22,34.732173919677734,35.29030015818547,34.603868390294785,35.18124204890584,13911400
2018-08-23,34.82198715209961,34.99519925016055,34.6744366494309,34.74500481314733,8354400
2018-08-24,35.14274215698242,35.17482036790146,34.783489688038635,34.809148830660405,8499900
2018-08-27,35.187660217285156,35.322382384399205,35.05935712056656,35.271059187932,9539600
2018-08-28,35.05934524536133,35.21972650916038,34.937453918650775,35.168403330077226,11864600
2018-08-29,35.008033752441406,35.25822821593045,34.963127179365145,35.14275347167017,9801900
2018-08-30,35.123504638671875,35.15558040917098,34.7963278640219,34.8989717979537,9696500
2018-08-31,34.87971496582031,35.065757810626934,34.668012979873005,34.96952807787213,14605400
2018-09-04,34.122718811035156,34.46272877439131,33.89818600740526,34.35366823603963,19898600
2018-09-05,34.526878356933594,34.623108094331265,33.936676479417955,34.01365880100176,15301200
2018-09-06,34.82841110229492,34.9438858586309,34.449911055910306,34.60387576620832,10521900
2018-09-07,34.642356872558594,34.892551280637875,34.565374542509,34.7257558243264,11746500
2018-09-10,34.71933364868164,35.0785885434846,34.635937157478615,34.84763914305582,10781900
2018-09-11,35.1042594909668,35.2582241674854,34.71292873004336,34.828403461044516,12298800
2018-09-12,35.26464080810547,35.55332518853309,35.00161557562792,35.12350448187016,13130800
2018-09-13,35.24538803100586,35.335203600465114,34.81556738967332,35.335203600465114,12559900
2018-09-14,34.99519729614258,35.277469935247126,34.75783367007909,35.22614674732837,13454700
2018-09-17,35.0914306640625,35.29671854243221,34.918218557833455,35.14916803280552,11013700
2018-09-18,34.89255142211914,35.16199324922145,34.82839988802172,34.89255142211914,13891100
2018-09-19,34.321598052978516,35.09142877912572,34.23819909211293,35.04010558867785,17471000
2018-09-20,34.610286712646484,34.73859224833125,34.20612513176806,34.385751413392,14473400
2018-09-21,34.911800384521484,35.16199726944551,34.719343313000614,34.78991147691063,48954100
2018-09-24,34.34726333618164,34.956712828454464,34.34084671307447,34.84123808477226,14029600
2018-09-25,34.03291320800781,34.424243992691856,33.94951424228223,34.321600053039035,13604900
2018-09-26,34.090641021728516,34.37291361207383,34.05215108466243,34.186870758841486,13308300
2018-09-27,34.37934494018555,34.558971262052864,34.09707465621904,34.09707465621904,13348100
2018-09-28,34.251033782958984,34.36009435144516,34.174051435761186,34.30235697924064,12634500
2018-10-01,34.53972244262695,34.59104319435643,34.32160374152082,34.39217191647057,10682000
2018-10-02,34.911800384521484,34.9246311822528,34.385749913659694,34.51405544374842,12482900
2018-10-03,34.82841110229492,35.245401102641566,34.73218132293996,35.11709799313487,14939100
2018-10-04,35.29670715332031,35.303121326788975,34.616689746125054,34.866884114206925,15788400
2018-10-05,35.24538803100586,35.566150580259645,35.14274411313361,35.32237280482808,14044900
2018-10-08,35.29670715332031,35.418596027015035,34.931038085012375,35.28387635915922,16703700
2018-10-09,35.66837692260742,35.765670516654545,35.04568653873356,35.33757226955853,16962400
2018-10-10,35.24028015136719,36.25863515262805,35.21433420213129,35.668378416391874,22025500
2018-10-11,34.591644287109375,35.778642941797024,34.273812613011444,35.357029951036004,26336200
2018-10-12,34.85109329223633,34.95487459981888,34.26083664142155,34.90947043239786,18866600
2018-10-15,34.76677322387695,35.18838621433845,34.76677322387695,34.94839238366465,13022000
2018-10-16,34.831642150878906,34.89650455342516,34.54624164125447,34.67596892068903,15981200
2018-10-17,35.000282287597656,35.2727097938663,34.72136953147724,34.864069771634234,14528100
2018-10-18,35.447845458984375,35.46730368520181,34.88353215525778,34.935424057627074,16865100
2018-10-19,35.61000061035156,35.999179944337385,35.36351904584488,35.42838144339523,19103300
2018-10-22,35.66189956665039,35.85000403390904,35.42190566234878,35.72676445588226,21737500
2018-10-23,37.108341217041016,37.27698740027472,36.3818720124928,36.3818720124928,29328700
2018-10-24,37.24455261230469,37.906159403060386,36.59591879481969,36.972127596644974,37435600
2018-10-25,36.6024169921875,37.380778290761235,36.43377076575297,37.270509223578294,25270000
2018-10-26,36.005672454833984,36.72565659479892,35.798109771608,36.492147957584095,24973300
2018-10-29,36.63484191894531,37.06942791319218,36.141881249793535,36.20025839904037,22103700
2018-10-30,37.73750686645508,38.13965904635313,36.92022706208362,36.92022706208362,25231200
2018-10-31,37.030521392822266,37.828341050208955,36.81647094910393,37.828341050208955,24214400
2018-11-01,36.355934143066406,37.15375364283864,36.03161715254067,36.95916394339165,22533200
2018-11-02,36.73213577270508,37.02402150130026,36.27160385676966,36.54403136157243,14734400
2018-11-05,37.108341217041016,37.26401442661507,36.65429703632023,36.65429703632023,12733800
2018-11-06,37.108341217041016,37.19914955831683,36.74510785193777,36.98510167878695,12371200
2018-11-07,37.39374923706055,37.47806987135639,36.99808212076913,37.328884355668876,14891300
2018-11-08,37.7958984375,37.90616501511355,37.4002313543605,37.42617730474322,12482400
2018-11-09,37.91914367675781,38.39913393345074,37.581853694227554,37.82833531114243,17365500
2018-11-12,38.08778762817383,38.52885892708751,37.97103331526478,38.165623011999116,13236800
2018-11-13,38.04887008666992,38.3602141076675,37.8283344291705,38.32778290275278,13047900
2018-11-14,38.23048400878906,38.47696560187344,37.886708808098696,38.35372604250232,18288700
2018-11-15,38.321292877197266,38.327778127635305,37.912652818024135,38.17210489936011,17147100
2018-11-16,39.05425262451172,39.171006942693346,38.21102891768844,38.30832500762058,19471000
2018-11-19,39.3202018737793,39.77424627819286,39.03480373568591,39.08020792869297,18405700
2018-11-20,38.56776809692383,39.94287363937193,38.37966368672926,39.586123042678174,22028900
2018-11-21,38.37318801879883,38.85317827598737,38.19157128738055,38.43805043020753,18482200
2018-11-23,38.03589630126953,38.26940493063938,37.80887539735011,38.178596569071615,7009100
2018-11-26,38.37967300415039,38.600208665490555,37.821849836612216,38.03589777225105,12308900
2018-11-27,39.33965301513672,39.37208422020675,38.38616024515529,38.405618473328836,14115000
2018-11-28,38.95695877075195,39.391542361282625,38.6845312052129,39.3720841331521,18663000
2018-11-29,38.56128692626953,38.78182255739925,38.438044898250496,38.54182622617377,14763700
2018-11-30,39.11262893676758,39.158033117928234,38.580749265163696,38.63912642299057,31142800
2018-12-03,37.72454833984375,38.75587636209322,37.41968960846964,38.593717883590735,27800800
2018-12-04,37.67913818359375,38.5288493668486,37.594815095339975,37.68562343299406,21727400
2018-12-06,37.672672271728516,38.03590580879411,37.07592757258191,37.73753469639226,26880400
2018-12-07,37.4132080078125,37.899683490777115,37.19267235656152,37.56239352566725,16948100
2018-12-10,37.7958984375,37.860760839114796,36.88780996884075,37.491039706358016,16603400
2018-12-11,38.172119140625,38.52886990636442,38.035906561529735,38.120229694735684,14991400
2018-12-12,37.134281158447266,37.74399597578815,37.1213081868858,37.48454396758284,18892200
2018-12-13,37.030521392822266,37.29646127861783,36.84890463403781,36.97214422402115,15454700
2018-12-14,37.0240364074707,37.2964615476122,36.809985962208565,36.939713279851425,13960900
2018-12-17,36.29106903076172,37.173211575160735,36.01864149235986,37.011053091979804,18902500
2018-12-18,36.09648132324219,36.771058769729436,35.8759456750611,36.28458329353664,18895800
2018-12-19,36.232688903808594,36.92023923248164,35.99918031130005,36.14188055657569,20968400
2018-12-20,35.72027587890625,36.32999097710687,35.194881423184704,36.271613815360034,26897000
2018-12-21,35.62298583984375,36.66728720286026,35.18191690031205,35.57109639521651,55406300
2018-12-24,34.410030364990234,35.70081300716202,34.33868023498457,35.46730439054062,15077200
2018-12-26,35.31163024902344,35.33109094947086,33.98841891267616,34.52678378777476,17970500
2018-12-27,35.77217102050781,35.785141524874376,34.604627680101885,35.227318286432606,17531000
2018-12-28,35.85000228881836,36.23269645645895,35.61000839619906,35.91486470055037,14771600
2018-12-31,36.46620178222656,36.47268703307318,35.720271743414585,36.0186427692025,15331800
2019-01-02,36.33647155761719,36.427279908179045,35.85648138049338,36.427279908179045,13969700
2019-01-03,36.46620178222656,36.96565022505009,36.362420448285455,36.51809121202603,19245400
2019-01-04,36.5570182800293,36.90079356131612,36.291078397943835,36.641341405864026,17035800
2019-01-07,36.790504455566406,37.14076477496905,36.6802354393102,36.81644792320797,16349000
2019-01-08,37.86724090576172,38.06831579470822,37.00455678756703,37.14725701147088,21424600
2019-01-09,37.390777587890625,37.82989933177929,37.25969635836417,37.8036825858407,18136000
2019-01-10,37.75124740600586,37.81678926792179,37.27280306476831,37.54807388448245,14259900
2019-01-11,38.02650833129883,38.18380375863633,37.63326476262359,37.90853551071283,15801500
2019-01-14,38.03306579589844,38.11171601910112,37.80367556197238,37.90198709089271,11342300
2019-01-15,38.078948974609375,38.20347726138002,37.73814129546436,37.84300577370122,10058000
2019-01-16,37.41044235229492,37.967534466793516,37.35800885907942,37.967534466793516,13411700
2019-01-17,37.246585845947266,37.62016567845455,36.840233835015745,37.46286772258328,15223900
2019-01-18,37.416996002197266,37.66605009938584,37.25314508302495,37.305576077073454,16802500
2019-01-22,37.351444244384766,37.6136041279969,36.9647561034035,37.50873967451889,18284800
2019-01-23,37.856117248535156,37.928212056774214,37.312133468473924,37.34490315399166,15109000
2019-01-24,37.40388107299805,37.784016338932844,37.0303012427745,37.7577995964202,12494100
2019-01-25,36.96476364135742,37.66604528577996,36.85334373047274,37.475977643790145,17800300
2019-01-28,36.093074798583984,36.84678991247628,35.916115532709284,36.78124805465256,25955700
2019-01-29,34.919898986816406,35.58841088185523,34.71672549431889,35.142736285162684,33789200
2019-01-30,35.39179229736328,35.40490066860447,34.26449737228298,34.80192809234076,27260000
