Date,Close,High,Low,Open,Volume
2017-10-16,53.79269790649414,53.8883338846002,53.37336229053773,53.68234524697521,1464700
2017-10-17,53.85153579711914,53.932460688553775,53.35127538314511,53.586691718381815,1721900
2017-10-18,53.71176528930664,53.851540066054596,53.41749344374111,53.77061516820486,1100500
2017-10-19,54.31501007080078,54.329721134631164,53.66761100691223,53.807391370755,1686200
2017-10-20,54.42536163330078,54.432714358688855,54.1310898475211,54.22672579247332,1568300
2017-10-23,54.381229400634766,54.52100979306901,54.18995746787801,54.41801548688653,1787300
2017-10-24,54.41800308227539,54.4768585617546,54.028095353068714,54.292939397957674,2107900
2017-10-25,54.13109588623047,54.315015071264334,53.35863306398102,54.315015071264334,3179500
2017-10-26,54.263519287109375,55.10219034291043,54.19730546019443,54.32236916209481,2303900
2017-10-27,54.45479202270508,54.81527768104551,54.00603435694211,54.13845078722841,1839300
2017-10-30,54.56515884399414,54.638725417531674,54.12375378999915,54.33710078219685,1541400
2017-10-31,54.74170684814453,54.866770542152445,54.27086858859684,54.454787766644195,2314000
2017-11-01,54.44744110107422,54.88884605496558,54.226735817744284,54.74906566800539,1614700
2017-11-02,54.23408508300781,55.11689484308199,54.19729900435157,54.47685973149686,4226100
2017-11-03,54.498931884765625,54.89619798068382,54.18994901441854,54.18994901441854,2312100
2017-11-06,54.2414436340332,54.55042648999427,54.11637433377198,54.49157100902047,2339800
2017-11-07,55.3155403137207,55.3155403137207,54.11638353916096,54.36651656946433,2239000
2017-11-08,55.558311462402344,55.79372782234931,55.09483708234797,55.249328542366094,2491100
2017-11-09,55.99595260620117,56.00337185593188,55.42479487998306,55.528641739295445,1728700
2017-11-10,55.46928787231445,55.721491379227196,55.36544103394692,55.617644540859665,2133500
2017-11-13,56.47068405151367,56.59678866298525,55.4099576842403,55.461881115118175,2280700
2017-11-14,57.40530776977539,57.44239835768369,56.21106327726129,56.32232938175704,2050500
2017-11-15,56.81187438964844,57.805844107771705,56.715446814438764,57.538807804946195,2187200
2017-11-16,56.9379997253418,56.96025181549071,56.60420139541981,56.79706227542611,1750100
2017-11-17,56.656124114990234,57.03442662046578,56.44843039723248,56.73771888399926,1720900
2017-11-20,56.70063781738281,56.841569615904355,56.389091560288925,56.74514200015491,1614100
2017-11-21,56.94541549682617,57.16052847521988,56.71546967750827,56.737721768509395,2080900
2017-11-22,56.81187438964844,57.034406528412156,56.633852074173895,56.87863629496851,1065200
2017-11-24,56.722877502441406,57.108593540305826,56.67837332940319,56.81188584851784,732600
2017-11-27,56.923152923583984,57.02699976861926,56.70803998480273,56.9083200853912,1629200
2017-11-28,57.130855560302734,57.31629719250983,56.952833177968174,57.07893212965392,3039500
2017-11-29,57.2198600769043,57.5091485223584,56.8044727007094,57.02699922685871,1568400
2017-11-30,57.58332824707031,57.65750942044652,57.04184190048938,57.1382695029579,3201800
2017-12-01,57.29403305053711,57.83552499274203,56.952821198156215,57.69458757095685,2082100
2017-12-04,57.40530776977539,57.90970920549085,57.242118237745515,57.546245212751955,2558300
2017-12-05,56.574527740478516,57.55365928157115,56.27040642217214,57.46465092461768,2630400
2017-12-06,56.915748596191406,57.08635172969991,56.55227892019069,56.752559053371414,3733400
2017-12-07,56.826725006103516,56.92315260188314,56.322323621970526,56.856396341549996,2041300
2017-12-08,57.06409454345703,57.071513792712565,56.51518894235749,56.69321130988698,1459600
2017-12-11,57.17536544799805,57.256960218975586,56.58936921062729,56.96767172522957,1670600
2017-12-12,56.38907241821289,57.27919538609802,56.38165882975402,56.96765489399075,2105700
2017-12-13,56.75254440307617,57.167931743585164,56.57451640637683,56.85639123820342,2301700
2017-12-14,56.58938217163086,56.908342078715584,56.20366031880567,56.908342078715584,1942800
2017-12-15,56.77479934692383,57.041835696192194,56.233307400010645,56.2703979826645,3894800
2017-12-18,56.003360748291016,57.0492540429337,55.958856577192435,56.87122604008286,2489700
2017-12-19,55.269020080566406,56.1888088990828,55.25418158231594,56.1591375618108,1684400
2017-12-20,55.2615966796875,55.5286330358444,55.11324566370189,55.2615966796875,3630900
2017-12-21,54.69785690307617,55.128082805945894,54.60884855022654,54.94264119187056,4431100
2017-12-22,54.631099700927734,55.0687391862054,54.60884761309719,54.81654131182075,1801500
2017-12-26,54.141536712646484,54.801708462737764,54.10445178218247,54.705280852456035,1077800
2017-12-27,54.326969146728516,54.51241074534714,54.12669471028092,54.304717060370834,2156400
2017-12-28,54.631099700927734,54.65335178875828,54.20087380544102,54.46791017786527,1615000
2017-12-29,54.57176208496094,54.8907219116274,54.46049597626717,54.79429430234847,1415900
2018-01-02,53.7113037109375,54.46048364408851,53.62970896032056,54.28246130602797,3016800
2018-01-03,53.25885009765625,54.01544962417753,53.11791261694682,53.562971494855255,2235700
2018-01-04,52.62832260131836,53.392346729431864,52.60607051530864,53.169814550877895,3392100
2018-01-05,52.51708221435547,52.895379139354084,52.153612473384264,52.754447321096585,2967900
2018-01-08,52.97694778442383,53.05854253015687,52.517056300358774,52.53930838388092,5715500
2018-01-09,52.3538703918457,52.962118573064814,52.11650538598528,52.887943069838705,4323700
2018-01-10,51.552764892578125,52.19068445046198,51.47858938429063,52.15359386670397,3978400
2018-01-11,50.98160934448242,51.79013203866399,50.721986565985674,51.619523269300025,2794200
2018-01-12,50.0395622253418,50.81099998450597,49.868959117189625,50.788747897288616,6646900
2018-01-16,50.069252014160156,50.388211920027004,49.77996345526125,50.25469368828668,3999900
2018-01-17,50.62555694580078,50.848089130133076,50.24725449612729,50.57363352402039,2934700
2018-01-18,50.29176330566406,50.87775377131235,50.11373529812766,50.870340182086316,2704800
2018-01-19,50.262088775634766,50.60330061287751,50.11373211211963,50.506867366785656,3221600
2018-01-22,50.53654479980469,51.01869411078052,50.4697885375857,50.714572817512796,4622500
2018-01-23,51.01128005981445,51.52310075922813,50.53654994934326,50.69973948592323,3888500
2018-01-24,50.79616928100586,51.09287133534552,50.72940735731918,51.00386298273519,3519600
2018-01-25,51.70111846923828,51.77529964042754,50.68490207099961,50.788748919590006,3721100
2018-01-26,50.9964485168457,51.72338220031043,50.67748868520753,51.612116089882335,4900600
2018-01-29,50.365943908691406,50.900016666882756,50.195335132346784,50.82583549328919,5796100
2018-01-30,50.699737548828125,50.97419318252002,50.417868325014446,50.417868325014446,4216000
2018-01-31,51.018699645996094,51.070623075320476,50.29918522590863,50.7813345891947,3754400
2018-02-01,50.32143020629883,51.16704911461561,50.18791768623826,50.98902110274441,2968600
2018-02-02,50.254676818847656,50.61072720371349,50.0840680458595,50.24725756978847,2800200
2018-02-05,49.31262969970703,50.75165257806717,49.17911152962947,50.30659389755137,4146500
2018-02-06,48.14806365966797,48.86015878252488,47.428546458008654,48.548612568151434,7872400
2018-02-07,47.80684280395508,48.54119562362634,47.74008654356419,48.155473921717046,5927700
2018-02-08,47.46980667114258,48.55581573914135,47.42486735996985,47.62708997459851,4464700
2018-02-09,48.473426818847656,48.825444268582096,47.47729354921571,47.58964039486256,4761500
2018-02-12,48.53335189819336,48.80298207539877,48.09145577447391,48.443473267725345,3538200
2018-02-13,49.11754608154297,49.297297618658504,48.07647628635971,48.540834900091376,3859200
2018-02-14,48.9078369140625,49.28232263097202,48.376062167556256,48.80298137046372,5756000
2018-02-15,49.941410064697266,49.941410064697266,48.91531725360434,49.00519587310816,3870400
2018-02-16,50.37582015991211,50.57054861817776,49.82906849983136,49.89647890015297,3559500
2018-02-20,49.70924377441406,50.4881748712374,49.402162696445494,50.1885851087362,2750100
2018-02-21,49.11754608154297,50.33836741384176,49.10256345350097,49.8065984023178,3570400
2018-02-22,49.19244384765625,49.5893977920647,49.00520098978822,49.23738030500104,2639100
2018-02-23,50.45819854736328,50.55556275927002,49.16996699685546,49.222394759297174,2401000
2018-02-26,50.158626556396484,50.750314777672756,50.038788363338206,50.69788699675964,2088200
2018-02-27,49.39466094970703,50.55556889141132,49.342233180906085,50.21104273726253,3678000
2018-02-28,49.11754608154297,49.8515348580471,49.10256345350097,49.611864237160276,2935300
2018-03-01,49.147518157958984,49.97887708616995,48.86290529455716,49.16998639155391,3568000
2018-03-02,48.817962646484375,49.694257930936715,48.38355780465022,49.23738485835236,4418700
2018-03-05,49.79911422729492,49.971380189283146,48.55582448889852,48.750552967773196,2720200
2018-03-06,49.0576286315918,49.72421274670197,48.81795800272295,49.69425320381855,3507700
2018-03-07,48.623226165771484,49.07260790220325,48.421006384346775,48.94528412448403,3071000
2018-03-08,48.9078369140625,49.11754800126006,48.68314319823737,48.71310274129396,2346300
2018-03-09,49.16997146606445,49.19243969283917,48.74305801475061,48.94527776992114,3379800
2018-03-12,49.334754943847656,49.42462786709132,49.11755252234365,49.23738499140157,3190400
2018-03-13,49.46208190917969,49.69426126142444,49.11006436597026,49.43961367692367,3006400
2018-03-14,49.87400436401367,50.1286576194684,49.51450128056975,49.60437990852998,3138900
2018-03-15,50.1735954284668,50.61549155176501,49.80660102091984,49.874005708057624,4182500
2018-03-16,50.787750244140625,50.870137557610306,50.23351299241606,50.24848990659306,6399400
2018-03-19,50.51810836791992,51.04988298224076,50.26346088653553,50.697865581576465,2595600
2018-03-20,50.51810836791992,50.825189322268656,50.31588864530274,50.33835686846052,2496400
2018-03-21,50.113685607910156,50.87763402061515,49.97137919493412,50.51812518780165,2805300
2018-03-22,50.450721740722656,51.18471062595393,50.076235982976314,50.203559769202265,3137500
2018-03-23,49.724212646484375,50.90758887410109,49.619357103702995,50.50314361728784,3111800
2018-03-26,50.413265228271484,50.56306294309819,49.85153665461807,50.04627082679352,2917800
2018-03-27,51.252105712890625,51.664042208950704,50.218527387591,50.41325580918533,3484400
2018-03-28,51.424381256103516,51.619109714170904,50.952525596928304,51.40190731322016,3274700
2018-03-29,51.3719482421875,51.858780820225526,51.30454355551383,51.46182687195099,2238900
2018-04-02,51.1397705078125,51.90372459895488,50.75779346224131,51.52174755338369,2808500
2018-04-03,51.2671012878418,51.521754591073595,50.87763858867498,51.12480057628831,2551500
2018-04-04,51.43186569213867,51.536721233093616,50.847668902761576,51.23713723847858,2082700
2018-04-05,51.63410186767578,51.82134476018786,50.69788740511537,51.371957246799184,2017900
2018-04-06,51.32701873779297,51.99360295146306,51.24463141123156,51.634099812103585,2307500
2018-04-09,51.46183776855469,51.783895783985315,51.13977975312407,51.2296584019186,1940900
2018-04-10,50.83269119262695,51.49178397033586,50.66791656965015,51.39441974503062,2183500
2018-04-11,50.77277755737305,51.07985289425607,50.56306645624338,50.780268872184514,1803200
2018-04-12,49.91145706176758,50.862654004951246,49.77664197195409,50.780266688165305,2565000
2018-04-13,50.43573760986328,50.62298048316548,49.948910710636795,50.121170954123365,1833700
2018-04-16,51.13228225708008,51.2296522100555,50.49565761911386,50.5405997951791,1537300
2018-04-17,51.57417678833008,51.70899188386891,50.96751171550476,51.109812411652086,1710900
2018-04-18,51.476806640625,52.18083586829471,51.439355785088004,51.67902640360928,2040600
2018-04-19,51.31950378417969,51.58164827387405,51.00493725358254,51.40189107279276,2464300
2018-04-20,51.27458953857422,51.58915620535216,51.0424101960761,51.44685550230455,2634600
2018-04-23,51.25960159301758,51.611619045706895,51.07235875343373,51.35696581248991,1875700
2018-04-24,51.58914566040039,51.94116311687926,51.19219175048101,51.31202991191979,2022300
2018-04-25,51.74643325805664,51.926190515139744,51.31203417226877,51.46182617230617,3067800
2018-04-26,52.25572967529297,52.368076522997576,51.56667739019517,51.79886239923751,2326200
2018-04-27,52.83993911743164,53.16199707580332,52.05351679385928,52.05351679385928,3010000
2018-04-30,52.41301345825195,53.0346552869898,52.39053951959615,53.0346552869898,3056200
2018-05-01,52.00857925415039,52.420510122637,51.91120930868004,52.40553320790239,3028000
2018-05-02,51.821319580078125,52.158354337153995,51.5591750865782,51.903706869887216,2669300
2018-05-03,51.85878372192383,52.21829254689509,51.31952334156639,51.738951256399346,2346400
2018-05-04,51.97112274169922,52.27820374523661,51.80634812655213,51.85877589371729,2238500
2018-05-07,51.51425552368164,52.01606502481581,51.40939997759984,51.933677708008865,1961200
2018-05-08,50.36833572387695,51.48430171094317,50.248497535472865,51.34200100496248,4789700
2018-05-09,50.0961799621582,50.64045810539682,49.914755836868316,50.45903398010693,3535000
2018-05-10,50.66313934326172,50.67826138584472,50.1415442215363,50.24737545013968,1909800
2018-05-11,50.768978118896484,50.9126029242532,50.54975463271353,50.76141709733994,1541600
2018-05-14,50.73118591308594,50.95040943009949,50.451485749854086,50.889932783881186,2843900
2018-05-15,50.50438690185547,50.71604933559908,50.202015292146754,50.383439411445735,4596100
2018-05-16,50.00547790527344,50.557311380441504,49.80893171058423,50.557311380441504,3652800
2018-05-17,49.302452087402344,50.2171396183967,49.13614421497252,50.0205934266733,3186800
2018-05-18,49.083229064941406,49.55191436739555,48.72793601907437,49.42340006733296,3145600
2018-05-21,49.20418167114258,49.31757393947181,48.8186560331417,49.13614977056725,2765000
2018-05-22,49.46876525878906,49.635073149033325,49.15126575588168,49.22686444589839,2319500
2018-05-23,50.24738311767578,50.27006041764133,49.45364301465964,49.59727360426854,2820000
2018-05-24,50.52708053588867,50.595118207234094,50.04327888305473,50.04327888305473,2442700
2018-05-25,50.81433868408203,50.950408251239715,50.4514845825381,50.52707750487675,2039200
2018-05-29,51.1167106628418,51.32837312965515,50.57243245253908,50.7614176218181,2758300
2018-05-30,51.40396499633789,51.56271184321282,50.72361724732421,50.80677118150197,2947300
2018-05-31,51.36616516113281,51.7290192128987,51.01843315218232,51.343487864279226,4301700
2018-06-01,50.40612030029297,51.252775863017824,50.21713514706262,51.16962193420694,2789700
2018-06-04,49.929893493652344,50.738749940773914,49.85429479771682,50.640473943006036,2205600
2018-06-05,49.35536193847656,49.92987840319833,49.21929240123637,49.73333223443606,3221900
2018-06-06,48.23657989501953,49.46120309241715,48.130745768603,49.3553718496857,3976800
2018-06-07,48.493595123291016,48.954719393279,48.1912177018837,48.1912177018837,3025200
2018-06-08,48.463356018066406,48.682579500845435,48.25169355672652,48.50115535789261,2090800
2018-06-11,47.57135009765625,48.6069909680893,47.40504221522772,48.5994299459689,4329700
2018-06-12,48.05514907836914,48.24413424947605,47.43527794783328,47.43527794783328,4908300
2018-06-13,47.97200012207031,48.35753152601719,47.65450638581775,48.153427173989755,3539400
2018-06-14,48.84888458251953,48.99250937745548,48.02490631372849,48.198772309011645,3694400
2018-06-15,49.173946380615234,49.23441725530631,48.52383689688353,48.74306039882748,5315100
2018-06-18,49.48386764526367,49.551905293705126,49.090781097427424,49.151251958146986,3214100
2018-06-19,50.54975509643555,50.564871372317704,49.55191363449327,49.55191363449327,5873000
2018-06-20,50.57243347167969,50.62534908944939,50.232256699700386,50.542195151901325,3062400
2018-06-21,51.00331115722656,51.131819669898945,50.45147200373802,50.54218694834909,3129600
2018-06-22,50.9126091003418,51.267902180794295,50.88993180029084,51.0260013679669,3148800
2018-06-25,52.182586669921875,52.22038601264612,51.078913917339555,51.078913917339555,3942100
2018-06-26,52.386695861816406,52.71175061240434,52.008725489847656,52.159911331687084,3363000
2018-06-27,52.80246353149414,52.88561748057665,52.03896171145045,52.34890020664354,4191600
2018-06-28,52.416934967041016,53.14264324720142,52.31866473430119,52.855382037488084,2174800
2018-06-29,52.34888458251953,52.59078533473318,51.78192915382799,52.23549234330745,2941900
2018-07-02,52.95366287231445,52.99145645726303,52.2506375977111,52.47741640951679,2211700
2018-07-03,53.29383087158203,53.63400195317561,52.67395959426699,52.900744160243434,2132100
2018-07-05,53.77006530761719,53.79274837548286,52.88561598408008,53.19555447050289,4157000
2018-07-06,54.09512710571289,54.22364143751359,53.52061619389696,53.7020403888193,2315100
2018-07-09,52.06163024902344,54.0119525782631,51.781930155870285,53.98927528345562,4302600
2018-07-10,52.749534606933594,53.08215031940306,51.585385380659595,51.8877627767801,3829500
2018-07-11,53.4827995300293,53.61130805285862,52.91584405797952,52.968759671342724,2815400
2018-07-12,53.203121185302734,53.649129338134216,52.968781339882945,53.58109165462326,4186400
2018-07-13,53.18042755126953,53.49036600928646,52.832695518347776,53.30138083265269,2432200
2018-07-16,53.23335266113281,53.35430596408103,52.82514391473897,53.32406763834397,2367000
2018-07-17,53.24845886230469,53.482798607819674,53.14262763740313,53.467682333134825,2411700
2018-07-18,53.097259521484375,53.39963687732905,52.84780353772826,53.26356735556737,2561000
2018-07-19,53.3996467590332,53.80029437853643,53.203100576257675,53.2635772120916,2055100
2018-07-20,53.22578811645508,53.58863642723491,52.69662615946046,53.399651249887526,2440900
2018-07-23,52.49253463745117,53.26359176927409,52.333787750527954,53.1728767907304,2754800
2018-07-24,52.20528030395508,52.3413499060214,51.502254987841035,52.26575696428939,4202000
2018-07-25,52.44715881347656,52.8024518322224,51.78193313557901,51.97091829300813,2581500
2018-07-26,53.702030181884766,53.70959120405269,52.515203465803296,52.7495432466784,4758200
2018-07-27,53.777610778808594,54.34456619671903,53.51303273725747,53.717134150062975,3276100
2018-07-30,53.21822738647461,53.57352044461616,52.991442865465544,53.57352044461616,2004700
2018-07-31,53.777610778808594,53.830526387118816,53.20309434046276,53.49791069638669,3219000
2018-08-01,53.142642974853516,53.39209906704865,52.6361582325123,53.39209906704865,2172700
2018-08-02,53.286258697509766,53.437450298979705,52.40180945654764,52.9687649854777,2404500
2018-08-03,53.807861328125,54.04220110858798,52.930967314029864,53.33162074504441,1563900
2018-08-06,53.87590408325195,54.20095889297002,53.762517564931535,53.800311148581265,1622200
2018-08-07,53.853206634521484,53.93636056176492,53.18041996309304,53.89856699225277,1781600
2018-08-08,53.61886978149414,53.807854941337645,53.37696900758923,53.61886978149414,2040000
2018-08-09,54.129825592041016,54.15270286189895,53.580747842541165,53.763771819632005,2057600
2018-08-10,54.030670166015625,54.74752214852374,54.00016520737422,54.28233171113774,1796200
2018-08-13,54.09931945800781,54.190828535463645,53.801903319821946,53.98492729296082,2018800
2018-08-14,54.16032791137695,54.38148456333371,54.03831385891359,54.05356343363613,1174500
2018-08-15,54.732295989990234,55.182237097460515,54.19847347424148,54.251855725816355,2352900
2018-08-16,55.166954040527344,55.227963959802665,54.533995037280796,54.73226854758639,1803100
2018-08-17,55.288978576660156,55.601650075842464,55.014439734821366,55.16695872774219,2134300
2018-08-20,55.04495620727539,55.395754618928606,54.8237995485364,55.311867409812855,2279900
2018-08-21,54.64077377319336,54.9305622381796,54.1984604701399,54.77804321834003,3703300
2018-08-22,53.94679260253906,54.77040917802259,53.771396331861844,54.755159605096,2680400
2018-08-23,54.419612884521484,54.7475339880493,53.878162842552705,53.916289685430186,2421600
2018-08-24,54.56450653076172,54.61026106658404,53.984923864696114,54.35859948310763,1626000
2018-08-27,54.267093658447266,54.694151533612754,54.0459370250288,54.52637713458997,2205900
2018-08-28,54.228981018066406,54.43488233582927,54.07646195440719,54.20610374034045,2020700
2018-08-29,54.678890228271484,54.724650580109525,54.289965056120735,54.350969161527196,1702100
2018-08-30,54.762786865234375,55.1212129556233,54.5416302175853,54.73990959448232,1765500
2018-08-31,54.7017822265625,55.128840125126516,54.579762359414204,54.84667354601672,3109600
2018-09-04,55.1059684753418,55.30424205234021,54.80855229161609,54.930566352982176,2150300
2018-09-05,55.853302001953125,55.89906235127246,55.044940922101745,55.15933306806073,2121700
2018-09-06,55.921958923339844,56.165992870463825,55.72367952310528,56.04397298778771,2113200
2018-09-07,55.426246643066406,55.89143712380116,55.20509003597722,55.45675160455041,3034100
2018-09-10,55.97532653808594,56.15072280080706,55.70078769204471,55.83042941983454,2481500
2018-09-11,55.65502166748047,56.23459838438263,55.616889017425486,55.98294267598653,2095300
2018-09-12,55.296607971191406,55.815180708576655,55.15171085070489,55.464382359496454,2167900
2018-09-13,55.647422790527344,55.655050488133405,55.02208540608668,55.28136894240739,2201900
2018-09-14,55.365230560302734,55.49487226851629,54.808531075279426,55.49487226851629,1866000
2018-09-17,55.51777648925781,55.57115873168443,55.18222764073163,55.49489339830807,1706500
2018-09-18,55.23558807373047,55.55588140182434,54.96104927301408,55.38048516806016,2099800
2018-09-19,54.129825592041016,55.418626945932644,53.90866895303539,55.342367440330406,1976100
2018-09-20,54.206092834472656,54.236597804712986,53.47399100338916,53.99256386101849,2111000
2018-09-21,54.45012283325195,54.68652906270169,53.92392231662877,54.19083351410874,4336800
2018-09-24,53.87053298950195,54.48062063338346,53.84765572104612,54.26709170349302,1838000
2018-09-25,53.237571716308594,53.84765940189367,52.91727829957875,53.84003170581133,2529800
2018-09-26,52.596988677978516,53.43585494251577,52.55885601304273,53.37484500590962,1975900
2018-09-27,53.199432373046875,53.374828614139446,52.5664675661584,52.5740952604486,2318800
2018-09-28,54.053565979003906,54.10694822038808,53.26808193368205,53.35196914417544,2740200
2018-10-01,54.068809509277344,54.1526967013648,53.61886858642398,53.96966692686852,1806600
2018-10-02,54.411983489990234,54.793286816224544,54.21370413124483,54.21370413124483,2966700
2018-10-03,53.55024337768555,54.694153427103856,53.054547859292136,54.35097692134193,2514800
2018-10-04,53.80952835083008,53.96967506398998,52.85626994995382,53.41297541608567,2174500
2018-10-05,54.80855178833008,54.99157578781263,53.8095329425676,53.8095329425676,3535300
2018-10-08,55.55589294433594,55.81518222920605,54.8161635675069,54.96868838749725,3168900
2018-10-09,55.70841598510742,56.0363370648298,55.273730443915134,55.616901096036024,3228400
2018-10-10,55.441497802734375,56.34900152364159,55.39574326831104,55.62452757688103,3005400
2018-10-11,54.312843322753906,55.723664377936146,54.07643713710722,55.58639495634818,4735800
2018-10-12,54.068809509277344,54.38910288730584,53.61886858642398,54.24420577038628,2864300
2018-10-15,54.16032791137695,54.60264121529046,53.91629398822255,54.00780889124083,2101800
2018-10-16,54.678890228271484,55.04494395184305,53.83239644709964,54.14506794204895,2692600
2018-10-17,54.69414520263672,54.8924245438239,54.282336948583264,54.5568757846189,2607900
2018-10-18,54.663639068603516,54.97630473624394,54.3357180113847,54.71702129567512,2053300
2018-10-19,55.86856460571289,55.975329070867964,54.617890169701774,54.709399243704986,2638900
2018-10-22,55.7846794128418,56.051590585316916,55.563522779011784,55.90669345530448,2471300
2018-10-23,56.00584030151367,56.516785415958566,55.40338028459885,56.03634526900365,4869800
2018-10-24,57.6225700378418,57.99625157253055,56.0668514111825,56.28800808939777,5070900
2018-10-25,56.08209228515625,57.57680058221595,55.670284006645886,57.19549726710194,5291300
2018-10-26,55.47200012207031,56.87519923253785,54.976304689271025,56.783684349824846,4161500
2018-10-29,56.46339416503906,56.71505574299183,55.48725863407567,55.51776359669662,3024100
2018-10-30,56.654052734375,57.103987896954294,56.07447001027196,56.715062667065304,3254800
2018-10-31,55.944828033447266,56.53203263301488,55.57877425706087,56.417646282482316,2713200
2018-11-01,55.647422790527344,56.08210846241624,55.42626610577987,56.01347082041877,2902400
2018-11-02,55.43387985229492,56.07446665250216,54.96106162959882,55.86856541478614,3054500
2018-11-05,56.051605224609375,56.34139374209264,55.46440049180077,55.609291841428046,2188400
2018-11-06,56.77606964111328,56.8294518803491,55.990585627403036,56.12785507375622,2662600
2018-11-07,57.29464340209961,57.363281035520295,56.47103252864601,57.027732201525396,2781600
2018-11-08,57.07150650024414,57.46393728023036,56.80219356126606,57.34851577193068,3465900
2018-11-09,57.956390380859375,58.08719866927341,57.06380961632587,57.10227953437529,2419500
2018-11-12,58.63352966308594,59.21832768911402,57.656306712620044,57.7717282253414,2245500
2018-11-13,58.81049346923828,59.010556976679275,58.14105358121283,58.7027683199809,2860100
2018-11-14,58.57965087890625,59.07211038450061,58.4488426069222,58.571960418610985,3578400
2018-11-15,59.087501525878906,59.11058464733151,57.78709755863349,58.27955705155644,3031100
2018-11-16,59.26448440551758,59.85697866916867,59.01056416310531,59.618445219704,3309100
2018-11-19,59.57997131347656,59.75695172616024,59.06442861002167,59.18754056923451,2681100
2018-11-20,59.880062103271484,60.38021800007803,59.279877375336056,59.741557483703225,2694200
2018-11-21,58.21030807495117,59.76463225910917,58.056410813274965,59.54918196334274,3341300
2018-11-23,58.37188720703125,58.51039178686799,57.987152915326895,58.32572097061213,915200
2018-11-26,58.4488410949707,58.610428815697,57.94099481134237,58.21800400989609,1586800
2018-11-27,58.92593002319336,59.00287573940639,58.071819070890484,58.51811244374064,1789800
2018-11-28,58.648887634277344,59.04131819714773,58.556549304608275,58.94897986747866,2142200
2018-11-29,58.74892807006836,58.76432073002107,57.72553339466211,58.64889926269455,2298800
2018-11-30,59.81849670410156,59.86466881933877,58.66429362303909,58.87205346515539,2814600
2018-12-03,60.257083892822266,60.28786334114133,58.92590650885483,59.40297328135159,2504200
2018-12-04,60.34173583984375,61.02656253356657,60.157064990113454,60.526412560154526,3457900
2018-12-06,60.603355407714844,60.98039342043204,59.3414272311845,60.818805700696096,3118900
2018-12-07,61.03425598144531,61.380514542155765,60.010861219409286,60.61874218624467,2495200
2018-12-10,61.06503677368164,61.257403949538606,60.103200894396814,61.10351255708516,2020800
2018-12-11,61.372825622558594,61.67291794819465,60.66490995153323,61.06503696610152,2037900
2018-12-12,61.18814468383789,61.93453021630077,61.12659165325842,61.665217361953324,3317700
2018-12-13,61.83450698852539,62.07304041383278,61.20354287111515,61.218929662504465,1832400
2018-12-14,61.56519317626953,62.365441339729394,61.13428670635707,61.99609377560162,2828100
2018-12-17,59.50300216674805,61.88835340888996,59.22599302940729,61.71906939489518,3581300
2018-12-18,59.449153900146484,60.30326463389576,59.16444836536994,59.75694255682214,2818800
2018-12-19,59.1413688659668,59.85697504157298,58.841276521736525,59.5799658206557,2473100
2018-12-20,59.726158142089844,60.38020531407512,58.64890086851299,59.310644370685345,3489900
2018-12-21,58.81049346923828,60.980394986620354,58.795106678164515,59.71077044685226,6388600
2018-12-24,56.59442138671875,59.41836991484615,56.25585330314428,59.002856140617446,1762300
2018-12-26,57.21769714355469,57.2253934748743,55.80956791168293,56.67137503147684,2461200
2018-12-27,57.740943908691406,57.740943908691406,56.20200619002878,57.109979678862985,2161200
2018-12-28,57.502403259277344,58.264175691113,57.29464340567985,57.74093669729297,2027000
2018-12-31,57.51008605957031,57.77939891671156,56.87143153280107,57.54086551046931,2203300
2019-01-02,56.125038146972656,57.410049221831386,55.76338698768901,57.410049221831386,2679600
2019-01-03,55.994232177734375,56.679064690624884,55.63258683641514,56.125046312445605,3063500
2019-01-04,56.509788513183594,56.509788513183594,55.601815127096394,55.64798137484598,2857500
2019-01-07,56.194305419921875,56.332810038486855,55.740321646647324,56.12505604592992,3218400
2019-01-08,56.88681411743164,56.97915246330224,55.932674692420285,56.109649183781166,3605700
2019-01-09,56.455936431884766,57.13306696397422,56.232789741966414,56.740636173388026,3100400
2019-01-10,57.49470901489258,57.55626792712494,56.394368408708154,56.58673560649857,2285100
2019-01-11,57.27925109863281,57.52548084433641,56.80217839795326,57.52548084433641,2244000
2019-01-14,56.779083251953125,56.96375405447636,56.13272663725333,56.96375405447636,2764600
2019-01-15,58.002559661865234,58.06411857865861,56.72524442660053,56.79449380505701,2279500
2019-01-16,58.264156341552734,58.29493578632978,57.37157005475491,57.70244174788461,2727800
2019-01-17,58.4796142578125,58.64120196116059,58.19490875920134,58.287247105648646,1779100
2019-01-18,58.54888916015625,58.864374245232355,58.21802314983081,58.77203585849693,2437900
2019-01-22,58.77201461791992,59.19522473261215,58.11027109526301,58.65659901444026,2275300
2019-01-23,59.256771087646484,59.31832410627554,58.62580714971305,58.671973381329536,2337800
2019-01-24,59.82619094848633,59.84157773930844,58.887438202670616,59.32603512335399,2047300
2019-01-25,59.09520721435547,60.09551314937604,58.92592313612307,59.53380420314798,2682000
2019-01-28,59.133670806884766,59.41068001970831,58.71046652715695,59.06442143896914,2159200
2019-01-29,59.22600173950195,59.56456981728318,58.87204687208513,59.34142320879826,2439300
2019-01-30,59.3722038269043,59.9185258637049,58.94899372135035,58.94899372135035,2449200
2019-01-31,60.88037109375,61.257409146655306,59.079811122266406,59.45684917517171,5718900
