Date,Close,High,Low,Open,Volume
2017-10-13,20.6384220123291,20.738351985619968,20.470115864438178,20.512192753024443,8940133
2017-10-16,20.864580154418945,20.901396902587365,20.501672810953405,20.591085315492162,11994951
2017-10-17,20.827762603759766,20.890877227681553,20.627899862416434,20.80672486460384,5942798
2017-10-18,20.83827781677246,20.86983582642277,20.69627099270738,20.817240081308103,3822553
2017-10-19,20.917177200317383,20.975031692018995,20.743612318758395,20.827764690266417,6744882
2017-10-20,20.81723976135254,20.938208848093996,20.691010537598952,20.906652245382475,5938311
2017-10-23,20.90139389038086,20.943470770704028,20.717310176068004,20.822501673648986,5121506
2017-10-24,21.017105102539062,21.038142840320653,20.827761243142977,20.901394731832468,5339657
2017-10-25,21.074966430664062,21.132820931583872,20.675240844243316,20.969776301132192,7212028
2017-10-26,20.97502899169922,21.216968610898466,20.969770260287437,21.169631589468587,5599308
2017-10-27,21.169631958007812,21.211708842304443,20.901395864172024,20.93821261051133,3902607
2017-10-30,21.16437339782715,21.180150998918855,21.00658613527801,21.074960897006772,6849611
2017-10-31,21.148597717285156,21.238010232171515,21.0907432224548,21.15385785611257,5176745
2017-11-01,21.11703109741211,21.227482716172947,21.027620025392242,21.206444982339292,7304420
2017-11-02,21.41683006286621,21.464165675004942,20.759387411112748,21.09073810253777,10927749
2017-11-03,21.53253746032715,21.858629396968464,21.332674751189167,21.432606105758158,8004439
2017-11-06,21.40105628967285,21.637735814693485,21.36423953717872,21.548323299649383,5461631
2017-11-07,21.706100463867188,21.821809407264354,21.385268691482345,21.4220854291912,5865688
2017-11-08,21.732404708862305,21.81129693769031,21.47994620112289,21.71662570051507,5349331
2017-11-09,21.63772964477539,21.84810982207768,21.57987375988612,21.674544980317535,5019721
2017-11-10,21.721885681152344,21.790260450285274,21.490466306722617,21.490466306722617,5442003
2017-11-13,22.137388229370117,22.18472384643299,21.72188373263745,21.763960618056693,7444900
2017-11-14,22.470277786254883,22.50738368801739,22.04620993254043,22.131023219783287,7399756
2017-11-15,22.14162826538086,22.618703583888436,22.09391945777983,22.507385867819973,8099634
2017-11-16,21.860685348510742,22.07802077493837,21.79177498007057,22.051516350922768,9795914
2017-11-17,21.871280670166016,21.924289503256603,21.76526442148493,21.834174770502624,6759463
2017-11-20,21.91899871826172,22.07272241458165,21.844785470123643,21.90309577812494,5327320
2017-11-21,21.940200805664062,22.0886244609331,21.91369637900879,21.977306719481323,4320684
2017-11-22,21.998506546020508,22.025010968883244,21.84478146041682,21.96670208908548,4288578
2017-11-24,22.06741714477539,22.131027476818403,21.98260384121819,21.998506778604053,2008505
2017-11-27,22.078022003173828,22.16813534883944,21.97730575331174,22.10452501116335,6111598
2017-11-28,22.24234390258789,22.32185716736612,22.12572614858025,22.146929118854302,5407935
2017-11-29,22.099227905273438,22.215845691883942,21.993210189263074,22.173439739480393,6291054
2017-11-30,22.109825134277344,22.242345836261602,21.961401494454826,22.131028106394712,10299232
2017-12-01,22.173431396484375,22.311253524940316,21.871282720542474,22.205235848820262,8283997
2017-12-04,22.03030776977539,22.26354465722968,21.95609455092617,22.205234372241016,6925179
2017-12-05,21.86598777770996,22.10982622155213,21.706962644008524,22.040915850031706,8607859
2017-12-06,21.797073364257812,22.078019103554194,21.616845279096317,21.987904352223257,7547527
2017-12-07,21.632747650146484,21.823577215621725,20.964839918482138,21.807675696832344,9553649
2017-12-08,21.759967803955078,21.770569289427716,21.39951021038343,21.53203232254239,11146180
2017-12-11,22.221139907836914,22.237042843559443,21.78116908118231,21.78116908118231,12220533
2017-12-12,21.7387638092041,22.205237653033535,21.71225938802056,22.146928776929936,11136787
2017-12-13,21.80237579345703,21.993205372480464,21.659252191689017,21.73346400964267,12115523
2017-12-14,21.632747650146484,21.871284606990535,21.526729964882165,21.722860981620755,6581128
2017-12-15,21.595640182495117,21.744063797134256,21.563834312215167,21.659249088054548,12642395
2017-12-18,21.457822799682617,21.77587306784967,21.410115401207612,21.67515681884664,6977333
2017-12-19,21.00194549560547,21.59564140527836,20.99664546192554,21.510826691396293,6272688
2017-12-20,20.69449806213379,21.054955657480935,20.657392154046587,20.980743841306534,8520935
2017-12-21,20.710397720336914,20.86412277986086,20.54607117696652,20.604381464372253,5628609
2017-12-22,20.6785945892334,20.789912310610326,20.657391618733136,20.774010791485313,4948780
2017-12-26,20.57257652282715,20.795211946140395,20.556673587590417,20.736903073606044,2861342
2017-12-27,20.667997360229492,20.683900300129828,20.551379580962102,20.65739587279615,7042947
2017-12-28,20.832324981689453,20.848227922370338,20.636193910794532,20.636193910794532,5249088
2017-12-29,20.890628814697266,20.93833762518536,20.805815514107966,20.90653175152663,4371857
2018-01-02,20.986045837402344,21.039054683902602,20.811117777951857,20.959541414152216,7224506
2018-01-03,20.70509910583496,21.139767060822795,20.551374035778085,20.8694242429644,6750350
2018-01-04,20.41355323791504,20.747506402576448,20.402951752648065,20.657391651556598,6630619
2018-01-05,20.24392318725586,20.583176327961297,20.180312868998556,20.524867460183824,10013224
2018-01-08,20.461261749267578,20.60438535194923,20.265130717352392,20.291635140719382,15116925
2018-01-09,20.22801971435547,20.498362496620818,20.005384315136936,20.434752180058368,10745349
2018-01-10,20.11670684814453,20.32343936351861,20.04779506468622,20.153812756929646,6890550
2018-01-11,20.36054229736328,20.535470330005325,20.16971132970826,20.259827488948375,10419524
2018-01-12,20.349943161010742,20.455959432494737,20.14851210344111,20.31813870481566,7143470
2018-01-16,20.39234733581543,20.57787827546374,20.1962177466878,20.39234733581543,10847695
2018-01-17,20.721006393432617,20.77931528356871,20.43476056026348,20.455963535312847,8315262
2018-01-18,20.45595932006836,20.715702089652392,20.233323875425228,20.673294730791632,9881857
2018-01-19,20.127307891845703,20.56727733599239,20.090201983875485,20.540774331014006,11867509
2018-01-22,20.16971206665039,20.47716220646684,20.100801708243427,20.259828229183082,13264042
2018-01-23,20.424152374267578,20.641487758496854,20.312834665516057,20.365843503254936,9026637
2018-01-24,20.25452995300293,20.418856533231562,20.206822556243118,20.392350691419946,7695157
2018-01-25,20.50366973876953,20.55137855609137,20.275734226567945,20.323441626389194,9659359
2018-01-26,20.599082946777344,20.646790339629447,20.376447501800605,20.593782912849544,10535609
2018-01-29,20.318138122558594,20.519569174355812,20.228023373004362,20.519569174355812,6524908
2018-01-30,20.29693603515625,20.47186410279216,20.190919754695354,20.318140425248835,6458874
2018-01-31,20.41355323791504,20.455959178982944,20.196219246191106,20.302235516361236,14126131
2018-02-01,20.058395385742188,20.519569201722604,20.021290896611937,20.42415441824402,6862089
2018-02-02,19.99478530883789,20.22272076913069,19.9523779533763,20.010686826823257,7758107
2018-02-05,19.57071876525879,20.1803162139763,19.523011373033132,19.99478667893187,9817225
2018-02-06,19.332181930541992,19.51771148040323,18.855106552684724,19.353384902668854,17627346
2018-02-07,19.16254997253418,19.97887976418293,19.130744105716648,19.3321765372274,11991867
2018-02-08,19.07244300842285,19.53361692512056,19.056540068536542,19.167857812739392,15882697
2018-02-09,19.538915634155273,19.666134882881124,19.014131449097086,19.162555087194296,15179174
2018-02-12,19.7032413482666,19.7880532320413,19.379888245123375,19.5601177506458,10403821
2018-02-13,19.618427276611328,19.708542032345008,19.30567706612417,19.634330214093847,10386857
2018-02-14,19.58364486694336,19.829779102208484,19.380318451948213,19.567593722889992,10743246
2018-02-15,20.065210342407227,20.070561677563983,19.594347220467064,19.64785341784326,9532478
2018-02-16,20.21503448486328,20.322049762087115,20.027759180560125,20.118721880032673,13245535
2018-02-20,20.16152572631836,20.386256063049984,20.049160557952547,20.188278111401136,13868724
2018-02-21,19.829776763916016,20.204327261633235,19.808374287143067,20.161522308087342,20768948
2018-02-22,19.926090240478516,20.07591044633417,19.760218891737036,19.893986523868673,11335591
2018-02-23,20.46116828918457,20.48257220413257,19.89399244441575,19.990305053746567,7571501
2018-02-26,20.34880256652832,20.546780547271805,20.25784129603488,20.487921571260067,7464528
2018-02-27,19.926090240478516,20.594931262813088,19.926090240478516,20.348797045451512,9441769
2018-02-28,19.81907844543457,20.15082260764297,19.81907844543457,19.958197426631106,10658004
2018-03-01,19.76556968688965,20.09196392591051,19.610399570022224,19.89398742079516,7344237
2018-03-02,19.75486946105957,19.872585961652106,19.530139130614277,19.781623276232345,7486540
2018-03-05,20.16152572631836,20.198979351601924,19.621102364890866,19.717414957536313,7969669
2018-03-06,19.888639450073242,20.188278473586,19.80837800086987,20.16687599280046,9160668
2018-03-07,19.70136260986328,19.904690468546896,19.567594959547506,19.824430450692788,6834890
2018-03-08,20.038454055786133,20.075909104747087,19.658553662518237,19.722762522285315,6401672
2018-03-09,20.065210342407227,20.1026653959897,19.80302496732991,20.059860438088744,10816150
2018-03-12,20.081268310546875,20.145477195482062,19.915395477034192,20.091969552896295,11938030
2018-03-13,20.033105850219727,20.348797410479914,19.91003802391218,20.15617224568905,9135152
2018-03-14,20.241788864135742,20.375556533527515,20.070566132847187,20.070566132847187,7484437
2018-03-15,20.26318359375,20.44510892811072,20.172222357407687,20.241781118238638,7656462
2018-03-16,20.536073684692383,20.621686463089443,20.279239642016083,20.31134336078626,16514859
2018-03-19,20.450464248657227,20.63773809214255,20.28459145401676,20.562829413251414,8576034
2018-03-20,20.498619079589844,20.648437857512118,20.41300630529394,20.487916409674188,13878118
2018-03-21,20.37020492553711,20.7233530312884,20.30599604896065,20.52537506566162,10715065
2018-03-22,20.53072166442871,20.910623500333894,20.386252798594374,20.386252798594374,7869706
2018-03-23,20.17757225036621,20.643085392943394,20.134765868527715,20.55747406010445,6596270
2018-03-26,20.386262893676758,20.4183666250358,20.198986119479688,20.279247594135576,4762734
2018-03-27,20.584228515625,20.787557776741444,20.327394491198408,20.4076559286782,8051966
2018-03-28,20.621688842773438,20.851769097606045,20.57888244863517,20.64309132442334,10774791
2018-03-29,20.8731689453125,21.03904173426424,20.73940130562279,20.766155119728385,8725768
2018-04-02,20.47186279296875,20.953428542793713,20.316692687991754,20.92132339635837,10372977
2018-04-03,20.73404884338379,20.830361417611417,20.429057117212164,20.466512166171583,8502008
2018-04-04,20.750104904174805,20.76080614486601,20.466517017923284,20.68589746002756,6009112
2018-04-05,20.867816925048828,20.93202578622399,20.55212395378685,20.76080167947752,6208056
2018-04-06,20.669837951660156,20.915970697529268,20.573523956062623,20.85711317804708,4872791
2018-04-09,20.648441314697266,20.80896278941143,20.594935110351518,20.712650190750626,5377091
2018-04-10,20.691246032714844,20.78756005441125,20.552127051009673,20.643089737285813,7847835
2018-04-11,20.589580535888672,20.68054321522629,20.541424244132944,20.68054321522629,5279091
2018-04-12,20.204328536987305,20.616334110483198,20.038455754431283,20.39695513261735,13438310
2018-04-13,20.514671325683594,20.717999171600653,20.34879853397029,20.364851108868557,7696840
2018-04-16,20.648441314697266,20.701948949881476,20.47721859911395,20.610987687074473,6684596
2018-04-17,20.905271530151367,20.953427817298863,20.66448866357579,20.707295047061397,6972146
2018-04-18,20.835718154907227,21.156761106139335,20.835718154907227,20.964134476896987,5828675
2018-04-19,20.846410751342773,20.883865794482784,20.643082965486183,20.814305611029692,4481072
2018-04-20,20.653793334960938,20.86782245195165,20.546779491884834,20.862471115920513,6439526
2018-04-23,20.685901641845703,20.89993079145284,20.594938931323956,20.718005370409344,6145387
2018-04-24,20.96413230895996,21.199563877573024,20.7287007403469,20.782208370298427,7343115
2018-04-25,20.953428268432617,20.9694808414401,20.707295492895838,20.873166834233338,5354098
2018-04-26,21.140701293945312,21.21561138565081,20.948076161467167,20.985529776481933,5623422
2018-04-27,21.3226318359375,21.38149080550957,21.087200250164493,21.09255158588502,4628703
2018-04-30,21.23166847229004,21.397541262296226,21.194213418471758,21.360086208477945,9541031
2018-05-01,21.483150482177734,21.632972123432097,21.33868160677857,21.402890472790947,19818672
2018-05-02,21.60622215270996,21.718587330506303,21.36008931491945,21.60622215270996,11318206
2018-05-03,21.857704162597656,22.03962810494606,21.424294640548137,21.563413622738494,11431908
2018-05-04,21.98076820373535,22.050326971925426,21.873752953180528,21.884455622906568,5870314
2018-05-07,22.098485946655273,22.237606361610855,21.99147211393962,22.007524689640398,9726936
2018-05-08,21.798845291137695,22.039626754367614,21.707882610118467,22.028925514983868,13435366
2018-05-09,21.386837005615234,21.825596379348433,21.354733289368593,21.782791424352908,8822646
2018-05-10,21.72393798828125,21.734639229046085,21.488504968101076,21.56341508429337,6784979
2018-05-11,21.745338439941406,21.80954730937514,21.590166886240024,21.697182145575685,4756986
2018-05-14,21.769620895385742,21.88294810218241,21.629310814148603,21.82898235330148,5925974
2018-05-15,21.69947052001953,21.753436282297223,21.515988948600214,21.629316183529863,11630852
2018-05-16,21.47281265258789,21.731845672974373,21.35948543558963,21.645502775934478,6089727
2018-05-17,21.23536491394043,21.58613941975545,21.181399161326148,21.499795081425944,8975183
2018-05-18,21.283935546875,21.408055635271367,21.100452547697643,21.273142683939103,9100943
2018-05-21,21.391864776611328,21.42964196003233,21.105848869265753,21.337900464057718,6875128
2018-05-22,21.515987396240234,21.650900349111446,21.38107300027997,21.386470153354,7474062
2018-05-23,21.748037338256836,21.775020217174102,21.53217719309677,21.559158628924997,9255303
2018-05-24,21.872159957885742,21.882952821371713,21.553762548059474,21.683279796069353,8579118
2018-05-25,21.947704315185547,22.06642866894553,21.812791391935956,21.850567125892944,6155060
2018-05-29,21.969295501708984,22.066432708785104,21.764226781802503,21.85057112621339,8614168
2018-05-30,22.244518280029297,22.336259776201885,21.82898513548038,21.953105219255008,9431394
2018-05-31,22.33626365661621,22.514348083998993,22.077229138442643,22.21753926193845,8659593
2018-06-01,22.120393753051758,22.341650998278748,21.80739503007979,22.336255289640043,9688661
2018-06-04,21.8775577545166,22.30928099366297,21.812799124335722,22.174366579498948,9371949
2018-06-05,21.818193435668945,21.99088213159395,21.71026191839902,21.963899252276466,6906813
2018-06-06,21.429637908935547,21.936911009577575,21.397257884435575,21.936911009577575,8678941
2018-06-07,21.661691665649414,21.872157531085747,21.386468626482316,21.445830090613327,8547994
2018-06-08,21.58614158630371,21.75343457034543,21.445831481277338,21.629314481346075,7592251
2018-06-11,21.54836654663086,21.704866672785094,21.440435027051638,21.58614228986577,6093513
2018-06-12,21.850574493408203,21.88835024010231,21.53757565552694,21.548368519855366,10166323
2018-06-13,21.86676025390625,22.19594904573049,21.78041591300118,21.915328855472296,7640059
2018-06-14,22.163570404052734,22.19055328285467,21.80200300290268,21.866761623409516,7124543
2018-06-15,22.390228271484375,22.43340117277434,21.89914355437117,22.109609463912015,15435459
2018-06-18,22.51434326171875,22.579101877391686,22.357844596674003,22.357844596674003,6791148
2018-06-19,22.454984664916992,22.74100059781626,22.26071023618885,22.53053615233107,9492521
2018-06-20,22.557519912719727,22.633071403081697,22.347055459022567,22.503554150149984,5463173
2018-06-21,22.357845306396484,22.61687833422199,22.228328070939245,22.508948266733608,9666790
2018-06-22,22.395626068115234,22.51974617863871,22.314678860120893,22.444194681529698,6264136
2018-06-25,22.584501266479492,22.724811373817307,22.390225400221958,22.444191159141674,9689502
2018-06-26,22.681638717651367,22.784173083446277,22.55751862529619,22.63846726453083,15287408
2018-06-27,22.773374557495117,22.854321733512897,22.611478762370822,22.68163307779215,6158425
2018-06-28,22.816551208496094,22.99463704544981,22.724809713652583,22.84353264289575,10861154
2018-06-29,22.989240646362305,23.05399926584015,22.681637564614793,22.84893054467514,12582950
2018-07-02,23.151138305664062,23.16193116924967,22.85432806315884,23.02701820979591,6115945
2018-07-03,23.102569580078125,23.25367255568369,22.97844948484343,23.145741034200217,4289559
2018-07-05,23.161928176879883,23.199703916093686,23.010825220024667,23.151135314688645,5807925
2018-07-06,23.25366973876953,23.30763404988499,23.08637676658924,23.156532535672756,5031498
2018-07-09,22.584501266479492,23.31303323953936,22.49275976493379,23.291447513207103,8344424
2018-07-10,22.757192611694336,22.86512414209435,22.374039430806317,22.395625159650624,7445461
2018-07-11,22.908288955688477,22.989237580010943,22.233722858689866,22.816548913162933,7808579
2018-07-12,22.854328155517578,22.989242558605678,22.643863707024924,22.929881087100394,8511963
2018-07-13,22.875911712646484,22.951463189206915,22.687033021245405,22.9190831603445,6689363
2018-07-16,22.746397018432617,22.88131141524722,22.64386265408914,22.816552793394024,7603326
2018-07-17,22.622276306152344,22.843533601905428,22.606086290361695,22.773379271960994,10851901
2018-07-18,22.622276306152344,22.676242063395154,22.449587614682184,22.643862031813857,6860967
2018-07-19,22.794967651367188,22.91908775300425,22.665451839231107,22.665451839231107,8549536
2018-07-20,22.692428588867188,22.800360093615613,22.5413270797794,22.692428588867188,7581035
2018-07-23,22.454984664916992,22.762587767855365,22.37403746730997,22.75719061457331,5937750
2018-07-24,22.476573944091797,22.508952537555096,22.109609336061514,22.395625295799682,7242452
2018-07-25,22.600692749023438,22.794967184795713,22.449589768716482,22.460382632582814,7458079
2018-07-26,22.811153411865234,22.821946273938234,22.633067579938405,22.7140162101193,7991120
2018-07-27,22.773374557495117,22.97844323809396,22.68163307779215,22.827340303566125,4222263
2018-07-30,22.557519912719727,22.805760111597873,22.47657271195428,22.7517957921173,4795261
2018-07-31,22.93527603149414,22.94606889476296,22.519742858654755,22.643862950879768,11907466
2018-08-01,22.665449142456055,22.778776366522,22.514344733945773,22.762586350772857,7656883
2018-08-02,22.821949005126953,23.14034496828429,22.643863151887917,22.75179467171235,7132535
2018-08-03,22.92988395690918,23.016228319838586,22.74100376894638,22.859728169905136,6203710
2018-08-06,22.99463653564453,23.086376585365144,22.865119303806225,22.902895042834984,5557808
2018-08-07,23.08098030090332,23.183514659707892,22.8003615454839,23.021618835365036,8595522
2018-08-08,23.12415313720703,23.16192887756361,22.935274435424144,23.0432059467795,4807178
2018-08-09,23.40477180480957,23.43715039024586,23.070185873190127,23.134944487151596,6420179
2018-08-10,23.27525520324707,23.60444399127482,23.237479464343703,23.458738188257094,6257266
2018-08-13,23.37239646911621,23.404776504142824,23.210500623250688,23.29684497817302,6212963
2018-08-14,23.581829071044922,23.674305776754178,23.39143371417782,23.424072294779315,6097298
2018-08-15,23.734146118164062,23.919102444871147,23.59814839126864,23.63078842759423,8227637
2018-08-16,24.114940643310547,24.174778779765706,23.701509815897186,23.72870936556143,11589633
2018-08-17,24.223730087280273,24.506603572929915,24.065974783316193,24.098613360271223,11614448
2018-08-20,24.076854705810547,24.20197143488181,23.98437655423227,24.09317472189531,8970136
2018-08-21,23.984375,24.131252225891878,23.837499228784566,24.10949172096347,6152116
2018-08-22,23.897342681884766,24.04421848590551,23.734146859191682,24.04421848590551,4234320
2018-08-23,23.881019592285156,24.060535410566136,23.81574098066693,23.891899118442097,4735535
2018-08-24,23.95174217224121,23.978941718921373,23.723266271063203,23.891902587674135,4731049
2018-08-27,23.74502182006836,24.03333579089803,23.619905095222197,24.00069575983073,3817225
2018-08-28,23.60902214050293,23.717820295392425,23.538304503565854,23.67430074250135,6395784
2018-08-29,23.83750343322754,23.902782050173677,23.70694619933526,23.848382960272446,4282409
2018-08-30,23.902786254882812,24.006142507329045,23.799428547759625,23.87558670514756,4021357
2018-08-31,23.777666091918945,23.962622433132214,23.63623077233765,23.897343810037935,9152256
2018-09-04,23.92997932434082,24.006137465734575,23.85382263762372,23.98437841238683,4386017
2018-09-05,24.044218063354492,24.142136718990944,23.929980844009254,23.95718038975956,9857742
2018-09-06,24.131258010864258,24.250934270616433,24.033340806580334,24.18021661300622,8841152
2018-09-07,23.973499298095703,24.17477418171621,23.85926208404001,23.99525835181774,6662584
2018-09-10,24.27269172668457,24.397808469397887,24.0278987321049,24.082297821867805,7126506
2018-09-11,24.044218063354492,24.196535810491557,23.919102771321224,24.09317811851109,7466071
2018-09-12,24.000699996948242,24.185654871834657,23.968061414795372,24.071417652284495,6541171
2018-09-13,24.174776077270508,24.180216568465944,23.85926395485487,23.995260233296122,6302691
2018-09-14,23.978940963745117,24.131257256615648,23.848383725662732,24.120376274544828,7391484
2018-09-17,24.19109535217285,24.234613461690778,24.027899532127147,24.142136751626815,4174455
2018-09-18,24.044218063354492,24.196535810491557,23.951741353415542,24.120376209584652,6237218
2018-09-19,23.521995544433594,24.08774123486498,23.36423873732689,24.082302197706415,13966303
2018-09-20,23.603586196899414,23.69606434973197,23.34791224503542,23.483908501782192,8510701
2018-09-21,23.74502182006836,23.85925901945092,23.462148339308737,23.554626487764093,13290680
2018-09-24,23.50023078918457,23.77222478364057,23.483910771301268,23.712385202960697,6310963
2018-09-25,23.16295623779297,23.549185936796277,23.086798105068205,23.549185936796277,7877277
2018-09-26,22.956241607666016,23.304393705860054,22.950802572116604,23.22279508053009,8775679
2018-09-27,23.288076400756836,23.36423454472621,22.956244279936474,22.978003334020094,8389848
2018-09-28,23.750471115112305,23.783109703603163,23.304401677675063,23.353360287749865,10065519
2018-10-01,23.614469528198242,23.68518864046962,23.500232304999983,23.64166907486594,6513692
2018-10-02,23.940858840942383,24.049657016988625,23.663425819507097,23.690625363518656,6789045
2018-10-03,23.445831298828125,23.973499260842562,23.244556415520385,23.908220645101224,7536030
2018-10-04,23.521995544433594,23.570954152245477,23.15208283057278,23.402317816144684,9000560
2018-10-05,23.832063674926758,23.91366231228682,23.467592961673983,23.521992053247356,4803532
2018-10-08,23.940858840942383,24.049657016988625,23.6525462928378,23.919101242280444,7969248
2018-10-09,23.946300506591797,24.13125683307503,23.73414608943912,23.8592628342901,7742124
2018-10-10,23.696063995361328,24.201971401196,23.690623505115134,23.891898369399765,9947751
2018-10-11,23.244552612304688,23.815738588239547,23.119435892053687,23.766779998113194,10199410
2018-10-12,23.34247589111328,23.451272618074633,23.086801909875867,23.293517291246836,9633002
2018-10-15,23.40775489807129,23.690626974741303,23.29895671462557,23.36967437012389,7822599
2018-10-16,23.64166831970215,23.73414648448302,23.331595243206905,23.39687386218889,8721421
2018-10-17,23.385997772216797,23.696070894288418,23.298960085673084,23.641671794694737,7119356
2018-10-18,23.434953689575195,23.5600704405353,23.282637391940842,23.396874615166606,6244788
2018-10-19,24.00613784790039,24.147576060942303,23.47303084965732,23.51655041172227,9085661
2018-10-22,23.663427352905273,23.924541828595252,23.60902826135707,23.788544099724746,6539769
2018-10-23,23.679738998413086,23.832055237149333,23.500223223520194,23.701498045467915,6401812
2018-10-24,24.218292236328125,24.40868758123613,23.71238335870692,23.86470108930991,8692961
2018-10-25,23.85382080078125,24.065975191276614,23.663424007281552,24.04965517518419,9130385
2018-10-26,23.72870445251465,24.04965703555149,23.521990536285198,23.951739840775613,13135478
2018-10-29,23.978940963745117,24.087737692362605,23.696067432792198,23.696067432792198,9814701
2018-10-30,24.142135620117188,24.36516955763511,23.897341174183445,24.36516955763511,8842274
2018-10-31,23.832063674926758,24.06053811392284,23.6797473822627,24.06053811392284,12666229
2018-11-01,23.74502182006836,24.125812484676896,23.565506013227694,23.90277857598182,9433217
2018-11-02,23.60902214050293,23.93541515049504,23.402308264630356,23.848377499389265,8565379
2018-11-05,24.033336639404297,24.212850997906298,23.696064064742636,23.84293984570151,8939012
2018-11-06,24.10405921936035,24.131258766886212,23.766786575651885,24.055099161007696,7245957
2018-11-07,24.299896240234375,24.376055854281027,24.011583623956952,24.21829904358231,11857555
2018-11-08,24.34341049194336,24.36516954567182,24.038777921038207,24.359730509578043,7819795
2018-11-09,24.50116729736328,24.642605519194284,24.26725381892405,24.386930076355256,8239694
2018-11-12,24.871074676513672,25.132186190940423,24.35972680884221,24.38692489453251,6432937
2018-11-13,24.97443389892578,25.05059203481146,24.745959491268756,24.930912886024615,7580053
2018-11-14,24.785337448120117,25.01554179347682,24.686678861736077,24.878517281890904,10060331
2018-11-15,24.966211318969727,25.064869900685583,24.423587653841672,24.615424599228525,7495092
2018-11-16,25.147092819213867,25.322486224117572,24.982662784596457,25.30604410007056,10946115
2018-11-19,25.26767349243164,25.311521102700357,25.103240556851127,25.1690119722542,6539068
2018-11-20,24.905921936035156,25.388254415186942,24.8237054730091,25.34988555988876,10198709
2018-11-21,24.637346267700195,24.927843235319077,24.538687694534158,24.82370297889239,6227123
2018-11-23,24.58254051208496,24.681199106177576,24.407147130211193,24.664756984289486,3583091
2018-11-26,24.77437973022461,24.818227344233346,24.47840247290136,24.63187058762301,6078511
2018-11-27,24.955249786376953,25.053908363757873,24.70312165942981,24.77985643421292,5647536
2018-11-28,25.11420440673828,25.163533702082074,24.763414723715606,25.026506253137125,7196186
2018-11-29,25.031991958618164,25.13613225026948,24.70312895970227,25.130650565154692,5860220
2018-11-30,25.426626205444336,25.459513384518715,25.01006797315924,25.108726578999985,9631179
2018-12-03,25.4759521484375,25.481433832790668,25.223823982011744,25.40469904599231,7957472
2018-12-04,25.733558654785156,25.96376591664363,25.497875572049185,25.6020129043153,12366481
2018-12-06,25.706153869628906,25.98020874533063,25.262190247479186,25.733559357199077,10213430
2018-12-07,25.739038467407227,25.925395177974714,25.36632797765367,25.68970918098957,6467286
2018-12-10,25.760967254638672,25.843183725040316,25.212863314724984,25.65134529410314,7104775
2018-12-11,25.700672149658203,25.854141689777922,25.574608093944246,25.804812404123826,7281427
2018-12-12,25.700672149658203,25.952800261086118,25.66230329893759,25.76644355340321,9518879
2018-12-13,25.733558654785156,25.908954942999387,25.645863442059667,25.695192732063163,6210720
2018-12-14,25.793855667114258,25.876072141462082,25.634904402984887,25.750008053348264,7477427
2018-12-17,24.99909782409668,25.887027967269116,24.922363047985936,25.810293191158372,10030609
2018-12-18,25.103242874145508,25.47595345859849,24.988142153719647,25.141608803826742,9871622
2018-12-19,25.059391021728516,25.475949150048557,24.92784526964473,25.14708623552993,10494250
2018-12-20,25.108722686767578,25.503357048956246,24.80178354667331,25.114204370993964,11574632
2018-12-21,25.152576446533203,25.77193656235492,25.037475706551664,25.103247139200736,16933636
2018-12-24,24.02347183227539,25.338926518985208,23.92481324376398,25.14708809469379,5799373
2018-12-26,24.379745483398438,24.401669291848556,23.62335796926645,24.03443890469879,7592110
2018-12-27,24.54417610168457,24.55513800551818,23.842599599422336,24.25367905448387,8850265
2018-12-28,24.52225112915039,24.829191768712427,24.450998020512273,24.598987388309247,6978455
2018-12-31,24.719562530517578,24.719562530517578,24.363294160681576,24.54416918720862,6006028
2019-01-02,24.155017852783203,24.664755853139322,24.03443545790915,24.54417345826527,7574585
2019-01-03,24.182424545288086,24.429072497169365,24.050878775525934,24.21531172057414,6607906
2019-01-04,24.45647430419922,24.46195598814673,23.848077739188092,23.891925348004627,7767921
2019-01-07,24.50032615661621,24.648315517378663,24.215312269920453,24.292045594049608,10576968
2019-01-08,24.878517150878906,24.90044095536193,24.407145094657633,24.511285364488337,6458593
2019-01-09,24.67571258544922,24.916877310340944,24.571570874025053,24.768889465787232,8783530
2019-01-10,25.097759246826172,25.125164736498093,24.61542673253505,24.746972496683888,6189129
2019-01-11,25.097759246826172,25.234786695185782,24.93332924017657,25.070353757154248,6705345
2019-01-14,24.686674118041992,24.91139673622181,24.418102433400186,24.851107018006495,9554490
2019-01-15,25.097759246826172,25.21286288972463,24.626390100956588,24.626390100956588,7082483
2019-01-16,25.103242874145508,25.119684996668585,24.823709202960234,24.949773292656253,7811383
2019-01-17,25.223827362060547,25.262196226292243,24.993622970817565,25.119687070923312,5801476
2019-01-18,25.2567081451416,25.426619820155576,25.158049564076606,25.26767151254067,6759603
2019-01-22,25.349885940551758,25.541724357159936,25.09227611136412,25.223821867904803,7380969
2019-01-23,25.68971061706543,25.70067398416284,25.355366028554837,25.377289831368085,6477240
2019-01-24,25.739038467407227,25.79384943706716,25.48691035207667,25.76096226899492,6222497
2019-01-25,25.448549270629883,25.777412219734178,25.344408994752293,25.64038476953157,9430413
2019-01-28,25.29507827758789,25.525282648841365,25.108724451846136,25.470474596870474,4984951
2019-01-29,25.32248878479004,25.49240345311522,25.234793539161444,25.377299778999276,7206420
2019-01-30,25.569128036499023,25.706152535858628,25.273149372374434,25.27863105588039,5308673
