Date,Close,High,Low,Open,Volume
2017-10-17,97.7522964477539,98.69973938317848,97.63745156097177,98.69973938317848,1259600
2017-10-18,97.88152313232422,98.15427709624015,97.27142999226895,97.8743494314583,1002100
2017-10-19,96.86229705810547,97.5154652465939,96.44599241991114,97.5154652465939,1141000
2017-10-20,96.9914321899414,97.35031411358987,96.68278804045602,97.28570704365572,1179500
2017-10-23,96.61822509765625,97.14218981947405,96.44595777236054,96.89815265612997,1038900
2017-10-24,96.23065185546875,96.82638650540622,95.9220075533419,96.7546166565067,1498100
2017-10-25,96.07273864746094,96.43879443179162,94.98173404116882,96.18039889220171,1829100
2017-10-26,98.04661560058594,98.33371696265662,95.29757679751012,96.61108688580264,1782900
2017-10-27,98.72846984863281,98.95097500266947,96.24500084865348,97.53697862459033,1921500
2017-10-30,97.69489288330078,98.66387900543243,97.68053453162554,98.2475744245573,1244200
2017-10-31,98.4557113647461,98.7787030556593,97.5226157392762,97.76666388442621,1186900
2017-11-01,97.71643829345703,99.25962726700641,97.33602406365713,99.04430672350823,1002400
2017-11-02,100.70231628417969,100.8961156787058,97.62310182975675,97.72358837650877,1553800
2017-11-03,100.53008270263672,101.25503177473901,100.0635402114986,100.14966843700944,1720400
2017-11-06,99.16631317138672,100.41521597917165,98.81460473983769,100.25730696518748,1079900
2017-11-07,98.72846984863281,100.08504377531332,98.22603708916091,99.3313891599991,755500
2017-11-08,98.76439666748047,99.15915836906188,98.50600101701407,98.73567995508598,796800
2017-11-09,99.0801773071289,99.16631646902967,97.86716486258754,98.57774449693221,764000
2017-11-10,98.96534729003906,99.76923981839961,98.73565745209932,99.18066782283972,750200
2017-11-13,100.59468078613281,100.73824243433738,98.69978312332292,98.85051847305128,1142100
2017-11-14,100.63053894042969,101.23345824164142,99.71897533717531,100.25729848873134,1267500
2017-11-15,100.25013732910156,101.52058319230454,100.13529241387344,100.28602773413708,1017300
2017-11-16,100.55162048339844,100.92486106888694,99.95587466786255,100.75977830985445,740800
2017-11-17,100.12094116210938,100.58030985313661,99.79793848142904,100.17836361751448,924200
2017-11-20,101.85074615478516,102.38189566062925,100.30755734573621,100.56595292260447,1137800
2017-11-21,102.33885192871094,103.35090238559431,101.66415162412201,102.43933850904018,1077700
2017-11-22,101.82919311523438,102.84841686053281,100.8530334651693,102.84841686053281,1040100
2017-11-24,101.82205963134766,102.6044202096441,101.66415058498488,102.1306930705558,312200
2017-11-27,101.97278594970703,102.94176124601434,101.91536348772948,102.12351032921016,1060100
2017-11-28,104.16192626953125,104.22653336443352,101.71435892803719,102.24549737088856,1371700
2017-11-29,106.10709381103516,107.15502351656494,104.62131650859403,104.68592361685809,2558000
2017-11-30,107.33441925048828,108.99246322097682,106.11422269197942,106.41568224510215,2434800
2017-12-01,108.2316665649414,109.2006526844585,106.51621044352628,108.7125782509508,2808000
2017-12-04,110.11222839355469,110.55723877304078,108.36805537809151,110.17682455466438,2446300
2017-12-05,109.17908477783203,111.46156908884964,108.79867072599576,110.19113466768009,2130100
2017-12-06,109.63847351074219,109.96146518661627,107.44211697214438,109.3729042809231,1431900
2017-12-07,109.62406921386719,110.64771602164396,108.34089453960839,109.93404188816845,1489500
2017-12-08,110.16471099853516,110.30888456840646,108.85991104189348,110.05657257132796,1494400
2017-12-11,110.08541870117188,110.78466109562508,109.73218408975632,110.43864231284866,1019900
2017-12-12,110.31611633300781,110.76305780866053,109.7177854221954,109.9773023112256,1327000
2017-12-13,109.29246520996094,110.69097222454474,109.10504063058785,110.36657887573956,1285900
2017-12-14,108.43460083007812,110.00612252313142,108.16066333318378,109.76101534182334,2215300
2017-12-15,108.90320587158203,109.42944451027454,108.13185999044092,108.6292683063556,2241300
2017-12-18,109.05459594726562,110.05661751672773,108.70857703831817,109.77547509075615,1400300
2017-12-19,108.2471923828125,109.64569939118051,108.18231591328792,109.54477677200656,1176200
2017-12-20,107.72814178466797,108.78783462018993,106.77657638144875,108.68691201679444,1523000
2017-12-21,108.76626586914062,109.01136217670151,107.80749513689354,108.14630926782839,1759000
2017-12-22,107.39656066894531,109.07621022045461,107.21634090161267,108.93924143732313,1164000
2017-12-26,107.36772155761719,107.62002261138613,106.5819660763018,107.14425082437526,1545000
2017-12-27,107.74420166015625,108.39384486356992,106.9247694429221,107.58179085930283,1267600
2017-12-28,108.00997161865234,108.13546883490137,107.44892325228349,108.12071240789427,848500
2017-12-29,107.81800079345703,109.30922172943878,107.78846542037934,108.12805462410671,879500
2018-01-02,106.88786315917969,108.26835506084463,106.61472282290418,107.86970624441483,1080900
2018-01-03,108.60055541992188,108.74819854120034,106.06843139542599,106.55566383364825,1340500
2018-01-04,109.75955200195312,110.98501115752386,108.97703341918643,109.47164400896449,1551000
2018-01-05,110.47563171386719,110.56422658616235,109.44211874081185,109.61929722095557,953900
2018-01-08,112.01116180419922,112.73463225994621,110.92596738502701,111.2729349211949,1118100
2018-01-09,112.6755599975586,113.06681930008662,111.70848469265171,111.84136010960975,944800
2018-01-10,112.87489318847656,113.93794177090435,112.13666625784047,112.91919626645189,1182900
2018-01-11,112.80843353271484,113.20708230583297,111.84873645661015,113.01513613194395,1056100
2018-01-12,112.7494125366211,113.18497505070708,112.15882865240422,112.96350468606943,1108900
2018-01-16,112.3581314086914,114.53589850075352,111.76754763852665,113.7902933903952,1304100
2018-01-17,111.80445861816406,113.67217172165506,111.66419370878401,113.12589104021471,1470000
2018-01-18,112.3655014038086,112.78628480439407,112.00376623199755,112.23999294043492,1140900
2018-01-19,113.89363098144531,114.01174997413491,112.579588165003,112.95607978169811,1558800
2018-01-22,114.7573471069336,114.7573471069336,113.47283975917642,113.73121236542298,910700
2018-01-23,113.87149047851562,115.17815514404865,113.56881476956235,114.94191714746627,842700
2018-01-24,114.41775512695312,115.06000872235927,113.07417718662646,113.90837692461928,1048400
2018-01-25,113.81244659423828,114.56544123109455,113.15542506471692,114.41779809519802,1228100
2018-01-26,114.54329681396484,114.82381539648259,113.47286998422891,114.10035613606406,1131300
2018-01-29,113.28089141845703,115.52510702443475,113.22922140397819,114.63184770937964,1223400
2018-01-30,113.19235229492188,114.07084426629673,112.3802980530332,112.94873602235528,1506100
2018-01-31,113.30305480957031,114.66140078684633,112.88227135877423,112.88227135877423,2947700
2018-02-01,117.3116455078125,117.4445209498152,113.58359721526539,114.7204617442686,2357300
2018-02-02,117.45928192138672,120.3309840974284,117.34116291451056,118.20488703145153,3012900
2018-02-05,113.65741729736328,118.69949705916848,113.59835779424418,117.37069766455802,3687700
2018-02-06,116.38143157958984,116.46263696495605,110.27630504726287,113.09632510694836,4348400
2018-02-07,118.06462097167969,119.59275603911472,115.79089206587282,117.13445914657689,2725600
2018-02-08,112.97822570800781,118.75854296474652,112.89702030857289,118.30084594853906,2739600
2018-02-09,115.7908706665039,116.580767434379,112.57957978648787,113.87885481603617,2623800
2018-02-12,118.2123031616211,119.0686379934199,116.08620561629765,116.14526513305118,1991400
2018-02-13,118.2343978881836,118.9800028435759,116.75794440186095,117.37805216264938,1238300
2018-02-14,119.70349884033203,119.99879638739802,117.20829933820984,117.42976968239692,1789600
2018-02-15,121.88863372802734,121.96246091763986,119.30483979385573,120.16118562979146,1595400
2018-02-16,119.87323760986328,122.06577148919078,119.43029714889948,121.57114975985553,1449000
2018-02-20,120.58936309814453,121.55643849054358,119.2384065812805,119.3934279150898,1435400
2018-02-21,119.43035125732422,121.66717794326308,119.39343765811273,120.4121944212152,1120500
2018-02-22,118.5075454711914,120.61149632445155,118.13843207689644,119.93232903068241,1224100
2018-02-23,121.08394622802734,121.12823802762095,118.96522794375417,119.002141531564,972300
2018-02-26,123.21003723144531,123.24695082098437,120.77389802411153,121.45306526673538,1213900
2018-02-27,123.0550537109375,125.14423735855847,122.91478878628689,123.46108079164996,1583600
2018-02-28,122.66374969482422,124.62743539658798,122.27249044970264,123.12144663867691,1620000
2018-03-01,119.78466796875,123.27648859408586,119.06120891039835,122.81878035090949,1415400
2018-03-02,122.73755645751953,122.83352952483067,119.26789352088731,119.26789352088731,1605000
2018-03-05,124.38387298583984,125.59456483181502,121.73362945862235,122.06584062472457,1946000
2018-03-06,125.19586944580078,125.72001538467948,122.8852274221097,124.81199965350945,1610300
2018-03-07,124.45028686523438,124.63484358239167,122.57518431082543,124.03688162111375,1358100
2018-03-08,124.86542510986328,125.45105112551967,123.74604723897778,125.05075137336964,1560000
2018-03-09,127.0745620727539,127.2895469592138,125.13975465172496,125.84399247378671,1949100
2018-03-12,125.41398620605469,127.24501063230497,124.42806041784394,126.85954014045478,1774800
2018-03-13,122.17449951171875,125.91809276771532,121.74454116893196,125.32504638761566,2304000
2018-03-14,120.79562377929688,123.04919687138396,120.38049487060042,122.79714462417732,2255200
2018-03-15,122.60443115234375,124.07963214623582,119.21667324908204,120.84012166643845,2200400
2018-03-16,122.40428161621094,123.72380365049234,121.28491510507156,122.61184611746305,7742200
2018-03-19,121.23300170898438,122.73786110394562,120.15811183665384,122.36720864373403,1381300
2018-03-20,121.70745086669922,122.92320193960579,121.55919212728178,121.78899487009132,964300
2018-03-21,121.94464874267578,123.77567264086802,121.29971713797504,121.80379901028954,1186100
2018-03-22,118.72740173339844,122.69337636981216,118.40863472772337,121.20335751467715,1562900
2018-03-23,117.21512603759766,119.8245224276216,117.11134380505543,118.97202632541149,2120400
2018-03-26,119.87645721435547,120.52138905599939,118.29006469304504,118.51986747287593,1936800
2018-03-27,117.86750793457031,121.46284210368252,116.82968534524815,119.92092617710543,1835600
2018-03-28,117.74889373779297,124.06481605492431,115.96234581749617,117.8675052628606,2043800
2018-03-29,119.898681640625,120.09141687955604,116.14766862415452,117.51167849896981,3926300
2018-04-02,116.9037857055664,119.80969968639545,115.19878209689105,119.80969968639545,1795400
2018-04-03,119.03135681152344,119.32787430571976,116.18473683471892,116.57762760466686,1932000
2018-04-04,118.97201538085938,119.37972398528801,116.41450468667126,117.14099155905042,1519800
2018-04-05,120.8252944946289,121.65555239576385,119.17217635812665,120.02468381364213,1810100
2018-04-06,117.31891632080078,120.11363912581643,116.51089664688725,119.96538039935585,1313800
2018-04-09,118.00090789794922,120.41014880958474,117.20771754128504,117.65991398023323,1449700
2018-04-10,121.27008056640625,122.00397657841675,119.29820657880214,119.36493262456052,1939300
2018-04-11,119.54280090332031,120.48426111081604,118.97200438530841,120.10619975729236,1301200
2018-04-12,121.72967529296875,123.18262647528854,120.10621584967359,120.42497150804472,1796500
2018-04-13,121.14401245117188,122.65628037024884,120.31375480864304,122.59697463700934,1025600
2018-04-16,121.58883666992188,123.00472047655185,121.55176916147894,122.270835841893,1022400
2018-04-17,122.1374282836914,123.53849451703502,121.98916952102269,122.16708682307626,1590000
2018-04-18,122.46354675292969,122.97504885827938,121.35900987581364,122.27081158324694,1026400
2018-04-19,121.92245483398438,123.4643708516116,121.50732577374215,122.77495120330906,1336600
2018-04-20,122.37461853027344,122.9899029761671,120.84011190411414,122.47840076744734,1598100
2018-04-23,121.72230529785156,122.55257477078192,120.97359115659012,122.28570446009343,1342600
2018-04-24,119.7948989868164,122.61926937934837,118.80896192626074,122.30050233021606,1534600
2018-04-25,119.40943908691406,120.17298251314921,118.49763688778829,119.90611219737833,1447500
2018-04-26,118.20108032226562,120.29897483557336,115.34706285103776,118.52725633301547,3048800
2018-04-27,116.65178680419922,118.09732968290345,115.39157022562168,117.05950692676187,1590700
2018-04-30,116.88900756835938,119.03139062141088,116.88159858789608,117.40051000584083,1412900
2018-05-01,116.01426696777344,117.37826585827675,114.45752148069857,116.80004869140208,1962600
2018-05-02,115.92526245117188,117.2744314705877,115.38410173663075,115.97714791159576,1700500
2018-05-03,116.39968872070312,117.42268170442132,114.08680993655237,115.42116090598277,2097000
2018-05-04,117.9861068725586,118.83119412266484,115.45825410015233,116.24403559270873,1406100
2018-05-07,118.03055572509766,118.6680783302069,117.38562414381082,118.17140545237042,1231900
2018-05-08,117.46721649169922,118.39384790904961,116.86674983166448,117.91199278517621,1299100
2018-05-09,119.69850158691406,119.97278077677599,116.68138525277307,117.67474240282603,1307300
2018-05-10,118.57915496826172,119.34269822745799,117.97127942754872,118.93497820764036,1532500
2018-05-11,118.08246612548828,118.60879764204809,117.49684016415388,118.48277715192337,1194900
2018-05-14,119.37232971191406,119.4983501902572,117.49682917945181,118.56431006825878,1336100
2018-05-15,118.94239044189453,119.62438971579805,118.06765593126302,119.14995494649921,1232100
2018-05-16,119.10547637939453,119.36493766133897,118.14177758970843,119.05359090985581,911200
2018-05-17,119.1277084350586,119.28338745841933,118.16400969544773,118.85342921116474,1090900
2018-05-18,118.44569396972656,119.26113387019754,118.08987079107328,119.06838736022355,1923800
2018-05-21,119.63182830810547,119.99506059102653,118.6162325643938,118.72001483257395,982500
2018-05-22,119.24629974365234,119.69108718239639,117.72662252459368,119.55023744974696,1387500
2018-05-23,118.69032287597656,118.74962862279034,117.22995138100447,118.48275841783567,1026700
2018-05-24,118.6162109375,118.69775494130383,116.54056595234242,117.63027391384175,1473300
2018-05-25,118.3122787475586,118.60138723587241,117.49683874902409,118.16400870315867,1106700
2018-05-29,117.63026428222656,118.26778699301487,116.64433865071312,117.4745965767943,1862200
2018-05-30,122.67857360839844,123.16041735380917,117.64510611531612,118.31228742982763,2422500
2018-05-31,120.75858306884766,122.89354514319128,120.46206558581856,122.34497535702884,3657500
2018-06-01,124.1907958984375,124.390951367531,121.403493840417,121.87792847393993,1690200
2018-06-04,126.24424743652344,126.37767691092682,124.183420381458,124.29461161012749,1984800
2018-06-05,126.36283874511719,126.6074594090671,125.33983435930236,125.33983435930236,2619300
2018-06-06,128.64602661132812,129.2539019607238,126.55555301257185,126.91879642707022,2257300
2018-06-07,127.82734680175781,129.33083945301811,127.12769608422643,129.12988464820023,1926900
2018-06-08,127.25418853759766,127.79009056972305,126.30147633764702,127.58168548581044,1428100
2018-06-11,127.00113677978516,127.59657343341921,126.2642685886577,127.46260359351939,1449900
2018-06-12,126.69596862792969,127.20209205702248,125.53485124850387,126.78528185489283,1217600
2018-06-13,126.88953399658203,127.77526170088207,125.8772753855578,126.74067477439065,1547600
2018-06-14,125.68368530273438,128.1771183914151,125.17011163584843,127.12019241645402,1684600
2018-06-15,126.40571594238281,126.82996521715931,124.45563436090175,125.11806743411522,2074800
2018-06-18,125.93679809570312,126.32384108773019,125.3264719902264,125.78793890099382,1117200
2018-06-19,124.26953125,125.57950779271722,123.85270969087404,124.93196418313913,2017400
2018-06-20,124.45562744140625,125.69116891611128,124.36630284334437,124.94686162322074,1231600
2018-06-21,125.2073745727539,125.61674585808193,122.90001740616192,124.32164707101552,1408000
2018-06-22,125.35623168945312,126.50991025368516,124.88731446516893,125.66883938656663,1967000
2018-06-25,123.9196548461914,125.1924132335525,122.92227500913411,125.1924132335525,1327000
2018-06-26,123.22003173828125,125.45295284006626,122.95951973351671,124.19507213557152,1646300
2018-06-27,121.4634780883789,123.88247617577075,120.9573433520291,121.33694724359773,1406900
2018-06-28,121.9621810913086,122.81069086481277,120.86804857320756,121.78354327053992,1100000
2018-06-29,122.00688171386719,123.50293567177599,121.95478609561938,122.5651123282373,1686700
2018-07-02,122.05890655517578,122.11100213836815,121.3071492317249,121.679302724214,917800
2018-07-03,119.92276000976562,123.29447036799291,119.65480899122718,122.06636815807319,512000
2018-07-05,119.31241607666016,120.4884225163345,118.61276566950498,120.16092561449814,1334500
2018-07-06,119.40917205810547,120.22791433870331,118.72441094943457,119.14867141044182,1574300
2018-07-09,121.71656036376953,121.91752649581127,119.83346398121432,119.98977349663058,1651900
2018-07-10,122.19291687011719,122.72881898554039,120.98714278902852,121.79843494587888,1399700
2018-07-11,123.13072204589844,123.39867306477097,120.70428491077102,121.22529762601613,1407600
2018-07-12,124.07601165771484,124.59702444176084,122.8032526679187,123.88249586856259,1236300
2018-07-13,124.23230743408203,124.43326218463258,122.90744163376992,124.26952506251847,1021100
2018-07-16,125.2073745727539,125.39345139724591,123.6666530144907,124.17278788286752,721000
2018-07-17,125.80284118652344,125.92192174022017,124.53752086531142,125.20739298912079,889000
2018-07-18,127.29142761230469,127.64125292436299,125.86235907159354,126.13031013280359,1029200
2018-07-19,125.6762924194336,127.63381289974801,125.63162444126549,127.12023904448185,1290600
2018-07-20,125.7879638671875,125.8996054460708,124.54497174095341,125.32649686482884,979400
2018-07-23,126.01126098632812,126.33130775722816,125.06598728906835,125.78796646671614,1314700
2018-07-24,125.38599395751953,126.18239674336553,124.79798491862513,125.75814755172688,1403300
2018-07-25,126.1749496459961,126.46522897652143,124.93195808414531,125.04359961233749,1657000
2018-07-26,123.89738464355469,128.01340265510422,123.74851411400729,127.93896739033052,2283100
2018-07-27,123.1754150390625,124.2248796654107,123.10097976866494,123.55500766074353,1530500
2018-07-30,119.98977661132812,123.38381584969261,119.67715757238065,123.18284971243418,1267200
2018-07-31,118.43412780761719,120.48842242402642,117.86101958706631,120.19814314438908,1547400
2018-08-01,120.1535415649414,121.76124832063043,118.3969869536733,118.98498481929933,1529900
2018-08-02,119.8632583618164,120.72665766912402,118.24067368584862,120.15353779271109,1350500
2018-08-03,120.30238342285156,120.83828554684612,119.08171999758115,119.95999709360002,959300
2018-08-06,120.48103332519531,121.0020575828554,120.07167334736158,120.30240682060733,1106600
2018-08-07,121.6346435546875,121.95470145722814,120.64471392269611,121.06152400832974,1011800
2018-08-08,121.87287139892578,122.20035704400546,120.6298796726991,121.61979830618048,1187800
2018-08-09,121.29975891113281,121.97708126491146,121.106243106008,121.8356610638777,886900
2018-08-10,122.00688171386719,122.21528690132023,120.40662516223185,120.77132856165922,1146200
2018-08-13,122.02916717529297,123.61454519766019,121.78354442836094,122.0589458243176,1161900
2018-08-14,123.78577423095703,123.95696177001767,122.04409746686868,122.06642578251872,1208100
2018-08-15,124.79800415039062,124.9989703022555,123.27962224921683,123.45080974890935,1651000
2018-08-16,125.40086364746094,126.19727773796893,125.05103838341684,125.68370399470312,1311300
2018-08-17,126.07074737548828,126.61408840925101,124.82030547088115,125.54972329018699,1729300
2018-08-20,126.29403686523438,126.89693522117271,125.94422293924292,126.04842549016567,900700
2018-08-21,124.56731414794922,126.44297238598104,124.29936297108753,126.08569657867739,1439500
2018-08-22,124.21743774414062,124.82777514673157,123.85272309938061,123.9718149863097,707300
2018-08-23,124.79800415039062,125.56463976402063,124.22488434696837,124.22488434696837,1048200
2018-08-24,126.02610778808594,126.13031034777704,124.44816871061423,125.06594508493549,909000
2018-08-27,126.96392822265625,127.99107583086096,126.48012171047236,126.51733934329066,1337500
2018-08-28,126.23448944091797,127.38071738444036,126.00374469849989,127.00856383226457,1046900
2018-08-29,128.14736938476562,128.18458701624684,125.9963220289794,126.1228528902343,1638800
2018-08-30,128.99591064453125,129.12244153668934,127.66360542703083,127.93155653902127,1229600
2018-08-31,130.0527801513672,130.25374625418246,128.57905523091438,128.75024268882535,1391700
2018-09-04,131.7795867919922,131.79447611542363,130.05278870517958,130.05278870517958,1721900
2018-09-05,127.4923324584961,132.01028109611482,127.16484694058845,131.70511252090486,2587500
2018-09-06,129.13731384277344,129.55412410487895,127.49984008854696,128.0803988617979,1470700
2018-09-07,129.86964416503906,130.22835560924506,128.80097894886433,128.96539073646525,1399100
2018-09-10,130.10882568359375,131.21485956858024,130.10134516202464,130.49742509522727,1071100
2018-09-11,129.30917358398438,130.49741327597238,129.1895992820498,130.40026913347947,1082200
2018-09-12,128.27786254882812,129.28675217041058,127.27645344798347,128.86825352547447,1010800
2018-09-13,128.7711181640625,129.56327806659442,128.22557601664167,128.3451503348594,1101400
2018-09-14,129.39892578125,129.97436747466978,128.87580215234104,129.15978843799442,886200
2018-09-17,128.4198760986328,129.47360339987566,128.27788302074745,129.04762416621952,944900
2018-09-18,128.83839416503906,129.2643734626877,128.18822724045572,128.18822724045572,1122500
2018-09-19,129.74266052246094,129.92949114867247,128.50958295075944,129.28679333837536,1156600
2018-09-20,130.31813049316406,130.73662936272035,129.56332730042107,130.40033644277256,912400
2018-09-21,130.87110900878906,131.05047050909954,129.77254405126405,130.5647154585416,2100200
2018-09-24,130.5946044921875,131.4241329081815,130.13126819967712,130.74406670881316,1247000
2018-09-25,129.73516845703125,131.08033960525202,129.383926029617,130.8636211346005,1459400
2018-09-26,129.28672790527344,130.31803608904298,128.83833006800913,129.73512574253778,1403600
2018-09-27,128.4871368408203,130.0639875865055,128.4273610826982,129.3764523357509,1017100
2018-09-28,127.20174407958984,128.66648952129668,127.07468924337732,127.94158591888872,1439800
2018-10-01,130.22091674804688,130.25080462399512,127.41098887632351,128.05368653993247,1041900
2018-10-02,130.4077606201172,130.5871221037851,128.95048420042477,130.1387240962328,1704200
2018-10-03,131.11767578125,131.6258607994576,130.39277234565125,131.20736219812878,1128200
2018-10-04,134.89915466308594,135.8108888516023,131.117705358207,131.3194855876614,2360800
2018-10-05,135.78097534179688,136.73754686666814,135.22795279641764,135.22795279641764,1672400
2018-10-08,135.19805908203125,135.73613196692028,134.40589939128674,135.58665840749322,1227900
2018-10-09,135.3849334716797,136.07993785451592,134.37604363498195,134.51803672048234,1543700
2018-10-10,134.7048797607422,136.37140573214367,134.129438246528,135.9454378395596,2406400
2018-10-11,131.55116271972656,134.94401284177184,130.30313566531515,134.4134089140564,3358700
2018-10-12,131.9024200439453,132.68711094241775,129.49604070368923,131.8426328761036,1766700
2018-10-15,129.89955139160156,131.6632208516247,129.69777120296615,131.40166492132062,1534400
2018-10-16,133.0681915283203,133.2251342105975,130.04153428261162,130.37035788111083,1626600
2018-10-17,135.50448608398438,135.7137354175393,132.35078503839225,133.68848694956358,1748600
2018-10-18,135.95286560058594,136.90943719118727,135.07849991557842,135.47457980528526,1497100
2018-10-19,136.4984130859375,137.35036004901346,134.98134973417274,135.15324207293688,1735600
2018-10-22,135.42977905273438,136.96179239831906,135.10842446065016,136.96179239831906,1477900
2018-10-23,135.1158905029297,135.91551953120032,133.21768524496892,133.21768524496892,1534900
2018-10-24,135.3251495361328,137.2607119294339,134.0472231393915,134.59277673387425,1810600
2018-10-25,132.62730407714844,136.25182219199903,130.98319711700674,136.25182219199903,2932600
2018-10-26,133.50164794921875,135.17565391526463,131.69312945004654,132.1489964843625,2027000
2018-10-29,134.0621795654297,135.99774205668044,132.3134476946449,134.83938992914423,1518700
2018-10-30,136.36390686035156,136.54326832523265,134.18919613700805,134.89915007190734,1750900
2018-10-31,136.93936157226562,138.33685082032432,136.07246484584815,136.76000008993392,3117800
2018-11-01,137.32049560546875,139.44288855587342,136.8048413076571,137.3279647245547,3398300
2018-11-02,137.4027099609375,139.49521516018288,136.7375934179411,137.96320181413344,1795800
2018-11-05,138.62828063964844,139.5699025916596,137.67170904938013,137.91084624533076,3390200
2018-11-06,139.3009033203125,140.86281594316964,138.99450977522963,139.1738598692809,2595400
2018-11-07,141.01231384277344,141.04968225623645,138.9870644267609,140.3172978427253,3069300
2018-11-08,141.56527709960938,141.8492632613289,140.39945597731742,140.95994777866815,2188000
2018-11-09,141.7969512939453,142.31259415309208,139.94358359680203,141.69232661775453,2460000
2018-11-12,139.33824157714844,142.13323110482872,139.17382975768294,141.34107128553129,2446300
2018-11-13,139.9958953857422,140.41439407181954,138.703030929846,139.89873983246213,2683500
2018-11-14,140.54147338867188,142.14822367264503,138.77032263881765,140.62367932323085,3257400
2018-11-15,143.15707397460938,143.21686113368415,139.5026679750187,139.82402252964133,3680000
2018-11-16,146.1837615966797,146.6022603919599,142.59661114633423,142.80586054397432,2286900
2018-11-19,146.1837615966797,147.28232663590867,145.28697683490256,146.17629247649145,2029700
2018-11-20,143.60545349121094,145.5933335125768,142.45457078274305,145.35418490704416,2652900
2018-11-21,141.99871826171875,144.30047251095525,141.99124914324398,144.03143600381762,1834000
2018-11-23,141.47557067871094,141.88660018917503,140.65352306101508,141.55777658080376,1084900
2018-11-26,143.127197265625,143.59053353056774,141.9538955582887,141.99126396103082,1742200
2018-11-27,145.09263610839844,145.339253863194,142.79836232210846,142.85066895924018,1684100
2018-11-28,139.83145141601562,144.18086050737398,139.22612228399635,143.91930459031562,3366200
2018-11-29,141.17665100097656,141.5428316106386,137.58203275164485,139.33823322229253,2697500
2018-11-30,142.05101013183594,142.56666429245777,140.05566115616654,140.21259243786662,3245900
2018-12-03,140.57884216308594,143.45603847692857,139.24113984620868,142.06601810917857,2571300
2018-12-04,140.6460723876953,141.453181942278,139.38309571626223,141.04215234458755,2626200
2018-12-06,141.25892639160156,141.36355110343214,137.08138423301946,140.49665411784272,2886000
2018-12-07,140.35125732421875,143.56168545772817,139.66116647217314,141.62642545181654,1821000
2018-12-10,142.7816162109375,143.074154910122,138.92610059945847,140.04374287411582,1946900
2018-12-11,142.1514892578125,144.51431182958834,141.40138903419245,144.124256508532,2745600
2018-12-12,141.44638061523438,144.68680707865894,141.32636185291,143.59165590228238,2265700
2018-12-13,140.97386169433594,141.7089568329997,139.4211484750113,141.07887528557362,1908300
2018-12-14,140.74884033203125,141.29641042600198,139.2486395135506,140.1712598121415,1606900
2018-12-17,139.21112060546875,141.61894775459453,138.69354953491498,140.5012941175201,1925300
2018-12-18,137.11080932617188,141.0113394886516,136.13568823117257,139.826179809513,2152000
2018-12-19,139.16607666015625,141.43138226496714,136.3081969867725,136.9307814701909,2850700
2018-12-20,138.6935272216797,140.98884352776878,137.93593011377484,139.15108881740585,2657900
2018-12-21,137.00579833984375,142.01647367833286,136.27820022282233,138.0859444700867,4926700
2018-12-24,132.48269653320312,137.26833957553922,132.46770276972504,136.1131902785724,1211000
2018-12-26,136.75828552246094,136.83328868143093,130.89249596853972,132.85775499612745,1827700
2018-12-27,139.59841918945312,139.78776165587337,134.87999660554703,135.94789088972843,1847200
2018-12-28,140.95413208007812,142.44615191431726,139.13644869086198,140.65875824041677,1315400
2018-12-31,142.4764404296875,142.72637391599588,140.72691758207802,141.48428758063096,1459600
2019-01-02,140.5526885986328,142.25677064533318,139.90135010963215,141.219177719437,1771500
2019-01-03,137.462646484375,142.0977468991411,137.19756237817697,140.3406546173961,2274100
2019-01-04,139.87103271484375,140.34817933098574,137.20509965217823,138.99249263284096,2250800
2019-01-07,139.1667022705078,140.36334795436764,138.5229333108557,138.69713668747215,1544400
2019-01-08,138.34115600585938,140.3784824043145,136.7506749692055,140.20427904777924,1596000
2019-01-09,135.23597717285156,138.22001664144614,134.62250935899755,137.90192264746807,2993000
2019-01-10,136.21295166015625,136.52346446898292,134.21349601911476,134.53915945849602,2585100
2019-01-11,136.7430877685547,136.7960976327717,134.31950728582743,134.8496637107141,1326500
2019-01-14,135.3192138671875,136.49313896152415,134.69817685589055,135.4782665549279,1688400
2019-01-15,137.81100463867188,138.39417102479828,134.42556093548563,134.42556093548563,1486800
2019-01-16,138.06094360351562,139.14398848847208,137.66711960584664,138.37146801273465,1097200
2019-01-17,137.28085327148438,138.54565951964955,136.96275932492907,137.8640312851091,1543400
2019-01-18,138.9243621826172,139.35606859442782,136.94005664311803,138.03824074192752,1528300
2019-01-22,141.1207275390625,141.5827236163777,138.55324417340498,138.72743600554278,1677500
2019-01-23,142.2492218017578,142.41583254965096,140.57542921861946,141.27977768658036,1317400
2019-01-24,141.11318969726562,142.0750413157441,140.60574160682478,142.05990223584254,1466900
2019-01-25,140.8253936767578,142.44616517594196,140.50729963185813,141.74180499637467,1508500
2019-01-28,140.08311462402344,141.23430832807023,139.81046105063442,140.50723983672967,1100300
2019-01-29,137.2278289794922,140.18156642767667,136.5083300171442,139.9695038189119,1345400
2019-01-30,136.6068115234375,138.47751618803557,136.18268620874366,137.2808703035505,1547300
2019-01-31,138.0533905029297,138.25030252520975,135.59193821996269,136.12209486190753,1824200
2019-02-01,138.93191528320312,140.28003257669516,138.0685141901066,138.58352009703802,1495900
2019-02-04,137.49293518066406,139.18187848425953,132.97901676534943,138.70473171925158,2399200
