Date,Close,High,Low,Open,Volume
2016-08-23,88.77595520019531,89.33703824566717,87.79101160626023,88.29110842626739,2165400
2016-08-24,87.4586410522461,88.58995032925375,87.28787541248259,88.36734848535718,1432800
2016-08-25,87.36714172363281,87.72086598119245,87.15063994842119,87.26041235075931,1916400
2016-08-26,87.15673828125,88.17217494111415,86.8792502702329,87.4250832444671,1618200
2016-08-29,87.41899108886719,87.8154085511965,86.87010805619063,87.17809618566116,2464500
2016-08-30,87.4281234741211,88.00749950395036,87.17197857585658,87.25735788213642,1933200
2016-08-31,86.51335906982422,87.58063233363922,86.42492971107055,87.51964608764162,1508100
2016-09-01,86.9890365600586,87.29397470141201,86.20535160888173,86.40966037297133,3056400
2016-09-02,87.3427963256836,87.62638449247824,86.79390609656868,87.07445123223704,1274100
2016-09-06,86.94633483886719,87.63244029966516,86.62920369539654,87.63244029966516,1110900
2016-09-07,87.36104583740234,87.54705451193631,86.27852295129794,86.78166975056078,2036700
2016-09-08,86.403564453125,87.23909262706849,86.27244195344763,86.96464758888712,1805400
2016-09-09,83.67132568359375,85.85161457633473,83.67132568359375,85.7021990270313,3446100
2016-09-12,85.18383026123047,85.39728209591308,83.33286512003008,83.36640824913725,2965500
2016-09-13,83.4761734008789,85.21430881826194,83.4426302775039,85.00390004997512,3028800
2016-09-14,84.04337310791016,84.51601995854217,83.68354870766896,83.8085711978546,2094900
2016-09-15,84.3879165649414,84.77213392468677,83.85732669895481,84.23545102046117,2083500
2016-09-16,83.54632568359375,84.35135381959546,82.84801997745429,84.22023131028789,2888400
2016-09-19,83.4090805053711,83.98540659607058,82.88154060145925,83.09499936207631,2578500
2016-09-20,83.90921020507812,84.5007865732293,83.70795140196336,83.85736700943599,2382900
2016-09-21,84.88802337646484,84.9185164889726,83.293210560203,83.86038664050295,1745400
2016-09-22,85.26615905761719,85.59549032690154,84.83619840163887,85.18382973000988,1646100
2016-09-23,86.29683685302734,86.58042492388529,85.32104318826435,85.42471559436112,2288400
2016-09-26,85.47652435302734,86.2785020490974,85.43078120802149,86.03455722086353,1622100
2016-09-27,86.10777282714844,86.22365225301061,84.9246273478538,85.33323789938669,1290000
2016-09-28,85.967529296875,86.54690563626377,85.57416171310048,86.54690563626377,1975800
2016-09-29,84.55870056152344,86.14436350741778,84.24156936822993,85.92176167021316,2199900
2016-09-30,84.3635482788086,85.29054883300634,83.82380822762785,84.9947676835748,2174400
2016-10-03,84.11348724365234,84.28119587013218,83.83599224676476,84.1378803373952,1827900
2016-10-04,82.63762664794922,84.38185561859407,82.63762664794922,84.1745037779759,2787600
2016-10-05,82.96997833251953,83.25356636908938,82.52171771929017,82.8998420808093,2238000
2016-10-06,83.5737533569336,83.76891207988255,82.48818034324502,82.85105468426364,2494200
2016-10-07,81.94849395751953,82.69253613963376,79.70721039843887,82.69253613963376,7021800
2016-10-10,82.55831909179688,83.8482008954704,82.33266724779017,82.79922098310044,2233800
2016-10-11,81.54290008544922,82.34488524190591,80.99096690320101,82.22290577521203,3750600
2016-10-12,82.03687286376953,82.23508158689238,81.26233802663322,81.56422612515624,1563900
2016-10-13,82.16799926757812,82.49123046669523,81.13426943227772,81.47274369882598,1851900
2016-10-14,81.84475708007812,82.70772815127037,81.83865706215406,82.66808501418944,1602300
2016-10-17,82.2076416015625,82.46378655084006,81.82037416830462,81.86916035891635,1522800
2016-10-18,82.59187316894531,82.80228197298419,81.9362606367732,82.73214570497123,1257600
2016-10-19,82.79006958007812,82.98827831508612,82.03382777352431,82.56441773981813,1886100
2016-10-20,84.11044311523438,84.53430368364,83.02182009501972,83.11329943752084,2870700
2016-10-21,84.5099105834961,84.65933313673045,83.24137878294471,83.44263754071322,2208300
2016-10-24,84.73558044433594,85.09845489146387,84.22939041216942,84.9337892346111,2767800
2016-10-25,75.50515747070312,78.6734404079922,75.22156939567233,77.92634859052207,18016200
2016-10-26,75.99916076660156,76.81943892434086,75.31915514318808,75.48382077670132,4842600
2016-10-27,75.50210571289062,76.24614750356402,75.0538520286732,76.01744564720845,3520500
2016-10-28,74.62693786621094,75.84058334960515,73.71518049384579,75.35268654465101,5139600
2016-10-31,74.66657257080078,75.44415736150566,74.33114137422884,75.09957613791113,2891700
2016-11-01,73.37670135498047,74.96846429059228,73.02602704310938,74.96846429059228,4023900
2016-11-02,73.94084167480469,74.31895912914695,73.30657225849006,73.47428789692488,2793600
2016-11-03,73.64810180664062,74.72452489738258,73.57491553352861,74.38909362847512,2035500
2016-11-04,73.95913696289062,74.85260139817488,73.9469439030031,74.03232323992587,2447700
2016-11-07,75.61494445800781,75.83144630309121,74.7367300587493,75.15754068884645,3018000
2016-11-08,76.90177154541016,77.17621660616369,75.7796121610194,75.86804151150379,3805500
2016-11-09,78.59416961669922,78.70394904453377,75.65458796138084,76.14248489715392,4071600
2016-11-10,80.81104278564453,82.05213145156655,78.72527596188657,78.73747600005997,6203100
2016-11-11,79.81998443603516,80.91470036092488,79.45406013160196,80.47559677914552,2964900
2016-11-14,80.31400299072266,80.39023229773548,79.66144047954478,80.02736488325978,3858300
2016-11-15,81.03059387207031,81.30503191360769,80.0913933447297,80.69211261013805,3159900
2016-11-16,80.14039611816406,80.99692467310959,80.07309714592301,80.84702832513742,2252400
2016-11-17,80.36371612548828,80.92963811494992,80.16793854013015,80.53196358189896,2541900
2016-11-18,79.6234359741211,80.85928113219123,79.53471922154104,80.36371779615902,2427600
2016-11-21,81.41297149658203,81.46191939898007,79.55002455358951,79.6081444989201,2621100
2016-11-22,82.22054290771484,82.578448584548,81.27530447907554,81.367073908753,3322800
2016-11-23,83.33097839355469,83.51452427491549,82.04619223182642,82.04619223182642,2383800
2016-11-25,84.11410522460938,84.12327726853353,83.13521008485363,83.22392685474902,1131600
2016-11-28,83.82347106933594,84.17220469729456,83.49310252943818,83.72558227933254,3076800
2016-11-29,84.52706146240234,84.88496717768376,83.37686628283181,83.92137756021818,2514300
2016-11-30,82.18688201904297,84.73811662024794,82.12264272702156,84.6249294382514,3554700
2016-12-01,81.33340454101562,82.42853907189598,80.75831065433454,82.03086463892083,3781200
2016-12-02,81.08261108398438,81.33344900123174,80.03948354808591,81.33039632072261,3198300
2016-12-05,81.49250793457031,81.53226979029334,80.47079137882186,80.96635475022893,2538900
2016-12-06,81.51087188720703,82.12573492595062,81.13461502825965,81.68829843147816,1866600
2016-12-07,82.5264663696289,82.5264663696289,80.72469886000485,81.31509142431338,2368500
2016-12-08,83.00978088378906,83.20555848724811,81.86264539452755,82.18996129410938,2474700
2016-12-09,82.87516021728516,83.63991933460936,82.72527087505588,82.92716778614161,2104200
2016-12-12,82.82624053955078,82.98836864574581,81.54144741401547,82.98836864574581,2570700
2016-12-13,82.46832275390625,83.38603099464555,82.37043396824816,83.3370831010374,2308500
2016-12-14,81.52005767822266,82.66719344313665,81.23862292964793,82.48976688418472,2815500
2016-12-15,81.89629364013672,82.34291610478948,81.51697716480354,81.53532825166576,2857800
2016-12-16,83.13213348388672,83.46862137099667,81.68827214511946,81.77392220698125,3884700
2016-12-19,82.25112915039062,83.28814396529091,81.5475565518186,83.15048632596559,2683800
2016-12-20,81.4282455444336,82.10734760093851,81.10704209733721,81.97274966155886,2417400
2016-12-21,82.96390533447266,83.09238395792475,81.22331755299089,81.65770132833647,2336100
2016-12-22,82.6579818725586,83.43191312349275,82.32454666115213,83.33096465577634,1253100
2016-12-23,83.29733276367188,83.34627366248552,82.07371927306114,82.81400112892173,1430100
2016-12-27,83.32180786132812,83.56652637216679,82.7681245288401,83.24532982591126,1165200
2016-12-28,82.6855239868164,83.66135231464993,82.65799385554965,83.59711300784107,1419900
2016-12-29,82.93943786621094,83.13216282615095,82.19915585140977,82.5937708142514,1093800
2016-12-30,82.2083511352539,83.3371289717971,81.9972750430169,83.3371289717971,1761000
2017-01-03,83.98258209228516,84.00705254977306,82.6824901411832,82.81402847732782,2670600
2017-01-04,84.551513671875,84.89718758824652,84.04065900090995,84.1477268247165,1897800
2017-01-05,84.48422241210938,84.82377699786126,83.19943641533699,83.70417177076655,2495700
2017-01-06,85.34382629394531,85.75679929798893,84.32516935282149,84.42305816094473,2331000
2017-01-09,85.27345275878906,85.49370778985315,84.80542657128478,85.34075174024332,2013000
2017-01-10,85.3101806640625,85.41418884020013,84.47200989450425,84.87579687033954,2632500
2017-01-11,86.802978515625,86.97427866316596,84.9216735600147,84.9216735600147,2523300
2017-01-12,86.73567962646484,86.94674863053581,85.70172436950934,86.24623562959688,1948800
2017-01-13,87.212890625,87.28018961658624,85.89750760905038,86.80298431388715,1740300
2017-01-17,86.98652648925781,87.40255217926098,86.40531299561869,87.05076580169624,2218800
2017-01-18,87.78187561035156,87.90423487172802,86.62250130428585,87.09665394445952,2363100
2017-01-19,86.59803771972656,88.09695979513556,86.0963549061147,87.75129275386698,3458400
2017-01-20,86.76014709472656,87.15782164130951,86.20034444855077,86.96510373056097,2747700
2017-01-23,86.87638854980469,87.2220625241495,86.56437107005542,86.76320834694707,3195600
2017-01-24,85.88831329345703,87.45760059040587,85.8179616343614,87.00179913667118,4618500
2017-01-25,86.69898223876953,86.69898223876953,85.69561665760705,86.40531580072299,7054800
2017-01-26,93.30033874511719,94.5025413436863,91.31197315433623,92.24803251201656,9041100
2017-01-27,93.36153411865234,94.82987320434641,92.87209009060754,93.24529422517405,4503900
2017-01-30,93.24832153320312,93.83565416294933,92.47744308068796,93.19326128715105,3495600
2017-01-31,92.93634796142578,93.2667236215325,91.82592138222972,92.61515134786677,2738100
2017-02-01,93.66133117675781,93.78369744967337,92.28782805127186,92.4438368224056,2311500
2017-02-02,92.95161437988281,94.02227172376347,92.862904631804,93.83261350308794,2213700
2017-02-03,92.99444580078125,93.83261641575007,92.68854069236603,93.83261641575007,1762800
2017-02-06,92.37345886230469,93.19633102946551,92.3061598818938,92.83842536148346,1756800
2017-02-07,92.39795684814453,92.98834944245938,92.2327690289532,92.63350334978631,1430700
2017-02-08,93.41049194335938,93.44108176076364,92.38571555641552,92.4499548731205,1294800
2017-02-09,93.75614929199219,93.90298600160727,93.33094457260805,93.53284154754895,1574700
2017-02-10,93.7500228881836,94.12933932860776,93.37987848956679,93.80202346414029,1219500
2017-02-13,94.71361541748047,94.73197350479832,93.60624886897095,93.9121539769055,2231700
2017-02-14,94.7992935180664,94.8298833354898,93.85710753705709,94.34961129929,2446800
2017-02-15,94.80233764648438,94.86046459574966,94.01005514528454,94.59126862545916,1710900
2017-02-16,95.1877670288086,95.57626252109559,94.31899961168466,94.80538389734063,1766400
2017-02-17,95.2428207397461,95.49365856752345,95.00421463432475,95.21223093151858,1423200
2017-02-21,95.60073852539062,95.97394263498255,94.98893528166603,95.23977314126569,1749600
2017-02-22,95.58236694335938,95.84850315272611,95.1020950935919,95.39576142779697,1226100
2017-02-23,95.1498794555664,95.80629686676949,95.05479167382418,95.60078116720214,1093200
2017-02-24,95.90141296386719,95.90141296386719,94.7112707961,94.7112707961,1464300
2017-02-27,95.1498794555664,96.11916543628813,94.97503700750761,96.00567651190367,1048200
2017-02-28,94.6407241821289,95.17444876739268,94.32171945053521,94.86464109989485,1836600
2017-03-01,96.73265838623047,97.13141071305151,95.37380998127577,95.69588267865265,2513100
2017-03-02,95.99952697753906,96.53018328097839,95.80014736040108,96.4811018730622,1306500
2017-03-03,95.68052673339844,96.19277489933164,95.24802620553982,95.95351794379476,1160400
2017-03-06,95.49037170410156,95.94434855134789,95.20510830374411,95.45356941170459,1224300
2017-03-07,95.26644897460938,95.68054845558818,95.20510246349953,95.251115857161,1258800
2017-03-08,95.39527893066406,96.77252847767359,94.91370389955564,95.08854637228976,2045100
2017-03-09,95.15296173095703,95.62840071086023,95.04866985194845,95.28179081071521,1645200
2017-03-10,95.67134857177734,96.10078118905248,95.2909903572807,95.54865554417258,1196700
2017-03-13,95.66829681396484,95.83393523766416,95.14070828074921,95.54560376549414,961500
2017-03-14,95.13150787353516,95.47505684732575,94.55484490690233,95.17138522202762,1288200
2017-03-15,95.88607788085938,96.05171630491073,94.97200203062248,95.24500038264372,1745400
2017-03-16,95.49649810791016,96.23267025329966,95.20203065388594,95.935134771776,1344900
2017-03-17,96.12532043457031,96.28482277798005,95.64067734869866,95.90753960387485,2218200
2017-03-20,95.74190521240234,96.16213377293585,95.27259522533366,96.16213377293585,1149000
2017-03-21,94.4597396850586,96.09771551392124,94.35544780077792,95.5885282038422,2726100
2017-03-22,95.5977554321289,95.69897931308542,93.76960355908477,94.58859167179807,1772700
2017-03-23,95.31858825683594,96.0854265845764,94.8462103427524,95.3768667341085,1412400
2017-03-24,94.91983795166016,95.75109089003577,94.57935709632615,95.37994380016974,1028100
2017-03-27,94.92596435546875,95.11000386789759,93.91065794786512,94.13151378756858,1895400
2017-03-28,95.37689971923828,95.69283643321721,94.79103267528752,94.84624314436,981300
2017-03-29,95.13150787353516,95.75418424545313,94.66833387492711,95.30635038882679,1762800
2017-03-30,95.15296173095703,95.60386351011066,94.87382737770879,95.1161524195035,1152000
2017-03-31,95.14681243896484,95.48115720255083,94.9136915126294,95.06705777180115,840300
2017-04-03,94.66217803955078,95.63146411858695,93.87693148823298,95.05786934273745,1557600
2017-04-04,94.59162902832031,95.11921744138502,93.98121791193783,94.80020575908813,1551600
2017-04-05,94.86771392822266,95.77259275048621,94.251173610943,94.59165455752698,1555500
2017-04-06,95.23270416259766,95.60385826378322,94.70818378932042,94.89835937084568,1214700
2017-04-07,96.03022003173828,96.12530781974121,95.238837453529,95.35233340604343,1367400
2017-04-10,95.65601348876953,96.23881944201256,95.44743673494908,95.9903583252565,759000
2017-04-11,95.82470703125,95.87378845067902,94.9351686124381,95.26644537644573,1033800
2017-04-12,95.99646759033203,96.22345244831413,95.55783098902043,95.80936006349769,1494600
2017-04-13,94.5824203491211,95.99341107860913,94.56708723262915,95.692807576395,1307100
2017-04-17,95.34927368164062,95.50877601800784,94.79101199402622,94.97505153122108,1026900
2017-04-18,95.41674041748047,95.56397061867567,94.98117182693393,95.02718521392708,1295100
2017-04-19,95.56092834472656,95.83392667176625,95.14069977681382,95.7173696902692,1936500
2017-04-20,99.38898468017578,99.8460224337188,97.29397147073307,98.49944636949266,4863000
2017-04-21,99.56690216064453,99.74174462854987,98.7969957376642,99.21108819036225,2306700
2017-04-24,100.52699279785156,101.11285970026435,99.80616076305871,100.8950788842828,2008200
2017-04-25,101.58524322509766,101.66192987832784,100.61595004511797,101.22329317407853,1603500
2017-04-26,101.5116195678711,101.82756322781809,100.6098160231355,101.47787828460135,1839000
2017-04-27,102.93181610107422,103.18027017775532,101.22328975845691,101.60364094267449,1769700
2017-04-28,102.6588134765625,103.67718098245454,102.1557692890436,103.51461062564402,2145900
2017-05-01,102.00544738769531,103.08209320013448,102.00544738769531,102.22936421765694,1334400
2017-05-02,102.66496276855469,102.86741048894726,101.99627308980209,102.17418360729647,1320900
2017-05-03,102.50544738769531,103.47167246831584,101.88890724172046,103.075981161667,1116300
2017-05-04,103.86431121826172,103.95019494060942,102.41651090578371,102.7232435003534,2321700
2017-05-05,103.75079345703125,104.15568882162958,103.12811729395463,104.13115162334842,1387200
2017-05-08,103.60049438476562,104.09434147706597,103.4011147314399,103.8305472908601,1068000
2017-05-09,103.79373168945312,104.17408280898465,103.25387124040749,103.38270029835572,1083000
2017-05-10,103.58515167236328,103.97777491456671,103.2569429614383,103.80293246367202,940500
2017-05-11,102.64654541015625,103.3060309009197,101.89810116436578,103.14958958308628,1186500
2017-05-12,102.46556091308594,102.996217302186,102.31833070688343,102.63119928297465,771000
2017-05-15,102.42876434326172,102.9103463970642,102.26619398043862,102.37662191431514,1220400
2017-05-16,103.33366394042969,103.34899706119936,102.33062931073987,102.45945841610778,1746900
2017-05-17,101.00882720947266,103.33363021513942,100.99037952015242,103.33363021513942,2122500
2017-05-18,101.85450744628906,102.30962559079502,100.52604839666745,100.86431473586136,2106300
2017-05-19,102.20813751220703,102.62327741279317,101.5654315191562,102.03592856799284,1551900
2017-05-22,101.92521667480469,102.68477442927791,101.36554291037265,102.68477442927791,1419000
2017-05-23,102.06666564941406,102.57714083693291,101.79297684846172,102.02668744729475,1362900
2017-05-24,102.334228515625,102.86007573515093,101.67307475558742,102.06669122310582,1086300
2017-05-25,102.7370834350586,102.87854156784334,102.00520053728324,102.65405121332202,1581900
2017-05-26,103.00152587890625,103.14605273532429,102.41725279986785,102.56177965628589,1214400
2017-05-30,103.12760162353516,103.31210668287473,102.74935710194714,103.0015224624781,1363500
2017-05-31,102.02362823486328,103.3244121592367,101.7683941188451,103.21370489809311,3105600
2017-06-01,104.22850799560547,104.32383631936328,102.0113361654999,102.25119838828066,2511300
2017-06-02,106.21501922607422,106.66399274744134,104.1393058721508,104.50217141157111,2207100
2017-06-05,105.24943542480469,106.20272555485063,104.84044009719457,106.17811925177666,1261500
2017-06-06,104.65287017822266,105.55387904659494,104.55446607091548,105.19716503740857,1837800
2017-06-07,104.63440704345703,105.0649258581434,103.97632918880426,104.91424744029054,942300
2017-06-08,106.39032745361328,107.00227563385332,104.63442526004961,104.63442526004961,2656800
2017-06-09,108.52446746826172,109.05339047588393,106.49180765048537,106.49180765048537,3853800
2017-06-12,106.99614715576172,108.86890143950852,106.47952018759737,108.40148005620591,3493200
2017-06-13,108.62903594970703,108.9088693905509,107.20217256887614,107.37438155315922,1824300
2017-06-14,108.4568099975586,109.0564620406619,106.93154976538257,109.03801434878338,2029200
2017-06-15,108.09086608886719,108.14929902836117,107.16832667121422,107.38358962248908,1342200
2017-06-16,107.79871368408203,108.2107847961349,107.18368984227743,108.15850344095558,2610300
2017-06-19,109.78219604492188,109.78219604492188,108.34611252407903,108.43221348573009,2385000
2017-06-20,110.07740020751953,110.88308780233977,109.78218788298432,109.78218788298432,2122200
2017-06-21,109.29016876220703,110.60324881772527,109.13026296414144,109.88059341894942,1590900
2017-06-22,109.09029388427734,109.37935466029441,108.57674981452807,109.13027209674361,1056300
2017-06-23,109.81294250488281,109.85292071485941,108.88425150249321,109.09028709063496,1793100
2017-06-26,110.39105224609375,110.58170886005317,109.84059884208001,110.08968838608561,1820700
2017-06-27,110.13890838623047,111.18138246744564,109.83754446747041,110.50177399642443,1411500
2017-06-28,111.02143859863281,111.49501134411817,110.69855128962709,110.73237791430462,1529700
2017-06-29,108.44141387939453,111.3535584083405,108.37068483922201,110.97224519504702,2106900
2017-06-30,107.92479705810547,109.08412278160638,107.80486948059091,108.77046279191458,2954700
2017-07-03,108.62287139892578,109.43471063997852,108.06319754566259,108.7950803626416,920400
2017-07-05,107.96170043945312,108.86271628809644,107.58653876366465,108.70588629185016,2367300
2017-07-06,107.57730102539062,107.89711256305493,106.67013368821742,107.44507030753114,2074200
2017-07-07,108.25381469726562,108.65973416966126,107.01761563266442,107.53115950949204,1700100
2017-07-10,108.22311401367188,108.67516346774788,107.86639993554112,108.17083968091843,1211700
2017-07-11,108.63516998291016,108.81967505443271,107.69110002989305,108.24462932129532,1650000
2017-07-12,109.4623794555664,109.81294190158141,108.47833834533374,109.16716712249661,1802400
2017-07-13,109.21330261230469,110.0282176904561,109.14564933818207,109.68995131984299,1138500
2017-07-14,109.61920928955078,109.85599572096913,109.14871221503019,109.27786717063707,1357500
2017-07-17,110.52022552490234,111.09527125004125,109.78219117224307,109.9820751828209,1483200
2017-07-18,110.14200592041016,110.56944909484324,109.66536419848346,110.32344228053753,1838400
2017-07-19,110.61859893798828,110.96608549961579,110.0619940204257,110.54786990299142,1861800
2017-07-20,107.86947631835938,109.96671383233785,103.87180250572058,108.27232019228144,9246300
2017-07-21,108.29690551757812,108.68437039751949,106.7962445357017,107.6326759871544,2723400
2017-07-24,108.13697814941406,108.64744631070859,107.64188188873818,108.16465320126044,1761900
2017-07-25,108.3122787475586,108.83812592500927,107.60807104322731,108.57981601867098,1503600
2017-07-26,107.81409454345703,108.86886456840998,107.63880982447833,108.48754428973551,1252800
2017-07-27,106.2704086303711,108.0109320251762,105.61233060681367,107.82334410368215,2633700
2017-07-28,105.28634643554688,106.31651733882677,104.85890335558057,106.27039459054718,2364300
2017-07-31,103.7149429321289,105.4247150293564,103.67804051526012,105.30786324128556,2665500
2017-08-01,103.65959167480469,104.59442708423835,102.80778142359145,103.67803936382603,3249900
2017-08-02,103.65345001220703,104.38840854693716,103.12760284460451,103.7549299075704,2301900
2017-08-03,102.71862030029297,104.05015522065574,101.99596482813453,104.05015522065574,2553600
2017-08-04,103.0384292602539,103.63807424779553,102.62635808976923,103.13683337043301,1574700
2017-08-07,102.8293228149414,103.93636734790863,102.6294387967088,103.27522063962091,1357500
2017-08-08,102.24811553955078,103.24445270688531,101.93444849474012,102.75550796843794,1654200
2017-08-09,103.22602081298828,103.89025038513535,101.64847909834795,101.76840670060088,2286600
2017-08-10,102.10665130615234,103.18909639963927,101.78683974268075,102.90311146528965,2422500
2017-08-11,102.05745697021484,102.77396783655537,101.66691631755633,101.93445359202067,1527000
2017-08-14,103.78876495361328,103.89024485720374,102.39880418784486,102.7954964368573,1887300
2017-08-15,102.26963806152344,103.75492699182904,102.24811458314223,103.75492699182904,1785600
2017-08-16,102.79682922363281,103.13596229343624,102.1247304228318,102.4854421220039,1671300
2017-08-17,101.60370635986328,102.90165601727813,101.52971240479336,102.57177394541432,1394700
2017-08-18,101.42180633544922,101.94591721673639,100.8391127935211,101.5019605684317,1661400
2017-08-21,101.62222290039062,102.1339992071199,100.71581446237279,101.4310706463991,2089500
2017-08-22,104.5233154296875,104.60655333283805,102.09698277059098,102.09698277059098,2601000
2017-08-23,103.51826477050781,104.25202293257489,102.75676063701005,103.92522450203124,1548000
2017-08-24,103.45349884033203,103.85120747422613,103.07429222091727,103.84195646698645,1330800
2017-08-25,104.56339263916016,104.84086643884015,103.17603775366383,103.82655793689206,1588500
2017-08-28,104.48941040039062,105.57771290497129,104.113280330613,104.1502773093167,1443600
2017-08-29,102.70743560791016,104.12253659662899,102.70743560791016,103.95297004253048,1727700
2017-08-30,104.20577239990234,104.6065647821167,102.54403431630035,102.70434985789562,2228100
2017-08-31,104.59734344482422,105.21703421207465,104.31679293156009,104.78849573754044,2238600
2017-09-01,105.93843841552734,106.5612056824518,104.47708932055876,104.89021642281199,2123100
2017-09-05,106.35773468017578,107.69268164249424,105.60548143636188,105.81204500473264,1884000
2017-09-06,105.73495483398438,106.88183305712911,105.32183480264221,106.40705374089725,1536300
2017-09-07,104.68364715576172,105.73495276107151,104.10403718754654,105.62088520319767,1576800
2017-09-08,106.22513580322266,106.44711060522621,103.67240088260071,104.80695130431084,2180700
2017-09-11,107.14080047607422,107.14388414583735,105.96309265885198,106.85408269617648,1894200
2017-09-12,108.0132827758789,108.64221726057018,107.35043498425694,107.44292389685384,1691700
2017-09-13,106.95579528808594,108.48497050287872,106.70299088375396,107.98552197571372,1109100
2017-09-14,106.83867645263672,107.30728843198857,106.29297978201654,106.94966034354377,1436400
2017-09-15,105.12452697753906,106.75543559964264,105.02894731958034,106.75543559964264,2881500
2017-09-18,104.7298583984375,105.29713352650784,104.3444844564626,105.29713352650784,1946700
2017-09-19,105.66712951660156,106.10491891247808,104.7514771286914,105.19234313804293,2140500
2017-09-20,106.9928207397461,107.24254154157639,105.62088405167208,105.96926111760673,2290200
2017-09-21,107.78514099121094,108.42024281679461,106.94964299278024,107.06988493035949,2082300
2017-09-22,107.83140563964844,108.00404881449774,106.08025513690467,107.93314557649865,1710600
2017-09-25,108.52198791503906,108.80870567564908,107.04830435131302,107.10380334686327,1562100
2017-09-26,108.5651626586914,110.98841219868586,108.2075345536142,109.44690882585519,2572500
2017-09-27,107.8560791015625,108.95670944502763,106.63212311929155,108.54975671197441,1722600
2017-09-28,110.0758285522461,110.25463905236762,107.28878394411652,107.3658615720892,3196200
2017-09-29,110.3841323852539,112.21544416695482,109.91859702933495,110.06658495597664,2349900
2017-10-02,110.81265258789062,110.902064885763,109.60103162712363,110.32245501006739,2297100
2017-10-03,115.41865539550781,116.30347783049784,113.2882918349075,115.53580658590037,6070500
2017-10-04,115.35702514648438,116.12777319733998,114.45061680158067,115.61291327356196,2115000
2017-10-05,117.12358856201172,117.46272166112666,116.0383697012962,117.1729202202704,2491500
2017-10-06,118.2242431640625,118.27665144324853,116.53783548584641,116.86155028423865,2153400
2017-10-09,117.77099609375,118.23036397094633,117.00024116475687,118.07929242018677,1712100
2017-10-10,117.60760498046875,118.1810404207945,116.99408184157427,117.80800113460602,1315500
2017-10-11,118.09163665771484,118.31052777285365,117.03108027341756,117.21298147154936,1389300
2017-10-12,118.25505065917969,118.6928400007669,117.52129254929098,117.78951534813484,1328400
2017-10-13,118.95488739013672,119.36493781522323,118.30745792013695,118.84082690018494,2194500
