Date,Close,High,Low,Open,Volume
2016-08-04,152.0142822265625,153.24851563765296,151.8490722154734,152.20864607319612,893300
2016-08-05,153.07354736328125,153.36510048977436,152.40299445005755,152.88891138454338,935600
2016-08-08,152.11141967773438,153.36507866554552,151.7615589415303,153.0055049304768,833800
2016-08-09,152.2669219970703,152.82087441494014,151.84904055538567,152.13086584989298,584900
2016-08-10,151.61578369140625,152.93747823418894,151.21734310899168,152.37381285854565,687300
2016-08-11,153.02499389648438,153.11245540079793,151.4506126737874,151.83935518575416,781100
2016-08-12,151.1104736328125,152.42244063223202,150.68286430120554,152.3544199634818,864700
2016-08-15,151.57696533203125,152.05316937812043,150.9161104348256,151.30485297112642,959100
2016-08-16,150.6051025390625,151.56722345045014,150.6051025390625,151.2367886503014,861300
2016-08-17,150.31358337402344,151.15907432333807,149.34174924230103,151.08134064233087,916400
2016-08-18,149.03073120117188,150.11918039982092,148.43791194212022,149.8762219301933,2155800
2016-08-19,149.25421142578125,149.47772900968454,148.20462932062026,148.57393084715963,1498000
2016-08-22,149.6527557373047,149.9248681305127,148.96274692159014,149.35147467502637,705900
2016-08-23,150.19696044921875,151.7907677517089,149.8276587525039,150.20667345160183,1064700
2016-08-24,146.99957275390625,150.14831955089164,146.53309668994768,150.01226341436177,1513700
2016-08-25,147.08709716796875,148.09779810858734,146.50399077556585,147.02877466551922,1358100
2016-08-26,148.06861877441406,148.73918656150198,147.18424633552974,147.64100947082125,1158300
2016-08-29,149.1862030029297,149.76930922119024,147.88394925502254,147.99085156740338,986700
2016-08-30,148.84608459472656,149.7012883482394,147.77706136657483,149.46805770137615,966500
2016-08-31,147.90342712402344,149.07933802569872,147.29116692441727,148.85582034529125,1053800
2016-09-01,146.6983184814453,148.52537088701817,146.1638068916226,148.35043308079986,1306000
2016-09-02,146.92181396484375,147.56322777591933,146.42618410847027,146.9704086164111,1104200
2016-09-06,146.7469024658203,147.12591705121415,146.42619553525526,146.9898609136114,1498000
2016-09-07,146.26100158691406,147.16479999374636,146.056909943657,146.38734473888314,1527300
2016-09-08,146.40676879882812,146.98016206084887,146.14438432684437,146.1638103276525,1399400
2016-09-09,139.6331024169922,144.33679026101672,139.6331024169922,143.91889392868973,2995200
2016-09-12,142.27650451660156,142.62636538135598,138.98198755225232,139.15692539913522,1932500
2016-09-13,141.20635986328125,141.89707614133482,139.22179191155416,141.3036488638693,1933900
2016-09-14,143.83302307128906,143.85246899720013,141.07017263743813,141.07017263743813,3221700
2016-09-15,145.92459106445312,146.71258148112645,143.9302853510622,144.33887242473662,2085500
2016-09-16,145.97325134277344,146.3040102223278,144.90313162160498,146.08998627809413,1985500
2016-09-19,145.92459106445312,147.1698130539991,145.83703987242654,146.0996934485063,1058900
2016-09-20,147.50057983398438,148.3858592966861,146.37210755064075,147.25737216912464,1488200
2016-09-21,151.19737243652344,151.3919356421971,147.9870275881345,148.3178013664229,1791200
2016-09-22,153.37648010253906,153.8142509155234,151.45026477466038,152.16044181968414,1599000
2016-09-23,153.37648010253906,153.8531576091191,152.4522939764128,152.58848967032384,1626200
2016-09-26,151.91722106933594,152.7149343951407,151.3821613021532,152.7149343951407,1650500
2016-09-27,154.56336975097656,154.6995654758137,151.59623269821677,152.19938307332112,1874200
2016-09-28,154.32984924316406,154.76762005411524,152.8706033105153,154.76762005411524,946700
2016-09-29,151.81996154785156,154.94275472670373,151.11952223379535,154.32014365245587,1473900
2016-09-30,154.7384796142578,155.19571132194508,152.44259811080187,152.44259811080187,1985900
2016-10-03,154.79685974121094,154.89414877624247,153.28898360778052,153.65864928361057,1304500
2016-10-04,153.28895568847656,155.1081445272916,152.21883587492658,154.66063582956528,1124700
2016-10-05,153.97967529296875,154.48555152270097,153.3959708091068,154.10614806145722,1171500
2016-10-06,154.13531494140625,154.20340537868324,152.93873720901868,154.20340537868324,998100
2016-10-07,153.91160583496094,154.68013582742495,152.73447374154537,154.68013582742495,1087000
2016-10-10,154.7870635986328,155.75017115092712,154.2422808861407,154.91353631553832,927800
2016-10-11,150.69151306152344,152.3355997949507,149.61167007854132,151.761633078613,2697500
2016-10-12,149.62132263183594,151.04164674240474,149.41702171072478,150.77899321496588,1088600
2016-10-13,147.89947509765625,148.97931795069343,147.00447248389352,148.59991450742206,2191800
2016-10-14,147.58815002441406,148.77498980561745,147.38384904873206,148.73608310960188,1477900
2016-10-17,146.68338012695312,147.7243158767056,146.2164256480306,147.7243158767056,1614000
2016-10-18,147.54922485351562,148.1815736909004,146.95579755540695,148.05510095457987,1727300
2016-10-19,147.67568969726562,147.89943658138245,146.90714520192532,147.00443420069806,1859500
2016-10-20,147.53953552246094,147.9870294166173,146.98501479300742,147.68545421746384,2005200
2016-10-21,146.5666961669922,146.6931540806123,145.69113951491408,146.6056028686706,1589500
2016-10-24,148.95008850097656,149.23220283356088,146.8585087225081,147.6075775702255,2098500
2016-10-25,143.94979858398438,146.5667162459184,143.73577458488194,145.2923100612228,2431300
2016-10-26,144.01783752441406,144.11512652347344,142.17918825824222,143.17147964062266,3958100
2016-10-27,145.16578674316406,149.11547669723984,144.4945312382583,147.86053172509835,2999800
2016-10-28,143.2104034423828,145.6716637464876,143.04500917252324,145.43817905158355,1805900
2016-10-31,143.0352783203125,144.3777892645775,142.96718789902388,143.4438653806939,1345800
2016-11-01,142.052734375,143.97893488806756,140.41837117889906,143.97893488806756,1900600
2016-11-02,141.83872985839844,142.9672171191722,141.5663384291385,141.7998083146644,1791000
2016-11-03,142.111083984375,142.86016764031976,141.74140363703836,141.8678763546463,1821200
2016-11-04,142.58778381347656,143.66761149605708,142.23756421440143,142.23756421440143,1365700
2016-11-07,147.68545532226562,148.24969902086656,144.1443514695664,144.83506793426346,2027200
2016-11-08,148.4150390625,149.85482424361,146.4888385646701,147.2962897717312,1620000
2016-11-09,147.91891479492188,152.75388468864557,145.3895489706983,150.43854281158949,2441500
2016-11-10,150.1564483642578,151.37248693266216,148.71664801142808,149.62138842531573,2247900
2016-11-11,147.14065551757812,149.41707598082414,146.56668891982477,149.22251279361177,1766300
2016-11-14,143.99838256835938,148.8917190609481,143.7162533953127,148.37612005554965,2517100
2016-11-15,144.6210174560547,145.0004208406153,143.06448237650318,144.45563801603788,2114300
2016-11-16,145.42848205566406,146.0413553673634,144.59184697148052,144.83505467218248,1591500
2016-11-17,144.8350830078125,145.79817619071164,144.38757421951317,145.52578470017218,1552100
2016-11-18,141.84844970703125,145.14634536563435,141.67334729673232,144.7280352671074,2631700
2016-11-21,142.1986846923828,142.51972065673863,140.80754369106182,142.50999769208087,2975500
2016-11-22,139.11480712890625,142.5683595054959,137.89876860505217,142.5683595054959,3277500
2016-11-23,139.61093139648438,139.70822040625077,137.6166402942423,138.2392513617784,2582700
2016-11-25,140.26268005371094,140.29187862240997,138.84235598138787,139.57197878194413,803900
2016-11-28,136.50758361816406,139.48444258907304,135.73903920627694,139.05639479170028,3667300
2016-11-29,137.4317626953125,138.14192477191474,135.94333328495512,136.8772422100895,2576600
2016-11-30,136.3032989501953,138.55053531042387,136.137919525873,138.1711319618686,2166600
2016-12-01,135.8363800048828,136.83839461991172,135.29159708924237,136.65355437834347,2703400
2016-12-02,138.05442810058594,139.27046665088167,135.53479978698613,135.80719123471474,3166100
2016-12-05,137.538818359375,140.91454230277625,137.30533363176514,139.16344395625092,2920800
2016-12-06,139.6887664794922,140.49621779861417,137.44152977944185,137.72365901505603,3759200
2016-12-07,137.9960174560547,139.03693841048258,136.25464248402074,138.99803172050133,2413500
2016-12-08,139.182861328125,139.87356264340735,137.1593721857929,137.92790171934357,1819400
2016-12-09,141.45928955078125,141.69275937540692,139.84438732411363,139.90275478027004,1620400
2016-12-12,141.23558044433594,142.0819534064703,140.35031562256688,140.35031562256688,1390800
2016-12-13,142.0828094482422,142.64763667983098,141.41087441403593,141.75170844131625,1254300
2016-12-14,140.03775024414062,142.20940238677804,139.48265607437523,141.76144573077238,1657300
2016-12-15,139.74557495117188,140.55386124449078,139.13205303778736,140.2324933307927,1849300
2016-12-16,138.81072998046875,141.5082628359493,138.5283237672404,139.72613920749947,2710500
2016-12-19,137.55445861816406,139.65794983483454,137.03832626308818,138.6159372458053,1591400
2016-12-20,138.09007263183594,138.85939722924743,137.02859399834952,137.87582732935243,1871300
2016-12-21,137.0869903564453,138.0900409243158,136.74614158269324,138.031613102431,1502600
2016-12-22,136.8435821533203,137.3986615275077,136.22032705516634,137.26232493914821,1191100
2016-12-23,138.12904357910156,138.2751280523179,136.22033128283064,137.16495440991469,1047700
2016-12-27,138.68411254882812,139.44370412044702,138.15823231643262,138.45038635003328,879500
2016-12-28,137.5252685546875,139.04445196593088,137.418145885455,138.83020662746588,1015300
2016-12-29,137.77847290039062,138.65493523255486,137.31103523898156,137.32076826082798,771600
2016-12-30,137.40835571289062,138.61590363518135,136.77535298177153,138.44062017274607,1063200
2017-01-03,139.91114807128906,140.06696554429416,138.5088205333873,138.6646380063924,1966400
2017-01-04,141.36212158203125,142.23856856059467,139.54103707211496,140.1837727814972,2167200
2017-01-05,141.57643127441406,141.95622711931125,140.99212311630743,141.57643127441406,1683500
2017-01-06,143.41697692871094,143.63122225415748,141.3426993957844,141.4790359792892,2016200
2017-01-09,143.63119506835938,144.75110144520892,143.16374270518588,143.16374270518588,1967200
2017-01-10,143.9136199951172,145.41333718522296,143.4461824304742,143.93310089435255,1806600
2017-01-11,142.3944091796875,144.44920529356725,140.10588689897926,143.92332513309543,2764300
2017-01-12,142.15097045898438,143.144288236542,141.33295104667647,142.3554678822756,2239600
2017-01-13,142.46261596679688,143.18326073557304,141.71277213476637,142.26785152808213,1839600
2017-01-17,141.2550811767578,142.0536199105022,140.7681626031458,141.8588554529725,1651500
2017-01-18,140.87522888183594,142.1801665703631,139.8040025049437,142.02434912289337,1377100
2017-01-19,140.5441131591797,140.93364187728866,139.68713214785822,140.6025409809392,1435900
2017-01-20,139.75534057617188,141.3426996191508,139.5703240307876,141.1187212729475,1750000
2017-01-23,139.05416870117188,140.64152765218847,138.83993824737118,139.4144984697932,1508600
2017-01-24,137.29148864746094,139.90137863238658,136.3371328779941,139.48262114014298,2988500
2017-01-25,138.70358276367188,139.2781578288962,137.08702480027443,137.79792157776936,2224900
2017-01-26,139.35601806640625,139.71633283954446,138.25557799549227,138.7911910768914,2934000
2017-01-27,141.6445770263672,142.0438537298202,139.99879025421828,140.24224948419126,2107800
2017-01-30,139.5410919189453,141.75170598609333,138.9275847366378,141.7224920659631,3158600
2017-01-31,148.40304565429688,148.51016833731666,142.2581354927571,142.81321495234988,5340700
2017-02-01,148.93865966796875,151.0421515286788,147.51685085668066,148.28619054498088,3601900
2017-02-02,147.7018280029297,148.42247259574356,146.29950061127593,148.42247259574356,1751200
2017-02-03,147.46815490722656,148.3835642207518,146.45537079285185,148.16931885547672,1817100
2017-02-06,148.10113525390625,148.16929611808365,146.4845622402029,147.107817336386,1624900
2017-02-07,149.0067596435547,149.19179100839827,147.81867758888845,148.1400455078952,1479300
2017-02-08,149.48391723632812,150.19481378954197,147.7212753780429,148.39322500569133,1467100
2017-02-09,150.69155883789062,151.20769131429765,149.36713978193154,149.48399547935955,1505000
2017-02-10,150.83753967285156,151.42184753520309,150.23376577877022,150.63302746315867,1482900
2017-02-13,152.25942993164062,152.69765363573802,150.44809240974035,150.94474395977417,1635900
2017-02-14,153.16506958007812,153.21376439798976,151.3537323145988,151.86013167365005,1429700
2017-02-15,154.1194305419922,154.2265532010033,152.38600195768356,152.3957498373217,1423300
2017-02-16,153.5838165283203,154.40183591802915,153.32087641749564,153.87595569637983,1252700
2017-02-17,154.48951721191406,155.1322532653033,153.2722208348473,153.49619920754662,1207400
2017-02-21,154.47976684570312,155.23935851094154,153.8272978440021,154.4894998661799,1242200
2017-02-22,153.8857421875,154.93748803512793,153.5643741624269,154.19736233147782,1283000
2017-02-23,154.57713317871094,154.95692899056732,153.57408232022937,154.4407966016233,1124900
2017-02-24,154.8206024169922,154.8206024169922,153.45723655802408,154.19734733009628,832800
2017-02-27,154.33363342285156,155.1224387588659,153.88567686985087,154.2167777759068,1220200
2017-02-28,153.55453491210938,155.08346537683056,153.39873236261474,154.06093406177342,1674200
2017-03-01,155.63864135742188,156.68063925314755,154.75244609331043,155.29779245289475,1722600
2017-03-02,155.03480529785156,155.8138776580557,154.8205600273062,155.8138776580557,1414300
2017-03-03,155.9697265625,156.22291881532053,154.5089711648083,154.5673990031844,1204000
2017-03-06,153.5838165283203,155.12246567867075,153.42799906564116,154.5576533807083,1413400
2017-03-07,153.1455535888672,153.80777026966496,152.4930847851614,152.88262837962148,1166700
2017-03-08,153.37930297851562,153.82727446510856,152.54180269802788,153.2721803312589,1105400
2017-03-09,153.6520233154297,154.099994939661,152.97034028688253,153.59359546435073,1102500
2017-03-10,155.16139221191406,155.2977287458815,154.0122572602734,154.04147117044016,1206300
2017-03-13,155.0249481201172,155.28813599799366,153.67979703295862,155.28813599799366,1324300
2017-03-14,154.3426513671875,154.69356364444243,153.97225470544547,154.48887349229634,1036500
2017-03-15,156.98426818847656,157.57886922912223,154.36217531863872,154.58636476471153,2548200
2017-03-16,154.03073120117188,155.47336389275435,152.89027006590987,154.04047339301033,3208700
2017-03-17,153.9039764404297,155.07367878234356,152.43210260482505,154.53756087084113,2654100
2017-03-20,152.7830352783203,154.40111654601014,152.4126237855173,154.14768571458265,1280600
2017-03-21,151.6133575439453,153.7188315162707,150.46315400032455,153.4946420731812,1593400
2017-03-22,151.4086456298828,152.54910681613921,150.43389095374135,151.85702445170534,1309600
2017-03-23,150.74578857421875,152.01297249222972,150.1317033080366,151.37938797001144,1643400
2017-03-24,150.15121459960938,151.74006959587626,149.81005936249622,150.53136835578388,1939000
2017-03-27,150.6873016357422,151.42812460949094,148.75729180004086,149.56633985772365,1418600
2017-03-28,150.73605346679688,151.45737723828913,149.66381743803476,150.73605346679688,1113900
2017-03-29,150.09274291992188,150.6873439546725,149.07900445216544,150.45341231711697,1075000
2017-03-30,150.02444458007812,150.80425102960444,149.57605103768995,150.20965028511736,1054200
2017-03-31,149.72230529785156,150.25840840316957,149.351893808149,149.51760029733853,1219100
2017-04-03,150.67752075195312,151.29162071753316,149.62478432820316,149.722265707161,2084800
2017-04-04,148.8645477294922,151.04800374040167,148.65984268607866,150.5703685548216,2701200
2017-04-05,148.90353393554688,150.19995956991627,148.77682592894783,149.40066838942252,2013000
2017-04-06,149.08871459960938,149.64433186653156,148.35764864223282,148.92300810076637,2431000
2017-04-07,149.2446746826172,149.82953338139458,148.7183137525772,149.20569104370017,1323700
2017-04-10,149.5761260986328,150.85305254965914,149.35193665172045,149.35193665172045,1019600
2017-04-11,149.0106964111328,149.81000213721984,148.07494054118416,149.03019566321507,986000
2017-04-12,148.61109924316406,149.08871949858977,147.90927471113497,149.00099515048,1253700
2017-04-13,148.33815002441406,149.0984723070498,147.93851193657707,148.1042184361339,934600
2017-04-17,149.8197479248047,150.0341950821458,148.48433915973905,148.9132334744213,1274500
2017-04-18,149.400634765625,149.99523563894354,148.4551216576664,149.1764305090674,886600
2017-04-19,150.5605926513672,150.75554058446932,149.05946233197565,150.08295757272916,1291100
2017-04-20,151.4378204345703,151.92519755815306,149.93670543830603,150.86271899839934,1592700
2017-04-21,151.12594604492188,151.89601050509347,150.68730945136295,151.3501503110135,1992300
2017-04-24,153.36788940429688,153.66031876703903,152.09096322301718,152.5783405363957,1198300
2017-04-25,154.80075073242188,155.4050937276143,154.12816778689614,154.43033928449236,2171300
2017-04-26,163.7685089111328,163.8757325080948,156.9257425821642,158.03696218996396,4182900
2017-04-27,162.49159240722656,164.49958454747133,161.80926714698444,164.42160239293293,2287900
2017-04-28,161.15614318847656,162.39408541381954,160.61028311626686,162.3258454680076,1507000
2017-05-01,162.4136199951172,163.31039251573932,161.82877611135982,162.16993132515762,1431200
2017-05-02,163.02769470214844,163.27138333399023,161.56556291109777,162.3941102087893,1561700
2017-05-03,164.0707244873047,164.35339681668867,162.69631673834095,163.02772977929513,1785200
2017-05-04,165.82525634765625,165.94223701972234,163.86600485506213,164.10969351763444,1247400
2017-05-05,166.74156188964844,166.82928625629407,165.35741179056242,165.7863063033792,1681300
2017-05-08,166.08843994140625,167.3361246713895,165.50358121703744,167.10217820692696,3636100
2017-05-09,167.77479553222656,168.83728959421035,166.68307488898992,167.3361588361817,1806500
2017-05-10,166.65379333496094,168.31087316217983,165.90322813654294,166.62455188716572,1860100
2017-05-11,166.69276428222656,166.75126204693765,165.18190668259462,165.59130179413103,1126900
2017-05-12,167.18992614746094,167.7162871279869,166.10794786244693,166.390620174038,1107400
2017-05-15,167.91123962402344,169.14918226025324,167.05346560023412,167.17043140493803,2280300
2017-05-16,167.92098999023438,168.39861025610296,167.44335485078997,167.9892150823974,1482300
2017-05-17,166.65379333496094,168.63254396150182,166.52707047879858,167.92097727586057,1368000
2017-05-18,167.4043731689453,168.8859895653507,166.55632648801847,166.71229080561145,1553200
2017-05-19,167.19964599609375,168.34010702947506,166.90721665773532,167.77474760826848,1130900
2017-05-22,167.7552947998047,168.02822493402144,166.48811067746885,167.02422875310057,1044400
2017-05-23,167.49205017089844,169.2563532533791,167.41406803414708,169.0126646536205,1078700
2017-05-24,167.97950744628906,168.08673107623923,166.95601186468807,167.47263075256288,827900
2017-05-25,168.5350341796875,168.70075552072686,167.6187775137347,168.11589691613622,764200
2017-05-26,169.04196166992188,169.17842673570806,168.51560066576852,168.9347380558344,683300
2017-05-30,168.87625122070312,169.19792205547648,168.06720303752948,168.7982690601299,1114200
2017-05-31,168.42779541015625,169.97766611049173,168.41805322126802,169.39280755864013,1836500
2017-06-01,170.40658569335938,170.40658569335938,167.97944167853922,168.42782041108674,1014500
2017-06-02,171.9369354248047,171.9369354248047,169.7729793737372,170.58202734540407,1074500
2017-06-05,171.9856719970703,172.3853248783525,170.88419474451237,171.81020846746534,874300
2017-06-06,171.6250762939453,172.1221958628906,171.3034054410123,171.5568363220002,1443000
2017-06-07,171.8882293701172,172.0539358738203,171.0889383008683,171.64454071051105,897800
2017-06-08,170.39686584472656,171.9077385966169,169.46110966677568,171.8882393381165,2016400
2017-06-09,170.5138397216797,171.527592981629,169.67556492296575,170.87450908991983,1238400
2017-06-12,169.0029296875,170.76723284538906,167.69674743305168,170.57228493196425,1695200
2017-06-13,170.6614227294922,170.82728755928179,169.1004742052372,169.28584028498412,912100
2017-06-14,170.3102569580078,171.06145717151153,169.53952571759044,171.06145717151153,1337300
2017-06-15,169.8809814453125,169.98829788200982,168.36880070510603,169.57854827456174,1150400
2017-06-16,170.59315490722656,171.03217125648487,169.75413959880888,170.30047237890378,1944700
2017-06-19,171.9492645263672,172.39804646183757,170.81756650340208,171.3346326043948,1154800
2017-06-20,171.3834228515625,172.6029212337417,170.98342380945854,171.744389609022,1299600
2017-06-21,171.3151397705078,172.56390493086923,170.81757490008937,172.18342202867248,1348000
2017-06-22,171.18826293945312,172.0662955987308,170.0468145278117,171.73459569513264,964500
2017-06-23,170.18344116210938,171.4614730889338,168.9736934039513,171.4614730889338,1633700
2017-06-26,169.0029296875,170.72974325895433,168.72001266299557,170.71999263274805,1297100
2017-06-27,169.46139526367188,170.04676010682024,167.9297139128663,168.7492127841169,1207800
2017-06-28,171.48098754882812,171.9687868984914,169.5297901501751,170.3590401127298,1009900
2017-06-29,169.64683532714844,171.80291472432646,168.97366992969347,171.31511543764347,1252100
2017-06-30,170.21266174316406,170.9346099509633,169.7346131464043,170.16387884366597,819700
2017-07-03,170.15415954589844,171.90047453242178,170.15415954589844,171.05170849339993,612300
2017-07-05,171.45172119140625,172.13463730528747,169.97855762454662,170.33953926695548,1186800
2017-07-06,170.76878356933594,171.50048256721945,170.03708457145243,170.51513327585982,2290600
2017-07-07,173.15902709960938,173.64682647349096,171.12001440307816,171.51026283405673,1345700
2017-07-10,173.3345947265625,173.93946107134602,172.42729520938724,173.4614273032891,1492500
2017-07-11,174.2809600830078,174.76875945794754,172.57366227071876,173.31511196150316,2127100
2017-07-12,175.80288696289062,176.31020246721846,174.6907050137772,174.83705375414655,1101600
2017-07-13,175.63699340820312,176.2906426043397,174.9345613107083,176.16382492454997,927400
2017-07-14,176.53457641601562,176.84677513601417,174.9931287305451,175.47117743812248,871900
2017-07-17,176.3784637451172,177.9491780812424,175.84189642610156,176.6613956745704,1297300
2017-07-18,174.97364807128906,176.5443627108393,174.48584867871392,176.19314655272694,1433300
2017-07-19,175.7541046142578,176.23215334933911,174.87607171504052,175.66630430162712,932300
2017-07-20,177.11990356445312,178.31013487773956,176.69063785979884,176.69063785979884,1109800
2017-07-21,177.73455810546875,178.3979729403467,176.64189236149838,176.8662758868235,786800
2017-07-24,177.7150115966797,178.40767813783106,177.17842948888256,177.69549546009148,805600
2017-07-25,175.73458862304688,177.8321197544458,175.1199567132571,177.33456980480176,1440700
2017-07-26,170.78829956054688,172.42731305532,166.02737332150843,170.89561600893353,3944000
2017-07-27,170.9931182861328,172.68089917768648,170.07605350188845,171.5589670867612,2479100
2017-07-28,171.6760711669922,172.19313718689222,169.29560841838358,171.0224219510139,1326900
2017-07-31,171.2468719482422,172.72978642905514,171.02248837177987,172.3005205356784,1266500
2017-08-01,171.18826293945312,172.19312816217465,170.84679752392785,171.86142825857652,1382400
2017-08-02,172.13462829589844,172.2809621389087,171.22731380987273,171.57852991955139,1370000
2017-08-03,171.45172119140625,171.92000440000268,170.61270571250796,171.7053714947179,933100
2017-08-04,172.02734375,172.593192858662,170.8858949034851,171.63709528551405,752100
2017-08-07,173.02243041992188,173.1004652135958,171.39316753773255,172.04683174800002,791800
2017-08-08,169.74444580078125,172.53465905020317,169.68589736635414,172.2029441342766,1648700
2017-08-09,169.03219604492188,169.7638949428385,166.1054004532554,166.1054004532554,4284600
2017-08-10,167.54934692382812,169.159079024339,167.1298316897251,167.73469819524564,2266700
2017-08-11,169.0029296875,169.85171053391772,165.92004963721342,167.45173159292432,2202600
2017-08-14,169.78338623046875,170.97361745444854,169.48095311209602,170.68093496083137,1182400
2017-08-15,169.3249053955078,170.98342018280252,169.12978863578863,170.48587021255045,992500
2017-08-16,171.1590118408203,171.7053446464995,169.59804820763478,169.70536464349695,1268500
2017-08-17,168.67123413085938,171.4321798369253,168.65171799148874,170.9248644184572,1159800
2017-08-18,168.35906982421875,170.1053848955204,167.94930528225993,168.34930431017656,1182700
2017-08-21,169.7638702392578,169.8907027934384,168.30047265637424,168.57363901426316,1184900
2017-08-22,172.47605895996094,172.54435800310893,169.91024492815095,170.29072776246207,1271600
2017-08-23,171.51998901367188,172.9541201593768,170.8858558725984,172.00778831802177,2168700
2017-08-24,171.66632080078125,172.32972064375048,171.25655632547446,171.5297376044963,1177000
2017-08-25,172.89559936523438,174.24193030811523,172.1541497271089,172.23218452147623,1537700
2017-08-28,174.07608032226562,174.37852844374106,172.90536478270806,173.46146322370996,1462200
2017-08-29,176.1150360107422,176.27112044872797,172.9638423052862,173.35409061637796,1549500
2017-08-30,178.48574829101562,178.84672987031732,176.02723582438796,176.5540673676057,1445300
2017-08-31,182.57350158691406,182.96373502996593,178.49550702715106,179.01257303809803,2035500
2017-09-01,181.46131896972656,184.15396544047735,180.89547005968333,183.6271488064104,1404800
2017-09-05,181.48085021972656,181.94913336527492,180.36866844501623,181.3345015023064,1190400
2017-09-06,184.7881317138672,184.86618138710753,182.46620231593863,182.81741840229378,1516600
2017-09-07,185.93931579589844,186.29053185372447,184.24178392178237,185.36371624976601,1619100
2017-09-08,186.95396423339844,187.58809736797505,185.14910087121393,185.939333354332,1545800
2017-09-11,188.84658813476562,188.94413904222463,187.38319054482966,187.52952434924322,1521000
2017-09-12,189.3051300048828,189.55879514705583,187.90028064267563,189.28562875275566,1000900
2017-09-13,186.79788208007812,189.14907849213824,186.4369153289946,188.92468007553344,1302100
2017-09-14,187.15914916992188,187.46181951564787,185.15760072150962,187.28608121095286,1287300
2017-09-15,186.12417602539062,188.27217271406337,186.07535487148624,186.25109314779266,3274900
2017-09-18,187.32510375976562,187.44226261365026,186.27062938042934,186.6318791119902,1750700
2017-09-19,185.13807678222656,187.7352077542649,184.825648150728,187.50087510704537,1215500
2017-09-20,184.1421356201172,185.675018348001,182.99001910851325,185.05014639364512,1194400
2017-09-21,183.46844482421875,184.79629960618053,183.2634019609067,183.45867165569933,921600
2017-09-22,183.84921264648438,184.64006453697587,182.88260761470497,183.68323267300903,912200
2017-09-25,182.89247131347656,184.640155933031,181.584132519312,184.2593746528974,1916100
2017-09-26,183.2340850830078,185.3625646655839,183.13645769914834,184.83532017988463,1384200
2017-09-27,184.01519775390625,184.64006968835605,182.82403330102977,183.8003966297402,1410200
2017-09-28,182.04298400878906,183.98595286960398,181.65244454140827,183.351307612453,1002200
2017-09-29,184.7279510498047,185.08921563608274,181.9453243175164,182.2968157350618,1703200
2017-10-02,187.01266479492188,187.01266479492188,184.7572674145062,185.32356005214578,1414300
2017-10-03,185.83123779296875,187.75467478017518,185.05990240518176,187.01262910097532,1023100
2017-10-04,188.9361114501953,188.9361114501953,186.20230533821777,186.20230533821777,1114400
2017-10-05,188.8579864501953,188.89704933351666,187.40321435615826,188.78964875157016,1021800
2017-10-06,188.64321899414062,189.53169855360727,187.40323304223213,188.80919901949432,974900
2017-10-09,188.6919403076172,189.3949229797683,187.8229776848359,188.82863055508437,593500
2017-10-10,188.08663940429688,189.26804563970484,186.98334402643118,189.09229248570406,894900
2017-10-11,188.8872833251953,188.9458627496532,187.81327754971994,188.04761014567572,762900
2017-10-12,188.81895446777344,189.09233508169322,188.34053094435077,188.92635505882237,876500
2017-10-13,187.87185668945312,189.53167160511612,187.37391668419147,189.10206929557705,852100
2017-10-16,186.7587432861328,188.81887014119886,186.251030273544,188.2330462883564,1244100
2017-10-17,184.30812072753906,186.2998954817593,182.22846194591912,186.00698348604732,1893900
2017-10-18,184.74746704101562,185.06966872166743,183.26339063568287,184.53266592058108,1372500
2017-10-19,187.8914337158203,187.90119198954127,184.79636255970237,185.15761236303982,1691700
2017-10-20,189.27783203125,189.83435148900236,188.2819370722787,188.60413882071427,1258500
2017-10-23,189.77572631835938,191.28909238479193,189.4632978152027,190.07839655202162,1313400
2017-10-24,189.78553771972656,190.732611485729,188.6236627966025,189.98080743580323,2176900
2017-10-25,194.9505157470703,196.23932283379457,192.33386848341954,193.69101327424983,2120000
2017-10-26,195.63397216796875,196.44435575369948,192.99779339520848,194.9993417794228,2942500
2017-10-27,187.87185668945312,196.30763645546168,186.7197549485294,195.2726935632762,3777100
2017-10-30,187.48138427734375,188.31128458276345,185.81179559540374,187.17871387783012,1741800
2017-10-31,189.24850463867188,190.87902959990925,187.2664882853154,187.52033738590953,1543000
2017-11-01,189.60000610351562,190.69352831570433,188.65293243827261,190.52754832979159,1056600
2017-11-02,186.7587432861328,189.63901161668275,186.49512106254176,189.39492082768496,1797700
2017-11-03,189.13136291503906,189.91244172540257,186.8271446689707,187.1005252322226,816200
2017-11-06,188.95562744140625,189.9417492155773,188.33075539574966,189.43405092094204,1066000
2017-11-07,188.64321899414062,189.4828922917763,188.17455373630236,188.9263578848907,796600
2017-11-08,189.27783203125,189.59026060971405,188.15501994577377,188.15501994577377,981900
2017-11-09,187.3543243408203,189.37540321331562,185.70426823288807,188.8481587691345,1052400
2017-11-10,181.77932739257812,187.37390030063852,180.1390440611689,187.1395677255274,3009200
2017-11-13,183.76138305664062,184.34719222467226,180.87134050739343,181.1447210987665,1786900
2017-11-14,184.61082458496094,185.7336367250166,182.94123633429595,183.37083868642617,1421300
2017-11-15,184.0542755126953,185.3919036201859,183.46846635955572,184.64985783550148,1090800
2017-11-16,186.10459899902344,186.47562180006764,184.55218501273976,184.58147471828318,982800
2017-11-17,185.67501831054688,187.05169422315592,185.06967779498368,185.06967779498368,1151900
