Date,Close,High,Low,Open,Volume
2017-10-27,382.7216491699219,384.92067389255413,379.1210215071814,381.5617137764086,432600
2017-10-30,380.4339904785156,383.14855285995293,379.87818710034793,382.8827210275113,320900
2017-10-31,379.2578430175781,381.15079434038154,378.78259559307634,379.97475792411973,413100
2017-11-01,378.0174560546875,381.69057639675464,377.6227397924733,381.1750386592472,449300
2017-11-02,382.5525207519531,384.15547653167994,378.04970174208194,378.1302575955074,528800
2017-11-03,385.9274597167969,386.781321993045,380.2808575448946,381.19108677664696,435600
2017-11-06,383.1082763671875,386.4753240114859,382.65719311399613,385.637587434619,241600
2017-11-07,381.303955078125,386.2658955979853,380.38568720667837,382.7860893244945,240400
2017-11-08,380.3614501953125,381.75496536450487,379.36260208160604,380.3131216103804,362200
2017-11-09,375.8505859375,380.1922676076196,372.5560563619102,378.07377454441064,454700
2017-11-10,375.23040771484375,377.68722596869975,373.40997330933953,375.4881766052106,304000
2017-11-13,374.6504821777344,374.90825109711875,371.3962417537458,372.45145714889117,499100
2017-11-14,378.9518737792969,379.0807336396465,372.62862062823297,373.12803247921795,366000
2017-11-15,378.9922180175781,380.42602393773603,373.5550289174322,376.8656611478433,470400
2017-11-16,381.82745361328125,382.09328540937514,379.04039872649236,381.17499314241724,247000
2017-11-17,381.8033142089844,386.0403006489178,379.9264885086915,379.9989813899363,505600
2017-11-20,382.4316101074219,383.72042979802694,380.88504614444855,382.60882312215745,392100
2017-11-21,387.73992919921875,388.85153592150476,384.24402192817803,384.79982528932106,440900
2017-11-22,385.7906494140625,389.8504234143262,385.2912375510441,387.6111084083376,265400
2017-11-24,386.43505859375,388.9965970814107,386.1128597611082,387.5547284212594,134400
2017-11-27,388.2232666015625,390.0034599053584,386.82168824522535,387.2083415700259,339000
2017-11-28,397.1644592285156,397.56721392489646,387.2083749334348,388.9402152114333,447600
2017-11-29,403.4151306152344,407.04796045592605,398.00210771171953,399.39562291989046,684200
2017-11-30,403.71319580078125,410.00422127658334,402.40021174841473,405.92834630866065,1071200
2017-12-01,406.45758056640625,408.33573661547746,397.2692365982606,404.5065929155269,574700
2017-12-04,415.7025146484375,417.4025441163529,411.33096442087225,412.14859034717375,716900
2017-12-05,414.58538818359375,417.3054554423423,413.5977394206238,415.79970921812605,501400
2017-12-06,414.3425598144531,418.1474425098396,409.79290733960346,410.44053538308674,386900
2017-12-07,414.8200988769531,418.10685884838915,413.89722782708026,414.010576304575,416700
2017-12-08,417.3136291503906,418.7789081358985,414.1725809255133,416.2693306726058,471700
2017-12-11,414.59356689453125,417.4917607919213,413.50877620456026,417.0222094048802,398100
2017-12-12,419.12701416015625,419.79084904388867,414.22118295928544,416.0588469025928,430200
2017-12-13,414.9334411621094,420.057889189147,414.0024667476169,418.5521431335121,482100
2017-12-14,410.23809814453125,416.71447660561904,410.0276079388105,416.5606606407344,336300
2017-12-15,414.3830261230469,417.4917098981109,409.93051539685166,410.035760512339,896400
2017-12-18,420.041748046875,420.5275061286927,416.97358121842694,418.53600175602827,433300
2017-12-19,417.58074951171875,421.563708920109,416.9654855765096,421.563708920109,424500
2017-12-20,416.5526428222656,421.304682541295,414.9254444939537,421.304682541295,294700
2017-12-21,415.77557373046875,419.8961433454322,415.2007771464115,418.17180300412474,374900
2017-12-22,414.58538818359375,416.6497240601288,411.76817919495056,416.6497240601288,258200
2017-12-26,415.8805847167969,416.0991782832247,412.8771960771607,415.56489884520835,176600
2017-12-27,416.36639404296875,417.4187957033169,414.69872849818216,416.406861527819,216000
2017-12-28,419.3293762207031,419.5884373364035,416.6821896340831,416.91694060884805,222400
2017-12-29,415.8726501464844,420.9889961051932,415.8726501464844,420.9646859637919,306700
2018-01-02,412.0353088378906,419.9769909377775,410.01954387578405,419.9769909377775,526400
2018-01-03,416.3825378417969,416.7063270824884,411.37951725849854,411.7842908674936,448700
2018-01-04,421.8794250488281,422.0251376461841,416.92499909532484,418.1312167713687,389800
2018-01-05,425.4737548828125,425.77328341298784,421.68507967524806,424.0894112949004,483000
2018-01-08,428.64715576171875,428.8333358135207,423.8141825061855,424.1541785084278,561500
2018-01-09,432.2496643066406,437.1555187068055,427.90239949014597,428.2504988812965,547700
2018-01-10,430.3310852050781,433.8202322620332,428.88201325521874,432.678742843216,483800
2018-01-11,435.4717102050781,436.31367109817734,429.5539208691734,432.419750200145,765200
2018-01-12,449.7278747558594,450.4078668774641,442.58766101390836,447.43684186075365,941800
2018-01-16,455.7751770019531,462.91539085515797,454.204653101214,455.46754504329334,1370600
2018-01-17,466.7122497558594,468.42848654941696,457.62910086650317,459.1834676843685,983900
2018-01-18,468.9059753417969,472.94565797688404,465.50591612380185,467.32739759523366,819600
2018-01-19,477.843505859375,478.08636022242786,470.3713983927819,471.6585512223906,591300
2018-01-22,480.27197265625,480.4176852207886,471.1483600360664,479.624344788021,843600
2018-01-23,477.37384033203125,481.29207095881736,476.3376454938323,480.06154326578866,643400
2018-01-24,475.7468566894531,479.6165181984695,472.1119956233965,479.1712768702895,642200
2018-01-25,465.8945617675781,474.3381358195714,463.8302256332291,473.58526261343735,892500
2018-01-26,475.042236328125,475.163688159486,467.2058261986051,468.0882542931031,516600
2018-01-29,465.02020263671875,474.014311782924,464.8421259263245,474.014311782924,611000
2018-01-30,455.2003173828125,462.68057567459294,455.11127904157377,461.4824121137174,851100
2018-01-31,454.80377197265625,458.98911867907117,453.06327450812097,457.24051783386346,665800
2018-02-01,457.5481872558594,460.21158093943535,452.3346989948135,454.48807376289557,659600
2018-02-02,443.89111328125,457.6048505920548,441.8591410491091,457.6048505920548,808200
2018-02-05,424.9880676269531,447.70401471871673,419.7503197553152,437.147485179457,1129400
2018-02-06,433.28582763671875,435.9573729190394,410.65091960146765,413.5248022724674,1076700
2018-02-07,430.8896179199219,438.4993322596892,430.6791277337158,433.25348200402607,672400
2018-02-08,412.3672180175781,434.31403401498466,412.06768946189834,432.48444916514796,1038700
2018-02-09,422.1870422363281,425.8137985170524,404.78177438315606,418.576443303067,938600
2018-02-12,425.320068359375,430.7926173503991,420.8675571213458,426.0810449837634,614700
2018-02-13,421.9927673339844,426.2428909656785,419.96889893793957,421.6608252469573,517500
2018-02-14,437.1069641113281,437.43885675822025,418.05023876359616,419.26455969407425,656700
2018-02-15,437.68182373046875,443.3972264261902,430.00728074128267,442.3447752723239,648000
2018-02-16,438.0460510253906,444.0205144172314,435.39886479205234,436.6293431638456,534400
2018-02-20,439.2602844238281,442.36086398875744,434.92922673256726,437.96502868742465,532100
2018-02-21,440.0375671386719,450.15690927926136,439.114671276846,439.2603838743685,486300
2018-02-22,436.77508544921875,447.0077259321033,435.12357730794923,443.5995633677122,626100
2018-02-23,445.04876708984375,445.1782729574947,438.8152410519793,440.1995851549846,366700
2018-02-26,456.5604553222656,456.7628421863894,445.8096907936571,447.80119532454273,639600
2018-02-27,447.4935607910156,457.790980661807,447.4854574107599,454.9252004700351,616400
2018-02-28,444.7896728515625,458.52771949221045,444.30396412043115,449.08836806007696,721100
2018-03-01,433.5773620605469,444.45767988176743,426.6557424432425,444.1176344358083,779700
2018-03-02,435.196533203125,436.993704829858,426.70438833500265,429.23822640248574,636500
2018-03-05,441.4138488769531,442.1424119327732,430.2096904691894,431.20546742842583,384600
2018-03-06,446.5247802734375,446.80150980421604,439.5908452651972,442.0486267143789,387400
2018-03-07,445.5237121582031,446.4108261590763,438.117733388609,439.8186437205368,465500
2018-03-08,450.3742980957031,451.1718513656897,445.1901024943442,446.69569788630315,595200
2018-03-09,469.7356872558594,470.93206685603957,454.3947081003494,454.3947081003494,814700
2018-03-12,465.34893798828125,471.0540058017732,463.0864721740062,470.67966847162245,410700
2018-03-13,459.0580139160156,470.8587819736561,457.52797932502926,469.80079201347763,477500
2018-03-14,454.9074401855469,461.1740155030258,453.76803576061,461.1740155030258,341400
2018-03-15,454.0691223144531,458.70805475043056,452.37630861599104,455.95725111788755,313200
2018-03-16,458.7323913574219,460.5391552163308,454.15858104206103,454.76896551126276,616900
2018-03-19,450.7322998046875,458.99280608917377,446.0608321713675,458.88700214571145,554600
2018-03-20,453.7354431152344,453.99587979906255,449.24299724733123,453.75168625763604,381200
2018-03-21,459.1392822265625,466.7161855874266,453.3528497847816,454.61430099826794,480100
2018-03-22,439.0048522949219,454.2644667721645,438.15847022761153,452.6123850081716,699200
2018-03-23,424.1195373535156,441.2591308091362,422.01980092641287,441.2591308091362,655400
2018-03-26,440.0628356933594,440.75463467654714,427.7330971847138,431.2570646769438,672000
2018-03-27,433.05560302734375,443.7820878391922,429.3444670838314,440.94177311646007,511300
2018-03-28,429.7351379394531,436.64468270404166,426.51228981672654,434.89489389112003,496800
2018-03-29,440.8766784667969,445.2144920196027,430.2316074121015,433.1695798649998,488100
2018-04-02,422.3860168457031,439.28961187385755,415.1102326032822,437.6537736874928,746200
2018-04-03,430.30474853515625,431.24883764381633,421.7919517822501,425.19382185520533,566000
2018-04-04,436.4737548828125,438.0363253251343,419.65971804736006,419.757375595429,471200
2018-04-05,438.1746520996094,443.2042137970398,435.81447912210047,437.62933958230724,397400
2018-04-06,423.13470458984375,434.39835258857096,417.7226596937871,430.84999673692016,518500
2018-04-09,424.1277160644531,434.7239571992419,423.37894198026083,428.994499245614,559600
2018-04-10,434.5611877441406,438.5652957843262,429.710648151588,430.45937249365545,612800
2018-04-11,427.5213928222656,434.1461104485573,426.1866736088345,428.97815911822005,549400
2018-04-12,433.7880554199219,440.6894534614999,430.52452507982514,431.6069541458989,668600
2018-04-13,427.08209228515625,438.9479342835686,424.09524092435896,438.9479342835686,489200
2018-04-16,427.14703369140625,432.52659325697056,427.0005473788932,429.7106683434231,789500
2018-04-17,428.7666931152344,431.49305762966264,426.69949226925456,429.92234064699426,1367900
2018-04-18,425.8204650878906,430.1338884726055,424.9252543891098,430.1338884726055,671800
2018-04-19,427.31793212890625,428.8072840548361,424.8275656276725,426.1704312503783,525400
2018-04-20,426.7970886230469,429.36072329149107,423.69633747194644,427.93649284751444,639400
2018-04-23,423.07781982421875,428.3841115969238,422.01168355973164,427.415632877793,489300
2018-04-24,418.0727844238281,425.70666541678025,414.37791588464165,425.4380822741293,1028800
2018-04-25,416.8681945800781,419.95270286116596,414.34529172648934,418.3168643737789,715800
2018-04-26,425.41357421875,428.48993606440916,416.6891685944492,417.50301462686025,712900
2018-04-27,426.9843444824219,428.0504808072117,423.05345420323226,426.6099574219018,370900
2018-04-30,424.42071533203125,430.3455384227654,423.74520920162036,427.5947347982418,480900
2018-05-01,421.5478210449219,424.1033096021082,416.85196304325785,421.5478210449219,417100
2018-05-02,418.95977783203125,424.55089605665825,418.3412965777905,421.1734648527717,438700
2018-05-03,416.42059326171875,418.47962264584936,407.614773591218,418.18665000776383,682500
2018-05-04,423.52545166015625,429.2955916206297,411.521199077747,412.36760581881964,601900
2018-05-07,426.1297607421875,428.6852491937832,422.35355292080675,425.039234880773,366600
2018-05-08,423.1430358886719,429.7270733019138,419.7411648373024,419.7411648373024,634100
2018-05-09,432.43707275390625,433.34857634330825,424.94972893713583,425.299676772958,475200
2018-05-10,436.43304443359375,438.7443391534593,432.28240021486937,432.9985886367697,527500
2018-05-11,439.8266906738281,441.3241888392886,435.5621465234612,437.6455898363583,395700
2018-05-14,439.2816162109375,443.204360707053,436.30291141482166,441.0964772727207,415500
2018-05-15,433.95086669921875,438.3781911624022,431.94878755002367,436.18079691049934,461200
2018-05-16,434.5123596191406,437.38520990691393,431.55809493486595,434.8297217785352,474900
2018-05-17,435.8796081542969,437.0434018495319,432.1521799628784,434.59371770278165,365700
2018-05-18,438.2479553222656,439.4117492230848,434.9355959092166,436.4493873270093,518700
2018-05-21,442.30902099609375,445.97132810217283,441.10454477663563,441.10454477663563,359100
2018-05-22,445.0760498046875,447.2734436695215,444.24591109118734,444.71795562172775,406200
2018-05-23,441.6417236328125,441.74752760466856,434.3903763954794,440.87670627574437,377700
2018-05-24,440.15240478515625,441.86960815258215,435.1472313484027,441.86960815258215,413100
2018-05-25,439.1594543457031,439.7373029225452,436.1726532559638,437.1492784488884,290000
2018-05-29,426.6669616699219,437.7027127300938,421.5967163940084,435.2041992579058,714200
2018-05-30,434.8298645019531,435.64371069481524,428.14007263977646,429.1492339712088,404100
2018-05-31,434.7810363769531,438.5491482294802,431.9407211072717,435.09844831422606,543000
2018-06-01,438.7119445800781,441.8452326807387,436.3355275087743,440.0059819355794,446500
2018-06-04,440.022216796875,442.67536339127014,437.97945486045796,442.35795144754616,417100
2018-06-05,434.9029846191406,439.3791371576882,432.1928638100295,439.03733578142595,495000
2018-06-06,451.5627136230469,451.5627136230469,438.38062234106206,439.25616219491275,682100
2018-06-07,449.33697509765625,455.7684533144532,447.3404290674889,454.1319418124265,428400
2018-06-08,449.5579528808594,449.7461856990258,445.3930583098406,448.02781834040235,370500
2018-06-11,449.2716064453125,452.0864088893049,446.9314064325272,450.6708420882808,391800
2018-06-12,447.676025390625,451.9636788131874,444.7139426844309,451.58731301865225,425200
2018-06-13,435.4512634277344,448.0115224708411,433.93750986763746,447.0705081330204,839600
2018-06-14,428.24237060546875,436.09765674805544,427.25231298792477,434.84570132248075,989500
2018-06-15,429.191650390625,430.1898987319759,422.2200933330975,426.1640932212716,753100
2018-06-18,431.6627502441406,432.2764422412736,424.7321459288621,428.7661419969305,483500
2018-06-19,430.9017333984375,432.3173500855893,424.73210180742325,427.31776851209463,448500
2018-06-20,430.87713623046875,434.150159301961,430.4598177980745,432.1454226821983,346100
2018-06-21,429.56805419921875,432.9965491186588,425.7304312461576,431.46641426830695,571000
2018-06-22,427.7351379394531,433.5938789286908,427.54695503904014,433.5938789286908,514300
2018-06-25,421.5163269042969,426.2131074518369,416.67224132693065,425.5012288638926,666000
2018-06-26,418.0060729980469,422.211895756474,415.44492778145263,422.211895756474,740200
2018-06-27,412.0164794921875,422.99748698059443,412.0164794921875,417.6869880857252,558200
2018-06-28,410.57623291015625,413.77561631172125,406.9513654520264,411.9672778573365,636700
2018-06-29,408.342529296875,418.8080067894814,408.0806813529676,415.82956758391657,701800
2018-07-02,408.73529052734375,408.73529052734375,401.4119131920818,404.2676190772487,564000
2018-07-03,402.0009765625,411.8364041871691,401.69003530309686,411.2227122187229,307500
2018-07-05,402.5655517578125,408.2606059018335,399.8080083641743,408.2606059018335,513900
2018-07-06,402.3282165527344,406.7058902973418,399.3170410502375,402.1563898180166,556300
2018-07-09,412.48284912109375,413.36655460204383,404.1693652748606,404.99581181467585,748400
2018-07-10,413.16204833984375,418.05522882831707,411.5337266846899,413.15388275922123,484800
2018-07-11,411.50091552734375,413.98023007667746,408.8170369888861,409.02979152835576,468600
2018-07-12,414.58575439453125,414.96214514070635,407.53236710896374,414.4220932155734,574500
2018-07-13,414.9294738769531,419.35624227980617,412.75290970096734,419.1352971559678,786500
2018-07-16,412.368408203125,414.4058832235348,407.31159062706934,409.12812048085226,1212800
2018-07-17,413.1211242675781,414.00482982654916,410.1590413207544,410.1917535839507,758800
2018-07-18,418.0060729980469,418.6361211139539,413.12108379134423,413.15382102252624,487600
2018-07-19,413.1292419433594,417.56417502988114,410.79720758554146,415.50217910855406,684100
2018-07-20,411.4028015136719,413.08021653245504,409.9626627849485,410.4372653074571,812400
2018-07-23,416.09136962890625,418.3579297760447,410.8463456335621,410.8463456335621,646700
2018-07-24,416.4023742675781,419.76539497801184,414.56129797381493,418.8489521071743,688300
2018-07-25,419.3479919433594,419.6507426553303,411.6727469883751,415.6167467368171,492800
2018-07-26,413.3092956542969,419.52807151283554,413.0556382800366,419.52807151283554,407600
2018-07-27,411.5172424316406,414.38113790220274,409.16882716998276,413.7674460156537,571600
2018-07-30,409.2752380371094,412.7692067796941,407.8514807341705,412.15551484274613,492100
2018-07-31,411.38629150390625,413.4482871177745,409.7006865638235,411.9181527764437,512900
2018-08-01,392.3128967285156,417.2042332809528,389.9563151675571,413.3748007299924,1716500
2018-08-02,388.9252624511719,389.33439045652506,382.2482904072645,388.08245975899194,1637700
2018-08-03,394.7266845703125,396.788705646615,389.1052699145661,389.58803795210923,824100
2018-08-06,395.593994140625,397.7869389513417,392.0182198194031,394.7184792974984,639300
2018-08-07,398.86700439453125,404.9630206908658,396.494067336045,397.52507773593953,1000900
2018-08-08,398.5315246582031,400.4380748821399,396.4531726590118,397.70510318261455,535200
2018-08-09,396.11773681640625,398.49067423547984,395.63496877024096,397.9669784063701,634600
2018-08-10,391.9037170410156,395.7331490874034,388.9416093765624,392.01006934408935,646600
2018-08-13,388.99066162109375,393.8674595089951,387.5505233302288,392.05912106729784,382700
2018-08-14,390.47998046875,391.61736841638736,387.8533854201806,389.9317628740711,408600
2018-08-15,385.2513427734375,388.67983782816054,381.3155329323975,387.01877894496397,721000
2018-08-16,388.3525085449219,393.3520662096692,386.45417340568633,387.3869723576357,681600
2018-08-17,387.97607421875,389.15436484676627,385.2021993865554,388.0906420439807,472800
2018-08-20,389.1298522949219,390.32449915795286,387.66516694655786,389.8581121789844,465500
2018-08-21,388.61431884765625,390.78269226882225,387.59149884039005,388.26247475824266,640100
2018-08-22,391.1427307128906,392.5583226063424,386.8468866405961,388.36066526030964,603500
2018-08-23,384.95672607421875,391.2082141489542,384.64578478646484,390.4717887139117,579200
2018-08-24,390.72540283203125,390.84813622908604,384.9976112383709,387.56692191107993,580800
2018-08-27,395.7167053222656,398.53969803383166,391.89546443168535,391.89546443168535,607000
2018-08-28,395.5040283203125,397.1814430712972,394.27664436460935,395.94589353629897,517400
2018-08-29,397.0341491699219,397.8442145617086,390.92177628442926,395.93768920420166,634600
2018-08-30,388.8925476074219,397.2715066198441,386.920547511548,396.13411871331056,559800
2018-08-31,391.9937438964844,392.6074359380254,387.3296743922955,387.66516237154775,506700
2018-09-04,389.3099060058594,391.764674430371,385.57865999829744,389.67813125801445,499400
2018-09-05,391.32269287109375,393.5319937853115,388.26242380177155,388.8106662410379,544700
2018-09-06,388.7282409667969,393.3406669381414,387.09743679122926,392.5252648503576,670900
2018-09-07,388.3000183105469,389.07424825140845,385.81261422257455,387.3692934793598,666400
2018-09-10,390.20257568359375,393.70307372402704,388.73648574502846,391.2403784401813,453000
2018-09-11,388.0446472167969,389.7743101954784,385.87020801257995,388.7282628712692,495400
2018-09-12,387.1221618652344,389.6178101568002,386.22439005190677,387.93756398815475,579700
2018-09-13,386.27374267578125,390.7790900135459,384.88999745961263,389.75775126640997,528600
2018-09-14,392.105224609375,394.3125916124372,387.43516215103017,387.43516215103017,416700
2018-09-17,387.85516357421875,392.8876571717607,386.78443309084304,392.8876571717607,443300
2018-09-18,388.9259338378906,391.24037876865253,386.3232075705347,389.41188231468664,557500
2018-09-19,398.2660827636719,399.8886675660548,389.6754296492511,390.16140326115556,418700
2018-09-20,401.23126220703125,405.2341730710102,397.8790141330013,400.89356404652113,480400
2018-09-21,401.6183166503906,403.2161931053887,399.2956522831718,403.15855694507235,700100
2018-09-24,397.0553283691406,401.11590013465036,394.99621183867526,399.85572182343356,433600
2018-09-25,394.6007995605469,399.60858436785486,393.1841265719172,398.7766933575519,382800
2018-09-26,391.0921325683594,396.7011894486689,390.67208986397156,396.15757963670103,416700
2018-09-27,393.6124572753906,396.5528563216266,390.16137626009663,392.73114944455375,344400
2018-09-28,388.2093200683594,393.2994748861091,387.6574909519887,390.83675459210116,532200
2018-10-01,389.971923828125,392.9699841287889,388.2340165780877,390.70495616975785,395500
2018-10-02,393.05242919921875,393.61252805055824,388.15174648383896,389.3295552158798,363700
2018-10-03,390.7132263183594,396.7834976252019,389.0329802477652,396.05868460903577,645800
2018-10-04,390.5320129394531,394.92206319758475,387.5257080107179,390.97678912160546,917200
2018-10-05,387.8221435546875,397.3929361257965,387.21265324369716,392.3027821168998,712000
2018-10-08,388.3164367675781,392.8794461783798,384.75005788608644,392.8794461783798,560400
2018-10-09,378.63861083984375,387.92112507440197,378.11970940614765,387.92112507440197,875400
2018-10-10,351.4993591308594,377.58422753902823,351.0792914073955,376.41466368235194,2075300
2018-10-11,344.02069091796875,352.42189592746615,342.10160548300365,349.341465820643,1737100
2018-10-12,352.2736511230469,360.3206691334468,346.104521167538,354.9916747735299,1593400
2018-10-15,351.647705078125,355.2305730563652,348.27074876374115,352.3066123481848,992900
2018-10-16,336.04779052734375,342.9334635818377,331.59185970039107,337.69508361816406,2053500
2018-10-17,339.21893310546875,344.22669449377656,333.69227022139364,334.0876045909649,1821100
2018-10-18,329.3514709472656,339.6964673749286,328.6349026249071,337.99151335130085,1735800
2018-10-19,330.8176574707031,336.3031469359741,329.03035839439747,329.6233849618781,1029100
2018-10-22,323.16607666015625,333.4451987360569,323.04253465572276,332.02852510190115,1036000
2018-10-23,319.15478515625,322.2599486542882,309.9464230039033,316.26380293465576,1300500
2018-10-24,311.8820495605469,320.0114381321687,311.4043204182791,319.64903158827644,1229800
2018-10-25,322.8365173339844,326.72413032797175,313.16691420247446,313.6446181752591,1393000
2018-10-26,318.693603515625,322.7541756110709,315.5308032841252,318.05940462156263,1006300
2018-10-29,321.7575378417969,327.74546468419845,316.4120794748293,324.179060845958,952600
2018-10-30,332.61328125,334.57356468556804,321.93058108587394,323.1825403277929,1489700
2018-10-31,338.86474609375,343.69130382905837,334.9935964384284,336.7561873564215,1415200
2018-11-01,340.1578063964844,343.6830128919712,337.7527723643755,340.77554135575684,1021600
2018-11-02,337.4974670410156,345.25620458489124,334.384083638471,343.43595248489305,869900
2018-11-05,338.5186767578125,339.8529799291615,336.2536491152724,337.30791552164516,761400
2018-11-06,340.520263671875,340.9732844576182,337.9587343907611,339.6719085401201,882100
2018-11-07,349.8274230957031,350.0497986248013,337.96689216315065,343.9630382965193,1078300
2018-11-08,347.0764465332031,350.37925224691975,345.68448179363736,347.27411367018794,698800
2018-11-09,340.94854736328125,345.6268543924719,336.8303140342681,340.1660729764882,617100
2018-11-12,333.92291259765625,340.1249722912086,333.42047495519256,340.1249722912086,577400
2018-11-13,335.47955322265625,340.98975194980284,334.7794484632514,336.6903149415294,582900
2018-11-14,331.0895080566406,340.1249133212743,327.27601983072395,338.1234327459554,746900
2018-11-15,335.1253662109375,335.8666431980772,325.118064045296,327.1606917311298,685200
2018-11-16,338.5186767578125,338.7575412562928,329.8456810083503,332.8766937847102,738100
2018-11-19,335.86663818359375,339.5400952948519,330.7847271685261,337.7775044911107,725500
2018-11-20,331.86370849609375,336.41847331719015,327.18537657295104,330.1999262302982,632300
2018-11-21,335.7348327636719,339.6306903430054,332.1519649230869,336.0807754053677,673700
2018-11-23,334.9029541015625,338.4364052871576,332.2013940803882,332.47321155234994,299400
2018-11-26,344.6878967285156,349.40740133124837,338.8894421038278,340.2814070267358,815000
2018-11-27,343.592529296875,343.954935928413,340.94862989762913,342.0193607680867,626000
2018-11-28,351.9194641113281,352.28187061627557,341.0061469597088,347.29057436759837,701500
2018-11-29,348.3529968261719,351.8534938895026,344.8689636413487,350.0497063330721,616000
2018-11-30,352.5289306640625,352.5289306640625,345.1078679891782,347.0022447997572,1066400
2018-12-03,358.17913818359375,360.9713117960314,354.4480206612086,359.76055047363116,998600
2018-12-04,336.66552734375,356.56483100988083,333.1073682148522,356.08710193484563,859700
2018-12-06,332.1918640136719,332.36615742239815,316.5546221035233,331.8183528081673,1383100
2018-12-07,326.27398681640625,340.1599123878809,325.4937824424231,332.6816071099634,969500
2018-12-10,326.40667724609375,327.3943819024753,315.11033399532596,324.4312679333307,876100
2018-12-11,320.0987243652344,332.90565514774255,317.1024025696701,332.19186525147654,793700
2018-12-12,323.7590637207031,330.0919865054855,322.5555500290139,325.8091707978647,736800
2018-12-13,321.43487548828125,325.6927899343782,319.1274708692021,325.5101884754733,595200
2018-12-14,317.3098449707031,323.0949615739101,315.93206354782745,317.91575572219426,678700
2018-12-17,313.9482727050781,322.8707946656322,312.45427915982293,315.400776280052,900200
2018-12-18,318.1814270019531,322.68833398169033,315.23490326659714,316.84510995856533,997100
2018-12-19,308.9185485839844,322.3562874350105,306.5530370356398,316.77036300874096,997400
2018-12-20,308.4869689941406,313.70766527469294,305.8143605488933,306.4949431909881,1107200
2018-12-21,306.40362548828125,317.1687553972307,304.9926115690012,308.22961519184963,1722800
2018-12-24,300.2698669433594,307.90589681088426,299.45648105206163,303.0586873225874,499000
2018-12-26,316.4217529296875,316.6043544298198,299.58100092768217,302.3448971532246,873400
2018-12-27,321.8748779296875,322.00768133564645,309.21734300720516,312.5539684239827,784000
2018-12-28,322.2318420410156,327.2367555180068,319.9908254210111,325.3028357343715,619100
2018-12-31,326.04150390625,326.8964052472257,320.2563869624717,322.9953843730689,612300
2019-01-02,323.2195739746094,324.66377017121556,319.6339572144161,320.6133540528119,926800
2019-01-03,313.7242126464844,320.83731161445917,313.1432010265293,319.57571750184684,781000
2019-01-04,325.21160888671875,326.13289956936535,317.05266954361684,319.69209693292254,647800
2019-01-07,326.1162109375,330.490313996222,323.21951097864115,324.48110537223056,714500
2019-01-08,330.2662048339844,332.7064135233603,326.68889709248504,330.141709559967,642900
2019-01-09,332.15863037109375,334.61543014527814,328.09990686923067,331.5859267440866,640500
2019-01-10,331.5859069824219,332.76452135128926,328.03349827875024,331.2705020669647,487100
2019-01-11,330.2662048339844,331.69380974525427,323.4269942649356,327.8592033275661,706500
2019-01-14,329.02947998046875,331.9593867039987,324.62214503923474,326.08295700212443,919700
2019-01-15,332.5902099609375,332.93051393881075,326.52289525785704,329.1373974009234,846600
2019-01-16,342.8241271972656,350.119828540879,333.1877881629281,333.73559267273026,1331500
2019-01-17,342.39251708984375,346.0611381588769,335.06360840937896,341.1309227957482,917200
2019-01-18,348.1445007324219,349.06579119563276,343.2806737216384,346.1773738583588,1031800
2019-01-22,343.2890319824219,347.9370509524467,341.2057176449163,345.6213369329232,905600
2019-01-23,339.0394287109375,344.0941408724079,335.1218159163284,342.81592993616266,660100
2019-01-24,337.44573974609375,341.404841676842,333.4949206143407,338.5662479392219,838400
2019-01-25,340.25946044921875,343.6790659471683,339.5954433969185,341.3135542745659,573000
2019-01-28,336.4497375488281,338.5413596638518,333.99293770622876,336.8564559210057,640400
2019-01-29,338.3255310058594,341.960945106092,337.22163909996044,341.54594395911863,602800
2019-01-30,338.9148254394531,341.08114459742035,333.511527731667,339.6369487118821,869900
2019-01-31,344.5174255371094,345.24783178769803,337.1636155670751,337.1636155670751,750100
2019-02-01,345.9532775878906,346.5923702789171,342.06056453877136,346.4761831213039,585900
2019-02-04,346.9243469238281,347.55513140484237,342.93203815819453,345.69593448453384,534800
2019-02-05,346.5758972167969,347.8873155608245,343.66257987108895,347.04069666464534,523400
2019-02-06,345.6047058105469,349.2484031151991,344.5090965814457,347.30620057069945,424600
2019-02-07,344.4593505859375,346.8414537424602,340.3093380262348,343.9115458884968,469400
2019-02-08,341.7617492675781,343.66243626448875,337.08883234631077,342.0854369875803,567000
2019-02-11,342.54193115234375,344.3430218105132,341.13091722659925,343.4134233637602,595600
2019-02-12,353.17431640625,353.37350886946905,344.80787833578074,345.4386882421905,617300
2019-02-13,354.7844543457031,360.01345813019816,353.66394629769496,354.16195268899384,803500
2019-02-14,351.4063415527344,352.9750325663826,346.89943560807933,352.26124282030054,542500
2019-02-15,358.51959228515625,359.083987909623,352.9087672440079,352.9087672440079,600300
2019-02-19,357.7890930175781,359.39099135721136,355.3820914439352,355.59787481503884,438000
2019-02-20,362.8936767578125,363.11776830344644,356.71014829582106,358.3784613467571,563300
2019-02-21,361.0675964355469,363.2007084552528,359.26650560417426,362.37901427234664,451800
2019-02-22,362.4786071777344,362.66951682631185,359.764508762619,361.48259428117564,400300
2019-02-25,364.3128967285156,369.1850060867486,363.5742078665875,364.60340259407997,516300
2019-02-26,365.640869140625,367.6992837208625,361.62366152133103,363.26707500044733,472000
2019-02-27,366.8693542480469,369.102062641071,364.27144278726445,365.34215293272223,461100
