Date,Close,High,Low,Open,Volume
2016-09-12,44.367523193359375,44.578161227092934,43.46879792199202,43.5319884900203,11139716
2016-09-13,43.71682357788086,44.40288197368842,43.40561993657495,44.11289914018911,10714123
2016-09-14,43.3914794921875,44.09168419894215,43.35611524681372,43.79462679984739,10922046
2016-09-15,44.11997604370117,44.282651014818114,43.22880663064685,43.31368138918153,9429694
2016-09-16,44.049251556396484,44.289723918977494,43.89364829950967,44.169487737686985,13029050
2016-09-19,43.37733459472656,44.23313974603505,43.370262876451555,44.23313974603505,11829510
2016-09-20,43.80877685546875,44.1411957011543,43.631958440851186,43.78048432569833,9653757
2016-09-21,44.346309661865234,44.431184429393014,43.75219759939731,44.03510877856219,7565512
2016-09-22,44.57263946533203,44.89091490147898,44.438257006080065,44.50191378984347,8853294
2016-09-23,44.530189514160156,44.73530041206228,44.34629659499883,44.46653557793776,8048430
2016-09-26,43.95730209350586,44.26143121293919,43.76633742909684,44.226066967299566,7319022
2016-09-27,44.254364013671875,44.34631050208713,43.73098044296787,44.070473864398046,7693158
2016-09-28,44.77067947387695,44.89798738846721,44.204857094953375,44.55849678866979,12361160
2016-09-29,43.78757095336914,44.57264787154081,43.54002397358116,44.57264787154081,11454640
2016-09-30,44.14120101928711,44.36752997449281,43.752199894750305,43.773417880856236,14258354
2016-10-03,44.21900177001953,44.254363193317566,43.61781516060336,44.00681626489149,7881065
2016-10-04,44.17655563354492,44.52312353781248,43.80877257535693,44.190701897048044,8276475
2016-10-05,44.41704177856445,44.58678849987874,44.190712816812066,44.34631327112761,8249122
2016-10-06,44.318023681640625,44.3392416684163,43.66732650110692,44.1977874807262,11979164
2016-10-07,44.39582443237305,44.551424888933546,43.87243799388019,44.39582443237305,11292410
2016-10-10,45.19503402709961,45.87402071929604,44.86968694397783,45.41429120678823,21322503
2016-10-11,43.80171585083008,44.947507109631935,43.67440791017445,44.93336084037332,14625259
2016-10-12,43.610748291015625,44.29680978876673,43.55416604519889,44.1341347717097,10607751
2016-10-13,44.2119255065918,44.52312920549508,43.80877815210444,44.028032540310605,15239492
2016-10-14,43.95022964477539,44.45946971668144,43.94315792633255,44.360451520699904,12790002
2016-10-17,43.511722564697266,43.88658023203846,43.002482440158474,43.88658023203846,13681221
2016-10-18,43.914859771728516,44.28971735230493,43.73096966776476,43.780477345635155,10467424
2016-10-19,43.759254455566406,44.06338351642562,43.716818499994346,43.94314736645289,5850670
2016-10-20,43.79463195800781,44.04217887722429,43.63195980319625,43.815849942219906,6626923
2016-10-21,43.28538131713867,43.78047503504925,43.1651451600208,43.53292817609396,7762222
2016-10-24,42.96711730957031,43.483431970269706,42.88931709002527,43.426849735368165,10420264
2016-10-25,43.81584930419922,43.98559600298075,42.11838231638391,42.6276224127285,15917548
2016-10-26,43.051979064941406,43.74511193990236,42.82565019373422,43.667308916313615,10435774
2016-10-27,43.34905242919922,43.89365686569578,43.14394427462966,43.250034211897194,10847534
2016-10-28,41.6162223815918,43.19345057002706,41.34038289851952,43.15808631623136,21335603
2016-10-31,41.531333923339844,41.83546584026686,41.28378705588794,41.79302705316053,14939030
2016-11-01,41.94155502319336,42.14666592759359,41.38280735850187,41.729372401507426,15036075
2016-11-02,41.6162223815918,42.0900982928517,41.5525655937368,41.771822836247345,11239486
2016-11-03,41.32623291015625,41.88498067993661,41.22721188419724,41.8566909779172,11866504
2016-11-04,41.602073669433594,41.92034910733157,41.45354494324409,41.51012718048025,11861893
2016-11-07,42.47202682495117,42.58519130371713,42.06887942968126,42.09716913559435,10981258
2016-11-08,42.797367095947266,42.98833176963835,42.09716234989449,42.309347834045795,8323321
2016-11-09,45.3930778503418,45.973043588340914,44.3887411451547,45.2374745968616,29187953
2016-11-10,45.94475173950195,46.29838854051613,45.63354807464427,45.647694338400576,18719690
2016-11-11,45.230411529541016,45.62648721609399,44.96871831176676,45.322358024506855,14734566
2016-11-14,44.933353424072266,45.32942910503966,44.728242450126686,45.265775145218,10610476
2016-11-15,45.01823043823242,45.07481268118624,44.615083017520355,45.03944842589548,7640339
2016-11-16,44.29680252075195,45.23040800976782,44.169491781663574,45.053589580936006,11297650
2016-11-17,44.346309661865234,44.40996644440023,43.936090572743645,44.2119272052065,8762642
2016-11-18,43.759254455566406,44.28971238288417,43.66023628337971,44.25434814405556,8066351
2016-11-21,44.06340026855469,44.12705705366964,43.65318116280724,43.808781610765124,7164862
2016-11-22,43.639034271240234,44.31094657214058,43.292469128015675,44.204856644396685,10052626
2016-11-23,43.59659194946289,43.639027914378836,42.30934694493306,42.67005830183118,9588152
2016-11-25,43.99974822998047,44.13413069794652,43.674401053454424,43.72390874675109,3669362
2016-11-28,43.70975875854492,43.89364889225667,43.58244802939337,43.69561249362665,7806971
2016-11-29,43.985599517822266,44.17656421576671,43.79463481987782,43.81585280547646,10516575
2016-11-30,43.278316497802734,44.07753942202823,43.13685951153625,44.07046770373742,13132174
2016-12-01,42.97418212890625,43.40561909826226,42.89637909941542,43.35611142115239,8802047
2016-12-02,43.23588943481445,43.51172609073624,42.882249723893395,43.17930719416936,8376769
2016-12-05,42.61348342895508,43.518796422853114,42.32349768767234,43.511724703331794,13608490
2016-12-06,42.63469696044922,42.712497177282046,42.160821113113315,42.56396846239883,11171261
2016-12-07,42.47909927368164,42.47909927368164,41.460621774862986,42.22448060586619,14723981
2016-12-08,42.52153778076172,42.691284500651236,42.083026127936336,42.24569830060744,8998757
2016-12-09,43.306610107421875,43.50464934055892,42.71956978205294,42.783226562641104,11021187
2016-12-12,43.65317916870117,43.92194408063411,43.356121725219175,43.455139930527636,8641808
2016-12-13,44.03803634643555,44.15919516056259,43.653176255205,44.045165179136575,8218626
2016-12-14,44.045166015625,44.72936016344344,43.89549756635875,44.0808016320459,11612574
2016-12-15,44.451412200927734,44.64384227308394,44.073678041045525,44.18771088745321,8917851
2016-12-16,44.50130844116211,44.92180426095208,44.22335227333705,44.65810291309984,18406758
2016-12-19,43.574771881103516,44.380127546991915,43.38234186710375,44.04515794268807,12512072
2016-12-20,43.11863708496094,43.95962829153092,43.025985076723956,43.61040390215945,10875201
2016-12-21,42.35606384277344,43.33959795943441,42.291918579097235,43.18280064209042,12630706
2016-12-22,42.46297073364258,42.76230485032274,42.16363376770804,42.49147752364596,10584800
2016-12-23,42.448707580566406,42.662518436007126,42.22776789208358,42.59837603415105,7955892
2016-12-27,42.61262512207031,42.86207157810314,42.448704711986416,42.66964438553868,6094749
2016-12-28,42.242027282714844,42.66252305533762,42.1992656768474,42.56274502522889,6470981
2016-12-29,42.07809829711914,42.4700872291725,42.03533669704168,42.25627637953146,6833065
2016-12-30,41.95695495605469,42.013971393606056,41.73601804132738,41.89281253227994,11289685
2017-01-03,42.869197845458984,43.03312109498767,42.08522290923103,42.15649413504814,12564158
2017-01-04,42.85495376586914,43.32533998514188,42.79081135611774,43.11865508804849,9863671
2017-01-05,42.84069061279297,43.17566311347571,42.76229339970841,42.91908782587752,10581446
2017-01-06,42.95472717285156,43.09014366094887,42.42732743452809,42.826442367160205,10730053
2017-01-09,43.546268463134766,43.817098567063006,42.8193098956382,42.97610717136095,10201861
2017-01-10,42.70528793334961,43.646060430041466,42.68390712877766,43.6175507911093,16036706
2017-01-11,43.92400360107422,45.014444327350425,43.29682303111766,44.430025356668395,34281862
2017-01-12,44.33736801147461,45.07145249163586,44.27322562025042,44.56543364594283,26079899
2017-01-13,44.430023193359375,44.67234081028564,44.25897395533602,44.4228943609916,10447617
2017-01-17,43.81710433959961,44.23760009284743,43.61754543932299,44.1306932338506,11101150
2017-01-18,43.59614944458008,44.03089986403904,43.53200706108731,43.7458178553162,8522022
2017-01-19,42.99748611450195,43.53201461748549,42.8121820643533,43.51063381927657,11944999
2017-01-20,44.56544494628906,44.84340107724784,44.2946176489984,44.47279290263614,26451834
2017-01-23,44.05228805541992,44.47278373273553,43.92400041764043,44.05228805541992,10691382
2017-01-24,43.62467575073242,43.966774292007166,43.28257720945768,43.89550305026141,10990900
2017-01-25,43.53201675415039,43.7458275959875,43.30395109638984,43.70306599747081,15255736
2017-01-26,43.617530822753906,43.731563627769,43.147147639006434,43.48924320479867,13317460
2017-01-27,44.009525299072266,44.18057452851792,43.688807637704976,43.745824047520195,6972554
2017-01-30,43.781463623046875,43.98101965083788,43.42511031713018,43.84560602142534,8230573
2017-01-31,44.18058395385742,44.358759204071276,43.417989666046196,43.51776769219579,10292513
2017-02-01,44.258975982666016,44.38013479667896,43.87411589179792,44.23046635039611,11547702
2017-02-02,45.74139404296875,45.76277483846037,44.565430346157896,44.64382754604487,19901730
2017-02-03,45.81979751586914,45.848304297343006,45.092836123363,45.51333465644409,12209724
2017-02-06,46.28304672241211,46.29017270422406,45.54183349310116,45.556088305978086,9598422
2017-02-07,45.75565719604492,46.27593379416224,45.64875319244493,46.154772124410485,8840194
2017-02-08,45.84117889404297,45.95521171988766,45.4919544333637,45.541842013887276,6190326
2017-02-09,45.89107131958008,46.197534196208764,45.82692607146935,45.84118088763326,7391439
2017-02-10,45.72002029418945,46.01935719436896,45.58460666059724,45.84118196053788,8940907
2017-02-13,46.161895751953125,46.204657348571025,45.76990685161299,45.79128764992194,7494353
2017-02-14,46.796207427978516,46.83896902931339,45.919580354344625,46.06924880827048,10629550
2017-02-15,46.43984603881836,46.94586773093577,46.21890923744578,46.25454484878888,18662050
2017-02-16,46.51111602783203,46.61802285902572,45.94095195997221,46.425592842279684,12938922
2017-02-17,46.60377502441406,46.724933838509095,46.226040916730675,46.468361394174416,9482618
2017-02-21,46.66792297363281,46.88173669347093,46.25455605030462,46.25455605030462,7740633
2017-02-22,46.53251266479492,46.860356403105406,46.389973023933315,46.68218113971485,9096221
2017-02-23,46.93162536621094,47.11692945464979,46.575272007502534,46.696433688060594,7184669
2017-02-24,47.15256118774414,47.15256118774414,46.77482705755278,46.78908187454679,8849626
2017-02-27,46.93162536621094,46.99576777409174,46.72494047514515,46.881737776499456,7476222
2017-02-28,46.945884704589844,47.1454407811583,46.78909023739258,46.90312309521865,8112044
2017-03-01,47.18819808959961,47.608693832960924,46.96012955925115,47.08841721718031,11193374
2017-03-02,47.09554672241211,47.451897217265945,47.03853030132502,47.30935758917521,9062790
2017-03-03,47.45188903808594,47.480398668342325,46.90310857281203,47.09553860465546,8716111
2017-03-06,47.373497009277344,47.59443669553796,46.96725610310056,47.0955437547762,9104500
2017-03-07,47.01001739501953,47.25946386376137,46.46123402408597,46.63228327544498,8728478
2017-03-08,46.89598083496094,47.12404648532013,46.51824674539683,47.01001366014053,8821645
2017-03-09,46.96013259887695,47.059913477754854,46.69643413113996,47.01715187209524,8106280
2017-03-10,46.753448486328125,47.181070222510755,46.682177247213026,47.088418181511926,9247447
2017-03-13,46.049949645996094,46.868297429244215,45.94945160098382,46.83240465535094,14880133
2017-03-14,46.08584976196289,46.30838384762783,45.97817429294379,46.03560216635907,8271759
2017-03-15,46.44476318359375,46.638581849633276,46.10019602845359,46.22940942908479,9458200
2017-03-16,46.07148361206055,46.509368528040916,45.935089935164704,46.3514426324536,10074634
2017-03-17,45.870487213134766,46.44476583785435,45.863309806506294,46.12173375272274,15142762
2017-03-20,46.02124786376953,46.15763871443058,45.942284890745526,46.04278295915649,13593818
2017-03-21,45.87766647338867,46.38016244268203,45.669492974604736,46.17198607408325,11057134
2017-03-22,45.58334732055664,46.02123512505841,45.40388632879661,45.92791449100249,10007352
2017-03-23,45.42543029785156,45.813067722923684,45.360825016944624,45.48285817081837,9915128
2017-03-24,45.35364532470703,45.6048919134535,45.12393382987422,45.33929050864145,9575052
2017-03-27,45.360816955566406,45.518742860705224,45.088032455091025,45.16699827747517,8400663
2017-03-28,45.4684944152832,45.51156459680482,45.13828490725937,45.36799636846114,10673880
2017-03-29,45.6838493347168,46.02123912797159,45.55463878692193,45.70538729583088,8525794
2017-03-30,45.54746627807617,45.71257249928177,45.45414561998739,45.58335905963458,5577456
2017-03-31,45.612060546875,45.67666581212274,45.40388419910176,45.411061605302216,7979472
2017-04-03,45.56181716918945,45.734100773084734,45.38235615797916,45.533104670114405,6962493
2017-04-04,45.705387115478516,45.7771697962541,45.49003046370699,45.647959248969094,6650189
2017-04-05,45.63361358642578,46.04996357593949,45.590543392651206,45.71975397397494,8083538
2017-04-06,45.39671325683594,45.92074437201947,45.360823348640004,45.56899686940002,7915125
2017-04-07,45.3177490234375,45.46132013145927,45.18853846999598,45.425427354453824,8091713
2017-04-10,44.901390075683594,45.461310970545625,44.887032393811616,45.41823792492971,7595590
2017-04-11,44.92292785644531,45.052138391595,44.635788550866025,44.85832258887047,6858950
2017-04-12,45.260318756103516,45.375174488509344,44.70757805498849,44.772183328286175,9965642
2017-04-13,44.9444694519043,45.22443139155255,44.908576674784136,45.07368287557388,6217260
2017-04-17,45.08086013793945,45.109572637654104,44.786543384242705,45.01625486122018,5590242
2017-04-18,44.70039749145508,44.83678831408559,44.499401395941135,44.83678831408559,7749436
2017-04-19,44.96599578857422,44.96599578857422,44.506572922597606,44.693214179354236,10845857
2017-04-20,44.901390075683594,45.04495828495985,44.68603345704747,44.980353021257706,9392490
2017-04-21,44.42761993408203,44.95882845938429,44.413262248848554,44.765009753085394,11002323
2017-04-24,44.60707473754883,44.87985923970196,44.52093437778503,44.86550155646974,9270922
2017-04-25,44.72193908691406,45.17418467231878,44.68604630682017,44.858332799196994,11205006
2017-04-26,45.00907897949219,45.1382924153647,44.815260260591096,44.95883138263063,9284546
2017-04-27,44.92292785644531,45.15981670736773,44.82960722340521,45.06649607432763,6920258
2017-04-28,44.74346160888672,44.973173041090554,44.6070708047425,44.92292545893003,9915862
2017-05-01,44.779361724853516,44.86550496096882,44.57836562360943,44.686041081484845,10707521
2017-05-02,45.00907897949219,45.39671641729438,44.72911988321965,44.872688135443845,13647580
2017-05-03,45.676673889160156,45.70538925866884,44.779363074147376,44.86550631285835,11978430
2017-05-04,45.497215270996094,45.86331759772109,45.3823595265406,45.705391666548586,9023280
2017-05-05,45.92074203491211,46.006882401902516,45.53310464382528,45.583352234631356,9795237
2017-05-08,45.94947052001953,46.30839553691968,45.82025992458092,45.877684942676304,11684676
2017-05-09,45.432586669921875,46.136078505493316,45.33926893064647,46.07147325449944,10712970
2017-05-10,45.89921569824219,45.90639310692212,45.28904412635088,45.31775663088614,10094126
2017-05-11,46.25094985961914,46.839586201759076,46.164809495792014,46.480661322911324,19404663
2017-05-12,45.63361358642578,46.42324624149431,45.418256877921536,46.22225009066917,10838521
2017-05-15,45.59053421020508,45.65513948785471,45.46849819266896,45.52592606274033,8710347
2017-05-16,45.79153060913086,45.84895847956415,45.32493023804101,45.54028403471209,8248494
2017-05-17,45.224422454833984,45.79152075975012,45.13827923280518,45.79152075975012,8296911
2017-05-18,45.863311767578125,46.301199596377316,45.1598197047623,45.1598197047623,12528316
2017-05-19,45.78435516357422,45.970993598119385,45.58335617353641,45.970993598119385,9739798
2017-05-22,45.97098922729492,46.25812856446601,45.63360229975324,45.72692294306072,6525372
2017-05-23,46.33710479736328,46.365820174213795,45.94228988928722,45.94228988928722,6009861
2017-05-24,46.60988235473633,46.80370107483312,46.32992038692132,46.495026604322284,7289259
2017-05-25,46.68883514404297,46.74626300672801,46.41605351374275,46.63140728135794,7436503
2017-05-26,46.60270309448242,46.81087950538129,46.53092040126746,46.66013097094365,3862614
2017-05-30,46.57398223876953,46.760623521250864,46.32273568303615,46.459126506444846,5120109
2017-05-31,46.73909378051758,47.01187545856103,46.681663037966075,46.71755581715315,8162138
2017-06-01,46.846763610839844,46.846763610839844,46.559624281712146,46.724730472141154,7923404
2017-06-02,46.99751281738281,47.07647577534222,46.78933644193761,46.99033254041336,6600933
2017-06-05,46.71037673950195,46.9400882222356,46.44477247886429,46.91137285198633,6254988
2017-06-06,46.42323303222656,46.68883726795422,46.272484527093845,46.66012190039805,8218206
2017-06-07,45.9853401184082,46.40887021944258,45.94226994164884,46.372977448871595,7971717
2017-06-08,45.36798858642578,46.12172811302352,45.102384396243835,45.98533731505713,19411056
2017-06-09,46.22223663330078,46.258126537786644,45.32492588522757,45.36799606646249,11266419
2017-06-12,46.22223663330078,46.43041013254114,46.08584294303215,46.22223663330078,9851514
2017-06-13,45.752197265625,46.164381202339,45.57864978606059,46.084837643899924,12631544
2017-06-14,45.82452392578125,46.01976778780232,45.571429923497746,45.571429923497746,10834853
2017-06-15,45.69435119628906,45.875131752714914,45.47018087795137,45.77389475675309,8244406
2017-06-16,45.5352668762207,46.07038132177505,45.33279285898839,45.74497396680056,15617296
2017-06-19,46.04868698120117,46.14269380554424,45.57142267719656,45.622042625971,8831391
2017-06-20,46.663352966308594,46.97429711259455,45.97638145833552,46.04869485726259,10755624
2017-06-21,47.335845947265625,47.437085835656525,46.68503419985774,46.68503419985774,11679960
2017-06-22,47.74079895019531,47.99389579150662,47.277997922978045,47.372004742996104,14087111
2017-06-23,47.84203338623047,48.00835067959378,47.61063289901534,47.75525675806675,14769988
2017-06-26,47.66848373413086,48.015584470147566,47.60340053930515,47.834801029982955,7940067
2017-06-27,47.39370346069336,47.92158482488968,47.39370346069336,47.92158482488968,8511437
2017-06-28,47.118900299072266,47.65401459034968,47.10443993837941,47.552777610920806,7056498
2017-06-29,46.525943756103516,47.06105521366038,46.345160318962066,47.01043816399365,8751114
2017-06-30,46.34516906738281,46.80797012836058,46.28008875227655,46.63441973049392,8762223
2017-07-03,46.47532272338867,46.735646819472436,46.171608868860936,46.171608868860936,4895627
2017-07-05,46.395790100097656,46.858591171874195,46.222239698181454,46.61996045333318,6820174
2017-07-06,45.629268646240234,46.215000085739625,45.54972508464769,46.113763088341514,11887150
2017-07-07,45.67265701293945,45.80281762379499,45.41956019080478,45.70881081089964,7591083
2017-07-10,45.43402862548828,45.84620972203187,45.27494148902407,45.83897953979859,7036062
2017-07-11,45.07969284057617,45.54249383602917,45.00737946230758,45.426793587165925,7207620
2017-07-12,45.39788055419922,45.65097456234479,45.31110678725425,45.31110678725425,8610368
2017-07-13,45.4774055480957,45.54971891826892,45.03630092823723,45.405095068838385,7125562
2017-07-14,45.60034942626953,45.846210316386475,45.455722652396915,45.50634260143564,6309903
2017-07-17,45.27493667602539,45.781124542373334,45.21708655155945,45.66542429344145,7741890
2017-07-18,45.130313873291016,45.289403897697476,45.02907686933525,45.19539707583981,6408415
2017-07-19,45.28216552734375,45.43402246097064,45.152004919305966,45.1953917886519,5972657
2017-07-20,45.513580322265625,45.730517628089736,45.45573018131806,45.49188688077492,6974545
2017-07-21,45.289398193359375,45.55695537012006,45.25324150558997,45.40509843785501,7237907
2017-07-24,45.24601364135742,45.48464722991927,45.195396585387066,45.22432020438206,8157318
2017-07-25,45.094154357910156,45.556955335541446,45.01460791032818,45.44848527231557,6241783
2017-07-26,44.689208984375,45.079696634422326,44.63135885507478,45.05800319729931,9816302
2017-07-27,46.055912017822266,46.67780013454642,45.41233046573752,46.04145165485936,22894922
2017-07-28,46.3596305847168,46.54041115828798,45.71604896752354,46.14269331824808,13982521
2017-07-31,46.19331741333008,46.50426444143979,45.92576304877491,46.460874668802205,12277215
2017-08-01,46.22224044799805,46.47533442686694,46.11377036094706,46.30901420490544,6802463
2017-08-02,45.87514114379883,46.251165587596965,45.67989729343407,46.24393540458969,7372575
2017-08-03,45.932987213134766,46.084844170174925,45.687123430740385,45.70881686875804,7355702
2017-08-04,45.629268646240234,46.05591296255455,45.51356839466631,46.012526090943396,5597368
2017-08-07,45.44125747680664,45.6220409365088,45.31109685492081,45.52080393362546,7018246
2017-08-08,45.06522750854492,45.35447811736419,44.97845377135718,45.2243146206665,8048745
2017-08-09,45.188167572021484,45.354484890106015,44.9929208523609,45.159241061361946,6866810
2017-08-10,44.96400451660156,45.253255215471775,44.956771442306696,45.10139823720029,8137825
2017-08-11,45.108619689941406,45.52803384485612,45.02184594253363,45.13754619968828,6341448
2017-08-14,45.318328857421875,45.55696245563158,45.26047872617657,45.49187925115777,5771860
2017-08-15,45.195404052734375,45.57866158142729,45.18817386952014,45.361721393997165,6619168
2017-08-16,45.34002685546875,45.50634708362079,45.072469610184385,45.14478300424326,6352138
2017-08-17,44.71813201904297,45.57142069233843,44.696438582203506,45.37617686986685,9589305
2017-08-18,44.46502685546875,44.703657491444766,44.226396219492734,44.66750369977336,8825942
2017-08-21,44.812137603759766,44.86275754893379,44.42164996958289,44.45780666029057,7542666
2017-08-22,45.13754653930664,45.19539666831923,44.77598251024882,44.81213920224624,5779930
2017-08-23,44.942298889160156,45.2677033076013,44.942298889160156,45.01460937608252,6743775
2017-08-24,45.34725570678711,45.49187959052095,44.97122840542928,45.01461528145777,8122105
2017-08-25,45.513580322265625,45.766674327546596,45.39064985684594,45.46296325575966,5528095
2017-08-28,45.78834915161133,45.889589025293475,45.54248832073834,45.63649512291985,7858114
2017-08-29,45.643733978271484,45.708814288650885,45.35448333616901,45.650964160230394,6879806
2017-08-30,45.643733978271484,45.679890669898846,45.48464684784423,45.65819723310571,5263580
2017-08-31,46.17884063720703,46.22222750351028,45.52079589824932,45.81004649179754,13522344
2017-09-01,46.15715789794922,46.352401732464735,45.99083768403172,46.128231386434614,6481985
2017-09-05,46.00531005859375,46.35964110392247,45.889609771435325,46.09931690327461,7583538
2017-09-06,46.28008270263672,46.518713384416316,46.113762508995144,46.20053914204352,7491838
2017-09-07,46.5114860534668,46.583799436953,46.12822859008962,46.34516584963181,7185507
2017-09-08,46.47532272338867,46.66333633723118,46.23669206106889,46.27284585673151,7719358
2017-09-11,47.09721755981445,47.227381072012214,46.77181022477828,46.95982386562877,10785597
2017-09-12,47.335845947265625,47.45154908984327,47.08998508067247,47.08998508067247,7707202
2017-09-13,47.32861328125,47.40092665747153,47.2201432169177,47.2635329772003,5898878
2017-09-14,48.1589469909668,48.195365205760176,47.27763609317723,47.335904654481325,10437137
2017-09-15,48.188079833984375,48.348317639992224,47.88945165534098,48.19536231177514,15390718
2017-09-18,48.06425476074219,48.37016540083192,47.933152696554785,48.086105104773424,11049274
2017-09-19,48.035118103027344,48.188073410856575,47.83846211062577,48.08610126441975,7345746
2017-09-20,47.9185905456543,48.297334740416005,47.48157487742371,48.12252905548908,9903600
2017-09-21,47.78020095825195,48.020557672439594,47.72193239919194,47.962289113379576,6255198
2017-09-22,47.43788146972656,47.8530468550813,47.39418076973986,47.802060763878806,7824263
2017-09-25,47.47429656982422,47.634534400461,47.372327305948716,47.459728700177195,5840923
2017-09-26,47.168373107910156,47.57625296491258,47.13924028832301,47.416015177618135,7311058
2017-09-27,47.02999496459961,47.16109995823613,46.84790679864589,47.11011387409231,7013111
2017-09-28,46.826053619384766,47.09554606873801,46.73864932497156,46.811485751678156,7359894
2017-09-29,46.636680603027344,47.00085982885968,46.12683143395796,46.82605414987934,11999181
2017-10-02,47.01542282104492,47.1101095905158,46.534709407798495,46.767783636703314,7067083
2017-10-03,46.88432693481445,47.037279369858354,46.45459663257158,47.01542902199494,6819441
2017-10-04,47.05183792114258,47.06640578744216,46.85518191748984,46.92073585992486,6722606
2017-10-05,47.05183792114258,47.19751076048604,46.85518191748984,46.92073585992486,9589200
2017-10-06,47.01542282104492,47.27035030675763,46.88432075115573,47.12467745777894,7847843
2017-10-09,46.855194091796875,47.15382232531258,46.702238735474566,47.1028362359295,5712962
2017-10-10,46.94987106323242,46.957156452665004,46.75321504960011,46.84061934000687,5157208
2017-10-11,46.45459747314453,46.86247743490438,46.45459747314453,46.86247743490438,10586477
2017-10-12,46.49101257324219,46.600264307209876,46.29435362844715,46.46187683629974,6454108
2017-10-13,46.170528411865234,46.731363617459486,46.16324593442844,46.57840829667685,7693787
