Date,Close,High,Low,Open,Volume
2016-08-29,95.17982482910156,95.32201420431582,94.460982895957,94.56367287876019,1057700
2016-08-30,94.92703247070312,95.1719178247403,94.69005422626888,95.1719178247403,1162400
2016-08-31,93.88433837890625,94.77697415635546,93.80534560900897,94.74537584304414,1604700
2016-09-01,94.50837707519531,94.51627815900716,93.24447486955006,93.89222512661583,1427200
2016-09-02,95.67748260498047,97.55753660638467,94.75324873047666,97.55753660638467,1519400
2016-09-06,94.65054321289062,95.8275512879284,94.05808863443568,95.60636920958677,2116900
2016-09-07,94.52417755126953,94.61106536460049,94.03441281863856,94.39778431958631,1062000
2016-09-08,94.01859283447266,94.70584234130193,93.93960009302053,94.12918990461748,1268300
2016-09-09,91.45921325683594,93.4656607249224,91.45921325683594,93.28397195057997,1800400
2016-09-12,93.02330017089844,93.24448232121706,90.77197324549579,90.9536560003597,1542400
2016-09-13,91.38812255859375,92.73101758994166,91.1985326980946,92.2570549922166,2287200
2016-09-14,91.7278060913086,92.03588211217705,91.25383741911527,91.41182898543371,1591900
2016-09-15,92.69940185546875,92.92848504044085,91.49869643180699,91.68828022990931,974100
2016-09-16,91.78309631347656,92.39924831950394,91.49081645279823,92.37555109262007,1743800
2016-09-19,92.54930114746094,93.19705120144677,92.19382480850871,92.42290795314213,999200
2016-09-20,93.52883911132812,93.96330222540958,93.05487661107556,93.14177043924388,1731900
2016-09-21,94.05018615722656,94.16867827651151,93.0390646559461,93.84480624567615,1537700
2016-09-22,94.54788208007812,95.2351257434773,94.49258654363496,94.87965529873713,998200
2016-09-23,93.06279754638672,94.34250207702107,92.97590369405441,94.27930545227723,1112800
2016-09-26,92.99959564208984,93.71053649035973,92.42293705824216,92.84950518326076,1134000
2016-09-27,94.0028305053711,94.36620206814679,92.65203425241292,92.96801135862371,1582200
2016-09-28,95.32130432128906,95.36895906205606,94.1537146936158,94.30462945252494,1473100
2016-09-29,94.55085754394531,95.73433011345601,94.51114121844839,94.97182393082667,1515100
2016-09-30,95.18628692626953,95.90113844574762,94.74149311853256,95.17834850817505,1962300
2016-10-03,95.22598266601562,96.05997693505377,94.6143913126182,94.8129607995454,1587600
2016-10-04,94.56675720214844,95.40869618502279,94.27287815687271,95.00361262061445,1724100
2016-10-05,94.73352813720703,95.31335370525231,94.54290312655728,95.03535763558395,999600
2016-10-06,94.96387481689453,95.09096220439095,94.26491236524477,94.57468029744206,1070800
2016-10-07,93.08939361572266,94.97977942726254,92.97025674513078,94.80503727057958,2175500
2016-10-10,92.46189880371094,94.11399232949103,92.26332931677902,93.39120254818596,1824200
2016-10-11,91.3737564086914,92.461919623653,90.40473612468872,92.22363376173519,3983300
2016-10-12,92.77169799804688,93.08940443637006,91.48496510733526,91.540564340028,1781200
2016-10-13,92.00916290283203,92.31099242865989,91.723228390782,92.16007766574596,1297900
2016-10-14,92.04888916015625,92.98613756702592,92.03300626438535,92.98613756702592,1195300
2016-10-17,92.19184112548828,92.7319503721918,92.05681532877736,92.12829743532086,1500300
2016-10-18,91.40553283691406,93.04174392042128,91.31021727540298,92.81934700342359,1790500
2016-10-19,91.9138412475586,92.08063888244229,91.38961491518732,91.79469834839607,2659000
2016-10-20,89.97583770751953,91.34199724458163,88.83207510721412,90.32532207091552,3767000
2016-10-21,89.80107116699219,90.37295231202029,89.06239236464097,89.07033684161647,2427400
2016-10-24,89.82490539550781,90.42855843466184,89.34040134050122,90.15056231790041,2232400
2016-10-25,88.83206939697266,89.85668898390534,88.83206939697266,89.49926622421654,1807300
2016-10-26,90.05523681640625,91.04014589248376,88.56199636860191,88.70496664997702,2324600
2016-10-27,90.00758361816406,90.49209368780059,89.17358928587556,90.2299804908116,1668500
2016-10-28,90.42059326171875,91.15133353549037,89.95197220927275,90.15848616011208,1264200
2016-10-31,90.20613861083984,90.84156333893597,90.18231124401163,90.80979149654523,1465300
2016-11-01,89.05445861816406,90.4285562738335,88.5858314097978,90.2061593857386,1400500
2016-11-02,90.0870361328125,90.53977448523986,88.84001954385562,89.15773205043985,2484100
2016-11-03,90.19821166992188,90.47621382991997,89.85667187264983,90.40472565567859,1322500
2016-11-04,90.56358337402344,91.3181511805972,89.93610902794383,90.25381540980563,1945400
2016-11-07,93.0576171875,93.16087115016532,91.34197372873166,91.59614245671284,1605400
2016-11-08,93.51828002929688,94.42375636774325,92.67634737842629,92.90668870099381,1462700
2016-11-09,96.22679138183594,96.62393042504628,92.13625802479733,92.50956969499279,2558200
2016-11-10,97.89476013183594,98.16481173381165,96.56831737183994,96.57625578846745,2256100
2016-11-11,98.41899108886719,98.64138796200149,97.31493908033282,97.50557016575677,1655400
2016-11-14,98.10128021240234,99.26092539755686,97.90271070686507,98.87173086346469,1482200
2016-11-15,99.26094055175781,99.26888502995311,97.37849917032163,97.91066407204086,1345800
2016-11-16,98.94320678710938,99.40388946550333,98.41104199992671,98.99086152630184,1308800
2016-11-17,98.56195831298828,99.26887133819557,98.41104960725995,98.88761521560403,1161800
2016-11-18,98.4587173461914,98.80025718822728,97.87095322031382,98.44283444975635,1064800
2016-11-21,98.07743072509766,98.83993672723437,97.90268863005109,97.98211520238343,1897400
2016-11-22,98.8399658203125,98.98293611653696,97.84711822427067,98.10922538413149,1569900
2016-11-23,99.23709106445312,99.47537081846501,98.8161247118248,98.87172392708023,1151800
2016-11-25,99.89634704589844,99.89634704589844,99.07824162918683,99.28475561763247,465000
2016-11-28,99.18148803710938,99.88045043914995,99.07028961087246,99.61039884967737,906200
2016-11-29,99.76927185058594,100.20612722613599,98.59373760538095,98.95910480135875,1222800
2016-11-30,99.427734375,101.35783043096076,99.427734375,100.32526646066397,2457700
2016-12-01,99.5230484008789,100.29349306795902,99.20533594875688,99.84075479313995,2443100
2016-12-02,99.44361114501953,99.89634939890553,98.09334086075904,98.95910104140425,1918400
2016-12-05,100.1664047241211,100.5714882237689,99.65012278297948,99.87251966596712,1661600
2016-12-06,100.46823120117188,100.62709045080948,99.61041549257192,100.15846323920452,1011700
2016-12-07,101.61199951171875,101.65965425947134,100.19024095844232,100.26966755798368,1021200
2016-12-08,100.69856262207031,101.63581089284573,100.15845334637159,101.58815615259176,1393500
2016-12-09,100.88920593261719,100.88920593261719,99.65013398250832,100.4523565947548,1157300
2016-12-12,100.86538696289062,101.33401425221226,100.38882125466618,100.88921433932258,803600
2016-12-13,100.20610809326172,101.36575316165093,99.73748095625264,101.13541183123763,1247500
2016-12-14,98.61756896972656,100.476176761563,98.41899945043494,100.23789091446872,1640300
2016-12-15,99.3403549194336,100.34908537099308,98.37927921145405,98.43487843225087,1364100
2016-12-16,99.22120666503906,99.90428623230217,98.60961526916222,99.34829405423231,3206600
2016-12-19,100.0472640991211,100.07109147143596,99.03058914794882,99.41978370209992,1048200
2016-12-20,100.01549530029297,100.65886467172324,99.76132655474672,100.49206094070958,836600
2016-12-21,99.04647827148438,100.00756012093414,99.04647827148438,99.9281274617418,859700
2016-12-22,99.00675201416016,99.25297625028514,98.29984509249934,98.99880753755158,821400
2016-12-23,99.16560363769531,99.42771682294189,98.97497862108871,99.21326443674198,436100
2016-12-27,99.45157623291016,99.71368950260194,99.11003635236506,99.34832224478703,498200
2016-12-28,97.91858673095703,99.81085125027165,97.83874565700138,99.61124551964079,991900
2016-12-29,97.798828125,98.51741001802577,97.40760257437415,98.19803961096055,905600
2016-12-30,97.77485656738281,98.19003983975261,97.28781816603512,98.19003983975261,830400
2017-01-03,97.8227767944336,99.06033479898139,97.18404209166995,98.78887392089067,1298800
2017-01-04,98.19802856445312,98.43755786567783,97.71897605348688,98.24593807958797,1135000
2017-01-05,97.0962142944336,98.70902595420525,96.36964649456985,98.16609811093372,1480500
2017-01-06,98.1102066040039,98.37368763060014,96.92854408896945,97.33574148539243,958600
2017-01-09,97.63115692138672,98.3896623754364,97.55930178011533,97.95052731827691,980900
2017-01-10,97.86267852783203,98.12615950349091,97.23990974280727,97.69501047736246,1560400
2017-01-11,98.33377075195312,98.42957760477883,97.42356300972425,97.80680869547764,1139000
2017-01-12,97.89461517333984,98.34971590326373,95.85863469703278,98.19801362946168,1287100
2017-01-13,98.51741790771484,98.73299553862887,97.89464891437984,97.89464891437984,1021600
2017-01-17,98.06232452392578,98.41363263585959,97.6072236023228,97.99844921421331,964100
2017-01-18,98.73297882080078,99.02839139549947,98.15811335768083,98.15811335768083,989600
2017-01-19,98.50143432617188,99.2120302123523,97.89463122296185,98.68506818000282,1145600
2017-01-20,98.79685974121094,99.33978762172049,98.437571829889,98.80484567678015,1109700
2017-01-23,99.04437255859375,99.10824176711323,98.32579066226553,98.6850785646877,1145700
2017-01-24,101.44761657714844,101.7989246192268,98.89266561153383,99.3477664426428,2431200
2017-01-25,102.65323638916016,103.92272585508042,99.67511025008217,103.08437938746587,3539400
2017-01-26,102.36581420898438,103.82691752114275,101.54343343412428,102.78897740788798,1915600
2017-01-27,102.88478088378906,103.50754980445858,102.41371427150753,102.41371427150753,1176000
2017-01-30,102.82888793945312,102.88478339463059,101.97458170505705,102.85285183664887,1483900
2017-01-31,101.55936431884766,102.70111510729275,101.04837428161052,102.58933641736473,1664200
2017-02-01,101.30388641357422,102.13424688722844,100.56933887239336,101.51147805485847,1371300
2017-02-02,101.38375091552734,101.67916351443439,100.6491971571884,101.08034628986,964400
2017-02-03,101.5673828125,101.9266767951519,100.97655153468509,101.8787672759081,1486600
2017-02-06,101.63125610351562,102.02248163595932,101.25599634951543,101.44761614825552,741000
2017-02-07,101.35182189941406,102.18218258586835,101.24802300642956,101.8308745015842,1114600
2017-02-08,101.49551391601562,101.7110854032052,101.01645533740258,101.33582569265032,759200
2017-02-09,101.60730743408203,102.4057243013321,101.495528707178,101.495528707178,1164100
2017-02-10,102.19813537597656,102.27798254242589,101.54342881488355,101.91070263291294,725200
2017-02-13,103.2919692993164,103.50754689902533,102.46959466605547,102.46959466605547,897700
2017-02-14,103.47561645507812,103.5634434645728,102.62927791678084,103.23608713982293,960900
2017-02-15,103.60334777832031,103.77900178529516,102.91670361913667,103.14825307513362,838400
2017-02-16,104.00257873535156,104.04250232315103,103.30795460292144,103.659262682807,1185500
2017-02-17,104.0425033569336,104.08242694512974,102.22209981850106,103.13230158771732,1939500
2017-02-21,104.12235260009766,104.51357209646687,103.47563188057649,103.75507263755895,1502900
2017-02-22,103.8907699584961,104.47362736929976,103.51551027103372,103.59535742354423,1299600
2017-02-23,104.13032531738281,104.4816333836866,103.29197873787933,104.17822874770278,1589000
2017-02-24,105.13630676269531,105.13630676269531,103.45164637747745,103.79496232812424,1661300
2017-02-27,105.29600524902344,105.399791931058,104.6492847150261,104.97662881170258,1125100
2017-02-28,105.39979553222656,105.55149782226648,104.84889400208566,105.08043126695945,2274600
2017-03-01,107.72322082519531,107.97872201197514,106.37388411706135,106.41380770036659,1884000
2017-03-02,107.18031311035156,107.70726305688352,106.88488830158792,107.39587855908196,1661100
2017-03-03,107.25213623046875,107.33996322582381,106.46169327227325,107.03655866314905,1030000
2017-03-06,107.10042572021484,107.33995497850336,106.54153223951772,106.60540752059228,1256200
2017-03-07,106.90880584716797,107.27608568811584,106.49363477144497,106.82097885365641,1167000
2017-03-08,106.89286804199219,107.50764493944042,106.77309729016281,106.89286804199219,869800
2017-03-09,106.15033721923828,107.0365872516339,105.6712907208696,106.72520276365535,1154200
2017-03-10,107.00464630126953,107.05254972860573,106.16629977398408,106.91681929016406,976500
2017-03-13,107.2042465209961,107.33997695245381,106.66930463832155,107.00464079538767,890500
2017-03-14,106.38186645507812,106.7970375713341,105.96668315585612,106.68525885803965,913600
2017-03-15,108.15434265136719,108.529590106312,106.75710294769813,106.91678504866763,1002000
2017-03-16,107.37190246582031,108.60148048883642,107.0685100643859,107.87491276459653,1001700
2017-03-17,108.18631744384766,108.41785475536167,107.40386630825242,107.78710594036482,2867700
2017-03-20,107.9627456665039,108.60946626715094,107.80306352286965,108.36195711707285,915600
2017-03-21,106.57350158691406,108.56157929796537,106.38188785869507,108.36197354242495,1109100
2017-03-22,106.86890411376953,107.02059422266844,106.10241281175567,106.54154781900498,819600
2017-03-23,106.54154968261719,107.30004897224305,106.23814509358039,106.7651071114971,1207800
2017-03-24,106.00662994384766,107.1403891934702,105.6712937305482,106.55754378818557,1215400
2017-03-27,105.10440063476562,105.47966041012761,103.13229489887365,104.52155527040317,1734700
2017-03-28,106.11840057373047,106.56551549063498,104.48961088161515,105.24812245454362,1476100
2017-03-29,105.86967468261719,106.14246969980753,105.51664007550379,105.97398370094865,947600
2017-03-30,106.3991928100586,106.76827766653552,105.62893461702959,105.69312382001856,752200
2017-03-31,106.28688049316406,107.008987708675,105.9980351583916,106.1825714925172,1095800
2017-04-03,105.57281494140625,107.01704192447917,104.87477700077228,106.68807673111529,1945500
2017-04-04,105.59684753417969,105.82952268560959,105.05927672522756,105.57277811309518,981200
2017-04-05,105.15554809570312,106.85651904535082,105.0833398367852,106.07022277051117,1190400
2017-04-06,105.60489654541016,106.19061860549347,104.97104787234689,105.33210153385595,958900
2017-04-07,105.69313049316406,106.16652436474156,105.46045533012246,105.47650569259272,725300
2017-04-10,106.10234069824219,106.53560256484873,105.67709789186983,105.67709789186983,927500
2017-04-11,106.55964660644531,106.58371602425468,105.39624652192272,105.84555864481389,1400100
2017-04-12,105.00311279296875,106.54361704771048,104.9389235853329,106.54361704771048,1453900
2017-04-13,104.44148254394531,105.56477542101887,104.44148254394531,104.87475667632134,747400
2017-04-17,105.40428161621094,105.48452118300773,104.44146802884433,104.81857195567909,862200
2017-04-18,106.22269439697266,106.7121264440613,104.7704486200095,104.7704486200095,1610400
2017-04-19,106.00605773925781,106.86457471159008,105.74128182002003,106.55165994209831,1098400
2017-04-20,107.97981262207031,108.25260754225249,106.3269804972936,106.5436052759357,1276400
2017-04-21,108.21253204345703,108.88651280354821,107.98787587104103,108.21253204345703,2193400
2017-04-24,112.135986328125,114.5911778631901,111.22934275334855,111.35770893904204,4098900
2017-04-25,111.73481750488281,113.12288636502718,111.30155559435653,111.45400345413988,2972700
2017-04-26,111.63851928710938,112.24829837135317,111.53421029845805,111.92736458866466,1938600
2017-04-27,111.86317443847656,112.49703518176386,111.55025971800528,111.75886545070648,1230300
2017-04-28,110.79606628417969,112.02365590443647,110.6516497372509,111.79899978065356,1535500
2017-05-01,110.44305419921875,110.78806975846068,109.58454931789014,110.6276028149532,1626800
2017-05-02,110.09801483154297,111.46200176898738,109.64870263971082,111.09292914405627,1675300
2017-05-03,110.68373107910156,110.78804007371203,109.50428038393916,109.96964296541083,1223000
2017-05-04,110.94048309326172,111.17315825246675,110.26650255185699,110.9244327310561,1541600
2017-05-05,112.0075912475586,112.03967972499382,111.03674646612542,111.40583129223755,924600
2017-05-08,111.95946502685547,112.15203266273785,111.60644272533162,111.79899811837365,874000
2017-05-09,111.48609161376953,112.16006002498287,111.19724625998649,111.8631956101763,792200
2017-05-10,110.96458435058594,111.73483055768828,110.40294394064824,111.42191574051994,893300
2017-05-11,110.72389221191406,110.99668726893614,109.49630221247038,110.99668726893614,1084900
2017-05-12,110.22643280029297,110.70783364595066,110.01781474861558,110.49922783711666,961000
2017-05-15,110.47512817382812,110.87630155684423,110.21035227189668,110.35476881321925,776800
2017-05-16,110.49919891357422,110.78002518216653,109.9295273160562,110.76397481865949,772700
2017-05-17,108.14027404785156,110.49917501679757,108.08411615198203,110.49917501679757,1625800
2017-05-18,108.59764862060547,109.30370550771332,107.43423591980118,108.28473384580377,1216400
2017-05-19,109.9215087890625,110.57943902480123,108.56554077288312,110.06592533280597,1085300
2017-05-22,110.61154174804688,110.75595831038095,110.07397080573364,110.33874674618795,817700
2017-05-23,111.34965515136719,111.56629215160044,110.32265252906899,110.72382581099288,1064100
2017-05-24,111.94341278076172,112.09586060957741,111.1169966756608,111.7668955308529,862100
2017-05-25,112.729736328125,112.91427268201878,111.65459445018149,112.31251252368358,891200
2017-05-26,112.62541961669922,112.95438475238153,112.3526246351855,112.37669406044607,693900
2017-05-30,113.21113586425781,113.46788046828192,112.16005129560202,112.41680814246642,972500
2017-05-31,113.30741882324219,113.52405589249122,112.56122991486929,113.11485117914964,1223600
2017-06-01,115.00838470458984,115.28921097520863,113.9332429558236,114.86396816050497,1343400
2017-06-02,115.22501373291016,116.22794713973417,114.84790979251717,115.18489394806932,1084000
2017-06-05,115.55396270751953,115.83477667654981,115.16882751818552,115.24906707667287,1490900
2017-06-06,114.71953582763672,115.6261915802795,114.56708798503237,115.2892074116572,963300
2017-06-07,115.99526977539062,116.1075978251101,114.51092346431821,114.82383819159672,1513600
2017-06-08,116.01129913330078,116.30817571879795,114.81581046075229,115.99526101515153,1455300
2017-06-09,116.1798095703125,116.64517214532763,115.38548189596672,116.09155093982963,1140500
2017-06-12,116.11565399169922,116.82172324005302,115.11272028339809,116.17984321817167,1139100
2017-06-13,117.47959899902344,117.68018566831071,116.08351137336216,116.43654587016194,1175400
2017-06-14,117.736328125,117.9449338045804,117.1265369583505,117.9128453318895,1259800
2017-06-15,118.91584014892578,118.93187827217564,116.54088792383392,116.57297641317581,1104200
2017-06-16,119.25279998779297,119.99897658007994,119.06023236260293,119.20466114220538,2145600
2017-06-19,120.49645233154297,120.54460342983649,119.3811906231659,119.80644574628438,890200
2017-06-20,120.03108215332031,120.58469114277553,119.55768825263111,119.83851452035317,1296400
2017-06-21,117.63207244873047,120.31190799583914,117.55986417034019,120.0872518567307,2165200
2017-06-22,117.29509735107422,117.65615101391214,116.70938753167749,117.49568407963332,1196200
2017-06-23,116.96607208251953,117.60795173268886,116.83769370391846,117.3592262759218,1344600
2017-06-26,116.61304473876953,117.38330281427857,116.26001029761277,117.15061545859034,837400
2017-06-27,114.14984130859375,116.69327827398986,114.06158270285538,116.10756875018221,1702100
2017-06-28,115.76998901367188,116.25359920054731,114.68184456989837,115.06873517920486,773900
2017-06-29,114.14985656738281,115.90700669890938,113.72266205584818,115.80221896244727,1049800
2017-06-30,115.46370697021484,116.01180103693945,114.48840602332513,114.48840602332513,1231700
2017-07-03,116.15691375732422,116.72113195733107,115.82643870480794,116.22945346181774,469500
2017-07-05,117.26115417480469,117.48684142385699,116.18913359228996,116.38258507677735,1079200
2017-07-06,116.35037231445312,117.39820090690702,116.10856098579642,116.89846651364223,836900
2017-07-07,117.7286376953125,118.47018317609114,116.49541384913346,116.63243735437212,989400
2017-07-10,117.87373352050781,118.67169468497234,117.37398697310203,117.37398697310203,1088700
2017-07-11,117.53522491455078,118.1155548262119,116.6405316979822,117.8495759204244,1085500
2017-07-12,117.87373352050781,118.89738191320791,117.69640608417536,118.30898394666741,754300
2017-07-13,116.63245391845703,117.77701421214556,116.47125049522523,117.76090247914536,1157200
2017-07-14,117.43846130371094,117.64803678372819,116.65661193371704,116.842007519737,911100
2017-07-17,117.84956359863281,118.25257829730958,116.84202685194091,117.22084935358713,801400
2017-07-18,118.19613647460938,118.317035950421,117.39816303715932,117.65609831759893,907800
2017-07-19,119.03437805175781,119.06662610496558,118.03490978483335,118.44598022051724,940700
2017-07-20,118.58303833007812,119.06666087720232,118.10748394812644,118.85709766626572,1178600
2017-07-21,118.72006225585938,119.20368480464238,117.62386180444592,118.09942848706105,1642700
2017-07-24,114.44004821777344,115.96344325786059,112.86023751644053,115.62491239328926,3224800
2017-07-25,114.1740493774414,115.72163651015738,113.31160439208463,115.26219388971919,2068700
2017-07-26,112.90050506591797,114.31911189353868,112.83602126024952,114.22239233455018,1307300
2017-07-27,113.50505065917969,113.52923055398658,112.44914195681139,113.14232763901445,1394600
2017-07-28,113.51310729980469,113.70655875861215,112.7715618229226,113.40026369025809,1305900
2017-07-31,113.4164047241211,114.23049000797286,113.29549293210184,113.81941943278625,1181200
2017-08-01,112.7715835571289,113.924199769708,112.48946832937548,113.73076057265045,1621300
2017-08-02,114.27075958251953,114.27075958251953,112.90051244483686,112.90051244483686,1484700
2017-08-03,113.99673461914062,114.3272096320999,112.9811419806921,114.29497386697275,1419300
2017-08-04,115.16547393798828,115.31055331301151,113.95642995000223,114.13375738549604,1223300
2017-08-07,114.19015502929688,114.86721660399519,113.52114931892969,114.19821089362799,1335600
2017-08-08,113.9241714477539,114.41584978309781,113.59369650289337,114.41584978309781,1009500
2017-08-09,113.43251037597656,114.27884367860749,113.07785548351924,113.85164909424724,1306600
2017-08-10,110.80482482910156,113.52920720806341,110.70810526976322,113.27932784805868,2062200
2017-08-11,111.52222442626953,111.9735989068431,111.07084994569597,111.32877294929564,964300
2017-08-14,112.0783920288086,112.74739791564018,111.9252444729151,112.48946260065476,777800
2017-08-15,112.11061096191406,112.61035748491057,112.03001541235591,112.08643106714352,1165000
2017-08-16,112.86830139160156,112.9972690536465,111.95748418957986,112.46528667198604,1091400
2017-08-17,109.77311706542969,111.99775319633214,109.72475728200149,111.67534644079127,1633300
2017-08-18,109.35398864746094,110.83707953977819,109.24920090756954,109.60385575117378,1123700
2017-08-21,109.2975845336914,109.65222711570672,108.87038996307516,109.2975845336914,1150600
2017-08-22,111.12725830078125,111.29652986938456,109.57968348382374,109.75701091796765,918900
2017-08-23,110.00689697265625,110.80487056364521,109.97466120591433,110.57918329935139,729000
2017-08-24,109.51522064208984,110.3534981820908,109.3781971074622,110.224530514547,740900
2017-08-25,110.27285766601562,110.73230023347303,109.9746307847728,110.19226212193841,621700
2017-08-28,110.04718780517578,110.82098140423639,109.78119663984346,110.5146863109994,591800
2017-08-29,110.30512237548828,110.49856154970091,108.97516655761684,109.5152047506803,912100
2017-08-30,110.37765502929688,110.60334225084544,109.8617967658957,110.22450749345367,1016900
2017-08-31,110.83708953857422,111.04666503726314,110.40183910881468,110.75649398441291,867800
2017-09-01,111.00634765625,111.76401710791698,110.90155991960623,111.23203485899802,706700
2017-09-05,109.98268127441406,111.06275744469795,109.65220635246722,110.68393503789167,1069800
2017-09-06,110.34540557861328,110.74842022615977,110.08748259967966,110.54691290238652,1097300
2017-09-07,111.33684539794922,111.80434392768176,110.16003705772142,110.62753558745396,1219400
2017-09-08,112.8763656616211,113.1746049396821,111.10310322310578,111.10310322310578,1302900
2017-09-11,114.06925201416016,114.0773078782402,113.15843511292117,113.54532567225836,1125300
2017-09-12,115.1412582397461,115.14931410284309,113.93221462770407,114.30298111460814,810900
2017-09-13,115.2621841430664,115.42338753520866,114.56899848772731,114.8511136482491,753200
2017-09-14,116.93067932128906,117.25308612958099,114.69797466182182,115.0848652915784,1901400
2017-09-15,117.39012145996094,117.54326901398348,115.9795700083277,116.85008323721955,1915700
2017-09-18,118.43795776367188,118.51855332136694,117.37399309022702,117.66416415579997,712000
2017-09-19,119.29235076904297,119.3729586283648,118.405713512633,118.56692923127667,1025700
2017-09-20,119.09892272949219,119.5180615422103,118.70397611855864,119.39716202846228,932000
2017-09-21,118.76033020019531,119.37292021624235,118.71197041977658,119.09886096215514,825700
2017-09-22,118.80872344970703,119.22786216312424,118.59916024251444,118.76843182069342,793200
2017-09-25,118.5427017211914,118.93764809575548,117.7366726478409,118.76032071569615,1112100
2017-09-26,118.55883026123047,118.99409291002362,118.33314307260785,118.74422582969355,617900
2017-09-27,119.09892272949219,119.38103799361755,118.38155691683895,118.99414725058888,931600
2017-09-28,119.27716064453125,119.60129078897418,118.65322093524176,119.03406612727424,697500
2017-09-29,119.89298248291016,119.96590711708588,118.80716212877687,119.07456481838663,1006100
2017-10-02,121.6756591796875,121.67565917968749,119.89298688119037,119.89298688119037,1180900
2017-10-03,121.3758544921875,122.2509873513431,121.20569698208283,121.71619424099883,1586300
2017-10-04,121.55413055419922,121.82153330817584,121.1165702795204,121.36776343390099,1376100
2017-10-05,122.76152038574219,123.66906034224743,121.40021045098432,121.61088583680029,1336300
2017-10-06,122.86681365966797,122.90731910480527,122.13753018270417,122.43735208109683,801000
2017-10-09,122.92352294921875,123.36919410356926,122.56698602573833,123.2476530452459,750900
2017-10-10,122.85871887207031,123.57179284638318,122.66425314402215,123.57179284638318,930200
2017-10-11,122.71288299560547,122.8830405262556,122.25100211237874,122.8587323075913,974300
2017-10-12,124.16328430175781,124.26052950731166,122.3887107630535,122.56697921488761,814700
2017-10-13,123.83109283447266,125.0951694817793,123.71763801116496,124.78724893691717,702400
2017-10-16,124.30917358398438,124.62519275267064,123.99315441529812,124.35779001542826,535800
2017-10-17,124.03367614746094,124.29296791145227,123.69333638800143,124.0093555666698,725900
