Date,Close,High,Low,Open,Volume
2017-10-16,134.29730224609375,134.89143902166836,133.83340066899433,134.64727441432393,2132300
2017-10-17,134.61480712890625,135.11941765042926,134.085793790097,134.22415093380502,2379700
2017-10-18,134.91590881347656,135.30656489200982,133.38582157934985,134.5252403162105,2798300
2017-10-19,135.5100555419922,135.87629645160195,134.22413280395813,134.95662704191253,2478100
2017-10-20,135.34719848632812,136.64938895213416,134.69609704406156,136.10409506461997,5577700
2017-10-23,132.9381561279297,135.1844559770999,132.7346876586196,135.1844559770999,6214800
2017-10-24,133.37770080566406,135.50191285190485,133.14167034567393,134.5008386974376,7855200
2017-10-25,133.13351440429688,134.38687493765616,132.66146597988745,132.99515731039392,3716200
2017-10-26,133.48345947265625,134.00433829377653,133.27185672051482,133.58926705809233,2934400
2017-10-27,134.6066131591797,134.98100064338462,133.2881413237377,133.54857453205898,2298100
2017-10-30,135.29026794433594,135.55884784744012,134.02062652510264,134.2892064282068,2051000
2017-10-31,135.84371948242188,136.25065650387631,135.2088987224515,135.3065596336062,2873000
2017-11-01,135.4042510986328,136.72273579039836,134.75316165237368,134.8752378188635,2186100
2017-11-02,136.81219482421875,137.11332416519863,135.50999173792428,135.9087943825501,2291000
2017-11-03,137.2598114013672,137.9109129251075,136.4052538463572,136.73079839886304,1959500
2017-11-06,138.41552734375,138.70037573119058,137.21913182780412,137.46328404025917,3087700
2017-11-07,138.98526000976562,139.0259561916241,137.9679175569598,138.43996594530944,2506000
2017-11-08,138.4399871826172,139.1073574762952,137.91096157476463,138.49695191097277,2605000
2017-11-09,135.9169464111328,137.70746657471898,135.18446484108003,137.31681056527287,4219000
2017-11-10,134.76937866210938,135.75417156392277,133.0846661150772,135.42861454654502,4226800
2017-11-13,136.2180633544922,136.69011168139218,134.35429768781225,134.67170799501903,2605600
2017-11-14,136.82034301757812,137.07264194177904,135.5669826649015,135.7867196783299,2180900
2017-11-15,136.17742919921875,137.29243281449214,136.0390596647652,136.47855866174157,2019300
2017-11-16,136.8040771484375,137.4551788296563,136.34830969720383,136.47038582923727,2293400
2017-11-17,135.68910217285156,136.48669537960168,135.2333346261372,136.35647253233066,2221400
2017-11-20,135.85997009277344,136.60874504192057,135.72161301398535,136.18552711821366,2442300
2017-11-21,136.97499084472656,137.75630289693075,136.33202345764545,136.36458537074714,2653100
2017-11-22,137.58541870117188,138.64345751193804,137.27614257004848,137.76447199616615,2719200
2017-11-24,137.6342010498047,138.00044178200636,137.39818310821258,137.44701355000893,963200
2017-11-27,137.5121612548828,137.69120211583498,136.8040824056832,137.46331838146082,2082400
2017-11-28,139.4491729736328,139.481734889242,137.57726022553192,137.7318982778453,2909900
2017-11-29,138.70851135253906,140.00258018482654,137.5853739080965,139.7421345973604,4590300
2017-11-30,140.7963104248047,141.77877912070642,138.6430570592715,139.3799179507733,6023700
2017-12-01,141.53314208984375,141.7623843420249,139.5027053593397,141.45127699564523,4279200
2017-12-04,139.71554565429688,142.03254104937616,139.535424988053,141.86061563608388,3943100
2017-12-05,141.63140869140625,142.66299890633147,141.19748493088295,142.16357556970337,3228700
2017-12-06,142.03253173828125,142.81851391152532,141.63954689804063,142.03253173828125,2618700
2017-12-07,141.56591796875,141.87702535874578,140.75537471812495,141.27117610422886,2284800
2017-12-08,141.76234436035156,142.08164687103326,141.2383604327518,141.67228403719713,2241100
2017-12-11,141.8442840576172,141.8442840576172,141.00099724994283,141.590480988305,2340800
2017-12-12,141.00912475585938,141.80328968959046,140.6980174828579,141.63954704704815,2805900
2017-12-13,142.08985900878906,142.42553957068935,141.14831688341735,141.18107290996377,2554000
2017-12-14,141.75418090820312,142.5237851394783,141.50037791549832,142.1799218113527,2666900
2017-12-15,142.50743103027344,143.35071772486566,142.19631118431147,142.70392974763354,7435200
2017-12-18,142.6220703125,143.9156589243845,142.5483879688986,143.17061524725656,2426300
2017-12-19,141.95889282226562,143.19516451678487,141.70508977508595,142.77761877717637,3122500
2017-12-20,140.9600372314453,142.3600640225022,140.5834303119846,142.31912522879583,2749400
2017-12-21,140.69808959960938,141.43493811511297,140.55071240084712,141.31213419345212,2343300
2017-12-22,140.3459930419922,140.85359910506722,139.63370550280422,140.67349089943244,3234100
2017-12-26,140.23953247070312,140.52609148899285,139.85474284988436,140.07578981429356,1280200
2017-12-27,141.36940002441406,141.42671683409188,139.8793253787466,140.27231031380225,1596800
2017-12-28,141.72145080566406,142.08987494266188,141.32845339961892,141.8524374482473,1800100
2017-12-29,140.9191131591797,141.62321800908154,140.75537046001423,141.62321800908154,2201800
2018-01-02,141.81968688964844,142.85127692072385,141.36120243139268,142.23723255853895,3696900
2018-01-03,141.2220001220703,142.1635296775096,140.82082003272205,141.82784914312202,3789600
2018-01-04,142.21273803710938,142.564796798349,141.4185726259457,141.83613098213155,2756400
2018-01-05,142.49925231933594,143.27703946358497,141.96707296281133,142.45831352379307,3737700
2018-01-08,142.40093994140625,142.63019460649758,141.58221432801045,142.24539256878066,2060800
2018-01-09,142.08172607421875,142.64664909866985,141.6478022278834,142.64664909866985,2674300
2018-01-10,142.05709838867188,142.45827849792866,141.20562911745415,142.04891562868175,2172500
2018-01-11,141.95889282226562,142.90861792822608,140.90274183724807,142.09807473546846,3078000
2018-01-12,142.1062774658203,142.28638569202985,141.54135452837173,141.93433950942702,2901600
2018-01-16,142.1963653564453,142.79404449799105,141.5413943679214,142.1472437815831,3662600
2018-01-17,143.26065063476562,143.84195150496365,142.36005966462304,142.74486182670506,4129600
2018-01-18,142.9250030517578,143.6454734328209,142.3764456410578,143.43260917135615,2154800
2018-01-19,144.19400024414062,144.6197412063766,142.76942518602,143.26884848034516,3746300
2018-01-22,144.2677001953125,144.77530626920708,143.77645964506436,144.07120147666,3217900
2018-01-23,144.75892639160156,145.52853074713784,143.15423060125295,143.74371425686516,3197600
2018-01-24,144.19400024414062,145.16010329389545,143.4817127150803,145.16010329389545,2810800
2018-01-25,143.81739807128906,144.6033679583533,142.99867215148362,144.4232472565748,2815800
2018-01-26,146.02796936035156,146.06071290342194,143.28523227262372,143.82559442904005,3957700
2018-01-29,145.54490661621094,146.30631570603066,145.1109828890042,145.9788303434177,6091900
2018-01-30,141.21389770507812,145.46308886929629,139.8793824353144,144.99642141095845,9613000
2018-01-31,140.11676025390625,142.70393728501725,139.40447266659893,142.1308316117374,7004200
2018-02-01,140.73898315429688,142.08169318726976,138.2746225886577,139.40446837604006,4751300
2018-02-02,138.67579650878906,141.41852076960734,138.35649390849184,139.83838578404473,4604500
2018-02-05,134.1482391357422,138.74129177776436,125.96916317636939,138.04536978939888,7309300
2018-02-06,135.2371063232422,135.9494061836085,129.56334316868472,129.64522073651258,7020000
2018-02-07,135.67103576660156,137.7587762231066,134.69675022409268,134.97511395259173,4974000
2018-02-08,130.15286254882812,135.68744535767866,129.98092460610684,135.65470181718075,5656000
2018-02-09,131.65110778808594,132.61719821097248,127.09079920161707,130.97974665264493,7187100
2018-02-12,134.1891326904297,135.81840127567156,132.22419607405027,132.93648341125441,5255900
2018-02-13,132.96112060546875,134.1319054860173,132.40439282484448,133.45236128830035,5406000
2018-02-14,130.9879913330078,132.65000429243557,130.73417575177018,132.17514166220354,5865600
2018-02-15,131.63475036621094,132.24061203496237,130.02185932953194,131.92949219252705,5012100
2018-02-16,129.18679809570312,130.91431083053797,129.1622373097912,130.5622645706205,7165800
2018-02-20,128.67098999023438,130.308442102629,127.95050706309492,128.53999082297844,5211100
2018-02-21,129.88265991210938,132.07685154389694,129.03119058020468,129.16217721319939,7833400
2018-02-22,131.5364990234375,132.1423481615088,130.09553352150547,130.13647231285856,4398200
2018-02-23,133.5014190673828,133.70610050529865,132.1750873473725,132.1750873473725,4272400
2018-02-26,133.9272003173828,134.88510823637858,132.87923203885236,134.2710637375787,4525200
2018-02-27,131.5364990234375,134.68040331221897,131.52012100834324,134.42660029570098,4907500
2018-02-28,129.9628143310547,132.82176645905062,129.94633270650078,132.17910881940847,6116800
2018-03-01,128.28208923339844,132.17915889227237,127.87838356736376,130.0122958849209,5609000
2018-03-02,122.16046142578125,123.95656922577088,120.98227012547869,122.68776039724418,11754300
2018-03-05,124.4344253540039,124.80518025116443,121.87207918484836,122.1686856169364,6397800
2018-03-06,124.57447052001953,124.99467024088673,123.69289844527172,124.61566829662561,5015400
2018-03-07,125.54671478271484,125.84332124354394,123.322160040597,123.4704695569112,4492000
2018-03-08,127.24394226074219,127.38400465941973,125.76914466727096,125.83505860284824,4291400
2018-03-09,129.55088806152344,129.95459365671,127.57350758225999,128.216152780776,5076500
2018-03-12,129.9628143310547,131.3716852214113,129.7733070781748,129.9628143310547,4461500
2018-03-13,130.35833740234375,131.73425816513657,130.3501028726747,130.63846227270375,4333100
2018-03-14,130.37481689453125,131.42116787638008,129.55091135630653,131.00098057773377,3879000
2018-03-15,133.1513214111328,133.5962246926759,130.66312415832195,130.7620013322838,5925700
2018-03-16,133.76927185058594,134.486065475261,133.12662668947084,133.37380080646844,14293800
2018-03-19,131.0092010498047,133.76928933541672,130.3500867473894,133.47268287061007,4307600
2018-03-20,131.31405639648438,132.3768889095771,131.20694466357904,131.61889739407692,3105100
2018-03-21,130.72084045410156,132.16267497770247,130.41598689171667,131.824870729227,3871900
2018-03-22,129.3861083984375,131.0998332703651,129.2295769207544,130.053482383885,3669400
2018-03-23,127.68889617919922,129.9958345508191,127.63946385088923,129.83929046330235,3447400
2018-03-26,130.18524169921875,130.3417856813581,128.70222256100126,128.70222256100126,3477000
2018-03-27,129.7486114501953,131.63536174847928,128.91647156964177,130.5889984302283,3519100
2018-03-28,130.51486206054688,131.62712684691928,130.02876087453674,130.0452299314258,3913200
2018-03-29,128.8423309326172,131.68480205835377,128.8423309326172,131.00095906530893,5289500
2018-04-02,129.94635009765625,131.9566811212176,127.91130291985421,130.3995005450652,6960100
2018-04-03,132.15444946289062,132.2615612108291,129.60034971841537,130.1605994760598,4719400
2018-04-04,133.25021362304688,133.5962523741239,130.07818545227488,130.58900276503644,4888000
2018-04-05,135.0792999267578,135.581882768691,133.26671039860202,133.8022439278981,4503900
2018-04-06,132.854736328125,134.93921583655268,132.57461152922275,133.8187040691459,4321900
2018-04-09,132.8383026123047,134.76625136150227,132.6982401623369,133.65397372049605,3581500
2018-04-10,134.10707092285156,135.08752025392673,133.51385809349176,134.15650322999866,3902600
2018-04-11,134.57669067382812,135.16990350433966,133.70335305440764,133.88461322883046,2711100
2018-04-12,133.1596221923828,136.27398442815615,133.09370823421065,134.78271726844164,5178900
2018-04-13,133.25021362304688,134.42840485409815,132.8629770885991,133.6044994738771,2452800
2018-04-16,133.16786193847656,133.83522344187762,132.53345112644038,132.89597159046104,3115200
2018-04-17,133.92584228515625,134.69206836995903,133.52212406205996,133.7940143871901,2861900
2018-04-18,133.31613159179688,134.55198969948444,133.25846475077347,133.9587768020505,2503100
2018-04-19,131.4376220703125,133.55506489600904,130.8196930456335,133.15134674070475,3276600
2018-04-20,130.81149291992188,132.42634082223142,130.59726942241036,131.27287803486746,3961200
2018-04-23,130.99270629882812,131.5694374862178,130.3006163021635,130.9762246729607,3051900
2018-04-24,129.61683654785156,131.68483510227622,129.1554388461224,131.61892114488634,2904400
2018-04-25,128.47982788085938,129.63329057188474,127.71358921540647,129.42731419335874,3710200
2018-04-26,130.91856384277344,131.3799614299443,128.24087127617588,128.9082452146235,3680600
2018-04-27,130.42422485351562,131.70128071358405,130.35007638615772,131.39642717255964,4141500
2018-04-30,137.95472717285156,138.37491441618863,134.91451412549753,135.68898724097298,12954700
2018-05-01,134.6591033935547,137.18025195860335,133.55507315178025,137.08138733151875,6560100
2018-05-02,132.38510131835938,134.46134625325675,132.18737208671035,133.59624314939973,4318400
2018-05-03,131.89077758789062,132.5169411643685,131.06687219009405,132.31921191484847,3450100
2018-05-04,135.96913146972656,136.31517029098805,131.74249198895978,131.78368978068633,4283600
2018-05-07,135.9444122314453,137.83939746175892,135.65604026768864,137.402728537305,3379000
2018-05-08,135.7549285888672,136.43052464032914,134.91454136074464,135.48303823353925,2808100
2018-05-09,135.3182373046875,136.11742660679943,134.3377877955935,135.94440092857124,2762500
2018-05-10,136.00204467773438,136.47166412953618,135.37586864627016,135.49121487757205,1675100
2018-05-11,136.26568603515625,136.75178710558123,135.82078274075627,135.9443634970351,2258500
2018-05-14,135.71372985839844,136.75184637646888,135.3841726509543,136.47995602301677,2537300
2018-05-15,134.3460235595703,135.65603023605837,133.74457608821788,135.34295470713778,3471300
2018-05-16,134.189453125,135.0710378366183,133.25844867832137,134.4943066369507,2522000
2018-05-17,132.9041748046875,134.48607162529527,132.4263081757854,133.99173594049194,2975500
2018-05-18,132.63230895996094,134.16477375164476,132.278035615829,133.20904031773426,2318000
2018-05-21,133.0442352294922,133.44795338543182,132.32744158271194,133.2914093541124,2424000
2018-05-22,131.37171936035156,133.54682921024997,131.13279231531317,133.52211305289427,3224000
2018-05-23,133.1596221923828,133.1843383552221,131.13282140874725,131.57772491165684,3835100
2018-05-24,133.79403686523438,133.96706258185915,132.1874233757288,132.73943864792804,3378000
2018-05-25,134.4696044921875,135.07928643600934,133.55506900465616,133.8351938205634,2582100
2018-05-29,132.335693359375,134.0658998854361,131.9979016692239,133.8269602575001,3197100
2018-05-30,133.32435607910156,133.5550485476657,132.50045081371633,132.98655190306243,2396500
2018-05-31,131.83311462402344,133.16785008380813,131.77544777631806,132.7970825511011,4881100
2018-06-01,131.96578979492188,132.70372313036773,131.84971082030094,132.57934466720712,3203800
2018-06-04,132.84466552734375,133.0685366232915,132.28084436933804,132.7285865612335,3174600
2018-06-05,132.23109436035156,133.4831024438264,131.8165248284265,132.637377056235,2952300
2018-06-06,134.63558959960938,134.6438764346885,132.10671321824472,132.4881100583909,3586200
2018-06-07,140.52249145507812,140.95364733055365,135.72178162154967,135.77152794340094,8342500
2018-06-08,140.04989624023438,142.24710991730177,139.6767861547251,140.14110205239524,5056600
2018-06-11,138.04339599609375,140.15769092717562,137.85268486256297,140.15769092717562,3246500
2018-06-12,138.24234008789062,138.66520906932388,137.82777059340748,138.31697221215686,2985300
2018-06-13,138.11798095703125,138.97199314469452,138.09310779829602,138.45793099528956,3140500
2018-06-14,138.5076446533203,139.2455777089989,138.2008546818294,138.49934516792717,2390000
2018-06-15,138.01846313476562,138.1345420715657,136.46796483049727,137.71997263275748,7384400
2018-06-18,137.8692626953125,138.11800698119075,135.82128789584877,137.24740830644683,4297700
2018-06-19,136.78309631347656,137.23082591958186,136.17782823340414,136.4928925296781,3350400
2018-06-20,134.78488159179688,137.24742630680691,134.6273431016904,136.73336399312186,3649500
2018-06-21,133.10171508789062,135.6471785108842,132.2808627232947,135.3901347308639,4655800
2018-06-22,136.4348602294922,136.92404932948085,133.7069851297934,133.7152846189982,8703600
2018-06-25,132.50473022460938,135.1496862309406,131.7916700243184,135.1496862309406,6126800
2018-06-26,133.41676330566406,134.1961560120069,132.49641848352738,132.67053059353145,3375100
2018-06-27,130.5230255126953,133.0684876456139,130.489865528151,131.87452577555788,4962100
2018-06-28,129.6110076904297,130.4484334814949,128.59945715185452,130.38210084680807,4136500
2018-06-29,129.91786193847656,130.9625730868063,129.40379953001235,129.97589512088516,4024500
2018-07-02,130.06704711914062,130.06704711914062,128.88967111035493,129.3374133111794,3024000
2018-07-03,129.74363708496094,130.8546927025235,129.60268500585204,130.47328328425797,1437700
2018-07-05,130.44017028808594,130.73036138432278,129.7602701480603,130.09192072994776,2248300
2018-07-06,132.18138122558594,133.13489897939382,130.54797584759393,130.81330648743443,3298800
2018-07-09,132.61251831054688,133.32557848902917,132.1399029199863,133.0519610500193,2477300
2018-07-10,133.17630004882812,133.47479059022655,132.21450843912825,132.52128581580052,2187500
2018-07-11,131.5180206298828,132.42179173107985,130.75521428839093,131.74189169638638,3203800
2018-07-12,131.93258666992188,132.4798214174442,131.6838551043721,131.95745982647685,2360800
2018-07-13,131.42686462402344,131.63414944702927,128.74874825325324,130.50651950381106,5186500
2018-07-16,131.65072631835938,132.06529593459092,130.97083872660318,131.5180610047667,2818200
2018-07-17,132.45497131347656,132.662256088615,131.4682937595521,131.4682937595521,1877500
2018-07-18,130.94595336914062,132.55448551002357,130.84646070942767,132.53791183451187,3824000
2018-07-19,130.51478576660156,131.53462329368904,130.26604151198896,130.66402472837413,4869700
2018-07-20,130.97911071777344,131.29418763892667,129.57786354947723,130.34067003867946,2695500
2018-07-23,131.6258087158203,131.69214135022233,130.20797554024708,130.83812924123802,2754300
2018-07-24,130.9541778564453,132.31396491758682,130.6059410952369,132.0320607754162,3388400
2018-07-25,131.74188232421875,131.82480127677505,130.51476026665205,130.7469181518226,4193400
2018-07-26,129.46177673339844,131.74190922608787,128.27611390999598,131.19467439144438,7409800
2018-07-27,130.5727996826172,131.012242318626,129.67732808896065,129.8265796803983,4234100
2018-07-30,131.53457641601562,132.678791988451,130.24940876825403,130.49815293421656,3274800
2018-07-31,130.62258911132812,131.8331379574162,130.36555797353847,131.5843936573531,3530000
2018-08-01,130.10848999023438,130.35723421985543,129.06377940781445,129.81829893205736,4252800
2018-08-02,128.8565216064453,130.1168040372186,126.96608530862567,129.88464608146248,6245900
2018-08-03,129.5198516845703,130.14999297882673,127.92789314347601,129.09698255735475,3673100
2018-08-06,129.94271850585938,130.514826675293,128.89800749102127,129.37061033642578,2375200
2018-08-07,129.37892150878906,130.3407263614383,129.2130961397686,130.10028147410833,1929300
2018-08-08,131.7667694091797,131.775056244649,129.48663714105552,129.75196769595996,2988000
2018-08-09,132.0818328857422,132.34715076208343,130.97078976597984,131.70042341466024,2764500
2018-08-10,131.5677947998047,132.25598181538382,130.8961941097596,131.2858905240232,3343200
2018-08-13,131.12005615234375,131.8248294446984,130.38212286287458,131.40196040862216,2879600
2018-08-14,133.15977478027344,133.84794925619659,131.16154605879214,131.29421138133745,3111600
2018-08-15,132.56272888183594,133.04363095297003,131.31072106937566,132.5046830871354,3355500
2018-08-16,134.0966339111328,134.55266284719872,132.78659290009614,132.78659290009614,2822100
2018-08-17,133.61575317382812,134.23760746284995,132.86124625174165,134.23760746284995,2527400
2018-08-20,134.05523681640625,134.45323279217135,133.57434715276483,133.73187299338568,2659500
2018-08-21,133.5245819091797,134.2791016780863,133.50800823304587,133.87283153456826,1920900
2018-08-22,133.1182861328125,133.91425259044593,132.728589740467,133.8313462707576,2361500
2018-08-23,131.8745574951172,133.3172512253987,131.31073640901857,133.1265528021795,2755500
2018-08-24,132.14822387695312,132.5462071930501,131.25275192698882,131.61757523827,2199400
2018-08-27,133.0602569580078,133.09342961135744,131.99895978070518,132.8529721553837,2627100
2018-08-28,134.02206420898438,134.0469373736732,132.7949416949146,133.11830548752962,2138000
2018-08-29,135.24087524414062,135.43157368922923,134.0634992739694,134.254197719058,3168200
2018-08-30,134.98382568359375,135.39009567833392,134.62728935070345,135.1745241025872,3038400
2018-08-31,135.35096740722656,135.918308430543,134.76694924398993,134.76694924398993,3649700
2018-09-04,134.9254150390625,135.14233234352653,133.54880046068854,135.00050032938051,3296300
2018-09-05,136.19357299804688,136.3270537108208,134.48322485494117,134.8252970296894,2749200
2018-09-06,136.6107635498047,137.07797798426807,135.7430686881111,136.02673277608693,3133800
2018-09-07,136.74424743652344,136.99454452663312,136.11017250813262,136.4772732095416,2868300
2018-09-10,137.72035217285156,138.51294869838557,137.02786935098771,137.22809675832798,3080100
2018-09-11,137.34494018554688,138.4378908699409,136.9945293903651,137.5618702473052,2946400
2018-09-12,137.445068359375,138.01239649273788,136.61075329456776,137.09465755983248,2613300
2018-09-13,135.49276733398438,138.04578223722962,134.90874930930926,138.03743093860973,3663600
2018-09-14,134.19126892089844,136.08516820411816,133.69902595246475,135.99339301249145,3939800
2018-09-17,131.9385986328125,133.34025471877882,130.62037915493713,133.11498606144445,5360000
2018-09-18,131.62991333007812,132.72286421066835,131.47139140437915,131.96363431949936,3722800
2018-09-19,132.8062744140625,133.06492279445962,131.5881814705591,132.4141580206672,2822000
2018-09-20,134.14952087402344,134.36645095013264,132.96479494604225,133.66562931340658,3218700
2018-09-21,137.91226196289062,137.91226196289062,135.58451615392357,135.7513893262322,8805500
2018-09-24,136.25198364257812,136.89440977144034,134.42483171505066,136.74422644817005,4375300
2018-09-25,138.83837890625,139.4807923674677,136.8860846267609,137.31991931288863,5282900
2018-09-26,138.29608154296875,139.75613312791384,138.12088248193348,138.83004275623736,3092600
2018-09-27,138.9385528564453,139.5559508813039,137.9123484028539,138.17932273073623,2390700
2018-09-28,139.57261657714844,140.02315401879835,138.92185158866977,139.11375329523747,3390200
2018-10-01,139.05526733398438,140.9575043488004,139.04692876774445,140.47360016353872,3118200
2018-10-02,137.8121337890625,139.36396006541207,137.8121337890625,138.78829345843855,3071200
2018-10-03,137.3783416748047,139.831230360202,137.13638314154335,138.5797575803576,3830300
2018-10-04,138.32945251464844,138.55472116663077,137.24484028842974,137.5702226832315,3230400
2018-10-05,138.9718780517578,139.7394464477515,138.3211005347193,138.69655252972117,2822500
2018-10-08,139.9730682373047,140.3067892335573,138.59644048382268,138.70490553639277,2560500
2018-10-09,141.69174194335938,142.300788431795,140.0064217937268,140.2984371853728,4157900
2018-10-10,140.4736328125,143.50220077474813,140.34849063663788,143.49386220657013,4190500
2018-10-11,135.96832275390625,139.88960088616525,135.00886555251336,138.8383685213719,5430700
2018-10-12,136.67745971679688,137.62857810093587,135.04219707058633,136.76922212544986,3446100
2018-10-15,136.5523681640625,138.05413808017352,136.5273397263473,137.4033732382987,4265900
2018-10-16,136.8861083984375,137.21149083485835,135.90994835853462,136.36048572012677,4094700
2018-10-17,139.1387481689453,139.93968362430593,136.91946670232113,137.21982068074124,3608400
2018-10-18,139.17210388183594,140.15660234868426,138.3044217538313,139.03027183834664,3378600
2018-10-19,139.7394256591797,140.2900638906977,138.74658876001368,138.82167405558837,3510000
2018-10-22,139.0218963623047,141.6750116431706,138.6547957680788,140.14821384298668,5703500
2018-10-23,147.7989501953125,148.39965822932717,142.25075854660182,142.83477671004906,12918300
2018-10-24,147.9658203125,148.50812015338803,145.52960848679504,146.9479546503008,7866400
2018-10-25,146.2637939453125,148.73337250958753,145.6714372894762,148.14100312311172,4646400
2018-10-26,144.6201934814453,145.94675159197106,144.0028083820417,145.67143877937409,4741600
2018-10-29,144.52841186523438,146.97296190841527,143.68575813513098,146.0051532657007,3485200
2018-10-30,148.91690063476562,149.00032450293904,144.70360700756206,144.76200244221965,5582900
2018-10-31,147.59034729003906,149.30904722011013,147.1481612719576,149.18389230723633,5424700
2018-11-01,145.905029296875,147.96578861988337,145.75484595839242,147.39844772987098,3701200
2018-11-02,147.46519470214844,147.66543491023344,145.170828165057,147.21489762470173,4190900
2018-11-05,150.5021514892578,151.09452101290316,147.67382284900262,148.01589521152115,4747300
2018-11-06,152.43771362304688,152.56285579259043,149.75121805131775,150.2017425923123,4864700
2018-11-07,153.72256469726562,153.91445361507687,151.74524188731144,152.67967077123262,4363900
2018-11-08,154.74876403808594,155.21597846580258,153.58072796879432,153.75592701386887,3318600
2018-11-09,155.13258361816406,155.66654488269344,154.40673340577086,155.18264049755106,3237000
2018-11-12,153.82264709472656,156.3673103018291,153.3304043173004,155.14086627628518,3080800
2018-11-13,153.52232360839844,154.28155343759119,152.9466568582347,153.46392816880444,2358100
2018-11-14,153.38882446289062,154.42336695993657,152.98000551221583,153.69751695241084,3407500
2018-11-15,153.1468963623047,153.49730721928506,151.44489895259426,152.65465344873508,3351100
2018-11-16,156.50918579101562,156.65936914740726,153.03009292405855,153.09683966793932,3759500
2018-11-19,155.78335571289062,157.602156978114,155.00743585460114,156.63436089373158,3745900
2018-11-20,153.27203369140625,155.70823227271984,152.70469279951777,154.90728416965322,3708300
2018-11-21,152.44606018066406,154.8238633717171,152.4293703136376,152.85487917366262,3410600
2018-11-23,151.78695678710938,152.67968015335785,151.06945794332177,152.27921242573137,1747700
2018-11-26,153.42218017578125,153.58904062458032,151.90373354188256,152.17904628055112,3843300
2018-11-27,154.0396270751953,154.04796564457783,152.83821109081953,152.95501471537605,2194200
2018-11-28,156.7261199951172,156.89298049386846,154.11470926895169,155.15760329944717,3279500
2018-11-29,157.9025115966797,159.2541110609296,157.36021173534428,159.12061755546074,4617100
2018-11-30,158.24667358398438,158.851086089808,156.77761790077534,158.10396685471338,6635700
2018-12-03,155.61073303222656,158.17108920170546,155.0231134545952,157.902468598708,4401700
2018-12-04,155.33370971679688,157.88567589701216,155.21618580120446,155.96330486657322,4436200
2018-12-06,155.6779022216797,155.92974286080783,152.86571804399853,153.40297209653664,4878000
2018-12-07,153.58766174316406,157.14696520848335,153.3442110836451,155.5771785503033,3088000
2018-12-10,155.00636291503906,155.37572755284324,151.56458284554012,153.58768555132693,3084900
2018-12-11,154.1165313720703,156.83638767248598,153.51211886086685,156.6181325803316,2889100
2018-12-12,154.0242156982422,155.16588254060244,153.07563400192575,154.40197037795414,3024600
2018-12-13,156.5005645751953,156.777587988272,154.30118287089422,154.4606823641032,2737500
2018-12-14,153.86468505859375,155.51842300660786,152.94967633259773,155.51842300660786,4450000
2018-12-17,151.7660369873047,154.1417114079914,151.27075843559322,153.45336055477608,4566700
2018-12-18,150.85943603515625,153.29386610240118,150.31377908273973,152.98326984938595,4269000
2018-12-19,150.39772033691406,153.60445223355575,149.91083179371904,151.90034873694736,3883800
2018-12-20,145.79745483398438,150.10389015607817,144.840470630091,149.6002216751143,5775300
2018-12-21,146.1920623779297,149.13017455855308,145.67160089057663,145.67160089057663,8536900
2018-12-24,142.9433135986328,147.13222553885873,142.8509724437453,146.2675823654343,2400900
2018-12-26,146.09127807617188,146.09966806805627,141.9023664792238,142.7838023747082,4065500
2018-12-27,147.50160217285156,147.50160217285156,143.3210798846817,145.47009659985414,3934500
2018-12-28,147.37564086914062,149.00419581939073,146.77963125898538,147.99684607145522,2896800
2018-12-31,149.06298828125,149.25606058526975,147.4092502806678,147.71145653481352,2482600
2019-01-02,147.79541015625,147.99688528287626,146.20883036037563,147.24976596755235,2571500
2019-01-03,146.82156372070312,148.1227294140858,146.41023647696755,147.28326932921237,3728200
2019-01-04,149.65896606445312,150.4312679249439,147.4847671823941,147.77018058122076,3194300
2019-01-07,151.28750610351562,152.68101299765706,149.54142749082243,149.54142749082243,3283000
2019-01-08,151.60655212402344,153.0252294287381,151.02732240329576,152.74821877105438,2941400
2019-01-09,151.34628295898438,151.85835422426476,150.42288436872505,151.57294081322897,2680700
2019-01-10,152.4040069580078,152.68103037035044,150.5320142360947,150.96852433207715,2498500
2019-01-11,153.09237670898438,153.11755949422255,151.48901720917732,151.59813834216013,2348900
2019-01-14,152.12698364257812,152.57189653897794,151.6820707461783,152.29487312645884,1886200
2019-01-15,151.95913696289062,153.7975574307292,151.72408905741952,152.33689161031563,3860200
2019-01-16,150.55722045898438,152.3872378925892,150.3809281476291,151.8919593551437,3375600
2019-01-17,152.03465270996094,152.03465270996094,150.28857378027865,150.47325606768766,3061000
2019-01-18,153.26023864746094,153.83945536449707,151.89191456730282,153.65477311530478,3498000
2019-01-22,154.93917846679688,155.70307752964456,152.991624614128,152.991624614128,3190300
2019-01-23,156.2151641845703,156.28232254568167,154.55303637679367,155.1154732408103,2530700
2019-01-24,157.28968811035156,157.717821104208,156.08926590917125,156.86156792564404,3214200
2019-01-25,154.46067810058594,159.01055088579912,154.40190973770098,158.46490687486317,4405600
2019-01-28,154.12490844726562,154.22563957926906,152.63906020448016,153.67159273495622,4138700
2019-01-29,152.92446899414062,154.22563491614682,151.91711927712333,153.8562703644396,3666700
2019-01-30,152.58868408203125,157.64222526150763,149.986352339371,153.5540581880025,9489900
2019-01-31,150.07872009277344,152.65586951127733,148.4753477528074,151.31272782990453,10440100
2019-02-01,148.3494110107422,151.51417962473224,148.14793594677496,150.72508496896023,6529200
