Date,Close,High,Low,Open,Volume
2017-10-16,56.14673614501953,56.24165836483355,55.96367334191338,56.0721536618981,5734000
2017-10-17,56.24842834472656,56.25520997984303,55.96366174429806,56.02468094173047,6444100
2017-10-18,56.11283493041992,56.5399848938705,55.963669973156094,56.24843661545648,6367100
2017-10-19,56.09925842285156,56.309447709803365,55.821273482249026,55.834831578404874,7945500
2017-10-20,56.350128173828125,56.36368627022523,56.01790049694761,56.17384188343636,9574100
2017-10-23,56.43827438354492,56.79084699963025,56.302672714510315,56.377255184340974,9829900
2017-10-24,56.59423065185547,56.82475456327234,56.48574515974895,56.648473397908724,7551200
2017-10-25,56.390811920166016,56.770505895462456,56.24164698410727,56.58065632137826,9153300
2017-10-26,56.59423065185547,56.71627424403881,56.350143467488785,56.526429805725385,9154500
2017-10-27,56.7569465637207,57.11629565850489,55.604316806163254,56.27555389213507,14866200
2017-10-30,56.641700744628906,56.9196858097117,56.55356014796828,56.75696271861754,7811100
2017-10-31,56.512847900390625,56.736595274435686,56.39080434844526,56.71625554459,9754200
2017-11-01,56.86545181274414,56.91291293284164,56.451859834948415,56.54000043716546,9430000
2017-11-02,56.63490295410156,56.7569465308323,56.21453465759641,56.68236405767061,7775500
2017-11-03,56.39759063720703,56.709478590614076,56.38403254048137,56.56031366227338,6903500
2017-11-06,56.7840690612793,56.865433171720575,56.316234478768685,56.47896269965124,9276700
2017-11-07,56.66881561279297,56.831538685196236,56.29590318345923,56.77729593677075,8471800
2017-11-08,56.59423065185547,56.614570388407195,56.18063876572708,56.51964816925048,8691600
2017-11-09,56.933223724365234,57.048485647011354,56.3297875730161,56.47895249543885,10528800
2017-11-10,56.75531768798828,56.851118382487115,56.39948206206722,56.8032180352377,8693700
2017-11-13,56.72113037109375,56.85798708551765,56.522684480654796,56.556901269635276,6720400
2017-11-14,56.27629470825195,56.62528584718519,56.173649641419246,56.399467744302214,9251700
2017-11-15,55.57147979736328,56.17365625520543,55.53042385409433,55.940998949020596,9663600
2017-11-16,55.12670135498047,55.32514716366262,54.846143639772514,55.04458944845466,10527200
2017-11-17,54.90773010253906,55.19513745087797,54.85299056924569,54.96247485657953,9536400
2017-11-20,55.1198616027832,55.18144553203645,54.75034236502329,54.9008878197492,8468600
2017-11-21,55.33884048461914,55.59887024444723,55.181450616336825,55.21566739401693,8838400
2017-11-22,55.496219635009766,55.708354238268484,55.46200808146574,55.53728080830807,7941600
2017-11-24,55.71520233154297,55.906803768437385,55.57834565397485,55.72889113174835,3851300
2017-11-27,55.503047943115234,55.70149369082747,55.44145881139648,55.64674895613197,9127500
2017-11-28,55.88625717163086,56.11207531306488,55.639911057474805,55.70834459420938,9794600
2017-11-29,56.29684829711914,56.32422067544753,55.756260792562465,55.87258948489758,9725000
2017-11-30,56.994815826416016,57.07008854173438,56.392639324615075,56.42000647496179,18592700
2017-12-01,57.11112976074219,57.56960511163893,56.392624782637874,57.09744618909742,13779300
2017-12-04,57.1864128112793,57.60383230207842,56.79636568947058,56.9400667111111,12597700
2017-12-05,56.72113037109375,57.3233072236075,56.597957239812644,57.07696618179429,9357200
2017-12-06,56.30367660522461,56.933225464609485,56.25577626202676,56.69372374862022,13398900
2017-12-07,56.48845291137695,56.53635326653998,56.228417936994354,56.38580780152841,11359600
2017-12-08,56.563716888427734,56.72794590631622,56.28999837811602,56.44738299754147,11988600
2017-12-11,56.81688690185547,56.96743230302048,56.618441165842036,56.823731298475224,8760700
2017-12-12,56.63214111328125,57.05639981385875,56.59107994622029,56.72109740387906,11307000
2017-12-13,56.87849426269531,57.00166733761012,56.440546712053006,56.52950301364558,10172700
2017-12-14,56.72794723510742,57.022193726954306,56.72110283648406,56.81690353422523,9492400
2017-12-15,56.81688690185547,56.987960272134806,56.70740265966406,56.90584839567749,26582300
2017-12-18,56.75531768798828,57.25484913491129,56.73478971355943,56.91954670416538,9363500
2017-12-19,56.41316223144531,56.91269360197374,56.33788952288697,56.816892922125945,10285100
2017-12-20,56.707420349121094,56.89217734952858,56.46791337942165,56.52265812796704,10620300
2017-12-21,57.37803649902344,57.665438654131464,56.76901540906937,57.03588958463362,13578100
2017-12-22,57.46012496948242,57.49433651140375,57.20693449968863,57.39853584083204,10161400
2017-12-26,57.46698760986328,57.72701733814442,57.41224286051568,57.45329881215306,4777200
2017-12-27,57.412235260009766,57.54909189451439,57.302745775809306,57.47381917931306,7000600
2017-12-28,57.494354248046875,57.51488744442802,57.34381401981133,57.46698709436521,7495300
2017-12-29,57.23430252075195,57.617505173948096,57.23430252075195,57.48064857516221,8523400
2018-01-02,58.18548583984375,58.301814502597715,57.24800691903754,57.35749118376303,11469300
2018-01-03,59.328243255615234,59.51300542078787,58.041773379067784,58.27443587951758,13957700
2018-01-04,59.41037368774414,59.68409218822405,59.14349958548142,59.389845713838724,10863000
2018-01-05,59.36250305175781,59.451459390117975,58.65083668263017,59.36250305175781,11047600
2018-01-08,59.62934494018555,59.636189338115344,59.25982576316543,59.32825408022561,10927100
2018-01-09,59.37615966796875,59.6361946048064,59.29404776854331,59.49249356006547,8131600
2018-01-10,58.903995513916016,59.663561842700695,58.8355671967026,59.53354438547303,10822300
2018-01-11,59.485660552978516,59.78675149718752,58.801366749410725,59.09561329377477,14366000
2018-01-12,59.88938903808594,60.21100794844606,59.656731659972685,59.67041523837756,9834500
2018-01-16,59.513031005859375,60.05362371967486,59.259840427263086,60.03993492042791,10882800
2018-01-17,60.21783447265625,60.36153549661289,59.485640557784464,59.67039752551567,10546000
2018-01-18,59.827781677246094,60.347846205690864,59.76619254667276,60.060438964257216,9223700
2018-01-19,59.636199951171875,60.05361954649409,59.26668070839089,59.92360206641924,13090000
2018-01-22,60.38892364501953,60.41629602160324,59.56777323049654,59.64988513950063,10270400
2018-01-23,60.42314147949219,60.53262576699804,60.039933421353936,60.38892470297636,10281800
2018-01-24,60.580501556396484,60.84737559861229,60.22467124035708,60.553129190432685,10316100
2018-01-25,60.47103500366211,60.813181847184765,60.354701109097064,60.59420807616013,11271900
2018-01-26,60.90214157104492,60.90214157104492,60.539466731840214,60.65579541219893,10514400
2018-01-29,60.22468185424805,61.107421234359265,60.18362068769331,60.6215681788072,9315700
2018-01-30,59.382991790771484,60.4778603963314,59.382991790771484,59.903056336191945,12408000
2018-01-31,59.73884201049805,59.85517068634789,59.075076287154154,59.23246091430474,14404700
2018-02-01,60.95002746582031,61.073200516027,59.77304170178879,59.875686780418626,17971000
2018-02-02,57.843345642089844,58.85610261550566,56.796377116112296,58.253920818057,29822100
2018-02-05,54.55189895629883,57.4738309915407,53.46386917161126,56.98798305222633,30452700
2018-02-06,53.61439514160156,54.982982153362904,52.62217164637264,53.72388460850013,36262800
2018-02-07,52.649559020996094,54.33976529763843,52.63587022335918,53.67599957240675,21994500
2018-02-08,52.05422592163086,53.087510957214135,52.02685354484257,52.99171024882862,25650800
2018-02-09,52.38604736328125,52.86995437765572,51.08642177939567,52.710955077786,29491600
2018-02-12,52.82846450805664,53.658016991151946,52.42751440493387,53.263981275774746,19340400
2018-02-13,52.74549865722656,53.05657745774986,52.35146304863588,52.60723731044758,11926600
2018-02-14,52.856117248535156,52.99437863399673,51.964351090305136,52.392953474037164,17188400
2018-02-15,52.683284759521484,53.022015861721265,52.15790213989314,52.966716591864284,14432400
2018-02-16,52.911415100097656,53.3123651559465,52.43442261041086,52.64181202526562,13722400
2018-02-20,52.36530303955078,53.55432462569621,52.1648279791767,52.86303349646122,13387300
2018-02-21,51.77078628540039,52.842289521990935,51.7569627850258,52.413687172528284,11715000
2018-02-22,52.441349029541016,53.11881142845803,51.97818520744608,52.05422765873129,14020200
2018-02-23,53.59578323364258,53.65800215788782,52.50354233361333,52.60032263876721,13378800
2018-02-26,54.50138473510742,54.563603673166114,53.61653302060526,53.740965622590394,16940400
2018-02-27,53.57505798339844,55.213419719771935,53.57505798339844,54.611994589528734,14629500
2018-02-28,52.358375549316406,54.093517326250705,52.330723278170794,54.03130367177166,17087800
2018-03-01,51.985084533691406,53.00819760207749,51.75004810970651,52.21321184459354,15696700
2018-03-02,52.22703552246094,52.44824842456118,51.48735438661343,51.77078094518017,15630300
2018-03-05,52.72475814819336,52.92523315549525,51.92977777933623,52.005820205351824,14891000
2018-03-06,52.662540435791016,53.21557525980229,52.4413275610127,53.00127149657917,10754300
2018-03-07,51.33528137207031,52.01274373363009,50.85137441110908,51.846835337307894,27255500
2018-03-08,51.23849868774414,51.68783368744625,50.941243301127265,51.501187409399655,19299800
2018-03-09,51.54266357421875,51.888309129891645,51.30071274007425,51.72240073992579,19714100
2018-03-12,52.01274871826172,52.24779047019843,51.63254172049743,51.756974348197254,14226700
2018-03-13,51.521934509277344,52.41370082854864,51.32837380880919,52.074969602729375,13739700
2018-03-14,50.87902069091797,51.70165873567065,50.830630527940286,51.597964022395,14820700
2018-03-15,51.44587707519531,51.846827137517124,51.224664157040515,51.397486914165576,15640600
2018-03-16,51.92979431152344,51.92979431152344,51.40441154837435,51.40441154837435,32109700
2018-03-19,51.25922775268555,51.85373842357304,51.05875273351356,51.84682403694458,12744800
2018-03-20,51.148643493652344,51.639459699910056,51.12099120784617,51.30764281850434,13003200
2018-03-21,51.87449645996094,52.28927015854889,51.141729416651096,51.31455223057389,15418500
2018-03-22,50.80989456176758,51.63944175108225,50.73385212076495,51.445881091850985,17737000
2018-03-23,50.3881950378418,51.300698846727,50.23611019067239,51.02418142224911,20157300
2018-03-26,51.15553665161133,51.25923136181263,50.291422856820596,50.913585843896335,15032700
2018-03-27,50.94815444946289,51.770792586376,50.65781343906984,51.1555438992481,15821900
2018-03-28,50.33289337158203,51.16244569237414,50.31215548653524,50.97579417869003,18163900
2018-03-29,51.57722091674805,51.77078154907716,50.643979139943184,50.69236929802546,14882900
2018-04-02,50.61632537841797,51.43204892932829,49.88355864212161,51.342177728296946,17891100
2018-04-03,51.860652923583984,51.94360974934842,50.53337535614634,50.775326171960664,15999200
2018-04-04,51.75695037841797,51.88829205995538,50.7684042034349,51.19009206456179,13122200
2018-04-05,52.55195236206055,52.75934182247415,51.86066119285929,51.88831347252331,14200000
2018-04-06,51.75695037841797,52.62106398332866,51.30761024903823,52.28924203842536,14299600
2018-04-09,51.75695037841797,52.39293672584082,51.7085602275082,51.99890113296678,11103100
2018-04-10,53.27779769897461,53.76169929422596,52.5795923051418,52.59342107879574,19006100
2018-04-11,53.526668548583984,53.94835652941872,53.056590403102604,53.30545561389465,13734000
2018-04-12,53.38150405883789,54.017490658337074,53.236333548569576,53.82392997797932,13270400
2018-04-13,53.810096740722656,54.05205284524589,53.644188353330826,53.78244973793446,10925000
2018-04-16,54.294002532958984,54.66730035233354,53.72022966572778,54.003661542600696,10743600
2018-04-17,54.14881896972656,54.44607427596427,53.94834397025172,54.29398942987086,10478100
2018-04-18,54.76408004760742,55.13737786265457,54.57051938961239,54.6396474425917,12061400
2018-04-19,54.9023323059082,55.17884977257898,54.48064435591498,54.83320425777352,11291500
2018-04-20,54.611995697021484,54.888513185756935,54.14883193601574,54.83320863318336,12072200
2018-04-23,55.00603485107422,55.026772741055645,54.43917633700657,54.55669456298983,11729800
2018-04-24,54.162654876708984,55.254896045140526,53.899966165901,55.165030103737564,14102000
2018-04-25,54.9576301574707,55.04058696960323,53.568133880506174,54.058949818828076,13867500
2018-04-26,55.89780044555664,55.925452723282454,54.9783819891709,55.0267721566579,14554400
2018-04-27,53.7755241394043,54.370034783928936,52.86993467410507,53.19483699339191,16346800
2018-04-30,53.74787521362305,54.307819235521904,53.74096082687083,53.85848430513144,15028800
2018-05-01,53.194847106933594,53.40915093060346,52.52429918190805,53.40915093060346,16231000
2018-05-02,53.09115982055664,53.38841521141373,52.74551426254295,52.84920371064093,13883700
2018-05-03,52.911415100097656,52.95980526034618,52.12334376226064,52.807720392670284,12243100
2018-05-04,53.16028594970703,53.38149888784916,52.49664713528062,52.62798885615308,9887200
2018-05-07,53.74095153808594,54.66728405989677,53.505915170452816,53.74095153808594,15071500
2018-05-08,53.98292541503906,54.031320860538315,52.79390902230932,53.78245561518873,17430400
2018-05-09,55.25490951538086,55.46920811396321,54.57744177353939,54.598184941196024,17142100
2018-05-10,56.492305755615234,56.54069591841185,55.64892982618947,55.74571015178271,17710300
2018-05-11,56.757652282714844,57.23947953704221,56.49928547017769,56.68782355845048,14751000
2018-05-14,57.14171600341797,57.48388046812869,56.988089619542556,57.05093387062434,11852100
2018-05-15,57.113800048828125,57.28139009467781,56.84146422647557,57.15569622839267,12595700
2018-05-16,57.27438735961914,57.295340770311675,56.68083525215253,57.09283375433557,9570000
2018-05-17,57.17664337158203,57.455963661768195,56.86939584720953,57.40009853821268,11224100
2018-05-18,56.771629333496094,57.120778332281205,56.74369677428237,56.94620383288865,10030900
2018-05-21,57.455963134765625,57.5048437855305,56.92525512103886,57.07190240092485,8822400
2018-05-22,57.00904083251953,57.7143232119385,56.80653379971248,57.567681290441726,10753400
2018-05-23,57.365177154541016,57.42104226867244,56.26186512460272,56.52721642534121,15140900
2018-05-24,56.052371978759766,56.81351948577002,55.82891685632921,56.80653501480928,13360500
2018-05-25,54.9630241394043,55.39597073225476,54.53007754655384,55.36105370808024,14562000
2018-05-29,54.76051330566406,54.97698925080607,54.13902867729313,54.57197523998763,14644800
2018-05-30,56.911285400390625,57.02301563449387,55.31916685755496,55.34011494455162,16627500
2018-05-31,56.729732513427734,56.94620853330456,56.34567177961778,56.42946413658435,15803100
2018-06-01,57.14171600341797,57.50482855182261,56.9461934521547,57.16964855753986,9906100
2018-06-04,56.54119110107422,57.63053429914627,56.42946086148167,57.29535423555074,10954700
2018-06-05,56.33867263793945,57.016022427538914,56.150134556264646,56.27582305898787,12059300
2018-06-06,57.302337646484375,57.323285736069984,56.47136656990385,56.89732881678264,11603300
2018-06-07,57.87492752075195,58.16123221445589,57.651472407837474,57.770187098753084,13502500
2018-06-08,58.377708435058594,58.41960993545222,57.609581743990184,58.0355439261227,14350400
2018-06-11,58.0285758972168,58.51040333133975,57.90986648891154,58.461522673355695,10831600
2018-06-12,57.5537109375,58.48244841179552,57.48388221386961,58.035538187452886,12351800
2018-06-13,56.91825485229492,57.679396892807155,56.890322301139975,57.567672015776736,12049300
2018-06-14,57.18362808227539,57.46993284599721,56.911292263296374,57.21854511654097,11477300
2018-06-15,56.32472229003906,57.13474524359495,56.21997651884366,57.064916505328426,23797500
2018-06-18,56.43644714355469,56.82749233948927,56.07333450841417,56.14316324660374,9192600
2018-06-19,56.35265350341797,56.53421249780729,55.66133988884733,55.78703375764123,8759700
2018-06-20,56.17805480957031,56.652897517634884,56.05236099485942,56.45737498977111,8917700
2018-06-21,55.64735794067383,56.12917983934243,55.39597028589462,55.87779218456322,10990700
2018-06-22,56.827476501464844,57.21852691600348,56.506260133244,56.67385545129902,16012200
2018-06-25,55.68228530883789,56.72973238936015,55.37503778798014,56.40851592397762,10557200
2018-06-26,56.31073760986328,56.569109729598,55.842879333869654,55.9685731586609,10382800
2018-06-27,57.05792236328125,57.59561474474916,56.60402765008622,56.60402765008622,12725900
2018-06-28,57.239479064941406,57.30930778862984,56.58307734157194,57.07188906257117,9390700
2018-06-29,57.770179748535156,58.33579926572467,57.46292700952384,57.57465188797102,17323200
2018-07-02,57.09284591674805,57.35121276684105,56.78559309221481,57.18362273872789,9998300
2018-07-03,57.42801284790039,58.27295259466631,57.31628796388979,57.66543688375619,7197300
2018-07-05,57.47690963745117,57.798126094695306,57.295355983959624,57.67243223511358,9035700
2018-07-06,57.490875244140625,57.74924209279949,57.023016865809964,57.23250306789086,7637100
2018-07-09,57.88890838623047,58.04951395143757,57.65148428308397,57.82605879249504,7158600
2018-07-10,58.419620513916016,58.740836994615414,58.31487473535083,58.44754774911457,8806200
2018-07-11,57.67243576049805,58.32883765928154,57.281390541269516,57.9796886199442,10405300
2018-07-12,57.742271423339844,58.12633218065084,57.476914736464636,57.9657266015764,9762200
2018-07-13,58.175193786621094,58.48244655394223,57.65147038464549,57.73526804689397,8720000
2018-07-16,57.60259246826172,57.81208396998511,57.260427987864375,57.62354055291602,8306900
2018-07-17,57.47690963745117,57.784162478115654,57.28837151187419,57.441997932206434,7373300
2018-07-18,57.41407012939453,57.48389887326197,56.904310176738086,57.1207862085963,8711900
2018-07-19,57.26741409301758,57.69337625177923,57.06490705626283,57.40008707547801,8659100
2018-07-20,56.84144973754883,57.21154676960832,56.73670398774573,57.06490485092004,9196300
2018-07-23,56.84144973754883,57.26042740917107,56.68782334818297,57.225510383373326,8425900
2018-07-24,57.96570587158203,57.972685014199484,56.89731101623612,56.92523824188548,11121000
2018-07-25,58.3707160949707,58.475461840448396,57.616558448229135,57.96570738142817,9523600
2018-07-26,58.82462692260742,58.936357169147264,58.21711102171902,58.538327489134,13210100
2018-07-27,57.204566955566406,57.52578337421119,56.42945580255314,56.54118603212902,18220800
2018-07-30,57.0788688659668,57.351204620815366,56.359622881233896,57.351204620815366,11282800
2018-07-31,56.91825485229492,57.36516501559537,56.8693742196711,57.009031647856474,11716800
2018-08-01,56.136173248291016,56.513254790503126,56.017463872295735,56.48532223245881,8936300
2018-08-02,55.80099105834961,56.04539427233829,55.479769317003914,55.78702211606997,8364300
2018-08-03,56.00350570678711,56.07333977913209,55.60547600134265,55.84290012661379,7811100
2018-08-06,55.98952865600586,56.16410313980139,55.68227585969678,56.03840929836499,10041800
2018-08-07,56.75067901611328,56.97413417442936,56.080313541165054,56.49929662465001,10698100
2018-08-08,56.37359619140625,56.72274516853536,56.10823955913015,56.57609790986142,7275000
2018-08-09,56.087284088134766,56.49928259724808,55.940642176359155,56.37358876892757,9828500
2018-08-10,56.03083801269531,56.101386973085326,55.63575952847872,56.09433584482478,12954300
2018-08-13,55.42411422729492,56.263661494262024,55.332401105520724,56.052009203963,10308500
2018-08-14,55.24775695800781,55.78393898608936,55.08549481457011,55.72749763944013,8005900
2018-08-15,54.281211853027344,54.95849170784223,53.97784641344488,54.87382970753718,16307800
2018-08-16,55.0290641784668,55.09961318423806,54.464661367208464,54.52110272484312,11519900
2018-08-17,55.21247100830078,55.37473311016833,54.88794142202399,55.26890695794854,10178400
2018-08-20,55.600486755371094,55.73453355849455,55.1489669141081,55.21246475126066,8152100
2018-08-21,55.614627838134766,56.14375342369538,55.50174512959414,55.76983887110622,9192200
2018-08-22,56.41182327270508,56.475321121060084,55.74865103398981,55.812148882344815,10098200
2018-08-23,55.790977478027344,56.17899950017704,55.663987180359484,56.12961468344739,7203900
2018-08-24,56.17196273803711,56.47532822769373,56.030859380904545,56.10140836819947,6545200
2018-08-27,56.72224807739258,56.771632903012055,56.34127711580992,56.37655429805625,6671900
2018-08-28,56.6375732421875,57.01854411748746,56.58113191639319,56.84922552264561,8823400
2018-08-29,57.046775817871094,57.17376613420801,56.510593884166134,56.75046687393235,8004800
2018-08-30,56.79984664916992,56.990329415472836,56.52470188532036,56.757512959125776,7450900
2018-08-31,56.559967041015625,56.764562807495814,56.277765798196704,56.609351854818364,10700000
2018-09-04,56.644649505615234,56.926850850449696,56.30600681530529,56.729311523828464,8855000
2018-09-05,57.39950942993164,57.44889423958028,56.157827295499516,56.369479555445416,13878400
2018-09-06,56.764564514160156,57.597055245107796,56.679902524006756,57.22314087471067,13320600
2018-09-07,57.73112106323242,57.80167005365701,56.31306321076345,56.54587972345326,16417800
2018-09-10,57.646446228027344,58.373110894664876,57.61117443192889,58.02036063842982,10817900
2018-09-11,58.45778274536133,58.69059924552143,57.59001460046577,57.822831100625876,11891900
2018-09-12,58.64826202392578,59.10683848326917,58.4648357462223,58.73292403231824,11556300
2018-09-13,58.0767936706543,58.73290926877832,57.85809026545995,58.66236030412282,11162700
2018-09-14,58.5001106262207,58.6623781385475,58.04153414273292,58.14736031315974,9442600
2018-09-17,58.845794677734375,58.98689261366192,58.54948040022053,58.55653691177928,8403300
2018-09-18,59.000999450683594,59.35374966823948,58.87400915706182,59.19148758238682,9219900
2018-09-19,59.70651626586914,59.80528592327828,59.008072150606644,59.008072150606644,10413600
2018-09-20,59.840553283691406,60.20741118204925,59.64301400130321,59.868773950109976,11198200
2018-09-21,60.087459564208984,60.270891150251366,59.62888329037311,59.97458231455686,26639400
2018-09-24,61.096336364746094,61.44203006948463,60.475497921995505,60.524882736958155,13549500
2018-09-25,61.02579879760742,61.632529713366196,60.93408566198515,61.3997132353918,12200700
2018-09-26,60.51782989501953,61.0257910983162,60.45433743587819,60.68714850193793,10275500
2018-09-27,60.51077651977539,60.94113226251278,60.3837862123686,60.73653646821617,7895400
2018-09-28,59.98163604736328,60.62364393512605,59.96047189854304,60.143903492552454,9884900
2018-10-01,60.53899383544922,60.694204800638246,60.15097180501808,60.21446426393644,8566900
2018-10-02,60.99757385253906,61.14572831471494,60.40495600383558,60.53194631177801,8453100
2018-10-03,60.77888488769531,61.300953885751895,60.65895106345339,61.032865564056465,10206700
2018-10-04,60.37673568725586,60.72948594663565,60.14391922425516,60.32029435394506,10204600
2018-10-05,60.20740509033203,60.461385679859895,59.91815270825604,60.186240938294915,9217400
2018-10-08,60.76475143432617,60.891741729820176,59.72061378918992,59.819383420958445,13242400
2018-10-09,61.032833099365234,61.29386476827358,60.48959484845292,60.9411146145789,10177900
2018-10-10,59.6288948059082,61.2515479705281,59.61478716542978,61.188055514563395,16573400
2018-10-11,57.56884002685547,59.381976106108276,57.265474594955194,59.21971400447655,20320100
2018-10-12,57.41360855102539,58.020339198147575,56.63050284096165,57.942733739850105,15216300
2018-10-15,57.0185546875,57.667613906832905,57.0185546875,57.41363327621706,10558800
2018-10-16,57.286651611328125,57.33603644237498,56.44710948353154,56.799859814592786,9781800
2018-10-17,57.498313903808594,57.51242155117123,56.679930410636416,57.103235187128966,12247700
2018-10-18,57.74522018432617,58.182632472459396,57.28664374044398,57.28664374044398,17448600
2018-10-19,57.82988357543945,58.1755773535536,57.505353953581356,57.61118011740389,12098700
2018-10-22,57.251365661621094,57.97803030285026,56.891558905730555,57.85103999974427,9474100
2018-10-23,56.327152252197266,56.764564460430705,55.53699520834482,56.48236320939433,15465100
2018-10-24,54.76095962524414,56.62348081658194,54.711574797539825,56.5317622918864,16085700
2018-10-25,55.24775695800781,55.76983134069859,54.84562178258242,55.374747296697045,12315500
2018-10-26,54.69744873046875,55.31829256792606,54.295313691452655,54.937321681088505,18160100
2018-10-29,54.35881805419922,55.33240684904263,53.77325132179239,55.07842622733706,15707000
2018-10-30,55.5793342590332,55.75570940221751,54.61985304950718,54.76095639357995,17758200
2018-10-31,56.214271545410156,56.686955517043785,55.66398209992135,55.97439861280121,16629100
2018-11-01,56.91273880004883,56.969180146493464,55.94620630926405,56.32012081000938,14159300
2018-11-02,57.81576156616211,58.16851180239871,56.60230527484302,57.68172013652038,19350400
2018-11-05,57.59705352783203,58.46482140777275,57.455955597657756,58.20378431615523,15815000
2018-11-06,57.8439826965332,57.92158817973319,57.39246282111954,57.66760757699532,9063200
2018-11-07,58.57770919799805,58.65531468829685,57.611176899345324,57.99919896829734,12699800
2018-11-08,57.646446228027344,59.085667919371375,57.526512432717446,58.64825566392487,16865500
2018-11-09,57.63219451904297,58.0098993750575,56.79126457208195,57.1974761730738,15070100
2018-11-12,56.89104080200195,58.245081411463566,56.819776651421066,58.195195962346325,11906600
2018-11-13,55.58689498901367,56.905301026331685,55.330339654095816,56.86967166360298,15530200
2018-11-14,55.15214538574219,56.36365177654482,54.69604847835032,56.19974483891238,18552100
2018-11-15,55.72229766845703,55.72229766845703,54.097450927226845,54.63906288289905,18976000
2018-11-16,56.27103805541992,56.43495051490512,55.65815649977293,55.85057571034715,13704900
2018-11-19,56.456321716308594,56.55609261330794,55.89332569060878,55.914704391807774,9430800
2018-11-20,54.85286331176758,56.22828284213652,54.42527290295541,55.886207252822565,15533700
2018-11-21,55.2733039855957,55.85767858367217,55.05951158362914,55.18066115512068,9685300
2018-11-23,53.79811477661133,54.30409720234512,53.235118868148525,54.19720371860944,10875400
2018-11-26,54.859981536865234,55.10228073153787,54.247100067026615,54.3326148712141,13741100
2018-11-27,54.909873962402344,55.19493059539084,54.44664877813591,54.56779839086669,10344500
2018-11-28,55.90757751464844,55.90757751464844,54.76020673806005,54.902740477543645,11482100
2018-11-29,56.3422966003418,56.67724409587836,55.72229249653318,55.743671198442954,10255200
2018-11-30,56.655853271484375,56.72711740830421,55.81492340795801,55.90756624211328,14040100
2018-12-03,57.88164138793945,58.05267647875201,57.11197532362165,57.18323949170126,19415100
2018-12-04,56.60597610473633,58.401857625740654,56.54896261210612,57.99564600568575,18540700
2018-12-06,55.86482620239258,55.90046100042535,54.817226210668004,55.58689217647873,23218100
2018-12-07,55.33031463623047,57.268729429321006,55.109394201038626,56.577455947083095,16224700
2018-12-10,54.546409606933594,55.487110458431786,53.306396083846366,55.487110458431786,17946200
2018-12-11,54.646175384521484,55.444347871184036,53.93352312621375,55.373078295669075,15742400
2018-12-12,54.17582702636719,55.72940930295102,54.17582702636718,55.61538775893593,14559800
2018-12-13,54.859981536865234,55.031016582346275,54.125945032584234,54.182958526779935,13749700
2018-12-14,53.862266540527344,54.781588735106986,53.51306297027444,54.674689793950094,12669300
2018-12-17,52.76477813720703,53.87651401046418,52.365694580059476,53.634214832797646,15464100
2018-12-18,51.31098175048828,52.63651588067781,51.04017574860821,52.472603407758776,18681200
2018-12-19,50.4415397644043,52.21604285037144,50.099469631669464,51.63166805626825,21679600
2018-12-20,48.90932083129883,50.356009432577125,48.495986668038654,49.94979243983178,28723700
2018-12-21,48.5458869934082,50.1493550106001,48.225190127705794,48.560137650122954,47287300
2018-12-24,46.68585968017578,48.125415118389824,46.63597423026505,47.65506736738957,14262800
2018-12-26,48.91645050048828,48.930706590411575,46.07296951657716,47.163326600184156,24887700
2018-12-27,49.1302490234375,49.1302490234375,47.0920631049908,48.27506304083378,22077000
2018-12-28,48.581520080566406,49.586362724902045,48.33209279062366,49.30130063477871,19710600
2018-12-31,48.595760345458984,49.27990587663095,48.218055509853095,48.68840318380022,15807000
2019-01-02,49.66474533081055,49.79302297470272,47.93299985681926,47.997135960212304,16727200
2019-01-03,48.90221405029297,50.06383560956937,48.71692288721284,49.88567249352107,13866100
2019-01-04,50.70520782470703,50.79072261352582,49.42955966614421,49.6291014228615,16043600
2019-01-07,50.96889877319336,51.38223848240543,50.41303075458026,50.77648501179132,10844200
2019-01-08,51.3394889831543,51.73144461292052,51.26822481747928,51.69581524863668,11439000
2019-01-09,51.61027908325195,51.738556716779655,51.061539195836914,51.738556716779655,13473500
2019-01-10,51.34661102294922,51.36798972643953,50.68384402921597,51.360861679573866,13151100
2019-01-11,51.11142349243164,51.2325730777358,50.64819841303311,51.20406633346914,9790100
2019-01-14,51.047279357910156,51.154178284187694,50.68383062051388,50.74796671401725,11012400
2019-01-15,51.07578659057617,51.567518393905736,50.826359384939906,51.27532835508518,10298300
2019-01-16,51.05440139770508,51.58176248497769,50.81922487497778,50.89761704922021,12595600
2019-01-17,51.40361785888672,51.55327421685139,50.527058414078404,50.733728271393396,10141700
2019-01-18,52.01648712158203,52.230284975190976,51.403605740815344,52.2160288851609,15759200
2019-01-22,51.23257827758789,51.81695300160172,51.0829219328277,51.58890446142818,15035600
2019-01-23,50.81209182739258,51.52474385618011,50.548408619383935,51.318074115379304,13187200
2019-01-24,50.88338088989258,51.28959252797428,50.341763560081596,50.669583001594354,11272500
2019-01-25,51.11142349243164,51.50337899261077,50.98314586178444,51.360850708383005,8996200
2019-01-28,50.769351959228516,50.7978587057192,50.14934789365056,50.61256757208275,13678400
2019-01-29,50.96177673339844,51.4463806027284,50.94039803045994,51.09717699771111,10513200
2019-01-30,51.51763153076172,51.717173289762876,50.961763648657026,51.14704931795516,11524700
2019-01-31,52.223167419433594,52.37282377217689,51.32522386586741,51.517643060184774,19876700
