Date,Close,High,Low,Open,Volume
2017-10-19,122.38138580322266,122.6690154617138,121.623084594632,121.87585609735004,881000
2017-10-20,124.76082611083984,124.76082611083984,122.59053727702458,123.00019034966715,1185000
2017-10-23,124.15071868896484,125.47555454688298,124.15071868896484,125.22278307355474,1225500
2017-10-24,124.59521484375,126.01592707114457,124.2988740415819,125.21405668315778,1076000
2017-10-25,125.1792221069336,125.45814056728823,124.15074020839538,124.62139848578855,1424900
2017-10-26,130.39137268066406,130.66156656798734,124.89156519855867,126.06823058480786,2803700
2017-10-27,129.1188201904297,130.53953241022532,128.85733753715513,130.0862966978534,2127100
2017-10-30,128.51742553710938,130.304208310985,127.86372549541547,129.6156501188744,1727100
2017-10-31,127.35813903808594,128.90958538079562,127.34071662043246,128.86601603710645,1533000
2017-11-01,128.9270782470703,129.68536603733983,128.11649658154928,129.52848441158534,1317700
2017-11-02,128.9096221923828,129.00549871507744,127.68938763041416,128.62200592385818,1233600
2017-11-03,128.5609893798828,128.9706424100072,127.67195372944697,128.6568659039451,1011800
2017-11-06,128.5348663330078,129.00552452978863,128.24723670736768,128.56101327174218,615900
2017-11-07,129.82481384277344,129.82481384277344,128.61329040739275,128.99679652499125,864000
2017-11-08,130.71389770507812,130.78362732483927,129.5982503880296,129.91202702717234,1759900
2017-11-09,129.39776611328125,130.957924553997,129.30188956332242,130.00788356776332,1908200
2017-11-10,129.2408905029297,129.56337835578046,128.64820868692667,129.38906095693045,1283200
2017-11-13,129.1275177001953,129.4936013556694,127.02697208407838,127.59350668975613,1455900
2017-11-14,128.67428588867188,128.84860319303968,127.71552076531223,128.83116747273556,1056100
2017-11-15,127.4017333984375,128.56096265767042,127.14025081447667,128.30820458289418,1943800
2017-11-16,129.90330505371094,129.93817651405624,127.93349313029256,128.5610464208545,1779900
2017-11-17,131.2978057861328,131.99508835214183,129.90324065411477,129.96425902968647,2930700
2017-11-20,131.4983367919922,131.76853076484275,131.10611930561024,131.29787244109752,1497800
2017-11-21,131.91668701171875,132.72726876121877,131.4285797598253,131.92539822530938,2127900
2017-11-22,132.23915100097656,132.9102867143835,131.77720407214798,132.31759180785832,2341000
2017-11-24,133.25022888183594,134.09568205129017,133.1456278250834,133.39839930437628,807800
2017-11-27,132.5529327392578,134.15667358539378,132.36989088311057,133.7208735750594,1253100
2017-11-28,136.2834014892578,136.31825964383466,132.3001823760307,132.77085390997766,2641100
2017-11-29,135.2461700439453,136.2049353612167,134.51402923778923,136.2049353612167,1301700
2017-11-30,134.1566619873047,135.94344453511727,133.56398040827753,135.79527414036048,3178300
2017-12-01,132.3699188232422,134.1131192325278,132.0735779455589,133.99109573586034,2270100
2017-12-04,133.66854858398438,134.5401484017465,133.3547721176077,133.6249659331847,2300600
2017-12-05,133.4245147705078,133.99977389848254,133.10202706220034,133.57268515809662,1308100
2017-12-06,131.75814819335938,133.20372397109352,131.62673707479235,132.94090173395946,1421200
2017-12-07,132.25753784179688,132.59045046662226,131.66177624177507,131.96842001112995,1647000
2017-12-08,132.65182495117188,133.4490882995068,132.4327974402037,133.24757336418367,1424900
2017-12-11,133.396484375,133.82578302514273,132.9759553793428,133.25631695536475,3109400
2017-12-12,132.59043884277344,133.79071822274858,132.12610177105702,133.09858407318202,1508000
2017-12-13,132.5291290283203,133.47532918681878,132.08230448858885,133.47532918681878,1183600
2017-12-14,130.66299438476562,132.7744218774448,130.32131215150665,132.65176705956654,2503200
2017-12-15,131.06607055664062,131.37270105715925,130.34765388934017,131.1186350213936,3631100
2017-12-18,134.33392333984375,134.43905224273897,131.85453088902125,131.8720568289622,2350000
2017-12-19,135.0698699951172,135.36774417104718,134.32518455529222,135.1136781664897,1811200
2017-12-20,134.92971801757812,135.59557028057418,134.6931779047157,135.4641457383819,987300
2017-12-21,135.008544921875,135.53420285636312,134.61428476053823,135.3327013165615,1363300
2017-12-22,134.78077697753906,135.45538550970755,134.3514915766514,135.28892244880032,509500
2017-12-26,133.70314025878906,134.71943101113442,133.4578305417922,134.71943101113442,1960800
2017-12-27,135.08743286132812,135.20133146435364,133.82583204387217,134.1061937225871,1574900
2017-12-28,136.05111694335938,136.16501552201498,134.68438747300306,135.28890551605554,905800
2017-12-29,135.5166473388672,136.4540911717622,135.06107990207812,135.92841998362266,1924300
2018-01-02,136.83961486816406,136.97979566820442,134.31641394094507,135.58677069141575,1067600
2018-01-03,137.98736572265625,138.15382881072307,136.39283863526015,136.69948257310762,1427900
2018-01-04,140.1512908935547,141.35155708550647,139.1875647310112,139.64314558679314,1896800
2018-01-05,141.37786865234375,142.22769643521994,140.66822168008954,141.7283206788987,1699500
2018-01-08,141.32528686523438,141.62316102500594,140.58060146580542,141.15006755762616,936700
2018-01-09,142.7007598876953,144.1112971152827,141.8947405245559,142.22765313796478,3366400
2018-01-10,142.47299194335938,142.9548550765211,141.49175310374025,142.54308234167166,2416800
2018-01-11,143.5155487060547,145.50432175765545,143.0774937922979,143.77838432798376,2007100
2018-01-12,143.8134307861328,144.66325843525246,143.02493724514846,143.73458410570953,2644400
2018-01-16,142.0174102783203,144.75962498445645,140.37031950278308,144.1200685450006,2754100
2018-01-17,143.2089385986328,143.88353363626535,141.45671869509007,143.28778528588177,1751900
2018-01-18,141.4917755126953,144.1288619960122,141.40415915883443,142.78841466588852,1746700
2018-01-19,141.8246612548828,142.23643393776516,141.30774630361304,142.1050094443746,1678800
2018-01-22,140.7207794189453,141.6669797928715,139.8359131598777,141.55309458701274,1523400
2018-01-23,139.5029754638672,140.88723070838557,138.87217526716574,139.87970967196372,1775300
2018-01-24,140.93980407714844,141.9648511195236,139.28395679817677,139.3890990831942,3701100
2018-01-25,143.112548828125,146.2665362557119,141.75457589185305,145.66201832245451,3391800
2018-01-26,145.16265869140625,145.6445218340529,142.08750423366453,143.41043880423786,1870000
2018-01-29,142.65695190429688,145.54811674704555,140.79960351598356,144.73332772966123,2982800
2018-01-30,140.8083953857422,142.7533605877542,140.75583092650572,142.54308938243116,2007700
2018-01-31,141.48301696777344,142.2189462023023,140.21264669894856,141.43043913526841,3570500
2018-02-01,140.02865600585938,140.96608670812157,139.24014902367762,140.03741229281204,1520800
2018-02-02,135.84085083007812,137.85590639481916,135.75323448746363,137.30395284677707,2086200
2018-02-05,131.6968231201172,137.4090490251269,131.4427438080964,134.93842649887858,2593900
2018-02-06,136.06861877441406,137.01481901738302,129.68178384484287,131.54788873635417,3718100
2018-02-07,131.42526245117188,135.60431109031322,131.4165061633772,135.4115658118033,2248000
2018-02-08,126.22117614746094,131.95968604507962,126.20365020403322,131.31137319041133,2054300
2018-02-09,130.96090698242188,131.96844141055507,126.77310263800243,127.2900042819341,3116200
2018-02-12,134.70187377929688,135.77948502638657,131.8545170977833,132.17867342672213,3099700
2018-02-13,134.77200317382812,135.31518709703394,133.23881067076084,133.80827682454904,1402800
2018-02-14,135.8583526611328,136.88339951959534,133.1686891670573,133.38771661634522,1622000
2018-02-15,136.49789428710938,136.944705422652,134.14991333347572,136.90966691664542,1634200
2018-02-16,134.5792694091797,135.91096046883612,134.22006106934163,135.40281502017277,1589400
2018-02-20,134.57054138183594,135.14876399388905,132.8533593888913,133.3877871826177,2590500
2018-02-21,133.8170623779297,136.44539269543617,133.8170623779297,134.4566190120434,1834100
2018-02-22,134.6317901611328,135.76197927934345,134.1674530407438,134.80700944589526,1627100
2018-02-23,136.34024047851562,136.44538277406858,133.65058960073077,135.1925384622648,1593400
2018-02-26,136.52418518066406,136.65559629700226,134.62302861018551,136.18250290981075,1018600
2018-02-27,134.92092895507812,136.07740047722814,134.52668216102757,135.70942254317924,1239400
2018-02-28,131.19741821289062,135.3589389909289,131.11857155392659,135.05229527046143,1541700
2018-03-01,129.5941925048828,131.48659335577344,128.42896457452082,130.72438191654444,1918000
2018-03-02,130.91708374023438,131.3989468140056,128.48149951467252,128.99841446746794,1420600
2018-03-05,133.8170623779297,134.41281083307575,130.11110700501246,130.37394271043897,1852900
2018-03-06,135.34530639648438,136.24379514536747,133.68928438676605,134.82559771899227,1470000
2018-03-07,136.62261962890625,137.23922448408118,134.1649906076678,134.37640374700396,1821700
2018-03-08,139.07144165039062,139.25641640012955,136.92212161832757,137.1863847017905,2190900
2018-03-09,141.0181121826172,141.09738705277147,138.4283588964447,139.133055771202,1340300
2018-03-12,141.91664123535156,143.99549021223473,141.044577093696,143.2731720147259,1787800
2018-03-13,141.26478576660156,142.6918009544163,140.1196682093008,142.59490494438552,1678500
2018-03-14,138.77186584472656,142.03108648392907,138.71901594306976,141.76682353467322,1611600
2018-03-15,137.12472534179688,139.5559162786915,137.01902547875173,138.81599035541657,1491600
2018-03-16,135.9355010986328,136.8339764168544,134.90487412842373,136.2261755927216,2276000
2018-03-19,131.76022338867188,134.1649890158106,130.85293051804138,132.35920711488413,2058400
2018-03-20,132.323974609375,133.13437144973537,132.015665473585,132.64108758525316,837700
2018-03-21,133.636474609375,134.66708843626756,132.12138075078659,132.65871070576245,826700
2018-03-22,128.68600463867188,132.7203817462806,128.51863756584635,132.18305172135723,1351300
2018-03-23,125.56771087646484,129.97204999215302,125.2065518431441,129.35544520415192,1232100
2018-03-26,128.70361328125,129.0119224319226,126.55429338998852,127.7258493451754,1068200
2018-03-27,126.94186401367188,129.6196963132786,126.09622497954653,128.76525343957047,856500
2018-03-28,125.22413635253906,127.56724730288734,124.51943961185891,127.24131716375149,1236200
2018-03-29,127.1092529296875,128.0429708432749,123.55053874317164,123.90289400177551,1461000
2018-04-02,125.17131805419922,127.60250831038638,123.85882021129639,126.86258259428278,2028000
2018-04-03,126.52786254882812,127.05638865657436,124.55471364634973,125.05681479280638,1079000
2018-04-04,127.74344635009766,127.9900882476803,123.32148643033678,124.30805402066736,1132800
2018-04-05,129.2321014404297,130.2186689271278,128.01649975790957,128.6066794823432,988100
2018-04-06,126.12263488769531,129.06474331539013,125.38270922174924,128.0693584812884,1188600
2018-04-09,126.8008804321289,128.55381168567177,125.79669196832862,126.88897256302994,1231700
2018-04-10,129.21444702148438,130.53574818247964,127.8050537400346,128.73877107658262,1089400
2018-04-11,127.37349700927734,128.31601862333864,126.93306308246929,127.93725189795256,890700
2018-04-12,129.41714477539062,130.07779587661054,127.54089134681209,128.08703873035435,1001200
2018-04-13,129.07354736328125,130.15701090738645,128.43932152259165,129.79586535333465,716500
2018-04-16,133.1871795654297,133.1871795654297,129.49634213945941,130.36840590963223,2211500
2018-04-17,136.4640655517578,136.67547870525016,132.7556188909749,133.8478865815719,2268500
2018-04-18,134.99301147460938,136.4816804401224,134.80802329363178,136.3671633070897,971000
2018-04-19,133.50433349609375,134.64066058614586,132.5001446523843,134.64066058614586,839000
2018-04-20,132.72911071777344,133.32810761732037,131.821818252538,133.24001548942562,974700
2018-04-23,132.44728088378906,132.7731976636031,131.32857503173105,131.72496284736516,865900
2018-04-24,129.29379272460938,133.22246957710195,127.63775672746303,132.72036840908203,1221000
2018-04-25,131.90992736816406,134.92249304472386,130.8793138557336,134.27946343938999,2062400
2018-04-26,137.4065399169922,138.01432726241063,132.20060924508905,133.3985897026357,3037100
2018-04-27,134.9753875732422,137.60918749191836,133.69813177786247,137.41539547430457,1734000
2018-04-30,134.34991455078125,135.52146993597108,133.8478136252836,135.52146993597108,1411300
2018-05-01,135.0370330810547,135.10750411622504,133.06388441921146,133.9359483583471,985100
2018-05-02,133.22242736816406,135.67123834414093,132.8260261754339,135.55672124926568,1591800
2018-05-03,134.6317901611328,135.84739165456264,132.53533457800899,133.29288119202047,1537900
2018-05-04,136.15576171875,136.71951665352424,133.30174480090537,133.5571905853124,1066500
2018-05-07,136.7635040283203,138.34026462026642,136.22617423389332,137.28322614756658,897100
2018-05-08,135.65362548828125,136.5344931862571,135.05464190532538,136.0500132641755,1041200
2018-05-09,136.9837188720703,137.67079454101753,134.98415905035193,136.51686010832344,1365000
2018-05-10,138.34030151367188,139.16831946108238,137.30968771986636,137.50347972632318,1250200
2018-05-11,138.8511962890625,140.04917704051624,137.87343248867762,138.23457807328882,1166100
2018-05-14,139.57347106933594,139.86415899553757,138.63975354691604,139.39730023432762,1150300
2018-05-15,139.68801879882812,139.74967255616588,138.41076316365613,139.11544665825028,1344600
2018-05-16,140.0579833984375,140.77148418217521,139.29163269604902,139.58232068960444,1273400
2018-05-17,140.8155059814453,141.08857280804187,139.63514653184617,140.06676308705727,1520500
2018-05-18,140.53367614746094,141.25599436602587,140.18133432048919,140.29585146269562,1882500
2018-05-21,141.3529052734375,142.04878515934715,140.93889619059917,141.42337633445047,746800
2018-05-22,140.2429656982422,142.4275140374312,140.1196447462148,141.57307121232154,1044300
2018-05-23,139.76730346679688,140.03156651626986,138.38434789875225,139.40614441388303,1375900
2018-05-24,138.73670959472656,140.29584971364616,138.07605859665642,140.21656137873373,1282400
2018-05-25,138.35789489746094,138.69261548071168,137.01897224153504,138.18171060620082,1094600
2018-05-29,135.04580688476562,137.89982269001788,134.99295698038603,137.3448718120868,1318000
2018-05-30,137.84706115722656,137.9968071292928,135.72416569720664,136.06770373688354,1223300
2018-05-31,137.64439392089844,138.42836570436583,136.93971045245968,138.1288738861818,2504700
2018-06-01,139.00096130371094,139.64399112572082,137.95272632202352,138.82479040684248,1025200
2018-06-04,138.76307678222656,139.98748225120178,138.53405603700597,139.61751945924237,641200
2018-06-05,140.50723266601562,141.14145862376785,139.7937318237887,139.94347775256668,1179300
2018-06-06,143.68162536621094,143.9118369416402,139.75908439335475,140.7862071345533,1555000
2018-06-07,141.4679412841797,142.79611244429555,141.00750483229993,142.45963809359236,1227000
2018-06-08,141.5211181640625,141.75132971948017,140.2372216046004,140.78619489644444,1079700
2018-06-11,142.17628479003906,142.77838249145975,140.98092548576895,141.64501098572921,1289000
2018-06-12,142.85806274414062,144.25707108577933,142.0700151952714,142.54816429867947,1179000
2018-06-13,142.0877685546875,143.67271371465344,141.85755705701334,143.44250221697928,1048700
2018-06-14,143.04400634765625,143.96486554550745,142.70753206822366,143.30964322558444,1169000
2018-06-15,141.9017791748047,142.6278524446877,140.81268278083374,142.6278524446877,2856700
2018-06-18,140.3168182373047,140.49390497434226,139.5199211652096,140.1928561702932,972900
2018-06-19,137.51882934570312,138.45740139939286,137.0761056591812,138.39542710892422,1141300
2018-06-20,137.26205444335938,137.87301528756043,136.5536938484762,137.6959150056987,1173600
2018-06-21,138.0147247314453,138.47516130532802,137.35950209911996,137.4923138459807,2217100
2018-06-22,140.02462768554688,140.76840013353169,138.75844460225267,138.85584434026399,1341000
2018-06-25,137.0672607421875,139.5465161737645,135.74793924727433,139.5465161737645,1434500
2018-06-26,136.5271453857422,137.5277053343742,135.93389721159718,137.25320527392861,1026100
2018-06-27,137.7224884033203,139.24545907579687,137.27091507436782,137.51883927585416,1399300
2018-06-28,138.73194885253906,138.74081197710908,136.66886745682092,138.02360145169092,1349500
2018-06-29,140.03347778320312,141.4679115217296,139.148030529409,139.30741806073542,1391000
2018-07-02,140.1486358642578,140.52052221058796,138.61681539966662,139.01526409138768,1291900
2018-07-03,139.174560546875,141.20224185327066,139.0594616179901,140.5204438431383,640000
2018-07-05,143.3362274169922,144.478448602131,142.61901719482887,143.44247678002233,1547900
2018-07-06,145.24879455566406,146.54155378458262,143.01747669715314,143.43363808182076,1642500
2018-07-09,145.93060302734375,147.24106156867637,145.93060302734375,146.16967763983,1293700
2018-07-10,147.40045166015625,147.6129639316399,145.7712314446861,146.19624247679633,2150100
2018-07-11,145.2665252685547,145.71811217339365,143.99147861395133,144.48732708832873,1518200
2018-07-12,146.88687133789062,147.1347955335665,144.40761587027674,145.8066244092221,1913100
2018-07-13,147.6926727294922,148.50728295726066,145.9306270181347,146.23167598062014,1501800
2018-07-16,147.9051055908203,149.23327649182244,147.63948221930235,148.7817032493888,1399500
2018-07-17,147.74578857421875,148.30362489134848,147.24994007492936,147.91402578166156,1854200
2018-07-18,146.1253662109375,147.9139735322995,145.43471840077015,147.1879002642062,1641300
2018-07-19,146.32904052734375,146.39102833397163,144.05344760953292,145.16910653113237,1553400
2018-07-20,146.61239624023438,147.29419458696893,144.46075182526664,144.48731416895765,1326500
2018-07-23,143.3539276123047,145.9305827701566,143.22111590761335,145.58525882710413,1745200
2018-07-24,144.62899780273438,145.21339642118144,143.80553807653305,143.99147449367524,1685100
2018-07-25,146.8160858154297,146.9843230457136,144.29256789375128,145.9483508238633,1562100
2018-07-26,147.38272094726562,148.2150436871369,143.7169691542143,144.12428091382245,2223000
2018-07-27,147.364990234375,148.6931612076333,146.6035185134599,147.4446907610194,1470800
2018-07-30,146.3998565673828,148.62233798633287,146.09880772134983,147.36499090305833,1268200
2018-07-31,148.3123779296875,148.71968950937264,146.61232124875062,146.78940795306394,1673600
2018-08-01,146.52381896972656,148.69316220509674,145.78889607162452,148.39211335841028,1447600
2018-08-02,145.142578125,145.6738521228513,144.2482808565046,145.301965728699,1597600
2018-08-03,146.1348419189453,146.32171888647167,145.1025238819384,145.17371963406316,1050100
2018-08-06,140.5727996826172,141.32033470364516,136.62152374403914,137.2800606810014,3928400
2018-08-07,139.74514770507812,142.24583882734262,139.24679107164175,141.4716071703397,2552900
2018-08-08,139.76292419433594,140.5727603635339,139.26456765304408,140.08329819648034,1740900
2018-08-09,139.85194396972656,140.83086855089172,139.04212117534527,139.71846042647712,1003300
2018-08-10,137.7516632080078,138.6771940112084,137.16432226738698,138.6771940112084,1303700
2018-08-13,137.33343505859375,138.82850474553064,136.68377907346718,138.3746472146815,1337500
2018-08-14,138.24114990234375,138.668324308679,137.50250943465332,138.23225552774431,1612000
2018-08-15,137.60931396484375,137.68940407624137,135.73156884884295,137.16435079592603,1352200
2018-08-16,137.5203094482422,138.7751087847346,137.34232690486397,138.56152158516218,1102400
2018-08-17,138.8640899658203,139.05098045840322,137.19103780279897,137.19103780279897,1662800
2018-08-20,140.86643981933594,141.2313128918228,139.39806673335545,139.39806673335545,1161100
2018-08-21,140.89317321777344,141.72079836367035,140.57279912728407,141.0889445593826,935200
2018-08-22,137.95639038085938,140.821954393162,137.87628668696112,140.52827706006528,1229200
2018-08-23,137.8495635986328,138.5971119303485,137.12872554590362,137.93856165073115,840400
2018-08-24,139.0154266357422,139.28239372640658,137.51144865539504,138.30348270916826,708000
2018-08-27,140.6528778076172,140.8219660053916,139.61166549306944,139.6917556143731,674200
2018-08-28,140.91981506347656,141.58725969387663,140.23456810742437,141.05329855787826,1078100
2018-08-29,141.94326782226562,142.0856593123179,140.42148762813193,141.08893246115198,685700
2018-08-30,140.51043701171875,141.80973514458688,139.94977920092833,141.56055691294563,805700
2018-08-31,140.7774200439453,141.55165145021797,140.1277777556843,140.7418153935446,1057800
2018-09-04,138.9887237548828,140.59950223654315,138.04540377305852,140.49270181538452,1577700
2018-09-05,138.95310974121094,139.68285591871938,138.41914846112186,138.7128258072509,1736100
2018-09-06,139.42477416992188,140.33250294379258,138.23227599552695,139.30018501109257,897600
2018-09-07,137.96527099609375,139.1577689600139,137.5559125089916,139.13107225777668,1225600
2018-09-10,138.7128143310547,139.24677556696727,138.2411544569845,138.6505265484106,645300
2018-09-11,139.78964233398438,140.1100163852604,137.54702397505218,138.44585834126516,1247500
2018-09-12,139.3624725341797,140.33248900149212,139.21117310423324,139.68284656493958,799700
2018-09-13,141.6673583984375,141.79194752718124,139.9764904178336,140.67064536848764,867900
2018-09-14,139.70950317382812,142.45047718831637,139.57600611145818,142.10339297367133,1675500
2018-09-17,140.62615966796875,141.56947938630924,139.69173432423977,139.8608224962438,1529500
2018-09-18,140.75970458984375,141.62293457567282,140.52832853622505,141.12457779606095,1104600
2018-09-19,146.27719116210938,148.2973277975387,144.8355148070692,144.8355148070692,2689100
2018-09-20,147.9146270751953,148.3328798607016,145.88558301920014,147.16707881069394,1624200
2018-09-21,148.1727294921875,149.4631199160697,147.5052847647452,148.59099594105382,2323000
2018-09-24,145.9479217529297,148.84018239742372,145.87672601525372,147.71888008222365,1609000
2018-09-25,145.11138916015625,146.66876028018845,144.95120893439682,145.71654614226628,1273900
2018-09-26,144.68423461914062,146.18821239614564,144.07907761065144,144.7999293955869,1309300
2018-09-27,144.4617462158203,145.7610310841854,144.1146754820298,145.0579952416041,1314300
2018-09-28,143.037841796875,144.2926410634394,142.48609186939146,143.01114509581592,1302400
2018-10-01,150.28184509277344,150.48653791219948,147.09590741193762,147.35399363497143,2329700
2018-10-02,150.42425537109375,150.62893463692495,147.22051496191463,147.95915548900868,1652300
2018-10-03,149.1249542236328,151.0649870085854,148.77786993615493,151.0649870085854,950500
2018-10-04,147.57643127441406,148.61764307242427,145.39611527451953,148.4574629092811,1720100
2018-10-05,146.16151428222656,147.49640385900793,145.636447395168,146.08141058742845,1538700
2018-10-08,146.2238006591797,146.75776191642743,144.9423045051442,145.49406809208656,1109000
2018-10-09,143.43833923339844,145.7165623605098,143.27815898981095,144.96901381950138,1510400
2018-10-10,140.6172637939453,143.81210984965978,140.55497600791804,143.46503910122493,2222200
2018-10-11,137.28001403808594,140.7952334763171,136.843958880243,140.54604164143993,1977000
2018-10-12,139.04209899902344,140.41257961487108,138.2322627546051,139.55825791593188,1840700
2018-10-15,139.5315399169922,141.75635568795715,138.81960973364164,139.37135969949767,2161500
2018-10-16,142.98446655273438,143.135752404347,139.9142233282696,140.35918650802387,1297500
2018-10-17,142.2012939453125,144.39051825549606,141.57834835434824,143.90105615574004,1540700
2018-10-18,143.59852600097656,149.08047594330185,141.9254600055294,148.688906150393,3739600
2018-10-19,142.25469970703125,145.1113550280737,141.75632965931732,143.68748134361988,3012000
2018-10-22,148.5109405517578,150.35308136897265,142.85100739669628,147.04255366058564,7591100
2018-10-23,146.09918212890625,147.67435529973795,143.81207886384647,146.69543105138015,4959200
2018-10-24,143.4828338623047,145.9479338645092,143.08236968644323,143.93670503025402,5610900
2018-10-25,146.83786010742188,148.04816058844497,144.55074267742987,144.84442002714866,5105400
2018-10-26,146.78443908691406,148.71557743621426,145.44954970064413,145.6898335923479,35352000
2018-10-29,147.27394104003906,150.53996965813968,146.4729990443322,147.92358358139188,14032500
2018-10-30,146.39292907714844,149.21399483472354,144.82666311352898,147.8257114793695,57375600
2018-10-31,147.25613403320312,147.37182881961263,143.55403666010207,143.9367121032718,18032200
2018-11-01,144.16810607910156,147.2650467778835,144.11471265692975,146.53531404286565,11423500
2018-11-02,142.24583435058594,143.9989904675206,138.3301635717914,142.9755805260082,6835100
2018-11-05,144.1591339111328,144.3371164153971,140.11886181044017,140.29684431470446,4477400
2018-11-06,147.30950927734375,148.0392554105238,143.87439298474183,144.01678446134264,2510600
2018-11-07,148.48422241210938,148.48422241210938,146.15260605515715,146.42848106117236,7626300
2018-11-08,147.1048126220703,147.86124179106935,144.9956781645154,146.39286890245,4010000
2018-11-09,143.74090576171875,145.8945258678644,142.87767612844902,145.04909856351108,3249100
2018-11-12,141.69407653808594,144.43505136437028,141.41820153835448,142.44161142365476,1990800
2018-11-13,139.6561737060547,142.68193226944192,139.30020850057485,142.58403980105464,2507100
2018-11-14,136.47911071777344,140.82195581463037,136.15873667654304,140.77745677961525,2338700
2018-11-15,138.09877014160156,139.09549692835526,135.76716735427223,138.90860641233925,2759400
2018-11-16,140.67958068847656,141.01775709886635,136.51471766830954,136.81730299406908,2726800
2018-11-19,141.94326782226562,143.67862167227779,140.99994796426927,141.15123383024982,2464700
2018-11-20,140.49267578125,142.55731153783972,139.93203138566503,140.15451298464933,2151600
2018-11-21,141.55169677734375,143.49174346955388,141.09783918336788,141.71189059705273,2070900
2018-11-23,138.99758911132812,140.6172478944911,138.84630327185448,139.59383809485277,963600
2018-11-26,140.00323486328125,140.80416323220348,139.6116650547593,139.75404296578554,2678200
2018-11-27,135.7582550048828,139.4069445590038,134.8416320344653,138.52592624368444,2525900
2018-11-28,139.08657836914062,139.25566654235845,135.00181982548065,136.63038661813943,1808800
2018-11-29,141.77413940429688,142.24579919948647,138.25003929008037,138.39241716054053,2901300
2018-11-30,141.54278564453125,142.93106854805418,139.66504054317696,139.73623627915228,3944100
2018-12-03,146.25938415527344,146.32167193139347,142.31700381909548,144.43503263272052,3177200
2018-12-04,143.1268768310547,146.20601483509247,142.7887004246735,145.90344309212006,2746100
2018-12-06,138.81065368652344,141.51603633104108,136.15867800853135,141.07996770250423,4785400
2018-12-07,135.9095458984375,141.07112116476281,135.58917188661874,139.02428795476513,2518700
2018-12-10,139.63832092285156,140.19896518544994,137.14652488944967,138.85518153484628,2540400
2018-12-11,140.12777709960938,144.5774078351855,139.40692551392195,143.42050112809665,2552900
2018-12-12,142.87767028808594,144.29264984714058,141.90765387936526,143.85658107130212,2402600
2018-12-13,140.68849182128906,143.5451621595244,139.98545578770336,142.74422007834337,2456700
2018-12-14,139.6561737060547,141.02666826347658,138.8730475381586,140.0566515362222,2360800
2018-12-17,140.7520751953125,142.63974417843036,139.19541479256824,140.62682759860647,3148600
2018-12-18,141.00257873535156,142.14770358758196,140.12584550651127,141.72722656282932,2147000
2018-12-19,139.4101104736328,141.79876949515176,138.85544457640765,140.81467162817592,2618700
2018-12-20,137.8177032470703,139.92007477875438,136.37734893386408,138.20238745229764,3398900
2018-12-21,136.97674560546875,140.88627278904883,136.90517359569364,139.5711661177321,5452000
2018-12-24,132.521484375,137.2451274767751,132.521484375,136.60993446701093,2086800
2018-12-26,136.64573669433594,136.67257449156997,130.57119376901693,133.07615950159285,2591500
2018-12-27,139.9290008544922,139.9290008544922,134.73120573713288,136.02841575860893,2867000
2018-12-28,139.83949279785156,141.85240856593748,138.7033098531524,140.54625753429417,1586100
2018-12-31,139.59800720214844,140.45685768870797,137.71929309243282,139.76798902299623,1853900
2019-01-02,140.63575744628906,141.49460778966844,137.34352737375482,137.35246875458475,1716400
2019-01-03,136.24313354492188,138.08608195753104,135.9210663481611,137.82663173324266,1775500
2019-01-04,140.1258087158203,141.01148309421512,137.20036672579036,137.6208436401448,1801300
2019-01-07,140.00057983398438,141.38724468243504,138.80176589102228,139.36538686230435,1830200
2019-01-08,141.4856414794922,141.8524428287256,138.8464873429591,139.64270700417,2207300
2019-01-09,141.7630157470703,142.72026234301833,139.85745028607212,140.21529667407864,2099900
2019-01-10,144.79580688476562,144.91209945064347,141.66460327039843,141.97771544125652,2093900
2019-01-11,143.32859802246094,143.82063332607632,142.57709886866752,143.64171015649228,1380400
2019-01-14,141.36936950683594,142.69341745784257,141.083081489881,141.6824816680459,2004800
2019-01-15,140.6625518798828,141.2351140486532,140.04525551882622,140.31364702158461,2110700
2019-01-16,140.67152404785156,141.72718012943741,140.52838007547908,140.93096055318622,1382100
2019-01-17,140.68942260742188,141.038327547416,139.75007260425758,139.9200407332089,2176500
2019-01-18,143.84747314453125,144.43793189833954,141.36040419469242,142.03137632830283,2494800
2019-01-22,143.89222717285156,144.73318121364693,142.86340855330437,144.58109581385958,1699100
2019-01-23,142.18345642089844,144.11585937008266,140.86836364680187,143.65066187010174,1569500
2019-01-24,140.78785705566406,141.27096468856882,139.94690303991203,141.00257307595112,2528000
2019-01-25,142.1029510498047,143.23913437342208,141.9240278742733,141.96876208089697,1242700
2019-01-28,141.5393524169922,141.70037918956513,140.34949343277918,141.15465459757218,1422500
2019-01-29,144.23219299316406,144.93000302677132,142.55923991912684,142.756059533833,1558300
2019-01-30,145.75299072265625,146.49553461254786,144.17844821154736,144.74205533687055,1113500
2019-01-31,145.8335723876953,146.20037381553624,142.80973349366965,144.1963985119086,1645900
2019-02-01,148.29380798339844,148.4190555901451,146.23617067984145,146.6387512978867,1324300
2019-02-04,146.27188110351562,148.23112132813816,146.0213860077698,148.04324318084934,2106500
2019-02-05,147.6049346923828,148.49956424434376,146.5403233413951,147.84647484271846,2358600
2019-02-06,146.2003631591797,147.27391591642268,145.86039955318324,146.67451574072004,1124800
