Date,Close,High,Low,Open,Volume
2016-08-10,44.06692123413086,44.418500556036136,43.9077165538583,44.2460258668093,4506100
2016-08-11,44.41187286376953,44.518012708777036,44.24603315171509,44.352172996722594,4246600
2016-08-12,44.57108688354492,44.70375664143516,44.14653758506391,44.35217722810185,5215400
2016-08-15,44.70375442504883,45.1880086332902,44.65731950598678,44.75682434998449,5215400
2016-08-16,44.27257537841797,44.84969949304718,44.113370645806434,44.53128496679691,7147600
2016-08-17,44.33228302001953,44.677227471886475,44.01386847434985,44.2394131652466,7945400
2016-08-18,44.29246139526367,44.73028059841542,44.14652672190537,44.15979167001954,8205800
2016-08-19,44.511375427246094,44.56444534703627,44.11999615610232,44.15979606543189,6709400
2016-08-22,44.45167541503906,44.96909447870277,44.391970490217666,44.650680022049514,7884800
2016-08-23,43.89445114135742,44.77008456608768,43.77504635339302,44.617514874315766,10227800
2016-08-24,43.15813064575195,44.13326908893101,43.012190870442566,43.98732931362162,8551100
2016-08-25,42.932594299316406,43.40357857112757,42.63407971958657,43.14486897197816,6379000
2016-08-26,42.85960388183594,43.13157830358617,42.59425940281804,42.906038786087194,7041600
2016-08-29,42.79328536987305,43.178029697304645,42.581010717797135,43.012189967213246,5099200
2016-08-30,42.561100006103516,42.92594428350382,42.52793004405547,42.81317451018148,5531800
2016-08-31,42.52130126953125,42.75347585480815,42.12328697176707,42.59427114790776,6750000
2016-09-01,42.474857330322266,42.547827193199126,42.19624788716987,42.52129223751433,5126700
2016-09-02,42.53457260131836,42.7733821995967,42.36873035316883,42.700412318954626,4100800
2016-09-06,42.85960388183594,43.05197850259829,42.48812464782587,42.91930373257684,6286300
2016-09-07,43.098426818847656,43.21119661269049,42.647342582449745,42.70041250697339,5714300
2016-09-08,42.49477005004883,42.55447498353523,42.08348823540904,42.428435171418144,8238800
2016-09-09,42.030418395996094,42.45496766779189,41.831411241155976,41.937548559104926,8848500
2016-09-12,42.50803756713867,42.607542409757116,41.566066656694076,41.77834129246771,6653000
2016-09-13,42.017147064208984,42.55446861049555,41.79823744258789,42.22942168065263,7640400
2016-09-14,42.017147064208984,42.42842881725442,41.83140740744905,42.063581978398965,5890000
2016-09-15,42.02377700805664,42.33555643928127,41.7385325349177,41.90437222718393,7806800
2016-09-16,41.97071075439453,42.315657627273424,41.904373357391115,42.143182925577506,11165300
2016-09-19,41.731903076171875,42.262589623668276,41.67883568667877,42.20288722891786,7903500
2016-09-20,41.97734451293945,42.15645169455819,41.63239762950852,42.030414432165614,4826500
2016-09-21,42.52130126953125,42.62080610922889,41.924279822884984,42.116654496693386,7587400
2016-09-22,43.17139434814453,43.25099416956742,42.50803551081358,42.53457047162997,5416100
2016-09-23,43.10504913330078,43.33722365844969,42.95247441047432,43.151484038330565,5154200
2016-09-26,42.50139236450195,43.038711300291844,42.46822240457837,42.79990175971293,5567700
2016-09-27,42.83307647705078,42.952481260602376,42.249320038633336,42.42179473954694,4358300
2016-09-28,42.60090255737305,43.078521698782765,42.3819929407226,43.078521698782765,5645600
2016-09-29,41.67221450805664,42.66061805624491,41.658947023653006,42.653988109813945,6431200
2016-09-30,41.83803176879883,41.96406900708553,41.42675009550995,41.57268728444388,7325400
2016-10-03,41.94417190551758,41.98397434002818,41.29408065825398,41.804867180499535,4239600
2016-10-04,41.79161071777344,42.14319012515868,41.49309870654381,41.99725288784571,4719400
2016-10-05,42.05031967163086,42.28912927713682,41.79161010917051,41.84468003506666,4442500
2016-10-06,41.67884063720703,41.93091519563806,41.499733431681804,41.897747756951176,4446100
2016-10-07,41.74516677856445,42.1763509828001,41.45992231062632,41.8579365526032,3812700
2016-10-10,41.997257232666016,42.229431859578995,41.738545109159716,41.838049966701654,3135300
2016-10-11,41.3869514465332,41.96407284266555,41.161409373370375,41.84467059735608,5308400
2016-10-12,40.978572845458984,41.66143779703637,40.85137348781177,41.50745882077553,4563800
2016-10-13,40.93840408325195,41.2463620215702,40.62374996366663,40.81120217762646,5988600
2016-10-14,40.28232192993164,41.18611499058014,40.26893467319187,41.13925193045524,5606500
2016-10-17,40.262237548828125,40.643838203112836,40.07478531271498,40.23545792828477,6138700
2016-10-18,41.20619583129883,41.2530588884688,40.436300925045714,40.58358372450344,6655100
2016-10-19,41.125850677490234,41.61456713556451,40.951785742160226,41.53423084825157,5588900
2016-10-20,41.34678649902344,41.49407185765605,41.05891451763859,41.13925082514494,4391300
2016-10-21,40.82460021972656,41.13255822015307,40.60367471641029,41.09239133982942,4341700
2016-10-24,40.91831970214844,41.293226698653804,40.85137320991479,40.92501588367879,3934800
2016-10-25,41.20619583129883,41.27983850795023,40.80451175445765,40.878154431109046,6432800
2016-10-26,40.85137176513672,41.31330867443965,40.64383356040039,41.17941314086281,4560800
2016-10-27,41.14594650268555,41.3200114904383,40.57019740354926,41.13925287416212,6612500
2016-10-28,38.56177520751953,39.09066129302849,36.861309932785765,38.52830195420091,24865300
2016-10-31,37.34333038330078,38.36093311760032,37.30316350087357,38.200260480200434,14185800
2016-11-01,37.79187774658203,37.898993682651955,37.27638150616884,37.49061337830869,9799400
2016-11-02,38.019493103027344,38.28728162171601,37.758398211921794,37.798565085110376,9746200
2016-11-03,37.416969299316406,38.35423562039118,37.39018967783535,38.24042350601933,9842600
2016-11-04,37.51738739013672,38.07305042732447,37.40357528854478,37.53747082706971,11187000
2016-11-07,39.43877410888672,40.94509293378641,37.91906547685989,38.032877560518166,17763100
2016-11-08,39.37184143066406,39.907421134297685,38.84964898500649,39.36514524783056,9353200
2016-11-09,41.93593215942383,43.308358560170795,40.44300255485836,42.913365479280856,18694000
2016-11-10,42.846405029296875,43.54935590488458,42.03634079713447,42.21709937481319,15948700
2016-11-11,42.24386978149414,42.74597601132415,42.036334174291454,42.53844040412147,10201600
2016-11-14,42.1568603515625,42.60540757558167,41.67483731955156,42.44473493414175,8315700
2016-11-15,42.08989715576172,42.438024500442204,41.49406474896339,42.438024500442204,5610300
2016-11-16,41.19951629638672,42.15686631264358,41.119177410461056,41.95602165167538,6571200
2016-11-17,41.306610107421875,41.50075848019918,40.92500954236004,41.34008334835203,4879500
2016-11-18,40.51665115356445,41.60120057682709,40.42961863726281,41.273159063902824,7023200
2016-11-21,40.449684143066406,40.70408539505435,40.30240135831113,40.637138906878754,6328300
2016-11-22,39.45217514038086,40.54342047018348,39.23794327308585,40.496557408828025,8518600
2016-11-23,40.28901672363281,40.42291227102306,39.231244708479494,39.37183643785409,5546600
2016-11-25,40.509952545166016,40.617068499647736,39.947593145675526,40.195300865414225,2941600
2016-11-28,39.80699157714844,40.12833934083897,39.50572725061199,39.58606610691839,6274600
2016-11-29,41.23297882080078,41.574410058636865,39.847165322435906,39.967671066106355,11858800
2016-11-30,40.704078674316406,41.40033327329974,40.590269152440264,41.25974413903706,9025200
2016-12-01,39.60615921020508,40.724184305135836,39.331674435447695,40.724184305135836,8266200
2016-12-02,39.78691482543945,40.168515518558124,39.46556700775244,39.62623963967323,8020700
2016-12-05,40.744266510009766,40.98527802274109,39.88064277400437,39.90072621545013,10227700
2016-12-06,41.25306701660156,41.32001607849618,40.38944582584836,40.67731785353571,7610400
2016-12-07,40.16181182861328,40.60366528647363,39.3651348359453,40.3425678557811,13095600
2016-12-08,40.77104187011719,40.82459855965271,39.55929080400172,40.18190296215464,9192300
2016-12-09,41.19951629638672,41.46061129103023,40.784439713975324,40.965198376539135,7102900
2016-12-12,41.53424072265625,41.80872544392267,41.17941714113249,41.19280695117538,5984500
2016-12-13,41.50076675415039,41.80202853642851,41.07899668357789,41.72838841323847,8599600
2016-12-14,41.286537170410156,41.70830729021593,41.1794212332677,41.20620085601466,5115700
2016-12-15,41.520843505859375,41.581096363381526,41.2061894105943,41.37355817550641,6416900
2016-12-16,41.654754638671875,41.8355132789776,41.39365967617882,41.587805575311066,10555800
2016-12-19,41.654754638671875,42.3978726419802,41.587805575311066,41.75517440294463,5976800
2016-12-20,41.61457443237305,41.98278524711869,41.34008972823412,41.73508016139453,5751800
2016-12-21,41.13924789428711,41.781943416241084,41.12585808501578,41.66143768664409,5498700
2016-12-22,41.27985763549805,41.45392013509128,41.07231931911904,41.226300925564075,5626000
2016-12-23,41.73508071899414,41.775250147152974,41.15263805683861,41.360173717713394,4795900
2016-12-27,41.84220504760742,42.19033250006498,41.78195217018505,41.855594859684125,5396200
2016-12-28,41.6882209777832,42.00956876706989,41.67483116733228,41.84889359550394,5190400
2016-12-29,41.996185302734375,42.21711337779172,41.76856359836269,41.76856359836269,4990000
2016-12-30,41.92254638671875,42.13008466799332,41.78195717384524,41.99618908503701,5999200
2017-01-03,41.781944274902344,42.19701815546385,41.46729013517207,42.123375479880586,9328200
2017-01-04,42.37109375,42.712525040589924,41.93593376908267,41.93593376908267,8674800
2017-01-05,42.69243240356445,42.81293813990089,42.19701964819851,42.43133749278387,5359400
2017-01-06,42.70582580566406,42.846414991933464,42.52506718595541,42.766078678900286,4722300
2017-01-09,42.98701095581055,43.10082053773105,42.67905291242427,42.712526168645255,8794500
2017-01-10,42.893272399902344,43.181146916989874,42.69243036687139,42.87988514436595,6523500
2017-01-11,41.344703674316406,43.042042496369454,40.97277767326351,42.8594600784825,13565200
2017-01-12,41.43938446044922,41.54082001894094,40.85782609493862,41.0945082048815,8194400
2017-01-13,41.91950225830078,42.203517643280215,41.28384435543892,41.48671285608322,7295100
2017-01-17,41.83158874511719,41.95331035303533,41.317652493993336,41.75720303143247,8446700
2017-01-18,41.696353912353516,42.020944097893285,41.46643554181116,41.763975900319245,5519400
2017-01-19,41.507015228271484,41.845130367616385,41.33119391122842,41.55435114141067,5384200
2017-01-20,41.351470947265625,41.770732879880924,41.304135047435494,41.52728963526137,6730000
2017-01-23,41.22300338745117,41.42587198573384,41.03365970633591,41.263578138953385,5244700
2017-01-24,40.96601486206055,41.20269433150872,40.35064308226981,41.18916942188129,6642000
2017-01-25,41.507015228271484,41.67607279794394,40.80373511932679,40.97955385675607,8052800
2017-01-26,41.4326286315918,41.85865442068443,41.29738206271642,41.35824288972965,7765300
2017-01-27,40.57380676269531,41.41909440358479,40.24921661814733,40.57380676269531,14151200
2017-01-30,40.86458969116211,40.89163951727564,40.08016279116346,40.51294969052638,7792700
2017-01-31,41.324432373046875,41.46644011119149,40.404758789534334,40.5805775253876,8149800
2017-02-01,41.17565155029297,41.317659256234855,40.75638959863033,41.29737317813264,5888700
2017-02-02,41.17565155029297,41.33118416817406,40.898397304572214,41.01335776624887,5365300
2017-02-03,41.02687454223633,41.290606419913416,40.87134194541928,41.182409718666214,6470300
2017-02-06,41.013362884521484,41.22975634332728,40.810491759729224,40.91868848913212,5358100
2017-02-07,40.95249557495117,41.1621252539253,40.84429886268975,41.013356386824036,4210300
2017-02-08,40.92544937133789,41.263564449508614,40.60762037238115,40.66848118963641,5357800
2017-02-09,41.14182662963867,41.250023308903764,40.85780873431011,40.92543327110849,4324600
2017-02-10,40.857826232910156,41.25004097548164,40.75639325368932,41.14860541664738,5749200
2017-02-13,40.91869354248047,41.1553756907632,40.86459646090493,40.96603203582808,6396000
2017-02-14,41.12831115722656,41.236507861312276,40.67523826499668,40.87134301766816,13562200
2017-02-15,41.6895751953125,41.8180579502053,40.844287803514696,41.19592508844367,8927600
2017-02-16,41.574623107910156,41.86540223538377,41.12155021324048,41.70310588857478,5662000
2017-02-17,41.77074432373047,41.98037663727721,41.36500461166714,41.61521167030435,8124400
2017-02-21,41.811309814453125,42.0006534237391,41.58815263526905,41.81807098066482,8503500
2017-02-22,41.49348068237305,41.89245655738099,41.45290594640822,41.73692393893562,6422200
2017-02-23,41.88570022583008,42.08857136195154,41.55434885211052,41.70988149808696,8057700
2017-02-24,41.987117767333984,42.081789547750766,41.58138082851562,41.872157334247504,6536400
2017-02-27,42.075042724609375,42.17647570408128,41.70987780743832,41.939796172366755,5214100
2017-02-28,41.818084716796875,42.196774639371625,41.71664913301009,42.000667219844665,6756100
2017-03-01,42.487548828125,42.5551708228431,41.89246547207346,42.03447320874972,7737400
2017-03-02,42.77156448364258,43.0082440457777,42.332013777261615,42.45373543196361,8190000
2017-03-03,42.832427978515625,42.960910808874395,42.48755165512423,42.6768953166243,6125800
2017-03-06,42.97441101074219,43.17727947134212,42.52133820138943,42.602485069706916,6837000
2017-03-07,43.069087982177734,43.373391999589956,42.58220413393092,42.69716199627957,9638000
2017-03-08,43.37339401245117,43.738558850292314,42.94060720298591,43.109664711659086,7049700
2017-03-09,43.61684036254883,43.76561180631587,43.31253888882613,43.37339711988023,6957000
2017-03-10,44.5500373840332,44.935488336856196,44.02934247413157,44.15782784481465,12788100
2017-03-13,44.52975845336914,44.59062185528141,44.15783493209646,44.543285946783904,7577400
2017-03-14,44.40802764892578,44.66499837853126,44.36069175019204,44.55003534512701,3727200
2017-03-15,45.00312042236328,45.16541422054583,44.414798310014646,44.42832064351868,5241200
2017-03-16,44.563568115234375,44.935491603854146,44.32688859352604,44.9016831917396,5162800
2017-03-17,44.42157745361328,44.692065491264096,44.293092024269114,44.65825706617205,11288000
2017-03-20,44.49595642089844,44.63796416676091,44.33365743200319,44.48242892554325,4252100
2017-03-21,44.19163131713867,44.63118186737462,43.982001659319884,44.60413204713579,5187400
2017-03-22,44.30659484863281,44.44860771285036,44.02257943865039,44.21192304530533,5662600
2017-03-23,44.39451599121094,44.67853145189866,44.19840860381401,44.30660275869289,4099500
2017-03-24,44.37423324584961,44.70558464156423,44.171362096261596,44.29984750161585,4056300
2017-03-27,44.69880676269531,44.82052838212059,44.11724848757743,44.20516169891159,4962300
2017-03-28,44.61766815185547,44.773198199227075,44.3877472150441,44.604140659511266,5067400
2017-03-29,44.47566604614258,44.81378120743346,44.41480779353962,44.59738771057641,3649900
2017-03-30,44.26601791381836,44.50946114158626,44.12401022415805,44.468888990033534,3749600
2017-03-31,44.063148498535156,44.30658654775006,44.05638475407143,44.266014399418474,4057800
2017-04-03,43.975242614746094,44.35392982011423,43.87380706781499,44.11725031675915,5229600
2017-04-04,44.02934265136719,44.15782802256748,43.839999047004405,44.03610639701622,3457900
2017-04-05,43.927913665771484,44.46889989553224,43.860291676858154,44.11049871098724,4396300
2017-04-06,44.0090446472168,44.08343035151887,43.71826557382458,43.97523108736136,4628400
2017-04-07,44.32011795043945,44.583847256334586,43.839995235624585,43.99552525744693,6089300
2017-04-10,43.93466567993164,44.48241035085273,43.89409352926361,44.293066768767694,7136200
2017-04-11,43.83222198486328,44.00296139658205,43.24487799170647,44.00296139658205,5404500
2017-04-12,43.96199035644531,43.989309290539275,43.483916825631816,43.8253956859755,6122000
2017-04-13,43.7980842590332,44.20103209279351,43.76393949347864,43.87321003802996,3896700
2017-04-17,43.92100143432617,44.371755949808076,43.75026203492599,44.24882337381783,4189500
2017-04-18,43.47026443481445,43.763936493336594,43.10829503403297,43.72978651956831,4755800
2017-04-19,43.33366775512695,43.66148714733776,43.23805409139175,43.64099924947363,4057100
2017-04-20,43.55904769897461,43.709299248831186,43.22439983555601,43.518071898306275,5708600
2017-04-21,43.58636474609375,43.9073557322209,43.40196583525117,43.545386341925244,4154900
2017-04-24,44.160037994384766,44.50151677178439,43.88685393035453,43.98246757118222,7121000
2017-04-25,44.46053695678711,44.82250363676096,44.269309670050184,44.35126645460291,5352900
2017-04-26,44.419578552246094,45.02057957582739,44.405916477531285,44.52202327038791,5008900
2017-04-27,45.12303161621094,46.09966169460782,44.47422364695353,44.69959581077154,11692900
2017-04-28,45.034236907958984,45.293758984106994,44.69275802381748,45.11618850539822,5521100
2017-05-01,45.40303421020508,45.53279264152185,45.03423639427246,45.07521219252468,4575800
2017-05-02,45.505470275878906,45.53962024555119,45.19814139104362,45.42351868555153,4342800
2017-05-03,45.58060073852539,45.676214410797726,45.21863394912951,45.38254235723146,4993400
2017-05-04,45.91523742675781,46.03133895731698,45.49863291305493,45.5805844826014,4287400
2017-05-05,45.7513427734375,45.908425364237246,45.29376228586488,45.88793746338394,4587800
2017-05-08,45.21863555908203,45.72402287488009,45.170828721243765,45.71719704844215,4497400
2017-05-09,45.191307067871094,45.72401320846628,44.97959186085337,45.21179496396269,4395200
2017-05-10,45.06155014038086,45.23228956084061,44.638114501841386,45.184482731534025,5140200
2017-05-11,44.59713363647461,45.04788294573876,44.16004118665052,45.006907156865566,7853800
2017-05-12,45.11619186401367,45.204979715254886,44.53567875986843,44.57665456163844,6093500
2017-05-15,45.532798767089844,45.655731388938946,45.04106827969341,45.123025097777784,8527900
2017-05-16,45.65571594238281,45.703522767452306,45.30058027194562,45.573764362579766,6313500
2017-05-17,44.644962310791016,45.65573714175227,44.12591281863073,45.65573714175227,12771400
2017-05-18,44.822513580322266,45.143504544505745,44.52884155038354,44.64494832356224,6001000
2017-05-19,44.78838348388672,45.08205560997198,44.603981920001104,44.897654046086366,6731800
2017-05-22,44.6927490234375,44.815681605394026,44.25565655660391,44.76787477966389,5541700
2017-05-23,44.96593475341797,45.25278096202472,44.68592479166762,44.69275582797002,4676500
2017-05-24,45.02741241455078,45.15717607675873,44.78154716539626,44.93179872994125,3174600
2017-05-25,45.29376220703125,45.46450166125115,44.93862643489791,45.116191715687265,4058300
2017-05-26,45.11619186401367,45.35523126915111,44.972771347264,45.17082974007678,4083000
2017-05-30,45.0888557434082,45.21178831242542,44.94543528131356,45.00007313655514,4803900
2017-05-31,45.0888557434082,45.35521398507273,44.80884585376228,45.23910724004621,6935800
2017-06-01,45.56010818481445,45.566939220865926,45.15716563719272,45.252779299698005,4554700
2017-06-02,45.92891311645508,45.96988891802908,45.49865156826416,45.62841001010005,5646000
2017-06-05,46.106475830078125,46.34550998319613,45.676209143911976,45.928905368953146,4918100
2017-06-06,46.35234451293945,46.509421878019296,46.01086563687389,46.08599140645264,5494500
2017-06-07,46.953338623046875,47.342624276663095,46.44795141900467,46.44795141900467,8406300
2017-06-08,46.960174560546875,47.15823292577061,46.66650253080877,46.95334352435187,6082500
2017-06-09,47.58167266845703,47.69094842669347,46.93286478823175,46.987502667349965,6159800
2017-06-12,47.486053466796875,47.738749720435926,47.29482612266109,47.66362394801767,6084300
2017-06-13,47.58167266845703,47.82753791393407,47.4109332041288,47.547527901924354,5269000
2017-06-14,48.16217041015625,48.34657189059807,47.37677329374039,47.45189905087547,6639100
2017-06-15,48.216819763183594,48.25096973749413,47.72508931221708,48.0392492757669,4682700
2017-06-16,48.524166107177734,48.571972956906194,48.14170609879421,48.35342661378239,9342300
2017-06-19,48.7221794128418,48.8929187663388,48.44900061568783,48.56510212553342,6396300
2017-06-20,48.6402587890625,49.043201418488586,48.59928298554253,48.79051034937557,6542800
2017-06-21,48.7221794128418,48.96804449872161,48.52412634807064,48.56510212553342,6096800
2017-06-22,49.97883987426758,50.31348765603779,48.77000715449578,48.82463980520595,9998900
2017-06-23,49.610042572021484,50.190555524136265,49.35052054451989,49.99249718319296,7064500
2017-06-26,49.6783447265625,49.81493940138413,49.452972631576436,49.71249469790643,4019500
2017-06-27,49.43931198120117,49.8968924312717,49.343698311352234,49.651027220073225,4490600
2017-06-28,49.80128479003906,50.22472052959573,49.56908162388385,49.664695305307156,4196200
2017-06-29,49.50077819824219,49.97201548529265,49.11149250343323,49.95835862343704,4444700
2017-06-30,49.52128219604492,49.73299749223763,49.316392727722175,49.562258005487216,4729100
2017-07-03,49.45979690551758,49.84908259807511,49.42565214579907,49.69200524015138,2570700
2017-07-05,49.50077819824219,49.678343455134744,49.16612516140959,49.50077819824219,4751900
2017-07-06,48.988563537597656,49.480288759175735,48.77001725782263,49.33686825156284,4372100
2017-07-07,49.193458557128906,49.24809644172116,48.92027434472311,49.24809644172116,4333700
2017-07-10,49.0568733215332,49.32322651888461,48.88613382525379,49.03638541566862,3158300
2017-07-11,49.06367492675781,49.28905220110996,48.71537027790814,49.09782489337602,3535100
2017-07-12,49.53227996826172,49.70455418174573,49.13260778859656,49.277317497036115,4860200
2017-07-13,50.049095153808594,50.23515422079687,49.38756290345345,49.573621970441735,5189800
2017-07-14,50.37986373901367,50.46255724155284,49.96640674109981,50.04220780407963,4335700
2017-07-17,50.097320556640625,50.62792788108001,50.09043337598336,50.37296024723604,3461600
2017-07-18,49.773460388183594,50.207589446474074,49.44269163611159,50.04909488128748,5269100
2017-07-19,50.145565032958984,50.14556503295899,49.62874250293758,49.945731614521144,3904100
2017-07-20,51.00004959106445,51.14475927101379,50.26271631281361,50.29716799429256,5329700
2017-07-21,51.42729187011719,51.709824079350916,50.88979721170222,50.979383159698926,4961500
2017-07-24,50.931129455566406,51.50996804449265,50.88288764909967,51.42727456433624,5497800
2017-07-25,49.9732780456543,51.372148417853836,49.93882637358559,51.26878288686914,6354200
2017-07-26,50.021514892578125,50.09042875190759,49.58049353129408,49.869918071265566,4877000
2017-07-27,49.42891311645508,50.16624644246819,48.84317666207264,50.152461563071085,7389300
2017-07-28,48.539974212646484,49.91816764053637,47.809528120839175,49.36688816642413,8012400
2017-07-31,48.17475509643555,48.63644864547329,48.11962609605738,48.595099266494245,7770400
2017-08-01,48.498626708984375,48.81561057876181,48.133406277662345,48.257443901261425,6681700
2017-08-02,48.72602462768555,48.746696686485514,48.18853006932499,48.409040792175226,4922200
2017-08-03,48.91897964477539,48.93276452471303,48.484850559782885,48.657124757264384,4400400
2017-08-04,48.91897964477539,49.180839789677684,48.47795811981407,49.04301727725772,4732500
2017-08-07,49.077476501464844,49.084368941754114,48.67779908295171,48.884530232497546,3551100
2017-08-08,49.249755859375,49.552960175125165,48.932771918996224,49.15328271479851,4398000
2017-08-09,49.62873077392578,49.711424251846466,48.99476321536873,49.105021185929644,4536300
2017-08-10,48.539974212646484,49.74589346205013,48.50551727399296,49.62185584324441,5940300
2017-08-11,48.6708984375,48.93275855043136,48.533081199297655,48.746699495728485,3248300
2017-08-14,48.80182647705078,49.125702756570625,48.71913298311261,49.08435863829675,2648800
2017-08-15,48.47105407714844,49.02233348008392,48.42970996201478,48.98098936495027,3724100
2017-08-16,48.52618408203125,48.75358723479403,48.31256580619417,48.57442063649092,4751600
2017-08-17,48.133384704589844,48.70533600469575,48.11960508920628,48.65020702838441,5086000
2017-08-18,48.20919418334961,48.53996284181014,47.871538344684296,47.90599001787657,4016400
2017-08-21,48.719146728515625,48.808732686571645,48.174764826352,48.181652009747154,4666400
2017-08-22,49.442691802978516,49.53227248780051,48.76048749267937,48.86385305663766,3589000
2017-08-23,49.28418731689453,49.54604739386479,49.11191316410459,49.12569804046614,3071300
2017-08-24,49.69076919555664,49.82858644851464,49.20151111294719,49.422021872114705,4088300
2017-08-25,49.94572830200195,50.15245414586558,49.75966925939536,49.766561698074575,3871200
2017-08-28,50.52457809448242,50.696852297649286,50.00086304478555,50.07666411477028,4574400
2017-08-29,50.91734313964844,50.92423557714719,50.15244555635779,50.15244555635779,3390800
2017-08-30,50.93802261352539,51.11718921286165,50.70373227833888,50.731296774959084,3189100
2017-08-31,51.888973236083984,51.957881840825365,50.938016615528426,51.06894664470973,6177600
2017-09-01,51.971675872802734,52.37135325149589,51.86142312611659,52.08882105909145,3831700
2017-09-05,51.854530334472656,52.08193352329467,51.49620233843663,51.951003458689705,6309100
2017-09-06,53.09490966796875,53.377436617469286,51.92344197283936,52.10260860995633,7755200
2017-09-07,56.354331970214844,56.81602553582711,53.060450311538276,53.26028900204009,15377300
2017-09-08,58.8075065612793,59.32432905733765,55.89263062764874,56.01666823699836,14809100
2017-09-11,59.951412200927734,60.0203208186461,58.14597697531966,58.20110597245056,12687000
2017-09-12,60.46823501586914,60.619837130025886,59.60686414669721,59.930740434688346,11155600
2017-09-13,60.96437454223633,61.21933690904749,60.240821038962785,60.351079013986784,9172200
2017-09-14,61.48122024536133,61.55012887714257,60.743886844779716,60.79901585316134,10272200
2017-09-15,60.20638656616211,61.80509085904288,59.62065010693028,61.59835972550328,20441500
2017-09-18,58.793731689453125,60.50958104286865,58.628349949427594,60.275290682615044,9656700
2017-09-19,59.51726531982422,59.71710393142037,58.83505601415112,58.945313975330635,7786400
2017-09-20,60.23394012451172,60.282176679255215,59.43458549460226,59.53795104259264,6559400
2017-09-21,60.23394012451172,60.43377352459893,59.724004823063204,60.19948318938487,7340300
2017-09-22,60.282169342041016,60.46822309986614,59.792906158262966,60.10300276449087,6807000
2017-09-25,59.65510177612305,60.488908161564765,59.537956597586174,59.896284572343276,8287000
2017-09-26,58.81438446044922,59.889378561526534,58.683459702172435,59.5034809515087,5862400
2017-09-27,58.400970458984375,58.8419921161953,57.32598082670683,58.814427605445516,6581200
2017-09-28,61.302032470703125,62.673333222916405,59.52416199352825,59.7240006369989,14809300
2017-09-29,61.23311233520508,61.57076813117764,60.41308585902578,61.11596719786198,6769400
2017-10-02,62.28742599487305,62.301210867634474,61.267566220846156,61.8395122631204,6600100
2017-10-03,61.811973571777344,62.459726169797335,61.34338759271004,62.32190892899725,4286900
2017-10-04,61.94977951049805,62.321892270059635,61.543209821251565,61.68791946262729,3251200
2017-10-05,62.14272689819336,62.4045816937279,61.660361417632515,61.80507106180077,4382900
2017-10-06,62.35635757446289,62.935201523899785,61.984244733551414,62.156518904859105,3461800
2017-10-09,62.55620193481445,62.8387341250085,62.12207287628686,62.41149224863859,4331500
2017-10-10,62.824947357177734,62.85940429649413,61.81197432700915,62.50796349355199,3560200
2017-10-11,63.658748626708984,63.81724317442118,62.687125053642355,63.031673389425904,6298500
2017-10-12,63.43672180175781,63.832246990905475,63.08283446530449,63.679587217187255,4818200
