Date,Close,High,Low,Open,Volume
2017-10-16,50.36893844604492,50.63532376504934,50.139553283458824,50.502131105547136,1274900
2017-10-17,50.45773696899414,50.53173163865028,50.04335665714323,50.13215364798944,1273400
2017-10-18,50.54651641845703,50.69451136837061,50.19133982952462,50.457725093938976,1268900
2017-10-19,50.4503288269043,50.79810993613552,50.30233950807131,50.553922479173515,1221100
2017-10-20,50.44291687011719,50.4725158566343,50.13213597983163,50.4725158566343,1530000
2017-10-23,49.93977355957031,50.605737018279925,49.85098219536411,50.57613801506699,1339300
2017-10-24,49.466182708740234,50.05075010619015,49.25159424799807,49.96195312902529,1657600
2017-10-25,48.98521041870117,49.39959067902985,48.393247489622766,49.1110075514501,1557500
2017-10-26,48.65963363647461,49.47358620661791,48.563435495308134,49.325596883112155,1133300
2017-10-27,49.69556427001953,50.18393344025892,48.61522100725432,48.63002332341796,1930300
2017-10-30,49.73258972167969,49.895381428219444,49.429209796664416,49.68819403641721,1276500
2017-10-31,49.547576904296875,49.747368685019126,48.97041068519769,49.658571710761414,1384800
2017-11-01,49.591983795166016,49.89536929181973,49.332999618407754,49.57718711882197,1192800
2017-11-02,50.10995101928711,50.38373183537447,49.710373066840575,49.769571055076554,1884000
2017-11-03,50.42813491821289,50.50212958338805,49.80656731079318,49.89536429626202,1396500
2017-11-06,50.96778869628906,50.98277670626618,50.51057719315663,50.73543737183654,2126000
2017-11-07,51.41001892089844,52.31695100102106,51.19266127221774,51.76979415022614,2738000
2017-11-08,51.529937744140625,51.85973117560148,51.11769595481455,51.38003475807607,2142700
2017-11-09,51.17766571044922,51.62738044220547,50.98278722992938,51.342562446394226,1452300
2017-11-10,51.057743072509766,51.36504593884961,50.96779784121295,50.96779784121295,1400100
2017-11-13,51.20764923095703,51.380042838632804,50.92283122526801,51.117703994113164,2534700
2017-11-14,51.03523635864258,51.52242953371767,50.89283026876976,51.05772694818881,1378000
2017-11-15,50.772911071777344,51.28258919566665,50.75792306155942,51.050237867480874,2358900
2017-11-16,50.92282485961914,51.23012770649618,50.68297664311784,50.77291615028548,1784800
2017-11-17,50.93782043457031,51.087729166162376,50.810402301542105,50.810402301542105,1358900
2017-11-20,50.91533660888672,51.08023335783627,50.51808846919926,51.027766730300826,1297900
2017-11-21,51.18516159057617,51.43999783690545,50.967798235419046,50.99777997941654,2183000
2017-11-22,51.09519577026367,51.305062175249525,50.94529282911111,51.03523230643039,1263900
2017-11-24,51.16266632080078,51.417502515371595,51.0727211070766,51.275096408348055,462200
2017-11-27,50.57054901123047,51.17016672256035,50.563052145789406,51.110208954330346,1209900
2017-11-28,50.30820083618164,50.675467074725894,49.94842574240177,50.59301873486866,1586100
2017-11-29,50.428131103515625,50.57054293762777,49.99340445507067,50.23325265448303,1593000
2017-11-30,50.563053131103516,50.87785286456862,50.180793044219925,50.825386242324434,2523900
2017-12-01,50.93782043457031,51.132698926423295,50.30072405099588,50.75043880890528,2051700
2017-12-04,50.315696716308594,51.1251864646735,50.045866800186964,51.03524125315573,2467100
2017-12-05,49.55868148803711,50.40564415649212,49.446251398276765,50.210765715469655,2672600
2017-12-06,49.68610382080078,49.97092178315085,49.28135889424076,49.558685710152,2226100
2017-12-07,49.611148834228516,50.21826332210498,49.461240139521244,49.68610032236616,2548800
2017-12-08,49.70859146118164,49.940942819218556,49.56617961287116,49.686106583750025,2018200
2017-12-11,49.40877151489258,49.6935951640272,49.236383671035924,49.45374698069012,2106800
2017-12-12,49.55868148803711,49.80602082339157,49.153936595959024,49.446251398276765,2458800
2017-12-13,49.77604675292969,50.12082818151557,49.66361665876574,49.72357441967866,2331200
2017-12-14,49.68610382080078,49.940940042098354,49.52870396909951,49.663618944619515,1906600
2017-12-15,50.173301696777344,50.405653063155064,49.76105986762372,49.9334534648424,4753500
2017-12-18,50.47310256958008,50.81788972898552,50.270732967559994,50.293217843514185,1622700
2017-12-19,48.32946014404297,50.398148691987366,48.052133344056074,50.25574257820561,4094300
2017-12-20,47.71485137939453,48.80916211634641,47.7073573733131,48.32946566907694,2182200
2017-12-21,47.57992172241211,47.94719080989515,47.41502504731171,47.82726673506271,1871900
2017-12-22,47.51997756958008,47.872253053075816,47.43003233789837,47.54995645425752,1586200
2017-12-26,47.58742904663086,48.02964970589255,47.33258997418826,47.48249295627064,1811600
2017-12-27,47.42253875732422,47.78231110963194,47.31010864632084,47.75232936546884,1565400
2017-12-28,47.759822845458984,47.774813716477844,47.26513553870183,47.43002940147669,1276900
2017-12-29,47.797306060791016,48.1870601905239,47.6024275663162,47.74483943363627,1378500
2018-01-02,47.99216079711914,48.34443901965317,47.72233091255823,47.902218455337334,1997300
2018-01-03,48.074615478515625,48.4793603587629,47.93220651363568,48.194542429003,1832600
2018-01-04,47.040279388427734,48.082123569943555,47.01779450956896,48.052141825320824,1993500
2018-01-05,46.747955322265625,47.20516683048471,46.628031226602914,47.10023360418183,2003300
2018-01-08,46.91284942626953,47.100230994059515,46.717973853822905,46.77044046406684,1623200
2018-01-09,45.998435974121094,46.93534400684681,45.94596935302577,46.845401636285736,2032800
2018-01-10,45.50374984741211,45.87101906398286,45.496255841007866,45.78107669104948,3072900
2018-01-11,45.09901428222656,46.043419402165924,45.07652939910989,45.75110448478086,2414300
2018-01-12,44.341983795166016,45.20394033939291,44.20706880808326,45.20394033939291,2686600
2018-01-16,44.416934967041016,45.51124572743396,44.371965211156436,44.44691671044168,3144800
2018-01-17,45.05403137207031,45.11399199596107,44.22955063464645,44.656783303743254,4696000
2018-01-18,44.439414978027344,44.8966264781399,44.19206992679953,44.8966264781399,3496400
2018-01-19,44.439414978027344,44.46189985206045,43.65241293549363,44.439414978027344,3011000
2018-01-22,44.46940231323242,44.754220284219265,44.22955123675548,44.41693283519138,2817900
2018-01-23,45.21142578125,45.35383474765339,44.4319177500384,44.72423254693878,2759300
2018-01-24,45.37632751464844,45.67613634968651,45.08401268531943,45.173955049909225,2368100
2018-01-25,45.60118103027344,45.65364764348411,45.27888448671303,45.36882684375762,2134400
2018-01-26,45.41381072998047,45.71362247353915,45.03904748014047,45.69863160043955,2206400
2018-01-29,44.611812591552734,45.1439756603206,44.21456450630579,45.08401503387595,2085500
2018-01-30,43.869781494140625,44.88913790713144,43.869781494140625,44.551850438242354,2444700
2018-01-31,44.94908905029297,44.9790679265706,43.922236053765054,43.959714652739514,4265600
2018-02-01,43.50251007080078,45.1889443594866,43.42755572021841,44.971581031621895,2609300
2018-02-02,43.809818267822266,44.08714223281078,42.64055606475372,43.15023424102337,2827500
2018-02-05,42.3707160949707,44.11711355147544,42.280773749589805,43.74984444741207,3525100
2018-02-06,42.88040542602539,42.93287204622806,41.44131608466676,41.906021660411774,3943300
2018-02-07,42.38573455810547,43.54750037797587,42.29579215416658,42.805470541849424,3239700
2018-02-08,40.97659683227539,42.880394106011096,40.96910282817465,42.24329796647082,3956600
2018-02-09,41.58372497558594,41.97347905275318,40.21958713510877,40.946628669364614,4303900
2018-02-12,41.32482147216797,41.85784904384391,40.35775786899921,41.75124411046204,4115600
2018-02-13,41.941619873046875,42.12437039661148,40.83749171776155,41.393362492818646,3839200
2018-02-14,41.23344802856445,41.667484078990036,40.68519074180931,41.53041975730125,3249000
2018-02-15,42.01013946533203,42.32234377198737,41.27151833682429,41.40096635247175,2908500
2018-02-16,42.48226547241211,42.97721752241635,42.07107239350335,42.10914518123175,4051100
2018-02-20,41.72840118408203,42.71830794427002,41.72078779032448,42.269042188638274,2639200
2018-02-21,41.11161422729492,41.91876757710045,41.00500638234756,41.80454924323556,3418200
2018-02-22,40.92124938964844,41.92638588051322,40.44152423112805,40.98216525633608,3324100
2018-02-23,41.43143081665039,41.43143081665039,40.40345124414554,41.05069721131276,2661200
2018-02-26,41.42381286621094,41.62940643428404,40.677572525637345,41.583720265719606,2582200
2018-02-27,39.76381301879883,41.65986447719837,39.76381301879883,41.38573585555832,3189600
2018-02-28,39.97703170776367,41.80455431916828,39.48207681995118,41.80455431916828,3342600
2018-03-01,40.09123992919922,40.6927966698421,39.3145432170444,39.634357972467235,2684600
2018-03-02,40.30445098876953,40.36536684198862,39.672431946119694,39.96179023701759,2385600
2018-03-05,41.17253112792969,41.27913607079495,40.091249101991366,40.091249101991366,3113700
2018-03-06,40.25114822387695,41.05830142772216,39.809495946117984,40.83747819360891,3070500
2018-03-07,41.096378326416016,41.172523870822054,40.09124203547148,40.19023066224606,2579900
2018-03-08,40.79179382324219,41.187757078458276,40.61665673233698,41.06592245414306,2215000
2018-03-09,40.7841796875,40.89839801178474,40.403446130351156,40.89839801178474,2122400
2018-03-12,41.67510223388672,41.743634402560886,40.586203834267714,40.7461112595851,3202500
2018-03-13,40.936466217041016,42.063439976598445,40.85270728382168,41.97967813861291,2994500
2018-03-14,40.76133728027344,41.20298963965925,40.44913585217086,40.95932037405562,1845700
2018-03-15,40.928855895996094,41.08114989423681,40.73848912438681,40.84509405172538,2170400
2018-03-16,41.11922836303711,41.25629268996191,40.65473291121048,40.82987001677733,3609600
2018-03-19,40.548118591308594,41.18775100077058,40.23591723102156,41.02784362459662,1832800
2018-03-20,40.471981048583984,40.997392347586825,40.35014641817318,40.578585987097604,2306800
2018-03-21,39.938968658447266,40.51006925059446,39.49731613956488,40.31208608531345,3058200
2018-03-22,40.16740036010742,41.233455749581154,39.84758548612565,39.91611475503554,2715300
2018-03-23,39.619136810302734,40.40344998815848,39.49730217657274,40.24353967126483,2434400
2018-03-26,39.70289611816406,39.97702475265924,39.520145631678346,39.88564950941638,1662800
2018-03-27,40.57097625732422,41.081160851796945,39.38308914468818,39.70290401200798,2099500
2018-03-28,41.77408981323242,42.200509573487984,40.669961825146714,40.70803460305999,3770600
2018-03-29,41.4466552734375,41.77408636504451,41.142067265739556,41.76647006723048,2897400
2018-04-02,41.096378326416016,41.53041432001633,40.85270909859712,41.400963408806476,2312000
2018-04-03,40.928855895996094,41.241057285244665,40.20546158292753,41.241057285244665,2906400
2018-04-04,42.00252914428711,42.269041492916436,40.654731899575765,40.79179622308992,2637300
2018-04-05,41.67510223388672,41.88831213430989,41.05069932141853,41.88831213430989,2565700
2018-04-06,41.888301849365234,42.543163988180154,41.667478608760696,41.85784537447358,2814100
2018-04-09,41.492347717285156,41.88830809279123,41.08876813857947,41.88830809279123,2129000
2018-04-10,41.11922836303711,41.659869372147824,41.02785311334285,41.591337208685424,2027700
2018-04-11,41.11161422729492,41.77408985896489,40.898401442166964,40.898401442166964,1658900
2018-04-12,40.007484436035156,41.081152992700154,39.80188795861846,41.081152992700154,3191900
2018-04-13,40.07600784301758,40.07600784301758,39.459218545467444,39.862795114056176,2014700
2018-04-16,40.007484436035156,40.18262153055309,39.54298901351224,40.09885967996481,2629400
2018-04-17,40.647117614746094,40.86032748897488,40.03032817245566,40.167392492964645,2345900
2018-04-18,40.235939025878906,40.79942620089512,40.1293340506842,40.66236183142544,1587600
2018-04-19,39.53537368774414,40.35775961763683,39.04042177491616,40.136933443339714,2066700
2018-04-20,38.97187805175781,39.80187712893165,38.903345911265816,39.66481284794765,2146400
2018-04-23,38.59115982055664,39.01758251918077,38.35510393126645,38.91859096499237,2071800
2018-04-24,38.85005569458008,39.26886206071227,38.1723503722407,38.64445920834789,2514800
2018-04-25,38.46932601928711,38.8500596462736,37.753547846268646,38.644463139128845,2709200
2018-04-26,38.080963134765625,38.88050580317967,37.76876178306437,38.57591784332993,4997200
2018-04-27,40.266380310058594,40.53289262817951,38.301793834425254,38.78913230457003,4565600
2018-04-30,40.692813873291016,40.74611635506251,39.87804404647821,40.39584207348769,3894700
2018-05-01,41.77408981323242,42.13198031610413,40.63188904723343,40.784183063653316,4965900
2018-05-02,41.918766021728516,42.048216947692296,40.814638073402094,41.58372152148302,4050000
2018-05-03,42.253822326660156,42.6421693768157,41.667492149156864,41.987307025194696,2365200
2018-05-04,42.77922058105469,42.855366126781945,42.18527719103622,42.20050397636857,2354500
2018-05-07,43.0886116027832,43.12728325493797,42.616809775304354,42.83337633819536,2491600
2018-05-08,42.647735595703125,42.941645375508195,42.39250040701069,42.926176129154555,2927700
2018-05-09,42.8333625793457,42.89523661282669,42.214607492250856,42.438904182883554,2091900
2018-05-10,43.42117691040039,43.42117691040039,42.97258060206875,43.0499238775014,1371900
2018-05-11,43.506256103515625,43.69961724175347,43.13500307215378,43.46758446595942,1725800
2018-05-14,42.93391418457031,43.367044280609086,42.65547656974974,43.336105784365444,1805600
2018-05-15,42.415706634521484,42.92618000849612,42.261017107462465,42.61680095437808,2834200
2018-05-16,42.415706634521484,42.73281883728667,42.21461231466488,42.61680095437808,2141600
2018-05-17,41.71186447143555,42.4002296431508,41.59584660971547,42.4002296431508,1836800
2018-05-18,41.9748420715332,42.36156440171082,41.402491724669154,41.402491724669154,4423600
2018-05-21,42.678672790527344,42.90297243014847,41.58037993647498,42.44664000319309,1862300
2018-05-22,43.06539535522461,43.359305127927485,42.19140213533439,42.678673057099715,2055600
2018-05-23,43.91619110107422,44.06314748898999,43.19688726161995,43.24329500787612,2562900
2018-05-24,43.506256103515625,44.008996243116755,43.173674709709985,43.93938611533286,1737000
2018-05-25,43.98579406738281,44.00899941195288,43.39797746301545,43.39797746301545,1460300
2018-05-29,44.10955047607422,44.32611699926517,43.691892578724854,43.93165854840632,1988900
2018-05-30,44.504005432128906,44.705099740953216,43.69188914769444,43.99353208615948,1613800
2018-05-31,44.58908462524414,44.65869476078291,44.225564700713136,44.380254218627854,2165600
2018-06-01,44.87526321411133,45.18463933325468,44.504010100864825,44.504010100864825,1473500
2018-06-04,44.68190383911133,45.11503396396658,44.33385310935778,44.98354682141187,1641000
2018-06-05,44.4034538269043,45.014475761568384,44.387984581037955,44.844317007495604,2038200
2018-06-06,44.49626922607422,44.712835731736064,43.97806273313239,44.47306683100433,1377400
2018-06-07,44.54267883300781,44.821119387341724,44.20236423907597,44.48853794193814,1603500
2018-06-08,44.85205841064453,44.90619930235189,44.48080236685508,44.68963278506516,977800
2018-06-11,45.09181594848633,45.169162172514376,44.61228116133947,44.859783177315705,1308400
2018-06-12,45.09955978393555,45.323856495958005,44.790180735656115,44.867524022497335,2353700
2018-06-13,43.95486068725586,45.35479360946082,43.93165534154447,45.053150669327316,2362500
2018-06-14,44.58134841918945,44.813381220273925,44.08634432342068,44.08634432342068,1636400
2018-06-15,44.47307586669922,44.90620601556578,44.39573256711415,44.666437066119656,2888000
2018-06-18,44.08634948730469,44.674166182267456,43.77697041598271,44.395728558626665,1370300
2018-06-19,44.248775482177734,44.79792057191973,44.016742636557225,44.04768113609535,1861100
2018-06-20,45.15370559692383,45.246518141342044,44.10955340800292,44.19463280307694,1403500
2018-06-21,45.47854232788086,45.617762593258156,44.88298962609067,45.2310402895339,1576700
2018-06-22,45.67190933227539,45.79566036730669,45.15370279509976,45.478548155635394,2000200
2018-06-25,45.865272521972656,46.08957220482949,45.11503312999201,45.687380585710955,1716500
2018-06-26,45.973548889160156,46.32159957141337,45.82659546796754,46.08183361843897,2174400
2018-06-27,46.337074279785156,46.56910711181585,45.82660086913462,46.151446243886085,1751500
2018-06-28,48.232017517089844,49.07507245517018,46.06637269784773,46.422156592699835,3803700
2018-06-29,48.48723602294922,48.742474131433355,47.74472998992454,47.992232000932766,2995400
2018-07-02,48.015445709228516,48.62646474573859,47.27293659637058,48.348024197224014,2630600
2018-07-03,48.649681091308594,49.29163876734449,47.67513895116636,47.6983413519695,1328800
2018-07-05,49.36897277832031,49.446316062123195,48.04638020181664,48.57232279295628,1984300
2018-07-06,49.80984878540039,49.85625358742275,49.37671861362496,49.446328767116405,2047500
2018-07-09,48.897178649902344,49.82531000112922,48.48725092097094,49.786641303695305,1876800
2018-07-10,48.920387268066406,49.22976639144686,48.665149048708834,48.974528172089286,1723300
2018-07-11,48.7966194152832,49.16787246529696,48.61099141504784,48.935839677845486,1132500
2018-07-12,48.85076904296875,49.02092782776457,48.60326696533347,48.9435815844676,879100
2018-07-13,48.47951126098633,49.12920488986865,48.262947701511294,49.020923110131136,1172400
2018-07-16,48.40990447998047,48.58779640908984,47.752477657165066,48.425373728223555,1465000
2018-07-17,48.06184387207031,48.64966338241349,47.96129525442746,48.63419413735638,1639700
2018-07-18,47.79887390136719,48.24747316880083,47.4276208613136,47.984501896622426,1199400
2018-07-19,48.54912567138672,48.73475075285938,47.6364606611833,47.76021169898423,1405700
2018-07-20,49.10600662231445,49.183349914212286,48.270684907622005,48.57232787666401,2424400
2018-07-23,49.2916374206543,49.500467873550775,48.804366363895845,49.02866606705775,3333300
2018-07-24,48.91264343261719,49.22975563710222,48.30935456886084,49.22975563710222,3362400
2018-07-25,49.477264404296875,49.82531220114606,48.959054858204844,49.05186740733411,1620900
2018-07-26,49.74022674560547,49.93358792051566,49.299366453304195,49.62421476139116,1815600
2018-07-27,47.806617736816406,49.601006245601404,47.272939008117454,48.16240158897747,3390200
2018-07-30,47.72153854370117,47.79888183345924,46.979032340377145,47.78341258541615,2137600
2018-07-31,48.41762924194336,48.71927510474616,47.81434341725158,47.945830529312836,3830300
2018-08-01,48.69607925415039,48.79662789468595,47.60552230821083,48.185605852869266,1988200
2018-08-02,48.858497619628906,48.92810775685293,48.34029111509456,48.70381104842638,2288200
2018-08-03,49.747955322265625,50.04959823743968,48.85075972436925,48.95130834624625,2129300
2018-08-06,49.693077087402344,50.05373927704585,49.33241190684621,49.810682762679505,1480000
2018-08-07,50.045902252197266,50.0929433279707,49.45002270448987,49.591151913635684,2151900
2018-08-08,49.779327392578125,50.30464235896176,49.622516820930194,49.98317904208142,1630600
2018-08-09,49.755802154541016,50.13214571902784,49.67739836686522,49.873410826967486,2465200
2018-08-10,49.504905700683594,50.02237846793798,49.31673541672531,49.68523680235726,1933200
2018-08-13,49.6695556640625,49.6930791928447,49.01879585873484,49.387300236890866,1453400
2018-08-14,50.16350555419922,50.524170733201366,49.669553345608044,49.7087582281108,1823100
2018-08-15,51.22981262207031,51.4415094243444,50.210551440101135,50.210551440101135,2162300
2018-08-16,51.49639129638672,51.63752050018897,50.712341493446495,50.96323719111436,1949100
2018-08-17,52.296119689941406,52.31180403589031,51.488549346506446,51.62183637794564,2311900
2018-08-20,52.24123764038086,52.80575447097681,52.08443006824885,52.51565986435004,3840700
2018-08-21,52.05307388305664,52.28044907843061,51.71593217706437,52.21772364898409,1989100
2018-08-22,51.95113754272461,52.18634887606172,51.68455752008611,52.10010292595734,1323700
2018-08-23,51.676727294921875,52.08443057553124,51.59831752626674,52.02954732656795,1799600
2018-08-24,51.700252532958984,51.79433469297753,50.978922075802544,51.488555709265164,1236300
2018-08-27,51.676727294921875,51.73944673529027,51.22981314815944,51.70024783278821,1634500
2018-08-28,52.38236618041992,52.398050526528486,51.47287150635991,51.62967907649342,1477800
2018-08-29,52.28044891357422,52.547023015142024,52.28044891357422,52.44509867898248,1578200
2018-08-30,52.20204162597656,52.45293734436211,52.08443294945895,52.41373245824765,1431700
2018-08-31,52.30396270751953,52.65678871516375,52.029546467235406,52.256921632563795,2080200
2018-09-04,51.92763137817383,52.507826672493366,51.70809236508194,52.17852712559523,2825900
2018-09-05,52.74303436279297,52.931210646499025,51.41799409386256,51.731615251546614,1898500
2018-09-06,52.892005920410156,53.080176222865816,52.6567945377971,52.7900815861271,1745900
2018-09-07,52.05307388305664,52.547023180839,51.96682791302423,52.44509884435806,1330900
2018-09-10,52.421573638916016,52.81359856533218,52.28828659957267,52.49997742783412,1809400
2018-09-11,52.41373062133789,52.56270200516102,51.974664625007286,52.20987598797344,1090000
2018-09-12,52.27260971069336,52.61759360934441,52.22556862699604,52.421581118170224,1198200
2018-09-13,52.64895248413086,52.7900817067516,52.178523736003754,52.523501627656394,1897800
2018-09-14,52.068763732910156,52.4921454718431,51.45719970392816,52.4921454718431,1778100
2018-09-17,52.38236618041992,52.49997484893274,51.72376720766874,52.04522452099005,2210700
2018-09-18,52.0922737121582,52.52349753860898,51.78649475058972,52.42157321202802,1768000
2018-09-19,51.34743118286133,52.13148115778533,51.25334901423947,52.13148115778533,2714800
2018-09-20,51.410152435302734,51.51207677029577,50.790752287669434,51.29254375226394,2465500
2018-09-21,51.355262756347656,51.48071359771567,50.86131352756816,50.98675838711081,3686900
2018-09-24,50.1478271484375,51.3474224489341,49.84204818877467,51.26901866114309,2205200
2018-09-25,50.61042785644531,51.01813120803779,50.17919798106492,50.296806672698345,2437400
2018-09-26,49.3637809753418,50.63394396652027,49.33241826152956,50.532013651174,2025700
2018-09-27,49.43435287475586,49.991027667892794,49.41867151553762,49.55980075758831,1303900
2018-09-28,50.43008041381836,50.45360094956829,49.39513496804658,49.47353874782134,2040200
2018-10-01,49.630348205566406,50.359517697797415,49.62250902412652,50.25758740269197,1590100
2018-10-02,49.40298843383789,49.96750538235826,49.39514924995881,49.78717424400611,1419800
2018-10-03,48.53268814086914,49.59115426881869,48.195546457555125,49.355939906042444,2136600
2018-10-04,48.775753021240234,48.90904308536661,47.976021609222734,48.17203412223937,2541600
2018-10-05,48.799259185791016,49.30888974367542,48.68165052348017,48.783577831422065,1671500
2018-10-08,49.55195999145508,49.951824170557146,48.87767652116504,48.87767652116504,1971700
2018-10-09,50.16350555419922,50.19486527292377,49.17560412792948,49.52842414315342,2086800
2018-10-10,50.1478271484375,50.69666562662571,49.93613333230643,50.09294389880124,2298800
2018-10-11,48.399410247802734,50.202724802632126,48.336687797755665,50.202724802632126,2715700
2018-10-12,48.297462463378906,48.728692210213666,47.77215057674366,48.728692210213666,2462500
2018-10-15,48.53268814086914,49.1207255432662,48.266111065479286,48.266111065479286,1931400
2018-10-16,49.48923110961914,49.81069146365658,48.25827294970164,48.57973330373908,2277300
2018-10-17,49.7009162902832,49.95965415964446,49.33241192758539,49.46570194871736,1319100
2018-10-18,49.755802154541016,50.16350843046327,49.567631867753995,49.7401207988233,1310900
2018-10-19,50.54770278930664,50.63394876500716,49.56764032164311,49.795012541046944,1667300
2018-10-22,49.661712646484375,51.0337967556979,49.598987229126315,50.688818923878664,3560600
2018-10-23,50.32032012939453,50.75938613572243,49.65387894641091,49.65387894641091,1784500
2018-10-24,51.5826416015625,51.958982188876355,50.21055433075309,50.414408971613135,2358400
2018-10-25,51.96683120727539,52.20204859169748,51.06517254275946,51.46503970354639,2094900
2018-10-26,51.080841064453125,52.3666821420647,50.80642485554054,51.684556724060805,2351800
2018-10-29,51.731605529785156,51.8727347251297,51.2925335988105,51.46502550221216,1592300
2018-10-30,54.48361587524414,54.76587426597975,51.73160553830941,51.92761797732997,4266200
2018-10-31,51.80217361450195,53.63685338341112,51.76296872907169,53.080172723064585,4077800
2018-11-01,52.923362731933594,53.08801247594723,51.55127554999458,52.20987452604911,2412700
2018-11-02,51.63752365112305,52.75871517701595,50.51633212523014,52.75871517701595,2160200
2018-11-05,53.14290237426758,53.401640282306985,51.66889068495491,51.896265878520495,1719300
2018-11-06,54.19353103637695,54.22489375007739,52.609746894547776,53.11938052398441,3163100
2018-11-07,54.1778450012207,54.49146614663122,53.730936813104094,54.24841260030533,2177000
2018-11-08,54.45576095581055,54.51928618870093,53.677591998152366,54.154019128631006,1139000
2018-11-09,55.170413970947266,55.360983643609586,54.257258283201764,54.55105193311854,2133900
2018-11-12,55.4801025390625,55.93270938424584,55.13866186230301,55.162482318665,1732100
2018-11-13,55.24980163574219,55.837394824995194,54.93218156708418,55.49595431135515,1489300
2018-11-14,55.66271209716797,55.892986531123526,55.22598973602456,55.48008461864796,1611100
2018-11-15,55.17833709716797,55.63888591764212,54.63838476994637,55.456252399833666,1430900
2018-11-16,55.8453483581543,55.908873596434134,54.94013491601716,55.37685729846569,2006200
2018-11-19,55.8294677734375,56.36942021892153,55.59919331276484,55.94063391885181,1411800
2018-11-20,55.81357955932617,56.591742438745314,55.702413433694865,55.702413433694865,2505800
2018-11-21,55.1942253112793,55.76594029298796,55.13864224684093,55.76594029298796,1766900
2018-11-23,55.416561126708984,55.74211736557694,54.757500421700605,55.146581897747694,586000
2018-11-26,55.519775390625,55.78975457240332,54.948060472128795,55.75004979158036,1479700
2018-11-27,56.1709098815918,56.377363896353685,55.08306884979028,55.559496065463264,1645200
2018-11-28,56.6552619934082,56.6552619934082,55.392729953909615,56.0438483636967,2162700
2018-11-29,56.71879196166992,56.91730376245162,56.337646638605335,56.52822232918732,1780700
2018-11-30,57.433441162109375,57.441377273069904,56.37735682676265,56.93318749899778,3284400
2018-12-03,57.68754196166992,57.695484131544426,56.75056583379794,57.43344704859111,2116200
2018-12-04,57.274620056152344,58.664202600376235,57.13169132356535,57.6637075303664,3178800
2018-12-06,59.331199645996094,59.35502008944526,57.107865366563416,57.2190314747252,3320000
2018-12-07,58.54512023925781,59.20417500830268,57.95752077360653,59.20417500830268,3167400
2018-12-10,57.9734001159668,58.69598007165674,57.409627210861274,58.52923085111291,2208900
2018-12-11,58.00514602661133,58.64038010404079,57.917800356523706,58.12424825118635,4902200
2018-12-12,56.9490852355957,58.59276324802959,56.845855187822146,58.37836703965482,2234000
2018-12-13,57.40962219238281,57.933690259980345,57.13170079100368,57.13964296026883,1738400
2018-12-14,57.441375732421875,57.49696485625439,56.91730769238489,57.07611472073554,1657100
2018-12-17,56.155033111572266,58.314843009417494,55.88505384529117,57.584314797075095,3204300
2018-12-18,56.68703842163086,57.09200425632454,56.17090644535073,56.37736044748286,2452300
2018-12-19,56.4726448059082,57.40962083981672,56.23442819836706,56.94907196289051,2492900
2018-12-20,56.48853302001953,57.09995292645258,56.075631026848725,56.53617392666588,2610700
2018-12-21,55.90886306762695,57.846334005494484,55.90886306762695,56.44880931702194,5608700
2018-12-24,52.75650405883789,55.97239195900187,52.66915837200405,55.74211751717629,1128900
2018-12-26,54.86866760253906,54.86866760253906,52.359481267183234,52.95501674635283,1835100
2018-12-27,55.00365447998047,55.114826676795964,53.431444199235536,54.6701560638346,1960500
2018-12-28,55.08306884765625,55.845353604323634,54.376367165180206,55.424509462860456,1757200
2018-12-31,55.11482620239258,55.26569107043607,54.06667794678434,55.26569107043607,1421800
2019-01-02,53.43144226074219,54.72573714774186,53.058239069409154,54.62251318213698,2328100
2019-01-03,54.41606140136719,54.91631508584037,53.44732271001936,53.56643101861299,2369600
2019-01-04,54.21754837036133,54.98777521633379,54.01903654647565,54.74955860443093,2673200
2019-01-07,54.860721588134766,55.35303306399255,54.21754525430262,54.37635833914372,1643800
2019-01-08,55.8294677734375,56.03592178267861,54.9798373431421,55.10688782824449,1794000
2019-01-09,55.329200744628906,55.972376940464315,54.89247242764286,55.972376940464315,1911400
2019-01-10,56.56793212890625,56.66321999285195,55.15452879993156,55.19423359110075,2488400
2019-01-11,56.74261474609375,56.806139978904795,56.329712849021234,56.520282489354734,2054400
2019-01-14,56.512351989746094,56.82202999101961,56.282077516832295,56.63146031133611,1407300
2019-01-15,57.481082916259766,57.67165256984971,56.52822859020998,56.631452557133684,1319800
2019-01-16,57.63987350463867,58.06072353762971,57.08404298272347,57.08404298272347,1404200
2019-01-17,57.73517990112305,58.14014573052726,57.35404058011931,57.4493223813201,1648200
2019-01-18,57.9972038269043,58.13219038674737,57.512834586903715,57.73516681678616,1921900
2019-01-22,58.291015625,58.600693589605136,57.78281977585037,58.02897856014945,1770700
2019-01-23,58.89448547363281,58.918305922805565,57.92574681994092,58.16396342786843,1631000
2019-01-24,59.005653381347656,59.15652430810804,58.37041917128848,58.97389076212967,1453000
2019-01-25,59.50590515136719,59.55354604961489,58.89448535272182,59.172400689333365,1938900
2019-01-28,59.91880416870117,59.974387233330496,59.29150612039894,59.410614418347414,2679000
2019-01-29,60.33965301513672,60.34759518445536,59.577368329252465,60.02997505081187,2134700
2019-01-30,60.824039459228516,61.14960185373684,60.03793410244038,60.22056164142155,3195100
2019-01-31,61.53072738647461,61.85628970749905,60.093503623172786,60.69698130476658,4277400
