Date,Close,High,Low,Open,Volume
2017-10-13,35.68013381958008,35.82022125927538,35.547052221439664,35.61709460531448,4632200
2017-10-16,35.82023620605469,35.918296653175574,35.589094105262156,35.61010629480326,4365000
2017-10-17,35.82023620605469,35.87627227409336,35.53305803722348,35.77120598249425,3691300
2017-10-18,35.911285400390625,35.911285400390625,35.63111046713189,35.743179906046144,2699600
2017-10-19,36.422603607177734,36.44361579269753,35.918289779132465,35.93229879346109,4804600
2017-10-20,36.569705963134766,36.66076324946369,36.28252775727937,36.352572851358204,4122800
2017-10-23,36.56269836425781,36.618731760791626,36.39459283076274,36.52067131289734,3000000
2017-10-24,36.68177795410156,36.709795993652094,36.35257534119843,36.49266019505645,4889300
2017-10-25,36.569705963134766,36.65376007602937,36.20547948976621,36.54869377088468,4600000
2017-10-26,36.46464538574219,36.8358750636548,36.42962149979414,36.66776949572516,3501800
2017-10-27,36.48564910888672,36.632739776708036,36.296531390853566,36.40860085280506,3179000
2017-10-30,36.48564910888672,36.5416825038891,36.30353723519557,36.450627903016894,3346000
2017-10-31,36.56269836425781,36.618731760791626,36.33855943422892,36.43661988212321,4721100
2017-11-01,36.47865295410156,36.702791921123456,36.25451131513241,36.702791921123456,3957600
2017-11-02,37.298160552978516,37.31216957241143,36.562704400407824,36.688782903356774,6568500
2017-11-03,36.730804443359375,37.48026955728531,36.71679542501205,37.18608818783269,4841800
2017-11-06,36.17745590209961,36.66775808948575,36.11441666772903,36.66075491764303,5631700
2017-11-07,36.22648620605469,36.41560390961129,35.93930806479018,36.22648620605469,5454100
2017-11-08,36.26150894165039,36.42260862068521,35.890279362654795,36.24049675323831,5425000
2017-11-09,36.42961120605469,36.43661705004363,36.11441769716379,36.24749934154113,3633300
2017-11-10,35.974327087402344,36.23348718162807,35.94630905777081,36.23348718162807,3501800
2017-11-13,36.296531677246094,36.41560698447913,36.00235033928226,36.037371545428414,2780200
2017-11-14,36.639747619628906,36.6607598099076,36.177460729869416,36.21948511042681,3890000
2017-11-15,36.366573333740234,36.87789308624518,36.31754311176525,36.66075733753687,3589400
2017-11-16,36.38058090209961,36.44362013812187,36.12842662995716,36.387586746072415,4356100
2017-11-17,36.10433578491211,36.571843250838526,36.09016856447543,36.387672087282695,5389200
2017-11-20,36.25307846069336,36.352246276776015,36.10432673656938,36.16099290199361,2950600
2017-11-21,36.33808135986328,36.47266857773999,36.25308075528676,36.309746924297606,2592000
2017-11-22,36.38058090209961,36.437247067822206,36.210577000691146,36.38058090209961,2643000
2017-11-24,36.401832580566406,36.593085967935956,36.38058310489885,36.40891754053593,1155800
2017-11-27,36.52226257324219,36.593095979594,36.288507468462974,36.41600976159323,3981300
2017-11-28,36.47267532348633,36.60017490287235,36.260169719560636,36.55059098252195,4185900
2017-11-29,36.1893310546875,36.38766670723437,35.98391044190932,36.32391557575564,5099200
2017-11-30,36.26725387573242,36.479756772819805,36.175168296216874,36.27433613471626,5499800
2017-12-01,36.20349884033203,36.50808728415648,36.01224544289896,36.44433615167879,4709900
2017-12-04,35.650997161865234,36.45142488705682,35.580161056458145,36.38767374325101,5505000
2017-12-05,35.6722412109375,35.7714090412869,35.20473379491838,35.5730733805881,5578200
2017-12-06,36.047664642333984,36.09016630097842,35.71474173825472,35.74307617735101,4041000
2017-12-07,36.35932922363281,36.36641148062369,35.735985225749054,36.23182698083568,6637900
2017-12-08,36.16808319091797,36.43016998662963,36.07599761864927,36.28141824058685,4791400
2017-12-11,36.607261657714844,36.65684558049461,36.07600302611347,36.30975541891508,5095400
2017-12-12,36.260169982910156,36.74892963294381,36.24600276240415,36.52225950908975,4031900
2017-12-13,36.607261657714844,36.78434786824863,36.31684038052427,36.373506562792095,5115800
2017-12-14,36.49392318725586,36.621425463117696,36.14683305804956,36.50100544608335,4534800
2017-12-15,36.34516906738281,36.83392595829676,36.281417933600935,36.77017482451488,9391300
2017-12-18,35.806827545166016,36.47267335761841,35.75016136872886,36.30975168282455,5331800
2017-12-19,35.282657623291016,35.84224799597722,35.26140544054618,35.799749034729814,7315000
2017-12-20,35.37473678588867,35.452655142806535,35.15515163688834,35.2755689505826,7125700
2017-12-21,35.05598068237305,35.62973816476946,35.00639406701127,35.247231375091445,10331200
2017-12-22,34.35470962524414,35.0913885832427,34.340542410422636,35.08430362477198,7877200
2017-12-26,34.03596115112305,34.531802964889145,34.01471167551552,34.36179905366744,3961500
2017-12-27,34.03596115112305,34.19179784456623,33.94387558662294,34.03596115112305,4185700
2017-12-28,34.198883056640625,34.31221810653863,34.057216270858675,34.06429852929948,2994500
2017-12-29,34.064300537109375,34.33347230977787,34.007631657759845,34.248468990753565,3632900
2018-01-02,33.41261672973633,34.05012801249418,33.26386499779965,34.0076263596035,7278800
2018-01-03,33.22136688232422,33.554287047583614,33.178865228364906,33.32761696404169,6292800
2018-01-04,33.0797004699707,33.35595449100447,32.99469985629588,33.21428500013257,5231500
2018-01-05,33.13636016845703,33.25678015790401,32.895522891683335,33.143445127782286,6120500
2018-01-08,33.43386459350586,33.45511406614929,33.100941777451396,33.22136176071114,7945500
2018-01-09,33.015953063964844,33.46929332427169,32.9947035836758,33.43387662308292,5694500
2018-01-10,32.55551528930664,32.94510425640653,32.44926522670851,32.90968756887382,7197000
2018-01-11,32.0526008605957,32.470524383216485,31.93218354664573,32.33593984960401,6867800
2018-01-12,31.76217269897461,32.13759448088782,31.478833771642204,31.932176595798108,8591200
2018-01-16,31.634668350219727,31.981758378036783,31.386748831864747,31.833003964903707,9767000
2018-01-17,31.910926818847656,32.0738457685695,31.563839443998646,31.606338394809274,10598400
2018-01-18,31.804685592651367,31.9746868474553,31.351342608224687,31.85426951714595,9885100
2018-01-19,31.47884750366211,31.92510556313974,31.457598020584612,31.86843937422593,8808600
2018-01-22,31.19549560546875,31.677170130692232,31.14591170158869,31.599251795417832,9649500
2018-01-23,31.500078201293945,31.698413780381184,30.572146009485092,30.933400485982506,10273700
2018-01-24,31.223833084106445,31.585087662220108,31.223833084106445,31.47883488518178,8133000
2018-01-25,31.60634422302246,31.655928142858457,31.188420682889806,31.223840084590634,6763800
2018-01-26,31.386756896972656,31.76217875041251,31.153001832069577,31.627594220454267,8851900
2018-01-29,31.160083770751953,31.315917763453214,31.060913245425027,31.28758332764552,5900400
2018-01-30,31.733840942382812,31.818841546903734,31.152998524268934,31.152998524268934,8254700
2018-01-31,31.95343017578125,31.98176461257966,31.528421730166933,31.698425648836782,9355200
2018-02-01,31.436342239379883,32.08801814299644,31.323007182136962,31.953433606933256,9120700
2018-02-02,31.287578582763672,31.542583062119444,31.18132851777884,31.30883075745673,7211600
2018-02-05,30.968833923339844,31.677178686804186,30.827164430222805,31.33008856377349,9907400
2018-02-06,30.805912017822266,31.082166016921622,30.196735146925956,30.699659232574554,14707700
2018-02-07,30.69965934753418,31.117582827821938,30.58632430383516,30.735076042042515,10125300
2018-02-08,30.742158889770508,31.202581290982128,30.480069423753008,30.600489419351394,9475700
2018-02-09,31.400917053222656,31.627587106441393,30.671320286187182,30.727989150551952,11018600
2018-02-12,31.648847579956055,31.783432126420728,31.14592339345419,31.400927967489253,7209700
2018-02-13,31.60634422302246,31.762180943719002,31.238004602725802,31.57801248463116,6832400
2018-02-14,30.869661331176758,31.471753206479008,30.855494113836418,31.41508433711764,8010300
2018-02-15,31.56383514404297,31.57091740083976,30.975907851465124,31.060908443627184,8512300
2018-02-16,31.527956008911133,31.621255984512675,31.226526371489108,31.563839772525366,7861100
2018-02-20,31.197824478149414,31.52078112440496,30.996870451566704,31.39160010855633,8368500
2018-02-21,30.803091049194336,31.47053944850101,30.795915391653203,31.276766579578364,8576300
2018-02-22,30.874862670898438,31.16911392262416,30.415543910912504,30.803092403553283,7088800
2018-02-23,31.628442764282227,31.73609683073717,30.85334279417919,30.874872512367524,5648000
2018-02-26,31.599720001220703,31.93703336452323,31.47771467102937,31.78631993154969,6777700
2018-02-27,31.1475772857666,31.807847171999228,31.1475772857666,31.585363499331198,6709500
2018-02-28,30.90357208251953,31.248061167052576,30.810272099909785,31.176290896677433,7518600
2018-03-01,31.56383514404297,31.7360810169913,30.917919280436102,30.917919280436102,9698300
2018-03-02,31.721731185913086,32.05904184460193,31.27676650009135,31.56383934285301,8117400
2018-03-05,32.18104553222656,32.36764271766568,31.606897187311667,31.664310652925526,10168200
2018-03-06,31.64996337890625,32.22411458451245,31.592549900999142,32.22411458451245,6080600
2018-03-07,31.341352462768555,31.75043608186593,31.197817424775497,31.6284280142654,6400400
2018-03-08,31.154754638671875,31.535127409596313,31.111692485494363,31.362884272396883,6059700
2018-03-09,31.40595054626465,31.40595054626465,31.08299390904947,31.176291154675415,5335400
2018-03-12,31.448999404907227,31.499237204455422,31.212164455287844,31.305461661446067,5337300
2018-03-13,31.28394317626953,31.63561063696629,31.19782159441234,31.477718788765003,6201500
2018-03-14,31.61408042907715,31.750442575918786,31.334183214884607,31.34853726917088,4019400
2018-03-15,31.527956008911133,31.92268288417903,31.434656033309594,31.57819382552219,4937200
2018-03-16,31.714550018310547,31.7863202760439,31.463360960632304,31.52077442906359,9154500
2018-03-19,31.700199127197266,32.030336870173834,31.53513162458682,31.721731575541703,6060400
2018-03-20,31.470542907714844,31.858094163670714,31.37006726456094,31.714556357269732,4360100
2018-03-21,31.50642967224121,31.908332248168456,31.427483741182368,31.50642967224121,4510100
2018-03-22,31.44183921813965,32.023163395406556,31.434660821669933,31.50643109758665,9938000
2018-03-23,30.939443588256836,31.57100802850459,30.874851739393375,31.527945883344017,5458100
2018-03-26,31.448999404907227,31.513591252577015,30.91073492024393,30.99685647121873,6647700
2018-03-27,31.958568572998047,32.20976040894097,31.348536341540356,31.449011980815193,6241700
2018-03-28,32.037506103515625,32.28151947969539,31.86526297783292,32.02315205341621,4792500
2018-03-29,32.0518684387207,32.33176564362223,31.98010090742753,32.116460311986884,4507100
2018-04-02,31.728904724121094,32.2599936912776,31.50642376494854,32.102101858763824,4895200
2018-04-03,31.700199127197266,31.88679907815215,31.59972349410879,31.743261286130473,4563000
2018-04-04,32.145172119140625,32.195409944378795,31.5566695339882,31.7217370651645,5422400
2018-04-05,32.30305862426758,32.410712662589944,31.657142607601156,32.15234516082101,4187400
2018-04-06,32.145172119140625,32.468131522640405,32.059047786369916,32.32459370577871,4113500
2018-04-09,32.13081359863281,32.33894326727181,32.02315956650761,32.15234330995555,3227000
2018-04-10,31.793495178222656,32.21693010665401,31.70019521426176,32.12363014269311,4422500
2018-04-11,31.915510177612305,31.965747998868583,31.649964279250923,31.815034535099752,3536200
2018-04-12,31.448999404907227,32.080563833483495,31.398761605359034,31.92267204190074,4581200
2018-04-13,31.53513526916504,31.69302713241233,31.477721788374378,31.5279596107247,4847000
2018-04-16,32.346126556396484,32.36048061325005,31.642794197110334,31.64996985665891,6830200
2018-04-17,32.88438415527344,33.02074355883708,32.259997876763535,32.39635728032718,6351800
2018-04-18,32.6044807434082,33.22169124640554,32.59012669243672,32.92026165151497,4027300
2018-04-19,32.72650146484375,32.7408555225675,32.36765823501978,32.54707984993176,4297600
2018-04-20,32.45376968383789,32.920264054564555,32.381999423741526,32.769550614995424,4990300
2018-04-23,32.4681282043457,32.6403713767713,32.34612011426803,32.48965791645994,3525200
2018-04-24,32.79826354980469,32.941801353383234,32.45377446386971,32.568604159181376,5078300
2018-04-25,33.035091400146484,33.24322103309535,32.704956440282594,32.71931049128824,6090700
2018-04-26,33.078155517578125,33.185809537636054,32.92744207970139,33.02073931014578,4231000
2018-04-27,33.300636291503906,33.55182533258158,32.948968896239954,33.01356075505353,4888700
2018-04-30,33.099693298339844,33.45853646903489,33.092517639538634,33.39394458879954,4999300
2018-05-01,32.8772087097168,33.09968969919198,32.77673033313271,33.01356811416145,5998100
2018-05-02,33.19298553466797,33.32216926495847,32.74084247865123,32.87720460382202,5186800
2018-05-03,33.20016098022461,33.35087715644008,32.834142238570976,33.09250969750553,4566300
2018-05-04,33.035091400146484,33.42982095841341,33.02073734914084,33.207337274458894,4151000
2018-05-07,32.61885070800781,33.14993716427528,32.55425881600159,33.035107438237176,5224700
2018-05-08,31.68584632873535,32.5398919077645,31.678667933704677,32.49682975084707,6020400
2018-05-09,31.42748260498047,31.807855454233078,31.298298856601118,31.786325742088476,4662400
2018-05-10,32.08774948120117,32.12363324380244,31.513601066314134,31.57819293409865,4247800
2018-05-11,32.245635986328125,32.389173750737854,32.00162260815812,32.09492256568772,3467900
2018-05-14,31.972929000854492,32.38918843255501,31.793507398450423,32.26000465980356,4243700
2018-05-15,31.728904724121094,31.944210026250047,31.59254533824903,31.87961816183582,4828700
2018-05-16,31.499252319335938,31.915511701339423,31.30547668334356,31.74326577898307,4736200
2018-05-17,31.30547523498535,31.556667079393726,31.240883359309592,31.513604916357906,5043800
2018-05-18,31.09442901611328,31.567432211136232,30.868842407174352,31.385508332425573,6696800
2018-05-21,31.61111068725586,31.81486743843645,31.312755462393273,31.487403709699535,8321700
2018-05-22,31.691164016723633,31.909472287518895,31.494685740225815,31.654779767581132,4643900
2018-05-23,32.011348724365234,32.06228722302672,31.742099201794563,31.771207708441118,5352600
2018-05-24,32.20054244995117,32.28058944030475,31.851248763267826,31.967679992162275,4156300
2018-05-25,32.397010803222656,32.484333504315934,32.22964113615278,32.22964113615278,4511400
2018-05-29,32.2369270324707,32.54256074654201,32.149604303852975,32.31697402367841,7259900
2018-05-30,32.5571174621582,32.61533169366419,31.9895127433216,32.142328223956966,4749600
2018-05-31,32.67353439331055,32.85545829800395,32.30968658392374,32.52071620365484,6990400
2018-06-01,32.16415786743164,32.66626701618051,32.02589387613976,32.60805279032559,4029600
2018-06-04,31.967674255371094,32.455229071390875,31.960395743405417,32.30241363137921,4196700
2018-06-05,31.851242065429688,32.12776721688221,31.683872382585466,32.040441731620014,5533600
2018-06-06,31.210872650146484,32.01133970166772,31.14537991662147,31.967676954004645,5945100
2018-06-07,31.421913146972656,31.720268392563312,31.167220660226942,31.32731189077857,4871400
2018-06-08,31.494672775268555,31.574719755994433,31.269088857883776,31.443734292250113,3981500
2018-06-11,31.174488067626953,31.531060229720133,31.094441085773024,31.480118970044675,4887300
2018-06-12,31.61111068725586,31.64749770506863,31.152664242963894,31.174494232899782,4338400
2018-06-13,31.8585262298584,31.974957465072652,31.443739780911397,31.618388021702582,7778200
2018-06-14,32.17142868041992,32.33152263491045,31.836689299157005,31.858519283518802,5690100
2018-06-15,32.331520080566406,32.36790431027454,31.85851676654427,32.091379167802884,10329400
2018-06-18,32.43339538574219,32.586210808313,32.20780873151481,32.30240994469902,4592300
2018-06-19,32.78997039794922,32.80452464557525,32.44067678274113,32.469782502054294,7068200
2018-06-20,32.78269577026367,32.90640550177264,32.629880315993084,32.77542003355807,4269700
2018-06-21,32.957340240478516,33.073771446108665,32.71719931740069,32.782692044063836,4932800
2018-06-22,33.335750579833984,33.42307331162262,32.928239871587685,33.095609597490736,6345600
2018-06-25,33.910621643066406,33.99794713381147,33.37212832983375,33.45945104463977,6812100
2018-06-26,33.53949737548828,33.896069515963724,33.27752646019024,33.53949737548828,5917300
2018-06-27,33.71414566040039,33.79418986165877,33.42306624803515,33.47400472880822,3929900
2018-06-28,33.7214241027832,34.092547746190625,33.670485617922175,33.837855321885456,5500400
2018-06-29,33.69960021972656,33.90335419607082,33.47401347738847,33.69960021972656,4017100
2018-07-02,34.128936767578125,34.13621250472709,33.743256076137264,33.7796403137609,4198900
2018-07-03,34.20170211791992,34.4491187974701,33.98339393618486,34.077995166114405,2346200
2018-07-05,34.609222412109375,34.609222412109375,34.0780046705518,34.21626590982626,4763200
2018-07-06,34.75474166870117,34.82023438568742,34.54371204813526,34.60192625437943,3550300
2018-07-09,33.74325180053711,34.71836423536704,33.61226634093764,34.70380998697387,4564200
2018-07-10,34.44911575317383,34.73291664194361,33.48855761767353,33.655927301411126,8859400
2018-07-11,34.762027740478516,34.84935045680744,34.43456408432117,34.49278107916652,5138500
2018-07-12,34.91484832763672,34.98034106850897,34.63104737583681,34.747478606727526,6483300
2018-07-13,34.900291442871094,35.01672266497479,34.594660525826114,34.85663146954427,3508100
2018-07-16,34.71836471557617,34.9002886590985,34.558273532915095,34.75474894909282,3172200
2018-07-17,34.674705505371094,34.856629452878934,34.57282576297782,34.78385820831232,2192300
2018-07-18,34.6019401550293,34.732925641622636,34.332693444116146,34.732925641622636,3163800
2018-07-19,34.871185302734375,35.10405053863667,34.638322842771565,34.638322842771565,4496700
2018-07-20,34.580101013183594,34.79840917441041,34.347238604416475,34.68925370582756,4342400
2018-07-23,34.46367645263672,34.71109315664062,34.29630673756634,34.623770430503775,2342800
2018-07-24,34.59465789794922,34.69653486255877,33.95428483705319,34.33996271048624,4285800
2018-07-25,34.6019401550293,34.77658839580029,34.42729469019792,34.434570427924385,3674500
2018-07-26,34.987613677978516,35.096766377053804,34.74747274332262,34.87117969079575,5977700
2018-07-27,34.907569885253906,35.14043232899125,34.776584413659236,35.02400110712258,3439700
2018-07-30,34.86390686035156,34.96578383168854,34.67470716728851,34.87118259718737,3360500
2018-07-31,35.366004943847656,35.40239194448956,34.92938869552891,34.9657729202324,5986100
2018-08-01,34.987613677978516,35.27141458188892,34.68198001350183,35.23502757292478,5303600
2018-08-02,35.27141571044922,35.322354193502015,34.86390507008775,34.9876147974582,4906800
2018-08-03,35.606163024902344,35.67893150946376,35.07494531497273,35.24959078829602,4288600
2018-08-06,35.64980697631836,35.9699920258101,35.5406515311148,35.584314264383885,4468300
2018-08-07,35.715309143066406,35.817186105058916,35.44605971387019,35.60615366896643,4575700
2018-08-08,34.1143913269043,34.5655620970126,33.98340581688252,34.52917784999324,10954000
2018-08-09,34.063446044921875,34.107106022277726,33.38668863651061,33.53950410913521,7202200
2018-08-10,33.56862258911133,34.07073190952513,33.517684083095745,33.99796340834297,6840000
2018-08-13,33.765079498291016,33.80873946098502,33.51038435350865,33.670478285889644,4918200
2018-08-14,33.99795150756836,34.07071998327836,33.69959631565432,33.765089054169074,4402900
2018-08-15,34.31085968017578,34.5146136253756,33.968841749928096,34.07071872252801,6350100
2018-08-16,34.565547943115234,34.652870655392825,34.15076158987297,34.2453628141381,6024400
2018-08-17,34.617149353027344,34.712958044108866,34.381307817137184,34.58766845817785,5421500
2018-08-20,34.351829528808594,34.595039901138804,34.30760818317897,34.572930634050536,4245200
2018-08-21,33.90224838256836,34.322341235436156,33.85065822951108,34.278119899336005,5648200
2018-08-22,33.356868743896484,33.90225406811856,33.224210336253606,33.89488524992566,7524100
2018-08-23,33.268428802490234,33.526382421978596,33.187357745263974,33.36424030752608,5877300
2018-08-24,33.187339782714844,33.32737255538713,33.113640395009426,33.290520050082996,6664300
2018-08-27,32.892539978027344,33.23156166554154,32.75987882874762,33.194711971064166,7225400
2018-08-28,32.67144775390625,32.89254879146518,32.66407612616469,32.83358701534161,6929800
2018-08-29,32.826229095458984,32.92203779628438,32.686196236408826,32.73778640191578,6845900
2018-08-30,32.568267822265625,32.899920816678204,32.47245914389838,32.82622140078763,5573000
2018-08-31,32.2661018371582,32.715675669116365,32.15555269235978,32.56090517952675,6210000
2018-09-04,32.34716796875,32.62723082018688,32.221878394775864,32.25872810409458,7283500
2018-09-05,32.91465759277344,32.92202640896001,32.29557300937056,32.347163157033116,9068300
2018-09-06,33.72536849975586,33.88751060007839,32.907294803512436,33.017843935271046,11908100
2018-09-07,32.67144775390625,33.51900219979085,32.66407612616469,33.41582190302683,9198200
2018-09-10,32.69355773925781,32.922027598172754,32.52404684632172,32.826218927025586,6248800
2018-09-11,32.553524017333984,32.73777534949853,32.42823446095916,32.70092564535606,6197300
2018-09-12,32.51667785644531,32.76725980795241,32.21450575122668,32.546158747552624,4486500
2018-09-13,32.641963958740234,32.67144484417644,32.1776498532019,32.50930278572928,5140300
2018-09-14,32.354530334472656,32.58300015370994,32.140798145581435,32.5461504549412,5383500
2018-09-17,32.71566390991211,32.767254054565264,32.28820230972136,32.39138259902768,4496000
2018-09-18,33.01047134399414,33.0768019400475,32.59774732283405,32.70829925340712,5845800
2018-09-19,32.207130432128906,33.02520672076032,32.09657851852122,33.02520672076032,7345600
2018-09-20,31.904951095581055,32.192382631522115,31.764918328824212,32.17027337843474,10364700
2018-09-21,32.435604095458984,32.531415577808204,31.801781858443405,31.84600037994898,13119100
2018-09-24,32.30294418334961,32.656706395832735,32.140802115000284,32.36190314637072,9173100
2018-09-25,31.492231369018555,32.03024481927989,31.455381671881796,32.00813556328818,9874500
2018-09-26,31.440637588500977,31.838621018957642,31.3743070167582,31.6027796108614,10275500
2018-09-27,31.868120193481445,32.23662295662254,31.43328682051683,31.462764904863864,9961800
2018-09-28,32.13343811035156,32.258730505103784,31.89759657941507,31.93444910292931,7748800
2018-10-01,31.823904037475586,32.05974561941478,31.639652625869754,32.05237679999005,4762300
2018-10-02,32.008140563964844,32.17765144643819,31.868110568387415,31.95655041762305,5066700
2018-10-03,31.536462783813477,32.03025506864841,31.33009935320034,31.993405359720104,6818000
2018-10-04,31.67649269104004,31.949183909894586,31.35221131757659,31.455391626794388,8156500
2018-10-05,32.214500427246094,32.38401130591986,31.676486904989684,31.72807705017509,6106900
2018-10-08,32.3692741394043,32.67881785330256,32.18502279896201,32.28820591122965,5947300
2018-10-09,32.51667785644531,32.686188763133565,32.288207978994954,32.413497549022246,5865400
2018-10-10,32.38401412963867,32.899918437928974,32.3766453131634,32.568265467495756,7005100
2018-10-11,32.08921813964844,32.57564162679607,31.963925750521863,32.49457057702935,8222900
2018-10-12,32.118690490722656,32.22923959254318,31.71333534969157,32.05235990504956,6174300
2018-10-15,32.59037780761719,32.89991870826345,32.133432461731296,32.236615573399035,6543100
2018-10-16,32.804107666015625,32.995730635953414,32.3545367535205,32.51667602256129,4487600
2018-10-17,32.65671157836914,32.855703381617666,32.54615963941354,32.73041099670448,4176200
2018-10-18,32.64932632446289,32.81883716505606,32.49455592367583,32.74513777747692,4606600
2018-10-19,33.216835021972656,33.59270937153398,32.59038152130731,32.64197167729374,6466500
2018-10-22,33.14312744140625,33.40844978483489,32.94413568383477,33.20208640025042,3815500
2018-10-23,32.96624755859375,33.4231900688497,32.833586376349736,33.135758444471726,5034600
2018-10-24,33.916988372802734,34.09386809192485,32.892551330908795,33.106280757226976,7469400
2018-10-25,33.36423110961914,33.769583472549265,33.19472022371935,33.769583472549265,5570100
2018-10-26,33.062068939208984,33.673782074805416,32.80411531361043,33.533752034476834,7821300
2018-10-29,33.8211784362793,33.87276859101068,33.14313479612252,33.1947249508539,6919600
2018-10-30,33.76957321166992,34.14544738435108,33.290518775570824,33.90223435362194,7970200
2018-10-31,33.187339782714844,33.533733090123434,32.88516779480036,33.533733090123434,8395700
2018-11-01,33.09153747558594,33.2905264227726,32.75988454452155,33.19471776270553,5398200
2018-11-02,32.97361373901367,33.16523385312632,32.67144172080992,33.15049341181739,5800200
2018-11-05,33.349491119384766,33.48952111969695,33.054687863361806,33.076799935007465,5316900
2018-11-06,33.659027099609375,33.66639872623371,33.24630597510451,33.31263655746448,5054200
2018-11-07,34.64662170410156,34.712952300812,33.622184674925535,33.74010542336049,8829300
2018-11-08,34.329708099365234,34.80139103982735,34.07912618581322,34.6760986773253,5475600
2018-11-09,34.49921417236328,34.63924414721879,34.13808038995991,34.31496287370786,6378300
2018-11-12,34.55817794799805,34.99301118595666,34.29285559108064,34.38129825102117,5580200
2018-11-13,34.8382568359375,34.919327905927474,34.36657367758133,34.47712283637853,5165700
2018-11-14,34.934051513671875,35.147780908884705,34.64661709188876,34.712947679769165,6180800
2018-11-15,34.77191925048828,34.83087822774531,34.314976633798196,34.823509409882995,7808400
2018-11-16,35.00333023071289,35.234745896793605,34.77191741229926,34.99586649526962,7552000
2018-11-19,35.115299224853516,35.219808586314414,34.846559239573196,34.92867455148291,5301300
2018-11-20,34.83163070678711,35.331786337806626,34.61514539115677,35.152625389227495,6324500
2018-11-21,34.062744140625,34.786846106095595,33.995559128605336,34.712197358370275,6920800
2018-11-23,34.129920959472656,34.241894054180555,33.88357502531556,34.16724532437529,2805400
2018-11-26,34.077674865722656,34.294157375772244,33.853722924544044,34.13739329508099,5739300
2018-11-27,34.4061279296875,34.52556761726759,33.958229813178846,34.070202918472624,6882000
2018-11-28,34.42852020263672,34.55542646594716,34.20457115595159,34.40612615226819,5182600
2018-11-29,34.7420654296875,34.749529166990044,34.07768175071701,34.42853435729251,4810900
2018-11-30,35.3317756652832,35.36163344130515,34.71964427034739,34.8166898734997,7133600
2018-12-03,35.45123291015625,35.45123291015625,34.9884015562466,35.14516848459263,4647500
2018-12-04,35.26460266113281,35.7498251463368,35.21234512810048,35.57813077332615,7202200
2018-12-06,34.72712707519531,35.43630155695577,34.047813231074,35.39151060049705,8745600
2018-12-07,35.07050704956055,35.496011062126755,34.488239000294456,34.712188030960924,5786900
2018-12-10,35.24967575073242,35.398973238966754,34.57036192766481,35.08544509647419,5023500
2018-12-11,35.50348663330078,35.667714445284744,35.29446501710833,35.38404693019101,5526400
2018-12-12,35.092899322509766,35.70503081859963,35.033180912931655,35.50347584689924,5418900
2018-12-13,35.496009826660156,35.81700447025397,35.19741207871995,35.19741207871995,5298800
2018-12-14,35.3317756652832,35.62290962707432,35.16754508266634,35.46614277654649,3710600
2018-12-17,34.33894348144531,35.59306164510275,34.24936442623173,35.38404290038212,6726300
2018-12-18,33.98808670043945,34.77191265509988,33.89850764904018,34.48824233672436,6184700
2018-12-19,33.80146026611328,34.36880087350087,33.652162804063806,34.144851832760104,8112000
2018-12-20,33.65963363647461,34.10753181241198,33.20426887726023,33.80146739439911,8836400
2018-12-21,33.65963363647461,34.51810846263292,33.45807860300265,33.54765766865669,12739700
2018-12-24,32.114376068115234,33.78653164746013,32.04719106775167,33.547652278982284,5339800
2018-12-26,32.57720184326172,32.59213215853756,31.726193806204286,32.2039525043652,5686400
2018-12-27,32.80862045288086,32.80862045288086,32.04719139031866,32.54734418320752,7048100
2018-12-28,32.80862045288086,33.1296151414414,32.66678386864865,32.853408555129576,4722700
2018-12-31,32.786224365234375,32.95792158699141,32.420441565375505,32.8160849992501,4394000
2019-01-02,32.636932373046875,32.80862677597942,32.29354071951451,32.76383581743156,5756100
2019-01-03,33.09976577758789,33.36103928854987,32.66679499065925,32.66679499065925,9405500
2019-01-04,33.37594985961914,33.39088017250572,32.87579719241585,32.935515596296156,5680700
2019-01-07,33.30131149291992,33.41328460287154,32.980316785258196,33.22665990528528,5397800
2019-01-08,34.24934768676758,34.316532657257625,33.21917908847528,33.30129436881484,7246200
2019-01-09,33.95823287963867,34.36880666479126,33.83132659831251,34.18964569340933,6687600
2019-01-10,34.59275436401367,34.65247278698191,33.87611620239325,34.0403440013061,4634900
2019-01-11,34.794315338134766,34.92868537240282,34.20458050414361,34.503181213109805,6137000
2019-01-14,34.45838165283203,34.68233070483296,34.003016966752355,34.480775703732114,6328900
2019-01-15,34.928672790527344,35.152621817748205,34.39119284706417,34.39865942831581,5433100
2019-01-16,34.988399505615234,35.04065419611224,34.53303476185523,34.73458978848672,5475300
2019-01-17,35.137699127197266,35.16755976335033,34.8092406725145,34.98093505889415,3578600
2019-01-18,35.24967575073242,35.26460606908927,35.00332976934508,35.16009384059136,4015400
2019-01-22,35.137699127197266,35.24967508893777,34.70473129364575,35.05558380160982,5292400
2019-01-23,35.518409729003906,35.540803778886875,35.07050879767857,35.13769379499404,4754800
2019-01-24,35.80207443237305,35.83193506169772,35.21980639887369,35.5333344637837,4812200
2019-01-25,35.458683013916016,35.95883570217993,35.361637399899834,35.71995638126789,4862400
2019-01-28,35.406429290771484,35.54826300147423,35.16754996344781,35.466147698769305,3927000
2019-01-29,35.518409729003906,35.71249813921162,35.36164283682342,35.518409729003906,5205000
2019-01-30,35.73489761352539,35.92152231798994,35.354184469391186,35.45123011305951,3556200
