Date,Close,High,Low,Open,Volume
2017-10-13,14.553014755249023,14.691616042870244,14.369573963740184,14.61008611590347,74257070
2017-10-16,14.744610786437988,14.858751456689717,14.573398751616057,14.60193391917899,41172560
2017-10-17,14.76906681060791,14.793526403829798,14.67123152605284,14.744608246830182,28682606
2017-10-18,14.557088851928711,14.789448795004077,14.475559968422415,14.769065802044436,48676595
2017-10-19,14.548934936523438,14.809828979514679,14.508169984945063,14.646770202645152,43542918
2017-10-20,14.48779010772705,14.610084988742216,14.430719780919818,14.589701993850928,50094202
2017-10-23,14.369571685791016,14.536707083077772,14.345113123356004,14.43887180389363,40914645
2017-10-24,14.210590362548828,14.41441413078548,14.190207368058664,14.394031136295315,69160199
2017-10-25,13.652111053466797,14.002688219800971,13.58688753825728,13.965999863815114,127603413
2017-10-26,13.729567527770996,13.81517405461386,13.696955762650921,13.758102693570526,59740866
2017-10-27,13.847783088684082,13.86816505182281,13.672494499692371,13.729564820036066,69268105
2017-10-30,13.672497749328613,13.994538814237824,13.611349786490834,13.868168347965424,68444974
2017-10-31,13.717333793640137,13.7947870996168,13.627651722655141,13.713257195489366,48162354
2017-11-01,13.676572799682617,13.8355560557977,13.570585334864928,13.802944290597424,50106383
2017-11-02,13.521662712097168,14.031222018671302,13.423827448768208,13.684721484312105,96609897
2017-11-03,13.57465934753418,13.611347707856318,13.431983534552703,13.590965742985867,53276833
2017-11-06,13.395291328430176,13.484973389334183,13.268920917737292,13.480896791641657,63217028
2017-11-07,13.4808988571167,13.501281848702313,13.334146464920384,13.383064615281835,39800764
2017-11-08,13.631731033325195,13.65618959765274,13.362683737389677,13.391218900679174,115981341
2017-11-09,13.860008239746094,14.043448948480838,13.595037640833372,13.627649391015803,92568652
2017-11-10,13.949694633483887,14.05568311189819,13.90077750771982,13.92931266932288,76099018
2017-11-13,13.929312705993652,14.006766023008806,13.91708290979838,13.974154262598866,38213023
2017-11-14,13.745877265930176,13.941547904207535,13.688805891015885,13.937471303896192,40065829
2017-11-15,13.782561302185059,13.941543517076253,13.717336747172975,13.868166793451334,43536165
2017-11-16,14.071988105773926,14.129058423298117,13.782558890393787,13.802940852525564,52915249
2017-11-17,14.067913055419922,14.218743091901304,14.002689534088548,14.035301294754236,48944573
2017-11-20,14.120909690856934,14.22689819222626,14.03938078711123,14.084221323865847,41394463
2017-11-21,13.994534492492676,14.165746470787857,13.978229129030467,14.104599556277577,46892108
2017-11-22,14.214668273925781,14.230973641579267,13.941544358092633,13.974156122843864,35024964
2017-11-24,14.190206527709961,14.247277879458471,14.161671366557757,14.214666119649651,12184904
2017-11-27,14.137212753295898,14.271736390704715,14.084218000394305,14.202436272679318,35474462
2017-11-28,14.438873291015625,14.487790420923831,14.088296065748569,14.088296065748569,45612330
2017-11-29,14.870981216430664,14.899516383918806,14.434798446096295,14.826140680139726,70407804
2017-11-30,14.830212593078613,15.042189541351087,14.687536790822218,14.879130746312292,65976641
2017-12-01,14.879135131835938,14.981047037453534,14.642699551980888,14.817988194354255,41622720
2017-12-04,15.193023681640625,15.303087754674369,14.981046676003771,15.001428644857778,53598698
2017-12-05,14.899518013000488,15.20117817800059,14.887289242422407,15.009583124869895,43765350
2017-12-06,14.720149040222168,14.858748248539426,14.687537280127968,14.740531004239498,41271993
2017-12-07,14.744610786437988,14.838369488271718,14.597857319606524,14.728305417592457,32475866
2017-12-08,14.972887992858887,14.981041189192123,14.736452505302934,14.83836437113643,33771798
2017-12-11,15.042191505432129,15.058497901787197,14.887285887280038,14.956584983456441,31334711
2017-12-12,15.531367301940918,15.559902463027942,15.074801636216206,15.502831111409789,61433468
2017-12-13,15.506905555725098,15.56805349749544,15.233782749296862,15.4946767909262,52524934
2017-12-14,15.384614944458008,15.555826952399315,15.360156380307584,15.433532072758853,45395326
2017-12-15,15.588440895080566,15.608823892594106,15.462069398829572,15.547675929497803,61974586
2017-12-18,15.678126335144043,15.853415003874222,15.649591161991603,15.694432736628032,41702293
2017-12-19,15.510984420776367,15.767802931303397,15.502831223422849,15.678119819302925,38636703
2017-12-20,15.71480655670166,15.833023788355117,15.563977568442699,15.600665923304392,35706824
2017-12-21,15.849333763122559,16.016469182176703,15.682198344068418,15.718886707221204,42343771
2017-12-22,15.873790740966797,15.943090861163176,15.775955458826756,15.808567219540103,26427702
2017-12-26,15.922709465026855,16.032774547404085,15.877867906404097,15.877867906404097,17977537
2017-12-27,15.853411674499512,15.955323574038305,15.780034942120489,15.930865006393404,21633233
2017-12-28,15.971624374389648,15.979776541117909,15.849329520138198,15.89824766772757,20690678
2017-12-29,15.849333763122559,16.02869897970904,15.849333763122559,15.987934017378809,35059388
2018-01-02,15.710732460021973,15.922709426432267,15.637356768059178,15.922709426432267,42626974
2018-01-03,15.347925186157227,15.690349170863824,15.299007032865966,15.682195973741267,51851150
2018-01-04,15.490602493286133,15.568055809438578,15.188943455493172,15.388690614459696,36894187
2018-01-05,15.5476713180542,15.555824514641376,15.409071093848263,15.5476713180542,29386048
2018-01-08,15.592519760131836,15.68627847398404,15.42945987410865,15.551754788626038,35276524
2018-01-09,15.551860809326172,15.759274307295753,15.547712413657822,15.609936253533762,37152896
2018-01-10,15.190960884094238,15.510377922851433,15.157774766273665,15.510377922851433,54388066
2018-01-11,15.13288402557373,15.253183298590368,15.087253772568936,15.211701440872295,54813997
2018-01-12,15.307110786437988,15.344445294972429,15.066511202312993,15.132883429135438,41285233
2018-01-16,15.23244571685791,15.356894460081785,15.157776680438545,15.307114753277276,32739342
2018-01-17,15.286371231079102,15.327853090887215,15.137033183531106,15.253184067113217,29194465
2018-01-18,15.410819053649902,15.50622900824422,15.269777795738893,15.282222982345615,36623296
2018-01-19,15.435708045959473,15.502080273441631,15.323704519242874,15.502080273441631,36965815
2018-01-22,15.709493637084961,15.72193882332176,15.340297968713879,15.431560572634531,41918634
2018-01-23,15.427411079406738,15.854682157995711,15.36103885268273,15.742678632558503,43739664
2018-01-24,15.356893539428711,15.510378951689397,15.340299955630401,15.468897087343095,37823767
2018-01-25,15.535269737243652,15.535269737243652,15.28222594117817,15.385932706922583,30981997
2018-01-26,15.688750267028809,15.68875026702881,15.497930393196441,15.539412245716914,28609654
2018-01-29,15.456456184387207,15.630683624695719,15.34030420832319,15.402528069667296,40884590
2018-01-30,15.531124114990234,15.68046116191229,15.473047607366428,15.497937988165896,39565357
2018-01-31,15.535269737243652,15.730239127291041,15.48549107632824,15.522825595802216,54843258
2018-02-01,16.24462127685547,16.29854832321171,15.92935264699501,15.974983949925027,79392071
2018-02-02,15.792461395263672,16.194843228917748,15.684606243984545,16.190694832994545,61034679
2018-02-05,15.195108413696289,15.892017895781416,15.195108413696289,15.684604409331062,60368442
2018-02-06,15.278078079223633,15.377636452111561,14.726358108068736,14.96695777110828,83286617
2018-02-07,15.319560050964355,15.535269321787194,15.240742617785447,15.26978034380536,47180078
2018-02-08,14.755393981933594,15.327854816005834,14.755393981933594,15.302965487804798,60563732
2018-02-09,14.954511642456055,15.078959330138801,14.531387828215147,14.863249027085624,66489162
2018-02-12,15.087252616882324,15.182662558444783,14.921321008422153,15.070659037006513,36741927
2018-02-13,15.182662963867188,15.22829321459516,14.921321406865957,15.054066906693693,30289413
2018-02-14,15.10384750366211,15.25318450795153,14.979399825491814,15.09969910804648,32880481
2018-02-15,15.348600387573242,15.348600387573242,15.029183251876068,15.128741635552787,36419533
2018-02-16,15.406672477722168,15.510379235635943,15.290520531731831,15.340300236463333,26349718
2018-02-20,15.253188133239746,15.385933681766133,15.21170626237358,15.298819448282407,29222666
2018-02-21,15.06236743927002,15.365190948220558,15.049923297647982,15.253187388173147,27529402
2018-02-22,15.128735542297363,15.344445810504865,15.103846218296365,15.128735542297365,24543650
2018-02-23,15.23244571685791,15.244890905452737,15.054070965780843,15.16192507663682,23098901
2018-02-26,15.539419174194336,15.560161157277125,15.269781774717305,15.319561486541096,26309734
2018-02-27,15.294669151306152,15.614086221767158,15.294669151306152,15.522824650596057,28360874
2018-02-28,15.058215141296387,15.423263454072695,15.058215141296388,15.423263454072695,38768971
2018-03-01,14.933770179748535,15.244890457300054,14.879843125905836,15.06236626781556,37798744
2018-03-02,15.078959465026855,15.099700397301271,14.913028864107291,14.933769796381709,28285936
2018-03-05,15.224149703979492,15.273929413332858,14.975254299937209,15.016737216469206,25551876
2018-03-06,15.294669151306152,15.307114339564617,15.141183733992266,15.278076614536301,23119820
2018-03-07,15.311260223388672,15.36103992067994,15.166070574494952,15.178515760711418,24475464
2018-03-08,15.394230842590332,15.394230842590332,15.166075309503471,15.311265003726941,26170581
2018-03-09,15.369336128234863,15.439856757109457,15.273926173750013,15.419115827030012,24918077
2018-03-12,15.497931480407715,15.585044633901195,15.365185981276756,15.369334376334708,29531820
2018-03-13,15.510379791259766,15.684607192699195,15.456452736145682,15.576752034896236,25399351
2018-03-14,15.361039161682129,15.593341959889102,15.332000395278529,15.593341959889102,24633285
2018-03-15,15.365187644958496,15.468895437487367,15.352743506011747,15.38592962249412,28967928
2018-03-16,15.348600387573242,15.489641693009007,15.307117465814196,15.385934912398884,49124372
2018-03-19,15.174370765686035,15.390081089661757,15.128739453574868,15.340301381215502,26000580
2018-03-20,15.074810028076172,15.273926735429777,15.008437792291637,15.215850243437309,26701240
2018-03-21,14.933770179748535,15.141183698116214,14.933770179748535,15.074811456044538,23086853
2018-03-22,14.672431945800781,14.950366146609266,14.66828354906335,14.91303162354731,37332696
2018-03-23,14.394495964050293,14.929622315772223,14.332271068262445,14.6724301304717,46377072
2018-03-26,14.390351295471191,14.63924780037177,14.286644505727205,14.543837805225321,41696070
2018-03-27,14.477458000183105,14.601906720582498,14.390344838720676,14.45671707057051,44831567
2018-03-28,14.751243591308594,14.871543915233614,14.61849912875312,14.639241105761535,40707969
2018-03-29,14.788581848144531,14.888140220278245,14.527241252240389,14.801027037501818,36494868
2018-04-02,14.560422897338867,14.792725694191972,14.44841937030138,14.759539580355815,38704360
2018-04-03,14.672431945800781,14.693172881913009,14.456721600903913,14.585317709464574,28969385
2018-04-04,14.883990287780762,14.908880663926622,14.510647216489918,14.585315202203235,27224220
2018-04-05,14.991847038269043,15.020884763927828,14.801026052036637,14.904732813717894,22644769
2018-04-06,14.78028392791748,15.016736222222075,14.69317075178535,14.93791879078721,33255438
2018-04-09,14.865666389465332,15.089686316531363,14.819172271674374,14.89525384644333,28968590
2018-04-10,15.136178016662598,15.381332547557475,14.814941928516351,14.929064798096828,52696259
2018-04-11,14.899480819702148,15.102367154461279,14.86989336264233,15.072779697401458,27864639
2018-04-12,14.861435890197754,14.992466482823312,14.81916871460726,14.971332895028064,29062065
2018-04-13,14.852984428405762,14.950201723232276,14.802263382537758,14.882572950470268,19032235
2018-04-16,15.064326286315918,15.140408930990489,14.88680047121096,14.95020338671118,32964025
2018-04-17,14.945976257324219,15.119275137948899,14.92484159663395,15.085460748251574,27255599
2018-04-18,14.882572174072266,15.022055576636173,14.86143751655732,14.996695055025185,28599724
2018-04-19,14.71772575378418,14.907932329714654,14.713498822384956,14.895251535516982,31172124
2018-04-20,14.654324531555176,14.819170593403479,14.434530494028744,14.73463409669117,42967507
2018-04-23,14.747314453125,14.747314453125,14.620509711825218,14.671230754419586,28084556
2018-04-24,14.793805122375488,14.933289558168264,14.692361993381349,14.85720694457099,28561593
2018-04-25,14.878350257873535,14.89525692217757,14.679689747301829,14.738865740884211,33485549
2018-04-26,13.990715980529785,14.244324392849887,13.724427841408179,14.134427378597612,175073050
2018-04-27,13.965357780456543,14.185150778082102,13.956903916245958,14.00762496669528,71773908
2018-04-30,13.821647644042969,14.121750244767153,13.80896684654766,14.062575324603442,61108955
2018-05-01,13.754012107849121,13.910403196492108,13.677929495036134,13.84277444452649,47421840
2018-05-02,13.551128387451172,13.792055994833545,13.4834996228318,13.792055994833545,53196466
2018-05-03,13.500411033630371,13.589173418167984,13.360926524066084,13.542679293251387,53352169
2018-05-04,13.584940910339355,13.639889945518311,13.44968445639306,13.50040549319707,33814298
2018-05-07,13.542673110961914,13.63143545497913,13.462363561084365,13.618754662659487,34776581
2018-05-08,13.398967742919922,13.52577145335304,13.34824668570957,13.513091722754071,44372404
2018-05-09,13.272159576416016,13.403191253469945,13.174943352078172,13.369376868160828,49642586
2018-05-10,13.47504711151123,13.538448951273173,13.314427978880197,13.348243431987344,39600046
2018-05-11,13.648345947265625,13.656798743120332,13.521541200561316,13.525768132192159,36426285
2018-05-14,13.606078147888184,13.728654899604424,13.568036829360762,13.690613581077,35608980
2018-05-15,13.563810348510742,13.627212192361862,13.445460524630528,13.584943940658764,35095003
2018-05-16,13.652569770812988,13.699064944395543,13.54690076546442,13.563807422053737,25230541
2018-05-17,13.496183395385742,13.699069750071613,13.48350366534737,13.686390020033242,33656874
2018-05-18,13.546904563903809,13.568038157417842,13.432780597150941,13.500409377284392,28969650
2018-05-21,13.775145530700684,13.800507112944791,13.48349694155338,13.593392861651209,37984104
2018-05-22,13.707520484924316,13.868139612928662,13.69483969037441,13.792056980443123,38908785
2018-05-23,13.665252685546875,13.749789183839482,13.54690286882561,13.70329400303785,34379249
2018-05-24,13.855460166931152,13.86814096271528,13.614532518882086,13.690614091365697,46677223
2018-05-25,13.741337776184082,13.830101221994548,13.69061565466279,13.821647357173138,28884781
2018-05-29,13.665252685546875,13.732881457218166,13.5849431189096,13.720201729659165,35691200
2018-05-30,13.766695022583008,13.796283542406886,13.644118281511771,13.67793266533214,31955799
2018-05-31,13.661028861999512,13.758246177376638,13.593400074941565,13.745565379525562,38948770
2018-06-01,13.724428176879883,13.783603083151805,13.677932997719402,13.728654040979066,31463933
2018-06-04,13.69906234741211,13.813186260530658,13.68215569402785,13.770918025960091,24333399
2018-06-05,13.813191413879395,13.82587220920343,13.65257227606966,13.699067458184112,30999209
2018-06-06,14.109066009521484,14.185148641140994,13.779376029046194,13.851231729197183,45205729
2018-06-07,14.29081916809082,14.358447933815825,13.906180162752271,13.97803479235406,56352882
2018-06-08,14.299273490905762,14.38380999079687,14.193603399745378,14.227417786220421,43935086
2018-06-11,14.447214126586914,14.574017829156139,14.29082296457868,14.358451748269891,49197060
2018-06-12,14.519067764282227,14.595149334488392,14.404943807862448,14.586696538292387,78647321
2018-06-13,13.618756294250488,14.007622230499795,13.614530430377757,13.948447327398885,258289495
2018-06-14,13.74555778503418,13.939991240955717,13.56803205023914,13.779372159880538,117442904
2018-06-15,14.011850357055664,14.062572469331053,13.589170001919676,13.787830451974058,150914551
2018-06-18,13.606078147888184,13.965356674309941,13.568036829360762,13.956902810768955,104138823
2018-06-19,13.690613746643066,13.779377180082841,13.50886208275596,13.525768742635377,115643059
2018-06-20,13.525763511657715,13.770917990650481,13.504629928129926,13.73710361656205,73886085
2018-06-21,13.356697082519531,13.652572709476615,13.318655762746799,13.568037273520469,68087230
2018-06-22,13.394734382629395,13.479270860623803,13.318651765915773,13.411642105190968,82958662
2018-06-25,13.403190612792969,13.504633763871308,13.348242639569795,13.377830091875113,64377382
2018-06-26,13.36514663696289,13.445456182522713,13.272156299765191,13.411641805561741,59108126
2018-06-27,13.377833366394043,13.54690532624202,13.373606433971947,13.517317866694523,61469348
2018-06-28,13.606078147888184,13.661026126090565,13.382058235901159,13.42009955442858,55928276
2018-06-29,13.572261810302734,13.73287985745973,13.546901290732022,13.631436711770018,55645999
2018-07-02,13.614531517028809,13.656798698384813,13.525768087885856,13.593396858943832,50002449
2018-07-03,13.825870513916016,13.859684896560212,13.601849561768917,13.631437013156729,44857650
2018-07-05,13.779376983642578,13.86391348405558,13.720202073797683,13.842778825248823,46895286
2018-07-06,13.813191413879395,13.838553004527467,13.715975185282828,13.804737550330037,54541518
2018-07-09,13.870139122009277,13.965052148164954,13.852882901466108,13.90896698007721,57539848
2018-07-10,14.021132469177246,14.021132469177246,13.86150784165587,13.908963252539234,51435414
2018-07-11,13.749342918395996,13.956424110940386,13.745028590700068,13.926224906545581,51941182
2018-07-12,13.90465259552002,13.939166125941387,13.762285235823938,13.831312296666674,58851800
2018-07-13,13.663058280944824,13.770912104764097,13.589715806847996,13.753655885164582,70635135
2018-07-16,13.762284278869629,13.801111044601807,13.65442936761792,13.680314241264893,43981029
2018-07-17,13.70188045501709,13.852877500917625,13.68030991537825,13.749336949594,48245236
2018-07-18,13.680315971374512,13.783856568533443,13.676001643641635,13.72777248695945,59012004
2018-07-19,13.49048900604248,13.710513151062647,13.48186035185113,13.688942605060813,68428822
2018-07-20,13.417147636413574,13.537945526771285,13.391262763292831,13.516373891273547,48517053
2018-07-23,13.374001502990723,13.460285840532304,13.287718254925363,13.4343998855841,49376329
2018-07-24,13.667373657226562,13.66737365722656,13.3783224007877,13.48186300301519,67484015
2018-07-25,13.050445556640625,13.451666141116158,12.998675791243297,13.417152601025625,127781491
2018-07-26,13.093582153320312,13.184180838227304,13.072011608544422,13.097896480170787,58705498
2018-07-27,13.408517837524414,13.464602995553982,13.093581791432515,13.136723969268386,60943985
2018-07-30,13.805421829223633,13.861506978789564,13.568141521148243,13.615598018553834,84792932
2018-07-31,13.79248332977295,13.952107986583407,13.779540348351878,13.865823622729367,62956068
2018-08-01,13.762284278869629,13.921908937415285,13.72345642366089,13.891709736581056,41515609
2018-08-02,13.74070930480957,13.84856418985936,13.706195785172689,13.74070930480957,41306020
2018-08-03,13.92191219329834,13.926226521494575,13.701887992151152,13.762287497421653,35197746
2018-08-06,13.852880477905273,13.943478071229311,13.80542397312995,13.896022655930437,39835585
2018-08-07,13.977992057800293,13.995249365371384,13.792482538269995,13.844252282030292,36200146
2018-08-08,13.960737228393555,14.034078613913051,13.934851264462017,14.012506977303437,29064448
2018-08-09,14.016819953918457,14.021134280824638,13.908965049693427,13.977992101239327,22388046
2018-08-10,13.917594909667969,13.98230763991599,13.87445272634376,13.97367898535583,28441506
2018-08-13,13.89602279663086,13.95210686599792,13.883079816249325,13.917593341123622,30159926
2018-08-14,13.908965110778809,13.969364598254103,13.896023219479922,13.908965110778809,23881650
2018-08-15,14.008193969726562,14.042707499392687,13.861511196276377,13.926223928215784,39232106
2018-08-16,14.27567195892334,14.297242504003389,14.034077278225501,14.034077278225501,49497475
2018-08-17,14.249791145324707,14.349017424115337,14.219591937821194,14.262734129744842,34647226
2018-08-20,14.28430461883545,14.344703033579759,14.241162427099457,14.297246513722488,31105394
2018-08-21,14.409415245056152,14.487070969421795,14.37058738287333,14.379216038797681,37627153
2018-08-22,14.098791122436523,14.323129602778895,14.09016246792876,14.323129602778895,45223736
2018-08-23,14.016819953918457,14.14624649267439,13.982306428145508,14.10310431308908,28404566
2018-08-24,14.081535339355469,14.124677523754901,14.003879625331814,14.003879625331814,21492889
2018-08-27,14.16350269317627,14.24978595612587,14.116046190394325,14.124674843532206,23296972
2018-08-28,14.094478607177734,14.163506762637567,14.077222385420317,14.154878107020497,21825743
2018-08-29,13.90465259552002,14.10742054003761,13.896025030022157,14.090163230088608,33315018
2018-08-30,13.788166999816895,13.943477306927221,13.749339150670213,13.89170756771591,33840646
2018-08-31,13.779540061950684,13.801110607727585,13.68462813526518,13.78385438900137,41386784
2018-09-04,13.745028495788574,13.779542027640986,13.581089491858796,13.710514963936165,33314753
2018-09-05,13.814056396484375,13.826999380266997,13.606975192822901,13.697573900347765,35382046
2018-09-06,13.883081436157227,13.939165512068296,13.805425723759905,13.861510889147565,33955436
2018-09-07,13.857195854187012,13.973678327357844,13.844252872956238,13.874452073018178,34103327
2018-09-10,13.97368049621582,14.103107060182285,13.891711537461433,13.92622506995715,34780156
2018-09-11,14.094478607177734,14.150563779211964,14.008195319437206,14.01250855776902,34892431
2018-09-12,14.418039321899414,14.51726556508553,14.167816005899931,14.167816005899931,65719388
2018-09-13,14.530214309692383,14.534528637996056,14.275676566113633,14.426673698834783,45818079
2018-09-14,14.49570083618164,14.517271388317562,14.366274254935558,14.500015164504195,43936675
2018-09-17,14.504324913024902,14.58629494631735,14.422354879732453,14.495696259104328,33820653
2018-09-18,14.547470092773438,14.63375338134089,14.400786214307635,14.478441936652054,44568356
2018-09-19,14.39647102355957,14.651009814585645,14.34470127141743,14.638066831811777,41038704
2018-09-20,14.426667213439941,14.465495061241391,14.301555017307184,14.44823775578459,32803159
2018-09-21,14.573348045349121,14.77180049528155,14.573348045349123,14.689831573514441,172328000
2018-09-24,14.629434585571289,14.789060309359325,14.56040754000792,14.776117329762545,48180625
2018-09-25,14.564724922180176,14.750235554605005,14.53452571959504,14.573353577054965,40622306
2018-09-26,14.38784122467041,14.629435905947265,14.383526897748762,14.594922380050571,43533782
2018-09-27,14.418039321899414,14.56903639471278,14.353326601972661,14.422353648491386,32880878
2018-09-28,14.487065315246582,14.530207488553566,14.370581774160627,14.41372394746761,29197113
2018-10-01,14.448241233825684,14.56041047786769,14.405099049274664,14.521582620719432,29813567
2018-10-02,14.633747100830078,14.638061426828338,14.443922204287952,14.465493834279252,39724502
2018-10-03,14.633747100830078,14.720031441842751,14.569034389808703,14.702774137849712,35349608
2018-10-04,14.720033645629883,14.728661209441803,14.465495999958675,14.594921441378153,36434097
2018-10-05,14.66395092010498,14.797690710343508,14.607866843384503,14.75023528834206,37956167
2018-10-08,14.715723991394043,14.745923198015413,14.573355524838451,14.672581800730608,37166931
2018-10-09,14.738595962524414,14.826588044526012,14.738595962524414,14.822188329322014,36894716
2018-10-10,14.452625274658203,14.95417731972068,14.448225558872123,14.795793106618463,60268612
2018-10-11,13.968674659729004,14.5450197569897,13.929078321417094,14.443829608432392,84334960
2018-10-12,14.188647270202637,14.237043023141828,14.012664229113469,14.162250091799041,57132718
2018-10-15,14.23704719543457,14.373433953368133,14.171053674566037,14.197450860705562,44013202
2018-10-16,14.250245094299316,14.285442823528724,14.144655239729387,14.241446773031397,37136479
2018-10-17,14.329435348510742,14.395429968656515,14.201848045710024,14.259042123991883,39605606
2018-10-18,14.298638343811035,14.452623937924269,14.184249077070897,14.329435240425834,40679900
2018-10-19,14.461429595947266,14.496626223097302,14.215052094857294,14.276647025649645,46516092
2018-10-22,14.373434066772461,14.501022504359131,14.33823744796225,14.479023923203092,30573676
2018-10-23,14.527417182922363,14.641806452069048,14.100658114637593,14.386630731984676,70738937
2018-10-24,13.357131004333496,13.990671267136134,13.31313495214563,13.959874363916471,157361240
2018-10-25,13.189948081970215,13.51111739225902,13.093156539498848,13.48472020387571,101822750
2018-10-26,12.798379898071289,13.167944849090436,12.692790070785696,13.15034710006241,102825150
2018-10-29,13.040362358093262,13.339534201051203,12.886376719977902,13.018364885950875,65233480
2018-10-30,13.405526161193848,13.458321643618296,13.119553501579924,13.132751538906469,65072879
2018-10-31,13.497917175292969,13.62990532885254,13.251540844103662,13.502316891515566,59387755
2018-11-01,13.414324760437012,13.660701070693012,13.365928997139825,13.634302775600354,46842988
2018-11-02,13.427522659301758,13.599106020448408,13.35272971271795,13.475918422102852,44376640
2018-11-05,13.475920677185059,13.577110824484901,13.449523488984997,13.475920677185059,36206766
2018-11-06,13.621106147766113,13.625505864069902,13.423124469293,13.480319670202775,32187234
2018-11-07,13.682699203491211,13.695898351678647,13.502316400126626,13.634303437843352,40827261
2018-11-08,13.656304359436035,13.7090987391582,13.585911112446752,13.673902115663557,39121022
2018-11-09,13.50231647491455,13.673899847104561,13.392326905861589,13.62990490831491,52952983
2018-11-12,13.541914939880371,13.739895528710196,13.48472084382898,13.506718316685763,34338337
2018-11-13,13.343926429748535,13.594703491942024,13.321928968118469,13.572704919272935,33948684
2018-11-14,13.423121452331543,13.515513251866304,13.247138394931069,13.4407203135912,41432594
2018-11-15,13.251541137695312,13.361530712578748,13.154750711772099,13.352731279938599,51526638
2018-11-16,13.326332092285156,13.38352617378024,13.176746204018867,13.229540569854436,38302658
2018-11-19,13.352729797363281,13.506715407310715,13.29113599780005,13.348330081531715,37015995
2018-11-20,12.943572044372559,13.277939401420747,12.934772611018772,13.185548684324697,54806053
2018-11-21,13.097555160522461,13.211944448668078,12.939170932431134,12.978767267213827,40125806
2018-11-23,12.917170524597168,13.093153592609779,12.91277080901694,13.093153592609779,17742924
2018-11-26,13.176749229431152,13.264740229706472,13.040362456828689,13.04476217349839,47387946
2018-11-27,13.39233112335205,13.41432971071405,13.075561464697136,13.128355852286406,42574147
2018-11-28,13.52431583404541,13.581509924388703,13.352731340936575,13.392327676958654,45639472
2018-11-29,13.449520111083984,13.51111390509444,13.28673508414874,13.361528024463972,40881545
2018-11-30,13.744294166564941,13.827886556729995,13.497917823543178,13.511116972844873,106538705
2018-12-03,13.951075553894043,14.03466794567769,13.775091337288572,13.964274703451313,57899712
2018-12-04,13.519915580749512,14.083061473294155,13.493518394796341,13.959873864819732,59356641
2018-12-06,13.431923866271973,13.445123015148326,13.132752046723706,13.409926395850853,68847073
2018-12-07,13.26033878326416,13.585907747718066,13.203143589850757,13.295535398041897,49616370
2018-12-10,13.159148216247559,13.238340881305229,12.83357923515222,13.233941165353205,54352980
2018-12-11,13.066760063171387,13.493520372328248,13.018365400338038,13.392329107772122,65621809
2018-12-12,13.269135475158691,13.32633066155253,13.16794535897167,13.2471380102621,54156499
2018-12-13,13.159148216247559,13.282336929786087,13.000763997171605,13.238340881305229,65005487
2018-12-14,13.295537948608398,13.374730624810168,13.066759353145406,13.123953446491385,56589614
2018-12-17,13.137153625488281,13.30433731309328,13.022764318794492,13.255942649097943,58284731
2018-12-18,13.08875560760498,13.207543489736581,13.02276098181712,13.03596012918256,58914160
2018-12-19,13.119553565979004,13.330733274634557,13.027161749042556,13.163548505336005,68079550
2018-12-20,12.604804039001465,13.137153098888476,12.402422624181906,13.128353665409454,101572381
2018-12-21,12.455216407775879,12.864377787063896,12.38042345552926,12.468415556186258,105470767
2018-12-24,12.03725528717041,12.446415507148727,12.03725528717041,12.411218893246097,54429772
2018-12-26,12.354026794433594,12.362825116041423,11.790879770598226,12.098851024938087,75985949
2018-12-27,12.384820938110352,12.389220653453673,11.953662166935656,12.23523506059436,77548269
2018-12-28,12.521211624145508,12.670797548904922,12.393624283050464,12.402422605476634,66978909
2018-12-31,12.55640983581543,12.600405897671711,12.358428112982024,12.56960898768423,69988626
2019-01-02,12.996367454528809,13.0183660396603,12.450819208862626,12.538811327309284,52025256
2019-01-03,13.01396369934082,13.115153837429292,12.85117864633984,12.987566513543705,49787166
2019-01-04,13.348333358764648,13.365932226411724,13.150352763972794,13.181149671315552,55703858
2019-01-07,13.590307235717773,13.757490875350769,13.383526155204104,13.51991400734185,54377872
2019-01-08,13.761892318725586,13.8058883697438,13.651902746699772,13.775090356303437,57683105
2019-01-09,13.534918785095215,13.885658035502802,13.476462811136889,13.885658035502802,58660217
2019-01-10,13.669819831848145,13.705793003084102,13.409014056499293,13.512436781858597,42388654
2019-01-11,13.881160736083984,13.917133903860714,13.629348561646879,13.669818517339761,38308086
2019-01-14,13.768744468688965,13.840690804367055,13.665321753095775,13.80471763652801,32395897
2019-01-15,13.759751319885254,13.759751319885254,13.593375839298272,13.723778150929753,35397670
2019-01-16,13.741768836975098,13.827205561047258,13.647338534463165,13.72827846931544,32430586
2019-01-17,13.777737617492676,13.827201147570419,13.674314905105094,13.737267662984062,34777508
2019-01-18,13.921631813049316,13.953108195445054,13.723778806565626,13.85867904825784,57261808
2019-01-22,13.750757217407227,13.935118692413933,13.67880975263919,13.903642315326143,49859854
2019-01-23,13.890152931213379,13.894649718682546,13.755253849347948,13.813709815342332,36879490
2019-01-24,13.759751319885254,13.840691233923263,13.611361855999752,13.840691233923263,32297391
2019-01-25,13.78673267364502,13.957604950046427,13.777739097110052,13.795725114627393,40353402
2019-01-28,13.791229248046875,13.79572490069205,13.683308602406022,13.768745307058126,41081866
2019-01-29,13.804715156555176,13.804715156555176,13.69229888530932,13.768741995178594,41497735
2019-01-30,13.206663131713867,13.669818665466472,13.044783307188196,13.471965672774264,123070434
