Date,Close,High,Low,Open,Volume
2016-09-30,33.832298278808594,33.97010792062211,33.66865035591786,33.80645999773138,12861900
2016-10-03,33.582523345947266,33.81507446620312,33.470551975928345,33.76339789976462,10403500
2016-10-04,33.47916030883789,33.76339453851849,33.38441556561102,33.625584898999676,9199300
2016-10-05,33.72032928466797,33.88397720309849,33.4963865692989,33.68587605374335,8269200
2016-10-06,33.47916030883789,33.797847769808435,33.27244749238016,33.685876410936594,9789100
2016-10-07,33.47050857543945,33.72125717682437,33.38404513279516,33.58291368957216,11442000
2016-10-10,33.39269256591797,33.72125960872584,33.36675419092785,33.6002094609464,9475400
2016-10-11,32.86526107788086,33.4186384346377,32.69233415841201,33.34082000152889,14964000
2016-10-12,32.89984130859375,32.98630804968676,32.54533591603469,32.79608451765105,8944900
2016-10-13,32.8825569152832,33.0209004403382,32.52805142618165,32.73556836294906,14117600
2016-10-14,33.21112060546875,33.3667574674308,33.0208970412108,33.081422121043886,11601200
2016-10-17,33.10737991333008,33.32354196035098,33.03820647506527,33.32354196035098,9419000
2016-10-18,33.21976089477539,33.453216154428134,33.16788414709856,33.37539773454389,7121900
2016-10-19,33.15922927856445,33.40997783740609,33.124645886395676,33.30622106416306,8310900
2016-10-20,32.9344367980957,33.15924378822024,32.86526338675289,32.960375178164355,11197000
2016-10-21,32.79609680175781,32.96037872381461,32.65775326255995,32.847976865845816,13413400
2016-10-24,33.09008026123047,33.21977548575703,32.96038173833345,32.96038173833345,13550500
2016-10-25,33.167884826660156,33.22840989910253,32.94307458755785,33.090066405181524,11627100
2016-10-26,33.12466812133789,33.41000026387758,32.986324564694584,32.986324564694584,9723100
2016-10-27,33.04685592651367,33.340836452382376,32.98633081516169,33.21113790041602,7588900
2016-10-28,33.00360870361328,33.24571235809283,32.882558525558494,33.116013853965576,7803300
2016-10-31,33.21976089477539,33.297579314659636,33.02954065601201,33.1246524245782,10485300
2016-11-01,33.25434494018555,33.3581050240026,33.05547639375598,33.3581050240026,12018200
2016-11-02,32.8825569152832,33.28029743588992,32.83932518214786,33.25435575731286,9488400
2016-11-03,33.12466812133789,33.18519322122117,32.847981008051285,32.847981008051285,12393100
2016-11-04,33.09871292114258,33.35810986999956,33.00360114634425,33.12465459504981,14288900
2016-11-07,33.79908752441406,33.850967587333784,33.479168715667655,33.487813743635904,9506900
2016-11-08,33.833675384521484,34.02389569162759,33.70397687199307,33.85961376767909,7574700
2016-11-09,34.19681167602539,34.3610968298078,33.19382059912547,33.34081240522717,19497300
2016-11-10,34.22276306152344,34.63779362856866,33.98065942363641,34.283288146402754,26707200
2016-11-11,34.11035919189453,34.421632953387814,33.87690387077457,34.18817763226785,12217700
2016-11-14,33.98065948486328,34.30057826242608,33.81637758251909,34.05847792247258,15417100
2016-11-15,33.868255615234375,33.91149064759693,33.44458000438836,33.62615526617951,13594300
2016-11-16,34.326515197753906,34.41297865054241,33.65208773220025,33.807724585915,12597000
2016-11-17,34.80208969116211,34.83667641041456,34.300592157114814,34.41299734549974,13316600
2016-11-18,34.46486282348633,35.0095918766415,34.30057762582145,34.82801332667665,12890600
2016-11-21,34.49079132080078,34.61184145384883,34.300567798371695,34.55996471018181,8073100
2016-11-22,34.66373062133789,34.68966899999985,34.42163029150729,34.66373062133789,10993100
2016-11-23,34.672393798828125,34.672393798828125,34.44758670321062,34.62916204563684,11070100
2016-11-25,34.81937026977539,34.888540384519196,34.62050165462836,34.62050165462836,4013100
2016-11-28,34.84532165527344,35.04419034464106,34.62915960617327,34.69833304510345,12118300
2016-11-29,35.06148147583008,35.22576673366158,34.698330839642146,34.87990615773611,10157400
2016-11-30,34.75019836425781,35.19117064606392,34.75019836425781,35.15658393800657,14374600
2016-12-01,33.46187210083008,34.74155050949369,33.25435516774177,34.681025424503304,22740200
2016-12-02,33.288936614990234,33.57427194062167,32.54533906156566,33.2543499152102,19120300
2016-12-05,33.69532775878906,33.8163779300097,33.323528919542944,33.37540567956905,13681500
2016-12-06,34.127655029296875,34.1363000573588,33.61751261602048,33.72991447267604,13524700
2016-12-07,34.86260223388672,34.90583396818317,34.1449462091299,34.153591236641226,15170600
2016-12-08,34.8885383605957,35.009591826522204,34.655086350804524,34.86259998136772,10109700
2016-12-09,35.03554153442383,35.251703560205044,34.82802453839073,34.94042971534078,11219100
2016-12-12,35.02689743041992,35.19118270078313,34.888553849171046,34.888553849171046,10891400
2016-12-13,35.24304962158203,35.45056658457954,34.99230421835492,34.99230421835492,12493100
2016-12-14,35.3468132019043,35.5283885007664,35.12200286185266,35.33816487431817,25102400
2016-12-15,35.32952880859375,35.571629268500104,35.2257719398298,35.40734728475956,17783500
2016-12-16,33.80772399902344,34.77613180496376,33.513743646928916,34.77613180496376,46224200
2016-12-19,33.634796142578125,33.8855414635486,33.36675417379759,33.74719796639039,15135100
2016-12-20,33.72126770019531,33.81637949580685,33.5483374625716,33.686680992996585,14006400
2016-12-21,33.57427215576172,33.773140733217396,33.38404860412184,33.773140733217396,11966400
2016-12-22,33.68667221069336,33.92877579959677,33.375398523795454,33.66073383624156,11226300
2016-12-23,33.531036376953125,33.73855327392364,33.40134120241959,33.53968470094354,8143600
2016-12-27,33.565635681152344,33.7558592999463,33.513755612834785,33.52240394007292,5073700
2016-12-28,33.444583892822266,33.652097559461616,33.40135215380326,33.60886582044261,8264100
2016-12-29,33.45322036743164,33.58291884969558,33.38405026236178,33.38405026236178,5711800
2016-12-30,33.24570846557617,33.600213930531375,33.150596680134846,33.50510214509005,10820200
2017-01-03,33.46270751953125,33.58423174058013,33.24569903586207,33.375905450578244,11051300
2017-01-04,33.627655029296875,33.783898179169014,33.46272636957808,33.46272636957808,9545500
2017-01-05,33.540855407714844,33.80994731770417,33.34120785306048,33.5668953853209,12064700
2017-01-06,33.37590789794922,33.63631743519008,33.315145782969246,33.63631743519008,14829700
2017-01-09,33.87937545776367,34.24395156183417,33.39327840072014,33.445358336096035,15587900
2017-01-10,33.55819320678711,33.91408700266176,33.55819320678711,33.853324889557804,11316600
2017-01-11,33.948814392089844,33.96617547155237,33.54083730293882,33.54083730293882,10403100
2017-01-12,34.02694320678711,34.1311063894567,33.497441785344236,33.87937566265797,11526900
2017-01-13,34.07902908325195,34.139794537630586,33.879381568628716,33.992226967776965,9455300
2017-01-17,33.94013214111328,34.096378544732715,33.75784577398638,33.914092177605816,11081400
2017-01-18,34.01826858520508,34.14847507600249,33.87938320695586,34.096391817425804,10394000
2017-01-19,34.035614013671875,34.18318152277464,33.94012973918545,33.9574908173909,12232400
2017-01-20,34.6085205078125,34.747405838857254,34.243947755552824,34.25262664005485,25439100
2017-01-23,34.443599700927734,34.79949361506821,34.22659113593262,34.513040719856455,13251200
2017-01-24,34.80817794799805,34.89498337435344,34.50436723397527,34.591169349042225,12216500
2017-01-25,34.8515739440918,35.05122140981331,34.67796644437685,34.99913816651254,13164800
2017-01-26,34.83420944213867,34.93837260722336,34.67796303886798,34.90365044843269,10556500
2017-01-27,34.9210205078125,35.0599058674024,34.83421839980187,34.894980537666946,9232700
2017-01-30,34.9210205078125,34.93838159167226,34.556447680622064,34.816857315942116,10589600
2017-01-31,34.81686019897461,34.93838448476765,34.43492294500969,34.90366231417294,10766700
2017-02-01,34.58248519897461,34.91233914634805,34.469639817530656,34.91233914634805,11837000
2017-02-02,34.70399856567383,34.72135964284968,34.443589030609836,34.52171222225772,10120300
2017-02-03,35.094627380371094,35.094627380371094,34.677971309374826,34.78213449930187,12941200
2017-02-06,34.80817794799805,35.1033097750295,34.79082017401541,35.1033097750295,7871300
2017-02-07,34.782135009765625,34.981782506425866,34.756095039723725,34.86025823117947,8848700
2017-02-08,34.738731384277344,35.02518096739725,34.73004918738067,34.77345354928821,8883300
2017-02-09,34.9210205078125,35.11198911898168,34.738734094217286,34.738734094217286,10977100
2017-02-10,35.4071159362793,35.519957998545976,34.90365450910413,35.007820997594806,13168700
2017-02-13,35.66752243041992,35.7543245186525,35.415791738743046,35.49391494266734,12779800
2017-02-14,35.67621612548828,35.7369782747336,35.37240537926167,35.51996965277494,9623000
2017-02-15,35.9453010559082,36.00606319340035,35.49392281218929,35.55468494968144,9243600
2017-02-16,36.101539611816406,36.23174605587705,35.91057104353744,35.98869424771634,10132700
2017-02-17,36.5095100402832,36.5095100402832,36.02340982408768,36.05813197766311,18545300
2017-02-21,36.691810607910156,36.78729491162591,36.396678810646975,36.448762061206864,12394700
2017-02-22,36.90013122558594,36.90881342163424,36.570280624077384,36.683122682404615,11602800
2017-02-23,37.290748596191406,37.316791873978005,36.89145365719901,36.94353690148451,15484000
2017-02-24,37.47303771972656,37.49039880242239,37.047702783186544,37.09978603127403,11426700
2017-02-27,37.0650634765625,37.551160541788136,36.90881704522914,37.551160541788136,13876500
2017-02-28,36.96957015991211,37.10845547485189,36.8220026501896,36.9956101216861,14450300
2017-03-01,37.25602340698242,37.325467727055376,37.05637595370383,37.10845919375854,11402200
2017-03-02,37.22999954223633,37.26472171728796,37.00431202697841,37.17791959094774,9431600
2017-03-03,37.05637741088867,37.22998490661047,36.96957531867155,37.12582173369242,8917100
2017-03-06,36.952213287353516,37.09978081387143,36.717843670851515,36.85672900159854,9196000
2017-03-07,36.97825241088867,37.10845885419027,36.908811402738586,36.9608946423167,9492900
2017-03-08,36.986942291259766,37.14318873117013,36.90013687392729,37.04770442774845,9217100
2017-03-09,36.83936309814453,37.00429168332346,36.67443782425265,37.00429168332346,10308400
2017-03-10,37.047706604003906,37.05638549060292,36.76125367691207,36.995623350544946,12244500
2017-03-13,36.96090316772461,37.1345073837871,36.917498802420816,37.10846741363536,12440800
2017-03-14,37.14318084716797,37.18658189097786,36.813326953895455,36.96089447639397,10291000
2017-03-15,37.36885452270508,37.49906091755042,37.01296079625212,37.238651439145904,18393200
2017-03-16,39.69521713256836,40.788942452617256,39.625776094709835,40.26811976787865,67535400
2017-03-17,39.63444519042969,39.91221589581403,39.157026997505845,39.27855126720049,31688700
2017-03-20,39.261192321777344,39.886178098563455,39.200430183621826,39.6431262346532,21452600
2017-03-21,38.922645568847656,39.40874581185616,38.80980021914645,39.33062261764563,21974500
2017-03-22,38.87923812866211,39.45214035478197,38.74035284085385,39.17436977916546,14339700
2017-03-23,39.01814270019531,39.11362700362039,38.775090842943825,38.78377304032143,16190500
2017-03-24,38.757720947265625,39.139654730208115,38.6969588297813,38.992087222541144,13110200
2017-03-27,38.922645568847656,39.00076876305818,38.505989636820516,38.63619275298006,8933100
2017-03-28,38.792457580566406,39.08758941994778,38.76641760721436,38.91398518254933,14008800
2017-03-29,38.64487838745117,38.827164753072864,38.601477344868,38.64487838745117,10636200
2017-03-30,38.78377151489258,38.844533648993554,38.51467969866828,38.58412402980537,7792500
2017-03-31,38.7230110168457,38.93133739648288,38.592804546106386,38.627526713141954,10652800
2017-04-03,38.7230110168457,39.1049449203726,38.540724606841145,38.78377315351389,16044300
2017-04-04,38.705650329589844,38.83585680166219,38.52336391771907,38.72301141328536,9161300
2017-04-05,38.61885070800781,39.03550680965298,38.54940636875611,38.83585930123686,9445100
2017-04-06,38.349754333496094,38.653565003639294,38.31503216796888,38.653565003639294,11557800
2017-04-07,38.44522476196289,38.53202683317466,38.18481523704083,38.2716173082526,13446600
2017-04-10,38.35805892944336,38.750357924514404,38.32318716864724,38.5411306852918,11668600
2017-04-11,38.50625991821289,38.750358924531,38.14883267471398,38.26216423744902,15422400
2017-04-12,38.514976501464844,38.715484127164025,38.38420906813522,38.645743934794474,8457000
2017-04-13,38.35805892944336,38.750357924514404,38.3406230490453,38.523694804893736,11838300
2017-04-17,38.610862731933594,38.67188663241375,38.35804752962829,38.46265945537239,10999300
2017-04-18,38.81138610839844,38.863693755341096,38.48011099553729,38.5411349208598,10446700
2017-04-19,38.5236930847168,38.8288159897272,38.4278007351405,38.74163659162966,10712000
2017-04-20,38.82009506225586,38.907274457378065,38.506255890923676,38.58471568375672,10880900
2017-04-21,38.732933044433594,39.00318427902484,38.70678087918625,38.87241680167793,11556000
2017-04-24,39.0903434753418,39.22111089613748,38.89855214498911,39.203675018327814,10848900
2017-04-25,38.985740661621094,39.21240047510646,38.881125370269906,39.21240047510646,12436800
2017-04-26,38.9595832824707,39.26470621241693,38.915995242636754,39.011890925604014,10122400
2017-04-27,39.029327392578125,39.17752739534929,38.92471543029529,39.12522307698503,8221000
2017-04-28,39.19496536254883,39.19496536254883,38.81138593006206,39.003177309082695,12962700
2017-05-01,39.27341842651367,39.386749978798875,39.1164988389046,39.238546668033,9118300
2017-05-02,39.34316635131836,39.5349543933413,39.20368262732245,39.229834786335964,11649600
2017-05-03,39.133934020996094,39.369313398216555,39.029322072971624,39.27341772688001,10695900
2017-05-04,39.63957977294922,39.90982768637354,39.1862567231555,39.19497300319445,15505200
2017-05-05,39.7354621887207,39.90981433561602,39.54367083647101,39.848790419091856,8443400
2017-05-08,39.718017578125,39.84878165955199,39.59596644635185,39.64827407425463,7559600
2017-05-09,39.64828872680664,39.822644225364655,39.5611126403049,39.6657246092179,6530600
2017-05-10,39.691864013671875,39.71801949166004,39.48264014308738,39.683147738044795,6906100
2017-05-11,39.36931610107422,39.58725961432763,39.2036802282011,39.58725961432763,8996400
2017-05-12,39.29957962036133,39.360603543795385,39.16009256616416,39.23855237137286,7965100
2017-05-15,39.50879669189453,39.54366844939015,39.30828907462546,39.43905650245712,9694000
2017-05-16,39.4826545715332,39.552394778695906,39.36060671483246,39.543678499883576,7944500
2017-05-17,38.558555603027344,39.482637048072284,38.53240345264269,39.482637048072284,18489200
2017-05-18,38.50625991821289,38.715487162834954,38.009348953484015,38.41036756188011,12777600
2017-05-19,38.62831497192383,38.811386750922125,38.506263793703724,38.54113555890947,11519200
2017-05-22,38.90727233886719,38.92470821694224,38.6021494608843,38.645740818848786,9805800
2017-05-23,38.846248626708984,39.09034426989855,38.81137687038084,38.950860570139696,6873700
2017-05-24,39.08163833618164,39.12522638035013,38.79395125867135,38.92471871673141,7653600
2017-05-25,39.40418243408203,39.49135849715476,39.08162701004857,39.22111070629712,7597600
2017-05-26,39.45650100708008,39.62214024257971,39.282148817898126,39.412912959784585,6899700
2017-05-30,39.595977783203125,39.63084954512256,39.325729942213165,39.325729942213165,10769800
2017-05-31,39.569820404052734,39.709304107773974,39.45648885554366,39.5959725592649,14757600
2017-06-01,39.91853332519531,39.927249602184595,39.543670229130534,39.68315393983692,8138900
2017-06-02,39.80521011352539,40.16263740496848,39.6482904903987,39.99700150302572,11794600
2017-06-05,40.03186798095703,40.10161151028456,39.81392444014027,39.83136032247215,8617300
2017-06-06,39.761619567871094,39.962127223578285,39.75289996404869,39.866231534858656,7449500
2017-06-07,39.578548431396484,39.79649197270251,39.35188528612768,39.77033648636871,7688700
2017-06-08,39.595977783203125,39.97956051320836,39.50008542625607,39.57854522779766,12889500
2017-06-09,39.25598907470703,39.81392400095467,38.95086945115113,39.57854790595697,12188400
2017-06-12,39.09907531738281,39.09907531738281,38.13140865535644,38.92472312098129,16189900
2017-06-13,39.212406158447266,39.439069330339024,38.89856689001555,39.29086597555519,10705800
2017-06-14,39.0641975402832,39.473929094600386,38.785230102025224,39.36931713664219,12024600
2017-06-15,38.950870513916016,39.07291836666842,38.68061932171099,38.837538939693964,10394600
2017-06-16,39.308292388916016,39.31700866624792,38.82009771947656,39.01188907631958,15930900
2017-06-19,39.866233825683594,39.88366970877585,39.41291084194898,39.46521849122574,12787700
2017-06-20,39.962135314941406,40.380586593172374,39.75290801304835,39.89239177245867,15299600
2017-06-21,40.38928985595703,40.57236159256479,40.17134636221814,40.232370274420724,30757300
2017-06-22,43.85023498535156,45.20148412656711,40.389294194395674,40.389294194395674,63193900
2017-06-23,44.4168815612793,45.192759812264136,43.64971958618655,43.79792288078056,42812500
2017-06-26,44.338417053222656,45.07070719563827,44.25995727633694,44.4517485810694,29453400
2017-06-27,44.242523193359375,44.85276555768879,44.04201560553962,44.242523193359375,17876400
2017-06-28,44.34715270996094,44.53894409851519,44.294848386213175,44.52150821541438,15981600
2017-06-29,43.7630615234375,44.36458446950975,43.571270152709666,44.251252902665634,13929100
2017-06-30,43.710750579833984,44.04202565184535,43.658446264895524,43.74562234016236,13146400
2017-07-03,43.0307502746582,43.702016421329446,42.99587852859801,43.63227292920907,10883200
2017-07-05,43.11794662475586,43.614857600746426,43.07435858442506,43.414349954781315,15775300
2017-07-06,42.586158752441406,43.08306966852847,42.5164185614303,42.93486968415867,14411900
2017-07-07,43.02204895019531,43.10050874938237,42.56872936106358,42.56872936106358,10889400
2017-07-10,43.25742721557617,43.440502292590445,42.90871959263589,42.95230762980916,10098500
2017-07-11,43.484092712402344,43.49280899009297,43.074357824303846,43.178969784362565,9751100
2017-07-12,43.98101043701172,44.00716259965594,43.553839602345796,43.60614725318899,14461400
2017-07-13,43.893821716308594,44.18150874664316,43.806645642267,44.06817718994584,11959900
2017-07-14,44.076908111572266,44.15536792857969,43.82409277615333,43.82409277615333,9875900
2017-07-17,44.13815689086914,44.260668460394896,43.9631470391731,44.024401154886505,8093600
2017-07-18,44.146915435791016,44.3656811184876,43.893146442719114,44.05065800130861,14104800
2017-07-19,44.628177642822266,44.71568253825535,44.06813830061583,44.15564319604891,13312800
2017-07-20,44.741947174072266,44.85570289720344,44.488178244443816,44.75069633042906,8772500
2017-07-21,44.45317840576172,44.75945231168565,44.32192102159331,44.51443251932674,8791900
2017-07-24,44.41816711425781,44.54067865745699,44.286909753691745,44.45317041231472,7639100
2017-07-25,44.77695083618164,44.82945579295504,44.444429457580014,44.54943603302796,10536200
2017-07-26,44.77695083618164,44.79445248843944,44.645693451396426,44.75945252202269,5724500
2017-07-27,44.146915435791016,44.94322238728261,43.9193972564509,44.89071742171964,16508800
2017-07-28,44.01564025878906,44.181904259506325,43.78812549214742,43.919382855868186,8996400
2017-07-31,43.69186782836914,44.190653151346375,43.665617023401374,44.173151502001765,10066600
2017-08-01,43.893123626708984,43.94562856497945,43.5956023193717,43.88437447271274,6066200
2017-08-02,43.55186462402344,44.02439921421003,43.3856039370017,43.98064341511591,8720700
2017-08-03,43.95439147949219,44.11190300551702,43.51686020455625,43.68312088731637,9490100
2017-08-04,43.71810531616211,43.93687085918305,43.639349587150676,43.91062006221167,7025300
2017-08-07,43.43810272216797,43.83188152164342,43.34184531139635,43.75312576174833,8280300
2017-08-08,42.965572357177734,43.60437099318674,42.85181662252312,43.35060203785154,14684300
2017-08-09,42.93056869506836,43.219337592620434,42.75555552237993,42.86056209075354,15872400
2017-08-10,42.09049606323242,42.843050189067895,42.04674361505316,42.843050189067895,13391100
2017-08-11,42.2130241394043,42.38803400072698,41.98550597872619,42.16051917814801,11704600
2017-08-14,42.746803283691406,42.84306069615121,42.414281925501264,42.423031082043686,9229100
2017-08-15,42.72930908203125,42.93057308285894,42.676804123428774,42.781810702534756,10663500
2017-08-16,43.096824645996094,43.15807874900345,42.6680425868463,42.85180823396664,9881200
2017-08-17,42.484275817871094,43.14932506370382,42.484275817871094,43.02681353245197,9661600
2017-08-18,42.545528411865234,42.773046480914076,42.27426123320411,42.39676942203143,10248400
2017-08-21,42.79055404663086,42.84305565590613,42.47553103858625,42.57178843972191,7293400
2017-08-22,43.1055793762207,43.18433513857227,42.86931542726469,42.98307115436242,9233000
2017-08-23,42.93931198120117,43.25433498135291,42.82555293379123,42.93056282590725,6895400
2017-08-24,43.04431915283203,43.10557325506285,42.773051939552154,42.939312597307506,7365500
2017-08-25,43.08807373046875,43.26308353871367,43.00931798151929,43.26308353871367,7853300
2017-08-28,43.08807373046875,43.219331086652446,42.91306058412571,43.219331086652446,6211300
2017-08-29,43.27183532714844,43.376841878004605,42.65929099397432,42.773050037959045,7245900
2017-08-30,43.578121185302734,43.709381923713885,43.1930948043822,43.315603046579675,6957400
2017-08-31,44.04188919067383,44.208149833619686,43.613107175153154,43.64811046990952,12958100
2017-09-01,44.295654296875,44.52317237245638,44.05938706673952,44.05938706673952,8716800
2017-09-05,44.56693649291992,44.69819721229217,44.16440851605653,44.21691013332643,15610700
2017-09-06,44.63693618774414,44.8294510039151,44.45317386581648,44.698193633151845,15615600
2017-09-07,45.2669792175293,45.31073167152003,44.6544348473643,44.794444702993594,11516800
2017-09-08,45.13570785522461,45.398225835838616,44.96069475544953,45.32821926068969,10356500
2017-09-11,45.93203353881836,46.03704010745436,45.33699075305,45.39824486292922,16526300
2017-09-12,46.17705535888672,46.28206193975809,45.9145372376588,46.06329628238498,13352400
2017-09-13,46.20330047607422,46.36081199702106,45.89702992873236,45.95828403820073,14463000
2017-09-14,46.194557189941406,46.50082777620358,45.78327668430447,46.1683030410482,21901600
2017-09-15,42.650535583496094,44.36565679435262,42.42301752889615,44.32190434942111,66367900
2017-09-18,42.291770935058594,42.93056613996833,42.08175447271231,42.773054627733224,29434700
2017-09-19,42.037994384765625,42.440522248244676,41.89798454798605,42.43177309386375,23070700
2017-09-20,41.97675323486328,42.16926473349198,41.7317334413649,42.00300404419927,21257300
2017-09-21,41.97675323486328,42.16926473349198,41.84549251198562,41.84549251198562,15656300
2017-09-22,42.143009185791016,42.3792764575467,41.932992720419804,41.932992720419804,15341900
2017-09-25,41.97675323486328,42.475538640840234,41.687980979771964,42.458036988583295,15663600
2017-09-26,41.93299102783203,42.1867599396337,41.906740222507146,42.09050253597801,18679900
2017-09-27,42.143009185791016,42.318022350583945,41.95924686490275,42.046751778249984,14499200
2017-09-28,42.072998046875,42.22175703933803,42.011740613280864,42.17800459085466,12997700
2017-09-29,42.309261322021484,42.65928758100216,41.967987555469115,42.16925148604878,44896600
2017-10-02,42.70305633544922,42.87806953177014,42.501792328014844,42.633053059780295,26097300
2017-10-03,42.6068000793457,42.843067400145294,42.475542682078704,42.83431824223383,12710800
2017-10-04,42.79055404663086,43.044319613690575,42.66804250275931,42.869309798642014,15204500
2017-10-05,42.79929733276367,42.90430387501215,42.44052192015841,42.84304978052572,13886100
2017-10-06,42.35303497314453,42.615553109065424,42.195523423972155,42.56304814664156,16340400
2017-10-09,42.318023681640625,42.51053850277799,42.15175966771342,42.318023681640625,10173000
2017-10-10,42.353172302246094,42.57280087052316,42.1686851091972,42.30924725884388,15630500
2017-10-11,42.414649963378906,42.581569748967,42.30922923387271,42.30922923387271,12588300
2017-10-12,42.3707275390625,42.59035602725043,42.26530680308644,42.40586890147612,11715600
2017-10-13,42.70456314086914,42.792413194324716,42.45858031018176,42.49371832080515,10142300
